CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	5494449	10027278	-0.4588
54	5494449	148177	-1.2008
54	5494449	17754438	-1.1498
54	5494449	11713159	-1.045
54	5494449	1361332	-1.0879
54	5494449	4829	-1.1467
54	5494449	24180719	-0.9997
54	5494449	42623900	-1.8691
54	5494449	25126798	-1.7575
54	5494449	3025986	-1.3286
54	5494449	24995524	-1.4567
54	5494449	16683013	-1.3651
54	5494449	5312137	-1.0006
54	5494449	447912	-0.9632
54	5494449	6505803	-1.5167
54	5494449	56972185	-1.5727
54	5494449	11313622	-1.4762
54	5494449	23625762	-0.7556
54	5494449	104794	-1.1036
54	5494449	151194	-1.8116
54	5494449	10341154	-1.2299
54	5494449	1893730	-1.1834
54	5494449	5730	-1.175
54	5494449	82146	-0.6418
54	24776445	24856436	-0.5095
54	24776445	387447	-1.0466
54	24776445	3062316	-0.5608
54	24776445	451668	0.0033
54	24776445	2767	-0.3221
54	24776445	148124	-0.6622
54	24776445	176870	-0.5945
54	24776445	6442177	-0.5205
54	24776445	657237	-1.7118
54	24776445	60750	-0.0047
54	24776445	208908	-0.6101
54	24776445	216326	-0.469
54	24776445	24964624	-0.3123
54	24776445	216239	-1.0086
54	24776445	5329102	-0.1431
54	24776445	5394	-0.1306
54	24776445	11960529	-1.0823
54	24776445	5311	0.0296
54	24776445	11152667	-0.8833
54	24776445	11213558	-0.775
54	24776445	11626560	-0.0426
54	24776445	135398510	-2.313
54	24776445	11178236	-0.072
54	24776445	25023738	-0.5024
54	24776445	3218	-1.0688
54	24776445	16038120	0.3185
54	24776445	5330286	-0.0574
54	24776445	1401	0.3977
54	24776445	300471	-0.5814
54	24776445	159324	-0.6274
54	24776445	135418940	-0.4039
54	24776445	54708532	-1.4177
54	24776445	11630874	-0.3823
54	24776445	11234052	0.34
54	24776445	135440466	-0.4082
54	24776445	9933475	-1.4837
54	24776445	11656518	-0.4071
54	24776445	9926791	-0.3478
54	24776445	24748573	-0.3335
54	24776445	11683005	0.0806
54	24776445	11524144	-0.4776
54	24776445	16041424	-0.5702
54	24776445	5113032	-0.2523
54	24776445	107970	-0.6534
54	24776445	46233311	0.0233
54	24776445	9934458	-0.4653
54	24776445	11617559	-0.3784
54	24776445	16219401	-1.0282
54	24776445	644213	-0.562
54	24776445	3712	-0.439
54	24776445	521106	-0.1052
54	24776445	25021165	-0.5031
54	24776445	16736978	-0.4844
54	24776445	5278396	-0.2466
54	24776445	9950176	-0.2852
54	24776445	54676905	-0.5021
54	24776445	9829523	-0.6258
54	24776445	4493	-0.2378
54	24776445	11977753	-0.4505
54	24776445	10027278	0.2796
54	24776445	17754438	-0.3975
54	24776445	11713159	-0.0278
54	24776445	1361332	-1.0621
54	24776445	4829	-0.4755
54	24776445	24180719	-0.1208
54	24776445	42623900	-0.9144
54	24776445	3025986	-0.6059
54	24776445	24995524	-0.7532
54	24776445	16683013	-1.0651
54	24776445	5312137	-0.4119
54	24776445	447912	-0.1988
54	24776445	6505803	-0.4394
54	24776445	56972185	-1.0695
54	24776445	23625762	-0.5844
54	24776445	104794	-0.476
54	24776445	151194	-1.3762
54	24776445	1893730	-0.4953
54	24776445	5730	-0.4148
54	24776445	82146	-0.0117
54	135418940	25023738	-0.8927
54	135418940	3218	-1.5455
54	135418940	16038120	-0.3339
54	135418940	11524144	-0.7276
54	135418940	16219401	-1.4358
54	135418940	25021165	-0.7229
54	135418940	5278396	-0.3139
54	135418940	1361332	-1.3628
54	135418940	42623900	-0.9433
54	135418940	23625762	-0.8297
54	10113978	24856436	-1.149
54	10113978	387447	-1.528
54	10113978	3062316	-0.9985
54	10113978	451668	-0.5888
54	10113978	2767	-0.7145
54	10113978	148124	-1.1037
54	10113978	176870	-1.025
54	10113978	6442177	-1.2097
54	10113978	657237	-2.6641
54	10113978	60750	-0.8902
54	10113978	208908	-1.3153
54	10113978	216326	-1.0158
54	10113978	24964624	-1.0424
54	10113978	644241	-1.1297
54	10113978	216239	-1.5351
54	10113978	5329102	-0.8412
54	10113978	5394	-0.8929
54	10113978	11960529	-2.0662
54	10113978	5311	-0.8161
54	10113978	11640390	-1.0302
54	10113978	11152667	-1.4775
54	10113978	11213558	-1.4852
54	10113978	10127622	-1.5718
54	10113978	11626560	-1.145
54	10113978	135398510	-2.995
54	10113978	11178236	-0.5781
54	10113978	25023738	-1.336
54	10113978	3218	-1.7285
54	10113978	176167	-1.2272
54	10113978	216345	-1.4499
54	10113978	16038120	-1.12
54	10113978	5330286	-1.1535
54	10113978	1401	-0.9558
54	10113978	300471	-1.3147
54	10113978	159324	-1.3776
54	10113978	24776445	-0.3719
54	10113978	135418940	-1.1279
54	10113978	54708532	-2.0977
54	10113978	11630874	-1.042
54	10113978	11234052	-0.507
54	10113978	135440466	-1.3601
54	10113978	9933475	-2.1679
54	10113978	11656518	-1.1473
54	10113978	9926791	-0.7799
54	10113978	24748573	-0.8277
54	10113978	11683005	-1.1151
54	10113978	11524144	-0.8382
54	10113978	16041424	-1.3312
54	10113978	5113032	-1.0493
54	10113978	107970	-1.2219
54	10113978	46233311	-0.9883
54	10113978	9934458	-0.9722
54	10113978	11617559	-0.8428
54	10113978	16219401	-1.5136
54	10113978	644213	-1.1816
54	10113978	3712	-1.2799
54	10113978	521106	-0.7082
54	10113978	25021165	-1.3977
54	10113978	16736978	-1.174
54	10113978	5278396	-0.9254
54	10113978	9950176	-1.4113
54	10113978	126565	-0.9933
54	10113978	54676905	-0.6032
54	10113978	9829523	-1.451
54	10113978	4493	-1.1807
54	10113978	11977753	-1.1969
54	10113978	10027278	-1.0781
54	10113978	17754438	-0.8465
54	10113978	11713159	-1.1242
54	10113978	1361332	-1.8735
54	10113978	4829	-0.8762
54	10113978	24180719	-0.8099
54	10113978	42623900	-1.564
54	10113978	3025986	-1.1519
54	10113978	24995524	-1.3008
54	10113978	16683013	-1.6013
54	10113978	5312137	-1.0269
54	10113978	447912	-1.0062
54	10113978	6505803	-1.4504
54	10113978	56972185	-1.6271
54	10113978	11313622	-0.8524
54	10113978	23625762	-1.3217
54	10113978	104794	-1.2376
54	10113978	151194	-1.9891
54	10113978	10341154	-1.2505
54	10113978	1893730	-1.1946
54	10113978	5730	-1.5419
54	10113978	82146	-0.3688
54	54708532	25023738	-1.7455
54	54708532	3218	-2.0474
54	54708532	16038120	-1.5479
54	54708532	1401	-1.4789
54	54708532	135418940	-0.0641
54	54708532	11630874	-1.6603
54	54708532	11524144	-1.7635
54	54708532	46233311	-1.3977
54	54708532	9934458	-1.5553
54	54708532	11617559	-1.4324
54	54708532	16219401	-2.1741
54	54708532	25021165	-1.9853
54	54708532	16736978	-1.5394
54	54708532	5278396	-1.3533
54	54708532	9950176	-1.7894
54	54708532	54676905	-1.4586
54	54708532	1361332	-2.4437
54	54708532	42623900	-2.095
54	54708532	447912	-1.5564
54	54708532	56972185	-2.1541
54	54708532	23625762	-1.5944
54	54708532	104794	-1.6682
54	11630874	25023738	-1.3672
54	11630874	3218	-1.4849
54	11630874	16038120	-0.7195
54	11630874	135418940	-0.7261
54	11630874	11524144	-0.8918
54	11630874	16219401	-1.2973
54	11630874	25021165	-0.9588
54	11630874	5278396	-0.5197
54	11630874	1361332	-1.3739
54	11630874	42623900	-1.4968
54	11630874	23625762	-0.5638
54	2747117	24856436	-1.2782
54	2747117	387447	-1.8554
54	2747117	3062316	-1.236
54	2747117	451668	-1.2489
54	2747117	2767	-1.352
54	2747117	148124	-1.4592
54	2747117	176870	-1.6308
54	2747117	6442177	-1.4521
54	2747117	657237	-2.8443
54	2747117	60750	-1.133
54	2747117	208908	-1.4583
54	2747117	216326	-1.216
54	2747117	24964624	-1.6878
54	2747117	644241	-1.5973
54	2747117	216239	-1.3618
54	2747117	5329102	-1.1291
54	2747117	5394	-1.0162
54	2747117	11960529	-2.0613
54	2747117	5311	-1.1587
54	2747117	11640390	-1.374
54	2747117	11152667	-1.6345
54	2747117	11213558	-1.9985
54	2747117	24978538	-2.4367
54	2747117	10127622	-1.9014
54	2747117	11626560	-1.069
54	2747117	135398510	-3.1383
54	2747117	11178236	-0.979
54	2747117	25023738	-1.431
54	2747117	3218	-2.2669
54	2747117	176167	-0.9503
54	2747117	216345	-1.2834
54	2747117	16038120	-1.298
54	2747117	5330286	-1.3364
54	2747117	1401	-1.0026
54	2747117	300471	-1.442
54	2747117	159324	-1.3383
54	2747117	24776445	-0.8365
54	2747117	135418940	-0.8923
54	2747117	10113978	-1.4712
54	2747117	54708532	-2.1996
54	2747117	11630874	-1.1714
54	2747117	11234052	-1.1043
54	2747117	135440466	-1.1934
54	2747117	9933475	-2.4586
54	2747117	11656518	-1.3203
54	2747117	9926791	-0.4937
54	2747117	24748573	-1.2222
54	2747117	11683005	-1.5129
54	2747117	11524144	-1.4904
54	2747117	16041424	-1.6239
54	2747117	5113032	-0.8086
54	2747117	107970	-1.4114
54	2747117	46233311	-1.2772
54	2747117	9934458	-1.2131
54	2747117	11617559	-1.1849
54	2747117	16219401	-1.7867
54	2747117	644213	-1.5824
54	2747117	3712	-1.4458
54	2747117	521106	-0.8263
54	2747117	25021165	-1.5277
54	2747117	16736978	-1.1025
54	2747117	5278396	-1.2645
54	2747117	9950176	-1.5573
54	2747117	126565	-1.3082
54	2747117	54676905	-1.4094
54	2747117	9829523	-1.4681
54	2747117	4493	-1.2345
54	2747117	11977753	-1.4425
54	2747117	10027278	-1.0557
54	2747117	17754438	-1.2569
54	2747117	11713159	-1.4214
54	2747117	1361332	-2.0002
54	2747117	4829	-1.3701
54	2747117	24180719	-1.3014
54	2747117	42623900	-1.9145
54	2747117	3025986	-1.3412
54	2747117	24995524	-1.5811
54	2747117	16683013	-1.781
54	2747117	5312137	-1.2087
54	2747117	447912	-1.0925
54	2747117	6505803	-1.6322
54	2747117	56972185	-1.7732
54	2747117	11313622	-1.3207
54	2747117	23625762	-1.3223
54	2747117	104794	-1.401
54	2747117	151194	-2.2534
54	2747117	10341154	-1.3567
54	2747117	1893730	-1.5065
54	2747117	5730	-1.5052
54	2747117	82146	-0.8802
54	11234052	24856436	-0.4064
54	11234052	11152667	-0.8144
54	11234052	25023738	-0.7452
54	11234052	3218	-1.2094
54	11234052	16038120	-0.291
54	11234052	1401	-0.1737
54	11234052	300471	-0.838
54	11234052	159324	-0.8551
54	11234052	135418940	-0.3615
54	11234052	54708532	-1.5262
54	11234052	11630874	-0.2907
54	11234052	135440466	-0.6356
54	11234052	9933475	-1.8652
54	11234052	9926791	-0.1959
54	11234052	11524144	-0.4403
54	11234052	5113032	-0.4593
54	11234052	46233311	-0.3041
54	11234052	9934458	-0.397
54	11234052	11617559	-0.2845
54	11234052	16219401	-0.8319
54	11234052	644213	-0.7091
54	11234052	25021165	-0.7597
54	11234052	16736978	-0.343
54	11234052	5278396	-0.378
54	11234052	9950176	-0.5673
54	11234052	54676905	-0.4333
54	11234052	9829523	-0.8572
54	11234052	4493	-0.4545
54	11234052	10027278	-0.2289
54	11234052	17754438	-0.0659
54	11234052	1361332	-1.2261
54	11234052	4829	-0.341
54	11234052	42623900	-1.5233
54	11234052	3025986	-0.7328
54	11234052	24995524	-0.747
54	11234052	5312137	-0.6196
54	11234052	447912	-0.332
54	11234052	56972185	-1.0374
54	11234052	23625762	-0.148
54	11234052	104794	0.3165
54	11234052	5730	-0.5716
54	135440466	25023738	-1.1696
54	135440466	3218	-1.69
54	135440466	16038120	-0.9273
54	135440466	1401	-0.6424
54	135440466	300471	-0.981
54	135440466	159324	-1.1155
54	135440466	135418940	-0.7817
54	135440466	54708532	-1.5529
54	135440466	11630874	-0.7479
54	135440466	9933475	-2.1699
54	135440466	9926791	-0.76
54	135440466	11524144	-1.0525
54	135440466	46233311	-0.6239
54	135440466	9934458	-0.9561
54	135440466	11617559	-0.7243
54	135440466	16219401	-1.2244
54	135440466	644213	-0.9997
54	135440466	25021165	-1.1431
54	135440466	16736978	-0.874
54	135440466	5278396	-0.6586
54	135440466	9950176	-1.1282
54	135440466	54676905	-0.7973
54	135440466	10027278	-0.7349
54	135440466	17754438	-0.8056
54	135440466	1361332	-1.5469
54	135440466	4829	-0.9825
54	135440466	42623900	-1.0712
54	135440466	24995524	-1.3686
54	135440466	5312137	-0.8816
54	135440466	447912	0.567
54	135440466	56972185	-1.3115
54	135440466	23625762	-0.8266
54	135440466	104794	-0.9661
54	9933475	25023738	-2.0314
54	9933475	3218	-2.6548
54	9933475	16038120	-2.1107
54	9933475	1401	-1.6049
54	9933475	135418940	-1.8247
54	9933475	54708532	-2.8894
54	9933475	11630874	-1.8252
54	9933475	11524144	-2.2647
54	9933475	46233311	-1.8161
54	9933475	9934458	-1.8619
54	9933475	11617559	-0.84
54	9933475	16219401	-2.5041
54	9933475	644213	-1.801
54	9933475	25021165	-2.0581
54	9933475	16736978	-1.4738
54	9933475	5278396	-1.6614
54	9933475	9950176	-2.2624
54	9933475	54676905	-2.0539
54	9933475	1361332	-2.5028
54	9933475	4829	-1.7781
54	9933475	42623900	-2.5062
54	9933475	447912	-2.1214
54	9933475	56972185	-2.4688
54	9933475	23625762	-1.7182
54	9933475	104794	-2.1301
54	11656518	24856436	-0.8291
54	11656518	216326	-0.6727
54	11656518	5394	-0.6147
54	11656518	11960529	-1.4414
54	11656518	5311	-0.7142
54	11656518	11152667	-1.0895
54	11656518	11213558	-1.4407
54	11656518	11178236	-0.4904
54	11656518	25023738	-1.0536
54	11656518	3218	-1.4416
54	11656518	16038120	-0.8226
54	11656518	1401	-0.8185
54	11656518	300471	-1.0007
54	11656518	159324	-1.1553
54	11656518	135418940	-0.7445
54	11656518	54708532	-1.6617
54	11656518	11630874	-0.8364
54	11656518	11234052	-0.2414
54	11656518	135440466	-0.9244
54	11656518	9933475	-2.0309
54	11656518	9926791	-0.566
54	11656518	11524144	-0.9598
54	11656518	5113032	-0.7836
54	11656518	46233311	-0.7022
54	11656518	9934458	-0.7312
54	11656518	11617559	-0.5904
54	11656518	16219401	-1.4378
54	11656518	644213	-0.8175
54	11656518	521106	-0.2963
54	11656518	25021165	-0.871
54	11656518	16736978	-0.8918
54	11656518	5278396	-0.7801
54	11656518	9950176	-1.0462
54	11656518	54676905	-0.8439
54	11656518	9829523	-1.3713
54	11656518	4493	-0.9601
54	11656518	10027278	-0.4957
54	11656518	17754438	-0.6978
54	11656518	1361332	-1.5712
54	11656518	4829	-0.6347
54	11656518	42623900	-1.2703
54	11656518	3025986	-1.0108
54	11656518	24995524	-1.2328
54	11656518	5312137	-0.76
54	11656518	447912	-0.5478
54	11656518	56972185	-1.4257
54	11656518	23625762	-0.704
54	11656518	104794	-0.9764
54	11656518	5730	-1.0218
54	9926791	25023738	-0.6084
54	9926791	3218	-1.4333
54	9926791	16038120	-0.6091
54	9926791	1401	-0.3934
54	9926791	300471	-0.6296
54	9926791	159324	-0.8545
54	9926791	135418940	-0.3903
54	9926791	54708532	-1.1081
54	9926791	11630874	-0.4974
54	9926791	9933475	-1.8504
54	9926791	11524144	-0.92
54	9926791	46233311	-0.3408
54	9926791	9934458	-0.3574
54	9926791	11617559	-0.365
54	9926791	16219401	-1.1406
54	9926791	644213	-1.1266
54	9926791	25021165	-0.6185
54	9926791	16736978	-0.6213
54	9926791	5278396	-0.674
54	9926791	9950176	-0.7603
54	9926791	54676905	-0.7374
54	9926791	10027278	-0.4171
54	9926791	1361332	-1.2965
54	9926791	4829	0.6888
54	9926791	42623900	-1.0242
54	9926791	24995524	-0.9036
54	9926791	5312137	-0.6297
54	9926791	447912	-0.4
54	9926791	56972185	-0.9706
54	9926791	23625762	-0.7646
54	9926791	104794	-0.6778
54	24748573	24856436	-0.9002
54	24748573	3062316	-0.6371
54	24748573	451668	-0.407
54	24748573	176870	-0.708
54	24748573	657237	-2.1596
54	24748573	60750	-0.3731
54	24748573	216326	-0.7111
54	24748573	5394	-0.5631
54	24748573	11960529	-1.6485
54	24748573	5311	-0.7341
54	24748573	11152667	-0.9558
54	24748573	11213558	-1.0327
54	24748573	11178236	-0.0822
54	24748573	25023738	-0.9217
54	24748573	3218	-1.5175
54	24748573	16038120	-0.6678
54	24748573	5330286	-0.5722
54	24748573	1401	-0.4829
54	24748573	300471	-0.7117
54	24748573	159324	-0.9114
54	24748573	135418940	-0.4785
54	24748573	54708532	-1.6118
54	24748573	11630874	-0.7197
54	24748573	11234052	-0.6448
54	24748573	135440466	-0.9281
54	24748573	9933475	-2.0271
54	24748573	11656518	-0.4173
54	24748573	9926791	-0.544
54	24748573	11683005	-0.7587
54	24748573	11524144	-0.8414
54	24748573	5113032	-0.5937
54	24748573	46233311	-0.5862
54	24748573	9934458	-0.5373
54	24748573	11617559	-0.5993
54	24748573	16219401	-0.928
54	24748573	644213	-0.8318
54	24748573	3712	-0.6287
54	24748573	521106	-0.2857
54	24748573	25021165	-0.7819
54	24748573	16736978	-0.7903
54	24748573	5278396	-0.4615
54	24748573	9950176	-0.9044
54	24748573	54676905	-0.4986
54	24748573	9829523	-1.2291
54	24748573	4493	-0.5516
54	24748573	10027278	-0.2674
54	24748573	17754438	-0.6383
54	24748573	1361332	-1.5269
54	24748573	4829	-0.633
54	24748573	24180719	-0.4568
54	24748573	42623900	-1.4048
54	24748573	3025986	-0.8649
54	24748573	24995524	-0.8796
54	24748573	5312137	-0.8378
54	24748573	447912	-0.4048
54	24748573	6505803	-1.0119
54	24748573	56972185	-1.0207
54	24748573	23625762	-0.6463
54	24748573	104794	-0.9829
54	24748573	151194	-1.3295
54	24748573	1893730	-0.6087
54	24748573	5730	-0.8161
54	24748573	82146	-0.3922
54	11683005	24856436	-0.7357
54	11683005	3062316	-0.9101
54	11683005	216326	-0.4836
54	11683005	5394	-0.5377
54	11683005	11960529	-1.4208
54	11683005	5311	-0.5742
54	11683005	11152667	-1.1363
54	11683005	11213558	-1.2623
54	11683005	11178236	-0.4676
54	11683005	25023738	-1.0022
54	11683005	3218	-1.4102
54	11683005	16038120	-0.5949
54	11683005	1401	-0.0373
54	11683005	300471	-0.8226
54	11683005	159324	-1.2351
54	11683005	135418940	-0.8717
54	11683005	54708532	-1.6166
54	11683005	11630874	-0.7767
54	11683005	11234052	-0.5448
54	11683005	135440466	-1.026
54	11683005	9933475	-1.7329
54	11683005	11656518	-0.6822
54	11683005	9926791	-0.3835
54	11683005	11524144	-1.0086
54	11683005	5113032	-0.7145
54	11683005	46233311	-0.7602
54	11683005	9934458	-0.5669
54	11683005	11617559	-0.4704
54	11683005	16219401	-1.177
54	11683005	644213	-0.8144
54	11683005	521106	-0.3243
54	11683005	25021165	-0.7887
54	11683005	16736978	-0.7242
54	11683005	5278396	-0.6757
54	11683005	9950176	-1.0213
54	11683005	54676905	-0.6575
54	11683005	9829523	-1.0174
54	11683005	4493	-0.6974
54	11683005	10027278	-0.4726
54	11683005	17754438	-0.5985
54	11683005	1361332	-1.4123
54	11683005	4829	-0.7763
54	11683005	42623900	-1.3254
54	11683005	3025986	-1.0182
54	11683005	24995524	-0.587
54	11683005	5312137	-0.7401
54	11683005	447912	-0.4647
54	11683005	56972185	-1.1318
54	11683005	23625762	-0.5237
54	11683005	104794	-0.468
54	11683005	1893730	-0.6549
54	11683005	5730	-0.727
54	11524144	25023738	-1.2452
54	11524144	3218	-1.8699
54	11524144	16038120	-0.8514
54	11524144	16219401	-1.4198
54	11524144	25021165	-0.8692
54	11524144	5278396	0.1582
54	11524144	1361332	-1.6927
54	11524144	42623900	-1.4265
54	11524144	23625762	-0.7026
54	16041424	24856436	-0.9591
54	16041424	387447	-1.5446
54	16041424	3062316	-1.2022
54	16041424	451668	-0.8963
54	16041424	2767	-1.0306
54	16041424	176870	-1.2919
54	16041424	6442177	-1.1078
54	16041424	657237	-2.4168
54	16041424	60750	-0.9297
54	16041424	208908	-1.5088
54	16041424	216326	-1.0451
54	16041424	24964624	-0.9113
54	16041424	216239	-1.4705
54	16041424	5394	-0.6937
54	16041424	11960529	-1.7547
54	16041424	5311	-0.9404
54	16041424	11152667	-1.4101
54	16041424	11213558	-1.7516
54	16041424	11626560	-1.1926
54	16041424	135398510	-2.9351
54	16041424	11178236	-0.659
54	16041424	25023738	-1.4274
54	16041424	3218	-2.0679
54	16041424	16038120	-0.8697
54	16041424	5330286	-1.1906
54	16041424	1401	-0.8008
54	16041424	300471	-1.109
54	16041424	159324	-1.4602
54	16041424	135418940	-0.8956
54	16041424	54708532	-1.8218
54	16041424	11630874	-1.0761
54	16041424	11234052	-0.8905
54	16041424	135440466	-1.0718
54	16041424	9933475	-2.4587
54	16041424	11656518	-0.9625
54	16041424	9926791	-0.6453
54	16041424	24748573	-1.1049
54	16041424	11683005	-1.1128
54	16041424	11524144	-0.9724
54	16041424	5113032	-0.7823
54	16041424	46233311	-1.1429
54	16041424	9934458	-1.0987
54	16041424	11617559	-1.013
54	16041424	16219401	-1.6236
54	16041424	644213	-1.275
54	16041424	3712	-1.2384
54	16041424	521106	-0.8156
54	16041424	25021165	-0.6424
54	16041424	16736978	-1.1204
54	16041424	5278396	-0.9779
54	16041424	9950176	-1.0756
54	16041424	54676905	-1.0662
54	16041424	9829523	-1.1847
54	16041424	4493	-0.8699
54	16041424	11977753	-1.3274
54	16041424	10027278	-1.0633
54	16041424	17754438	-1.0334
54	16041424	1361332	-1.6947
54	16041424	4829	-1.0403
54	16041424	24180719	-0.8834
54	16041424	42623900	-1.5978
54	16041424	3025986	-1.0479
54	16041424	24995524	-1.3208
54	16041424	16683013	-1.5149
54	16041424	5312137	-1.0823
54	16041424	447912	-0.9122
54	16041424	6505803	-1.2256
54	16041424	56972185	-1.6015
54	16041424	23625762	-1.0332
54	16041424	104794	-1.1123
54	16041424	151194	-2.0722
54	16041424	1893730	-1.1895
54	16041424	5730	-0.3599
54	16041424	82146	-0.5669
54	5113032	11152667	-1.0718
54	5113032	25023738	-0.906
54	5113032	3218	-1.4393
54	5113032	16038120	-0.603
54	5113032	1401	-0.4659
54	5113032	300471	-0.6753
54	5113032	159324	-0.9205
54	5113032	135418940	-0.5857
54	5113032	54708532	-1.6843
54	5113032	11630874	-0.5291
54	5113032	135440466	-0.9579
54	5113032	9933475	-2.019
54	5113032	9926791	-0.5357
54	5113032	11524144	-0.8888
54	5113032	46233311	-0.4722
54	5113032	9934458	-0.4398
54	5113032	11617559	-0.5006
54	5113032	16219401	-1.1692
54	5113032	644213	-0.8067
54	5113032	25021165	-0.7154
54	5113032	16736978	-0.7027
54	5113032	5278396	-0.6013
54	5113032	9950176	-0.8233
54	5113032	54676905	-0.6077
54	5113032	9829523	-0.9339
54	5113032	10027278	-0.7166
54	5113032	17754438	-0.6225
54	5113032	1361332	-1.5248
54	5113032	4829	-0.5054
54	5113032	42623900	-1.1857
54	5113032	3025986	-0.7893
54	5113032	24995524	-0.8492
54	5113032	5312137	-0.5732
54	5113032	447912	-0.4553
54	5113032	56972185	-1.0598
54	5113032	23625762	-0.6288
54	5113032	104794	-0.6989
54	107970	24856436	-1.0701
54	107970	387447	-1.0826
54	107970	3062316	-0.6427
54	107970	451668	-0.4901
54	107970	2767	-0.8379
54	107970	148124	-0.7093
54	107970	176870	-1.004
54	107970	6442177	-0.9283
54	107970	657237	-2.2699
54	107970	60750	-0.4759
54	107970	208908	-1.0567
54	107970	216326	-0.8908
54	107970	24964624	-0.8663
54	107970	216239	-1.3673
54	107970	5394	-0.6038
54	107970	11960529	-1.6059
54	107970	5311	-0.7891
54	107970	11152667	-1.2241
54	107970	11213558	-1.0558
54	107970	11626560	-1.0164
54	107970	135398510	-2.9378
54	107970	11178236	-0.506
54	107970	25023738	-0.8209
54	107970	3218	-1.5443
54	107970	16038120	-0.6652
54	107970	5330286	-0.8871
54	107970	1401	-0.4677
54	107970	300471	-1.0648
54	107970	159324	-1.3089
54	107970	135418940	-0.5901
54	107970	54708532	-1.7622
54	107970	11630874	-0.942
54	107970	11234052	-0.2877
54	107970	135440466	-0.9162
54	107970	9933475	-2.1996
54	107970	11656518	-0.822
54	107970	9926791	-0.5241
54	107970	24748573	-0.7538
54	107970	11683005	-0.987
54	107970	11524144	-1.1012
54	107970	16041424	-1.0132
54	107970	5113032	-0.6095
54	107970	46233311	-0.5299
54	107970	9934458	-0.5294
54	107970	11617559	-0.4953
54	107970	16219401	-1.3733
54	107970	644213	-0.842
54	107970	3712	-1.064
54	107970	521106	-0.5845
54	107970	25021165	-1.1903
54	107970	16736978	-1.0854
54	107970	5278396	-0.8217
54	107970	9950176	-1.1582
54	107970	54676905	-0.6552
54	107970	9829523	-1.1158
54	107970	4493	-0.9013
54	107970	11977753	-0.7602
54	107970	10027278	-0.978
54	107970	17754438	-0.8806
54	107970	11713159	-1.0703
54	107970	1361332	-1.5688
54	107970	4829	-0.6655
54	107970	24180719	-0.3996
54	107970	42623900	-1.1339
54	107970	3025986	-1.0246
54	107970	24995524	-1.337
54	107970	16683013	-0.8095
54	107970	5312137	-1.0617
54	107970	447912	-0.5659
54	107970	6505803	-1.3998
54	107970	56972185	-1.2183
54	107970	23625762	-0.9601
54	107970	104794	-0.6242
54	107970	151194	-1.7146
54	107970	1893730	-1.0385
54	107970	5730	-0.9522
54	107970	82146	-0.743
54	46233311	25023738	-0.8913
54	46233311	3218	-1.2222
54	46233311	16038120	-0.4272
54	46233311	1401	-0.1723
54	46233311	135418940	-0.4467
54	46233311	11630874	-0.5143
54	46233311	11524144	-0.8954
54	46233311	9934458	-0.5436
54	46233311	11617559	-0.4016
54	46233311	16219401	-1.0577
54	46233311	25021165	-1.0047
54	46233311	16736978	-0.2817
54	46233311	5278396	-0.3756
54	46233311	9950176	-0.6905
54	46233311	54676905	-0.2297
54	46233311	1361332	-1.4178
54	46233311	42623900	-0.6956
54	46233311	447912	-0.0475
54	46233311	56972185	-1.168
54	46233311	23625762	-0.5923
54	46233311	104794	-0.5695
54	9934458	25023738	-0.9406
54	9934458	3218	-1.2866
54	9934458	16038120	-0.7419
54	9934458	135418940	-0.7103
54	9934458	11630874	-0.7448
54	9934458	11524144	-0.5647
54	9934458	16219401	-1.5549
54	9934458	25021165	-0.7207
54	9934458	5278396	-0.4814
54	9934458	9950176	-0.984
54	9934458	54676905	-0.6956
54	9934458	1361332	-1.3741
54	9934458	42623900	-1.3455
54	9934458	56972185	-1.1064
54	9934458	23625762	-0.7057
54	11617559	25023738	-0.8813
54	11617559	3218	-1.4279
54	11617559	16038120	-0.5354
54	11617559	135418940	-0.4081
54	11617559	11630874	-0.5229
54	11617559	11524144	-0.9168
54	11617559	9934458	-0.4816
54	11617559	16219401	-1.0272
54	11617559	25021165	-0.691
54	11617559	5278396	-0.4221
54	11617559	9950176	-0.9155
54	11617559	54676905	-0.6593
54	11617559	1361332	-1.3499
54	11617559	42623900	-1.3606
54	11617559	447912	-0.2752
54	11617559	56972185	-1.046
54	11617559	23625762	-0.6354
54	16219401	25023738	-1.2927
54	16219401	3218	-2.3353
54	16219401	5278396	-1.1707
54	16219401	1361332	-1.9615
54	644213	25023738	-0.8836
54	644213	3218	-1.8246
54	644213	16038120	-0.71
54	644213	1401	-0.685
54	644213	135418940	-0.6124
54	644213	54708532	-1.841
54	644213	11630874	-1.1179
54	644213	11524144	-1.309
54	644213	46233311	-0.6572
54	644213	9934458	-0.8975
54	644213	11617559	-0.7493
54	644213	16219401	-0.6471
54	644213	25021165	-0.8941
54	644213	16736978	-0.8911
54	644213	5278396	-0.7364
54	644213	9950176	-1.1187
54	644213	54676905	-0.321
54	644213	1361332	-1.5266
54	644213	42623900	-1.5833
54	644213	447912	-0.6908
54	644213	56972185	-1.4745
54	644213	23625762	-1.0276
54	644213	104794	-1.1359
54	3712	24856436	-0.9126
54	3712	3062316	-1.1631
54	3712	176870	-0.8827
54	3712	216326	-0.9192
54	3712	5394	-0.9211
54	3712	11960529	-1.5419
54	3712	5311	-0.5398
