CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
73	13342	6442177	-0.9613
73	5311	5394	-0.9353
73	6442177	5035	-1.0527
73	439693	6450551	-0.9634
73	3011155	5978	-0.9547
73	31703	148124	-1.1566
73	4842	71384	-0.9824
73	2578	148121	-0.9215
73	451668	5453	-0.9872
73	148124	119182	-0.9068
73	176870	29327	-0.7766
73	3902	6450551	-0.9862
73	460612	123631	-1.0769
73	460612	11626560	-1.0164
73	13342	5284616	-0.9192
73	5284616	2662	-0.9079
73	65628	444795	-0.9746
73	451668	71384	-0.9682
73	3657	148124	-1.0839
73	439693	10113978	-0.9474
73	2187	6450551	-0.9745
73	451668	5284616	-1.0093
73	6857599	5394	-1.0424
73	148121	123631	-0.8926
73	261004	6450551	-0.9018
73	60953	5978	-0.9639
73	3062316	71384	-0.9467
73	4915	237	-1.0361
73	2141	2578	-0.9893
73	31703	148121	-1.1497
73	3690	444795	-1.0147
73	5329102	644241	-0.9104
73	5311	11626560	-0.8984
73	10113978	24776445	-1.1323
73	5394	444795	-1.0142
73	644241	10113978	-1.0072
73	6857599	148121	-0.9665
73	148121	216326	-0.9002
73	4915	6450551	-0.9135
73	31703	20279	-1.0887
73	3657	10113978	-0.9471
73	208908	38904	-0.9964
73	644241	460612	-1.0164
73	216239	20279	-0.9343
73	3657	460612	-0.983
73	6450551	5035	-1.0227
73	5360373	5353562	-0.963
73	3062316	5311	-0.9299
73	5360373	3081361	-0.8802
73	10113978	25126798	-1.0918
73	3690	5453	-1.0167
73	13342	5311	-0.9184
73	216239	5329102	-0.9179
73	29327	148124	-0.932
73	5394	20279	-0.978
73	444795	25126798	-0.9642
73	2187	5978	-1.1582
73	644241	5978	-1.0545
73	20279	460612	-1.0261
73	31703	38904	-1.1246
73	3657	5311	-1.0131
73	208908	5978	-1.2179
73	460612	42611257	-1.0557
73	13342	20279	-0.9514
73	387447	460612	-0.978
73	6442177	3062316	-0.8877
73	5311	42611257	-0.8924
73	4114	30323	-1.117
73	57469	237	-1.0363
73	25126798	6450551	-1.0196
73	2478	5291	-0.9565
73	2907	237	-1.1177
73	4114	9444	-1.0951
73	444795	5353562	-1.0107
73	5360373	25126798	-0.8835
73	216239	38904	-0.9442
73	444795	3081361	-0.9544
73	2094	6450551	-0.9698
73	31703	5311	-1.106
73	4114	3950	-1.0788
73	2733526	460612	-1.0125
73	2907	6253	-1.0822
73	259331	5978	-1.0078
73	71384	123631	-1.0882
73	13342	38904	-1.016
73	60953	460612	-0.9798
73	6442177	119182	-0.842
73	65628	5329102	-0.9765
73	6450551	3081361	-1.0387
73	29327	5329102	-0.9715
73	29327	5311	-0.9722
73	5453	2662	-1.0803
73	454216	10113978	-0.9231
73	5360373	11683	-0.969
73	71384	25126798	-0.9865
73	5311	60953	-0.9476
73	65628	20279	-0.9358
73	2767	6450551	-0.8945
73	176870	5311	-0.991
73	216239	5284616	-0.9288
73	4211	5311	-0.9978
73	148121	3062316	-1.4631
73	5035	10113978	-1.0378
73	5394	5978	-1.0921
73	439693	237	-1.0253
73	10113978	42611257	-1.1233
73	3690	5311	-0.9467
73	2478	71384	-1.0078
73	6857599	451668	-1.0905
73	13342	5329102	-1.0194
73	2094	148121	-1.0828
73	2578	119182	-0.948
73	259331	5329102	-1.0602
73	460612	24776445	-1.0037
73	2578	2187	-0.9583
73	71384	24776445	-1.005
73	5329102	71384	-0.9175
73	104741	5284616	-0.8218
73	3011155	657237	-0.8885
73	4915	444795	-1.0416
73	2907	452548	-1.0977
73	176870	6450551	-0.992
73	4033	5353562	-0.8488
73	451668	148124	-0.8916
73	2141	5284616	-1.0318
73	31703	6442177	-1.1822
73	104741	10113978	-0.9812
73	5291	123631	-0.9557
73	60953	20279	-0.9409
73	2578	57469	-0.9769
73	57469	460612	-0.9777
73	2094	10113978	-0.976
73	3657	38904	-1.0091
73	6857599	71384	-0.9759
73	2578	644241	-1.0248
73	137	5353562	-0.8775
73	2767	10113978	-0.9798
73	657237	5453	-0.9246
73	216239	5291	-0.9068
73	460612	11683	-1.0519
73	104741	71384	-0.9431
73	2094	444795	-0.9919
73	29327	20279	-0.9708
73	3657	20279	-0.9638
73	657237	460612	-1.0148
73	439693	5453	-1.0049
73	451668	24776445	-0.9387
73	3657	5329102	-0.9901
73	644241	38904	-0.9649
73	20279	6450551	-0.9003
73	6442177	2733526	-0.9053
73	104741	20279	-0.8981
73	4033	216326	-1.0143
73	444795	11626560	-0.9323
73	6450551	42611257	-1.0575
73	60750	10113978	-0.9436
73	259331	20279	-0.9848
73	148121	24776445	-0.9114
73	9444	6450551	-0.9489
73	261004	10113978	-0.9282
73	259331	5311	-1.0165
73	176870	5978	-1.0835
73	259331	137	-0.9758
73	68740	5311	-0.9718
73	2578	29327	-1.6539
73	5311	2662	-0.916
73	148124	657237	-0.9354
73	439693	71384	-0.98
73	2578	2662	-0.886
73	3690	6450551	-0.9068
73	5284616	65628	-0.8894
73	5329102	2733526	-0.9615
73	176870	5329102	-1.011
73	9444	10113978	-0.942
73	208908	460612	-1.0278
73	2578	4211	-0.974
73	451668	3062316	-0.8404
73	60750	460612	-0.9809
73	4033	24776445	-0.9807
73	4033	123631	-1.0096
73	4915	5453	-1.0052
73	42611257	71384	-0.9264
73	259331	6442177	-1.041
73	2141	148124	-1.1271
73	10113978	5035	-1.0653
73	137	31703	-1.007
73	4033	132971	-0.9705
73	4211	10113978	-0.9873
73	3657	5978	-0.9118
73	2578	68740	-0.9546
73	5311	24776445	-0.8855
73	5394	10113978	-0.9179
73	5311	13342	-0.9508
73	6450551	11626560	-1.035
73	65628	71384	-1.0047
73	2578	60953	-0.9553
73	137	3062316	-0.9275
73	5311	5035	-0.8777
73	104741	5329102	-0.9679
73	65628	6442177	-1.0178
73	3690	29327	-0.8005
73	57469	5284616	-1.0462
73	3657	6442177	-1.0102
73	3011155	6450551	-0.9656
73	444795	5035	-0.9387
73	68740	123631	-0.9183
73	2141	6857599	-0.959
73	137	216326	-0.9227
73	5426	30323	-1.1064
73	4211	5284616	-0.8195
73	148121	4211	-0.86
73	4211	6450551	-0.9959
73	176870	10113978	-0.9878
73	5329102	208908	-0.956
73	5311	2733526	-0.9525
73	5284616	3011155	-0.8222
73	60953	6450551	-0.9831
73	4211	31703	-0.9843
73	148121	13342	-0.8998
73	2094	5284616	-1.0269
73	3062316	3902	-0.8977
73	68740	5284616	-0.9528
73	38904	657237	-0.9067
73	4915	457193	-1.0046
73	2662	71384	-0.96
73	148124	3011155	-0.9069
73	148124	644241	-1.0949
73	68740	5978	-0.8529
73	2141	444795	-1.0657
73	457193	10113978	-1.051
73	2578	657237	-0.9431
73	137	132971	-0.9467
73	2187	6442177	-0.9869
73	65628	5978	-0.8779
73	2578	2733526	-1.0709
73	38904	2662	-0.8899
73	2578	208908	-0.9858
73	387447	10113978	-0.9474
73	2094	6442177	-0.9852
73	2141	5978	-1.0197
73	65628	148124	-1.026
73	137	123631	-0.9628
73	2578	451668	-0.9387
73	657237	10113978	-0.936
73	2907	36462	-1.0417
73	104741	6442177	-1.0188
73	6445540	71384	-0.8854
73	148121	5353562	-0.851
73	4211	71384	-0.977
73	4211	148124	-1.0859
73	451668	42611257	-0.9612
73	31703	5291	-1.1673
73	2907	457193	-1.075
73	5284616	60953	-0.8775
73	60953	71384	-1.0056
73	176870	71384	-0.983
73	4915	5284616	-1.0153
73	68740	20279	-0.9088
73	2094	5329102	-0.9809
73	259331	38904	-1.0048
73	644241	5291	-0.9937
73	137	60953	-0.882
73	68740	6442177	-1.009
73	148121	3657	-0.8916
73	4915	10113978	-0.938
73	176870	20279	-1.0232
73	451668	25126798	-0.909
73	60750	71384	-1.0182
73	29327	71384	-1.0245
73	29327	5978	-0.9174
73	20279	3902	-0.9784
73	3062316	132971	-0.9921
73	57469	5453	-1.0353
73	4211	5329102	-0.9808
73	2141	20279	-0.9831
73	4033	5035	-1.0154
73	3011155	10113978	-0.9494
73	4842	132971	-0.9935
73	216239	5311	-0.9459
73	5284616	2733526	-0.9064
73	5329102	2662	-0.9271
73	20279	2662	-0.9944
73	71384	3081361	-1.0111
73	451668	3081361	-0.9632
73	208908	148124	-1.2091
73	4033	42611257	-1.0241
73	68740	216326	-0.9271
73	451668	123631	-0.9631
73	5291	25126798	-0.9688
73	208908	10113978	-1.0396
73	644241	20279	-0.9621
73	2141	5453	-0.9966
73	137	13342	-1.0091
73	2187	5284616	-0.8976
73	60953	38904	-1.0067
73	451668	5035	-0.9417
73	4211	6442177	-0.9481
73	5284616	2187	-0.9053
73	68740	148124	-0.9624
73	4915	460612	-0.988
73	2733526	71384	-0.9914
73	5394	38904	-0.9905
73	20279	71384	-1.024
73	2578	4915	-1.1173
73	208908	6442177	-0.9907
73	4842	24776445	-0.9779
73	60953	10113978	-0.9604
73	216239	6442177	-0.9318
73	3690	5329102	-0.9792
73	2767	71384	-1.0576
73	4915	71384	-1.0248
73	2578	71384	-0.9778
73	3657	71384	-1.0172
73	439693	5284616	-1.0261
73	5311	644241	-0.9292
73	137	2662	-0.9094
73	137	3902	-0.9313
73	4114	4033	-1.061
73	4842	25126798	-0.9733
73	2478	5353562	-0.9171
73	261004	71384	-1.0015
73	5291	5035	-0.9931
73	2187	38904	-1.0212
73	6442177	657237	-0.8684
73	5360373	11626560	-0.896
73	2094	5311	-0.9852
73	4033	11626560	-0.9802
73	5394	71384	-1.0078
73	454216	71384	-0.9793
73	137	644241	-0.8846
73	119182	38904	-0.9703
73	3062316	123631	-1.0175
73	208908	5311	-0.9569
73	4211	5291	-0.9373
73	137	104741	-0.9253
73	2478	3902	-0.9046
73	104741	5311	-0.8703
73	4842	5353562	-0.8581
73	5978	3902	-0.9326
73	3690	5284616	-1.0164
73	2094	71384	-0.9793
73	68740	38904	-0.9105
73	2187	5291	-0.9663
73	208908	5291	-0.9306
73	460612	2123	-1.0861
73	259331	57469	-1.1142
73	148121	42611257	-0.936
73	2094	148124	-0.9831
73	148121	216239	-0.8739
73	457193	71384	-1.0383
73	5291	216326	-0.9141
73	68740	132971	-0.9978
73	5360373	2123	-0.9983
73	3062316	5353562	-0.9779
73	176870	451668	-0.7995
73	5360373	5035	-0.8771
73	5353562	132971	-0.9416
73	148124	2187	-0.9442
73	2141	6442177	-0.9634
73	2187	5329102	-1.0059
73	5426	5284616	-1.0905
73	137	4211	-1.0135
73	104741	38904	-0.9294
73	2733526	20279	-0.9542
73	123631	132971	-1.0621
73	71384	11626560	-1.0067
73	208908	6450551	-1.0104
73	657237	5978	-1.046
73	148121	5394	-1.4948
73	5311	3011155	-0.9439
73	2141	5329102	-0.9969
73	259331	123631	-0.9
73	4915	20279	-0.9639
73	2478	31703	-0.9333
73	4842	216326	-0.9856
73	13342	5291	-1.0547
73	148121	644241	-1.5182
73	6857599	123631	-0.9897
73	259331	13342	-1.059
73	137	3657	-1.0485
73	2094	5978	-0.947
73	4033	3081361	-0.9698
73	148121	65628	-0.8829
73	163659	71384	-1.0672
73	2708	31703	-0.9885
73	6442177	3011155	-0.935
73	259331	2478	-0.9387
73	6442177	3902	-0.9513
73	11626560	71384	-0.9225
73	3062316	25126798	-1.0155
73	451668	31703	-0.7907
73	3690	148124	-0.9294
73	5291	5394	-0.9321
73	439693	148124	-1.1462
73	4842	5035	-1.009
73	2141	71384	-1.0517
73	4114	6253	-1.0412
73	148121	11626560	-0.8834
73	3657	3062316	-1.0839
73	2094	20279	-0.9857
73	2141	5311	-0.9604
73	13342	31703	-1.1398
73	6857599	132971	-0.9759
73	31703	216239	-1.1677
73	148121	119182	-1.4994
73	137	3081361	-0.9488
73	451668	216326	-0.9624
73	31703	3062316	-1.2034
73	5291	11683	-0.9128
73	71384	31703	-1.1519
73	2478	132971	-0.9491
73	123631	216326	-1.0176
73	119182	5291	-0.9701
73	68740	137	-0.9772
73	2767	132971	-0.9691
73	644241	71384	-0.8986
73	137	25126798	-0.949
73	3062316	24776445	-1.0358
73	148121	3011155	-1.5355
73	148121	68740	-0.9626
73	148121	3902	-1.501
73	148121	5035	-0.9035
73	2478	123631	-1.0402
73	3690	6442177	-0.8931
73	2187	5311	-0.9334
73	4842	2123	-0.9395
73	5311	2187	-0.9589
73	6445540	123631	-0.9806
73	176870	38904	-1.016
73	3690	5978	-0.9641
73	148121	104741	-0.8634
73	5291	11626560	-0.9885
73	3690	460612	-1.0053
73	68740	25126798	-1.0274
73	68740	24776445	-0.9942
73	5291	2733526	-1.0267
73	387447	71384	-0.9961
73	6857599	216326	-0.9754
73	2478	13342	-0.9227
73	657237	71384	-1.0425
73	68740	5353562	-1.0028
73	57469	6857599	-0.999
73	2094	137	-0.9636
73	444795	2123	-1.0331
73	2662	123631	-0.9438
73	439693	5978	-0.9948
73	451668	2123	-0.9723
73	6445540	132971	-0.9874
73	6857599	5426	-1.0004
73	148121	2187	-0.9023
73	137	2733526	-0.9439
73	3062316	216326	-0.9886
73	451668	5978	-0.9297
73	5353562	123631	-1.0576
73	148121	208908	-1.4753
73	2141	460612	-0.993
73	216326	132971	-0.9939
73	439693	20279	-0.9658
73	5329102	123631	-0.9905
73	6857599	4915	-1.0903
73	5291	2662	-1.0117
73	439693	6857599	-1.0518
73	24776445	132971	-0.9871
73	123631	24776445	-1.0503
73	4211	3062316	-0.9347
73	29327	132971	-0.9462
73	137	216239	-0.9106
73	2187	123631	-0.9366
73	2478	104741	-0.9168
73	148121	2662	-1.4425
73	454216	132971	-0.9681
73	2478	3657	-0.9861
73	104741	3062316	-0.9949
73	148121	11683	-0.8736
73	2478	2733526	-0.944
73	5329102	132971	-1.0035
73	2662	132971	-1.0061
73	3690	5291	-0.9468
73	259331	5353562	-0.9548
73	4033	11683	-0.9518
73	6857599	5353562	-0.9662
73	4842	42611257	-0.9898
73	137	42611257	-0.9773
73	3062316	5394	-0.9663
73	259331	2907	-1.1378
73	4915	5329102	-1.036
73	137	5394	-1.0317
73	259331	216326	-0.8996
73	57469	5311	-1.0567
73	439693	123631	-0.9653
73	2187	3062316	-1.0073
73	38904	2733526	-0.8834
73	3062316	644241	-0.9541
73	3062316	11626560	-1.0398
73	148121	2733526	-1.4828
73	2187	132971	-1.0035
73	259331	5394	-0.9527
73	216239	3062316	-1.0465
73	68740	3081361	-0.9964
73	137	65628	-1.0106
73	3690	137	-0.9857
73	439693	132971	-0.9807
73	65628	3062316	-1.074
73	3690	71384	-1.0417
73	29327	137	-1.0434
73	68740	3062316	-1.0636
73	5426	460612	-1.0517
73	2478	208908	-0.9546
73	259331	4114	-1.1643
73	2478	3081361	-0.9628
73	123631	3081361	-1.0673
73	5353562	24776445	-0.9449
73	3011155	5291	-0.9561
73	11626560	123631	-0.9934
73	137	11626560	-0.9653
73	123631	31703	-0.9822
73	451668	6442177	-0.7849
73	176870	5291	-1.0721
73	259331	119182	-0.9306
73	104741	132971	-1.0089
73	4842	11683	-0.9146
73	2094	123631	-1.0336
73	2478	60953	-0.9528
73	216326	24776445	-0.987
73	5426	20279	-1
73	5353562	216326	-0.9876
73	2578	439693	-0.9967
73	6857599	25126798	-0.9769
73	5329102	216326	-0.9553
73	20279	132971	-0.9661
73	68740	11626560	-1.0025
73	2478	216326	-1.0303
73	454216	123631	-0.9778
73	2662	5353562	-0.9953
73	31703	3657	-1.1233
73	2141	38904	-1.0477
73	2907	5453	-1.0759
73	123631	5035	-1.0299
73	29327	2478	-1.0297
73	4211	123631	-0.9658
73	2141	5291	-1.0287
73	2662	24776445	-0.9931
73	137	3011155	-0.9672
73	2578	132971	-0.9578
73	2662	216326	-0.9274
73	3081361	132971	-1.0035
73	2478	119182	-0.9575
73	2123	71384	-1.0472
73	60750	123631	-1.0028
73	137	5035	-0.9635
73	4114	5453	-1.0827
73	163659	132971	-1.2307
73	11626560	132971	-1.0049
73	2578	123631	-1.0074
73	2094	5291	-1.0026
73	68740	42611257	-1.015
73	132971	5035	-1.0075
73	2187	5353562	-0.9812
73	123631	42611257	-1.0756
73	6857599	3081361	-0.9878
73	60953	5291	-1.0099
73	3062316	5035	-1.0576
73	31703	65628	-1.2435
73	5311	2123	-0.9856
73	451668	148121	-0.7279
73	65628	123631	-0.9975
73	2478	24776445	-0.9617
73	104741	123631	-0.956
73	68740	11683	-0.979
73	259331	3690	-1.3694
73	3062316	3011155	-0.9421
73	42611257	132971	-1.0021
73	65628	216239	-0.9381
73	2767	123631	-0.9865
73	176870	123631	-0.971
73	5035	132971	-0.9946
73	2478	25126798	-0.9509
73	2094	2478	-0.9685
73	2094	132971	-0.9872
73	60750	132971	-0.9725
73	387447	132971	-0.9692
73	31703	5394	-1.1194
73	163659	123631	-1.1677
73	20279	24776445	-0.932
73	259331	25126798	-0.949
73	29327	3062316	-0.9497
73	137	11683	-0.9133
73	123631	11626560	-1.076
73	5353562	25126798	-0.9497
73	208908	644241	-0.9392
73	11683	123631	-1.0813
73	4114	5284616	-1.0665
73	208908	71384	-0.9517
73	259331	3902	-0.9438
73	6445540	216326	-0.9598
73	13342	216239	-0.9296
73	439693	5311	-1.0079
73	4915	38904	-1.1399
73	2578	216326	-0.9978
73	2478	11626560	-0.9761
73	9444	123631	-0.9921
73	259331	3081361	-0.9253
73	9444	132971	-0.9935
73	2478	68740	-0.974
73	261004	132971	-0.9556
73	208908	3062316	-0.9831
73	4915	148124	-1.0211
73	176870	132971	-1.0111
73	24776445	3081361	-0.993
73	451668	3011155	-0.7825
73	31703	644241	-1.1716
73	6857599	5035	-0.983
73	29327	123631	-1.0069
73	454216	216326	-0.9726
73	5353562	3081361	-0.9611
73	2662	25126798	-1.0146
73	104741	31703	-1.1416
73	216326	3081361	-0.9878
73	259331	3657	-1.0036
73	3657	5353562	-0.9085
73	216326	25126798	-0.9662
73	6857599	42611257	-1.0132
73	29327	31703	-0.974
73	31703	68740	-1.1041
73	3690	132971	-0.969
73	5394	123631	-0.9941
73	3062316	119182	-0.9555
73	3081361	24776445	-1.0095
73	31703	2662	-1.2446
73	24776445	11626560	-0.9818
73	57469	5978	-1.0029
73	5329102	3081361	-1.011
73	60750	5353562	-0.9757
73	259331	148121	-0.9714
73	13342	5394	-0.9831
73	6445540	24776445	-1.0139
73	5426	5311	-1.0466
73	2478	5035	-0.9964
73	4211	5353562	-0.9085
73	2478	657237	-0.9883
73	6445540	25126798	-0.9926
73	163659	24776445	-1.2389
73	451668	29327	-0.9076
73	5329102	11626560	-1.0138
73	5426	38904	-1.1866
73	24776445	5035	-0.9626
73	65628	24776445	-0.9565
73	3011155	123631	-0.996
73	31703	119182	-1.1552
73	6857599	11626560	-1.0143
73	451668	216239	-0.8321
73	4114	457193	-1.0896
73	644241	123631	-1.0089
73	2907	444795	-1.0045
73	439693	5353562	-0.9773
73	5426	6442177	-1.0146
73	176870	3062316	-1.036
73	5353562	5035	-0.9377
73	60750	24776445	-0.9525
73	3657	132971	-0.9929
73	457193	123631	-1.2431
73	259331	4211	-0.95
73	57469	38904	-1.0379
73	4915	5978	-0.9375
73	5426	10113978	-1.0684
73	60953	123631	-0.971
73	2478	2662	-0.9464
73	457193	132971	-1.1299
73	259331	65628	-1.0333
73	20279	123631	-1.0185
73	439693	24776445	-1.0049
73	2141	29327	-0.7941
73	104741	24776445	-1.0025
73	163659	216326	-1.0191
73	2733526	123631	-1.0077
73	2187	2478	-0.9786
73	387447	123631	-0.9822
73	176870	5353562	-1.0038
73	259331	657237	-0.9907
73	2094	11683	-0.8832
73	2478	42611257	-0.9747
73	657237	123631	-1.0057
73	6857599	11683	-0.9939
73	2187	216326	-0.9394
73	2187	3657	-0.9087
73	259331	2662	-0.9603
73	60750	216326	-0.9925
73	4211	3657	-0.7967
73	65628	5353562	-0.9747
73	6445540	5035	-0.9735
73	216326	42611257	-1.006
73	3902	216326	-0.953
73	5426	6450551	-1.0854
73	454216	5353562	-0.9864
73	259331	60953	-0.953
73	259331	644241	-0.9647
73	57469	20279	-0.9839
73	4114	148124	-0.9641
73	4915	5311	-1.1117
73	11626560	216326	-0.9621
73	2141	137	-1.0051
73	454216	24776445	-0.9759
73	104741	3657	-0.9318
73	216326	31703	-0.9439
73	9444	5353562	-0.9817
73	4915	132971	-0.9597
73	5329102	42611257	-1.0318
73	2094	216326	-0.983
73	6445540	11626560	-0.9825
73	5353562	31703	-0.9276
73	31703	3011155	-1.146
73	3081361	25126798	-1.0088
73	2478	2123	-0.9716
73	2578	5353562	-0.9738
73	451668	5394	-0.9697
73	2662	5035	-0.946
73	163659	25126798	-1.1285
73	2733526	132971	-0.9931
73	104741	25126798	-0.9991
73	3690	25126798	-0.9592
73	2094	25126798	-0.9877
73	2578	42611257	-0.9643
73	3062316	11683	-1.0137
73	24776445	42611257	-1.0305
73	65628	13342	-0.9736
73	2662	42611257	-0.9987
73	3062316	2662	-0.9644
73	29327	644241	-0.9379
73	3902	3081361	-1.0087
73	208908	132971	-0.978
73	2094	5353562	-0.8849
73	259331	216239	-1.0908
73	29327	3081361	-0.9435
73	259331	208908	-0.9825
73	5394	3081361	-0.9546
73	454216	25126798	-0.9937
73	42611257	5353562	-0.9233
73	9444	216326	-0.9729
73	57469	6442177	-1.0391
73	3690	31703	-0.9186
73	439693	137	-1.0332
73	259331	5035	-0.8743
73	657237	5035	-0.9208
73	5394	5035	-0.9334
73	42611257	24776445	-1.0177
73	2767	5353562	-1.0205
73	60198	31703	-0.9675
73	216326	11626560	-0.9873
73	439693	6442177	-0.9851
73	2187	25126798	-1.0112
73	163659	3081361	-1.2301
73	163659	5353562	-0.9403
73	387447	5353562	-0.9836
73	2733526	24776445	-0.9791
73	2578	11626560	-0.9667
73	2187	31703	-1.1415
73	3062316	2733526	-1.0078
73	208908	123631	-1.0293
73	644241	13342	-0.9771
73	13342	644241	-1.0588
73	2141	2478	-0.9805
73	2578	3081361	-0.965
73	259331	2733526	-0.9933
73	439693	38904	-0.9975
73	31703	60953	-1.1206
73	216239	3657	-0.8767
73	65628	3081361	-1.0111
73	2662	11626560	-0.9997
73	4915	5353562	-0.9839
73	2123	31703	-1.0344
73	5353562	11626560	-0.969
73	261004	5353562	-1.0007
73	5426	148124	-1.0068
73	6445540	42611257	-1.0041
73	439693	5291	-1.0511
73	5426	5978	-0.9751
73	13342	3902	-1.0138
73	65628	208908	-0.9707
73	31703	208908	-1.1135
73	2907	5311	-1.1005
73	3062316	2123	-1.0318
73	4211	216326	-0.9817
73	2141	123631	-0.9682
73	176870	216326	-0.9646
73	2187	3081361	-1.0005
73	261004	24776445	-0.9797
73	42611257	25126798	-1.0018
73	3081361	42611257	-1.0133
73	11626560	5353562	-0.9342
73	2094	31703	-1.0209
73	3690	3062316	-0.9414
73	439693	25126798	-0.9952
73	11626560	25126798	-0.9945
73	3690	24776445	-0.9491
73	20279	216326	-1.002
73	3657	24776445	-1.0142
73	3011155	24776445	-0.9632
73	11626560	24776445	-0.9907
73	104741	13342	-1.0084
73	25126798	5035	-0.9891
73	3657	5394	-0.9823
73	57469	5291	-1.0522
73	4915	24776445	-0.9392
73	657237	216326	-0.9941
73	216326	5035	-0.9644
73	60953	132971	-1.0079
73	259331	11626560	-0.9155
73	644241	3657	-0.9789
73	2094	3081361	-1.0187
73	2662	11683	-0.9783
73	176870	24776445	-0.972
73	60953	24776445	-0.9871
73	4915	137	-1.0843
73	176870	5035	-0.9331
73	13342	119182	-0.9445
73	11626560	3081361	-0.9968
73	657237	24776445	-0.9261
73	3657	25126798	-1.0005
73	42611257	3081361	-1.0088
73	65628	3657	-0.9939
73	259331	2187	-0.9577
73	4211	13342	-1.0115
73	216239	5394	-0.961
73	2578	5035	-0.9445
73	208908	657237	-0.9749
73	457193	24776445	-1.1875
73	176870	3081361	-0.971
73	3657	68740	-0.9533
73	163659	42611257	-1.1722
73	9444	24776445	-1.0067
73	261004	216326	-0.9954
73	259331	68740	-1.0077
73	261004	25126798	-0.9735
73	5035	24776445	-1.0364
73	216239	644241	-0.9507
73	13342	3011155	-1.299
73	11683	31703	-1.0986
73	259331	3011155	-1.0741
73	57469	123631	-1.0168
73	644241	24776445	-1.0309
73	68740	13342	-0.9787
73	4114	20279	-0.9925
73	2733526	216326	-0.9757
73	457193	5353562	-0.9975
73	2767	24776445	-0.9351
73	29327	3902	-0.9731
73	11683	25126798	-0.9634
73	454216	42611257	-0.9861
73	3657	3081361	-1.0046
73	4211	25126798	-1.0133
73	176870	13342	-1.0159
73	13342	208908	-1.0979
73	2094	42611257	-1.0362
73	4211	60953	-0.9267
73	2187	11626560	-0.9928
73	176870	259331	-0.8244
73	60750	25126798	-0.9541
73	29327	65628	-1.015
73	3011155	644241	-0.9604
73	5394	42611257	-0.9527
73	208908	3011155	-0.9865
73	2733526	5353562	-0.9912
73	3081361	11626560	-0.9854
73	3657	216326	-0.9483
73	42611257	11626560	-0.9949
73	2141	24776445	-0.9872
73	457193	25126798	-1.1143
73	261004	42611257	-0.9915
73	4211	5394	-0.9066
73	439693	42611257	-0.9991
73	216239	119182	-0.9569
73	5035	25126798	-1.0074
73	42611257	42611257	-1.0214
73	163659	11626560	-1.1728
73	2767	25126798	-0.9483
73	4211	216239	-0.9518
73	3011155	3657	-0.9316
73	2094	68740	-0.9576
73	65628	42611257	-0.9924
73	104741	42611257	-0.9866
73	11683	216326	-0.985
73	5394	657237	-0.9478
73	3081361	5035	-0.9643
73	2094	13342	-1.02
73	60953	13342	-0.974
73	3657	3902	-0.9861
73	2767	3081361	-0.9433
73	439693	5035	-0.9675
73	5394	2662	-0.9859
73	259331	11683	-0.9416
73	644241	65628	-1.031
73	13342	657237	-1.0114
73	3011155	216326	-0.9605
73	13342	2733526	-1.2102
73	6857599	4114	-0.8858
73	2141	216326	-0.9606
73	5353562	11683	-1.0114
73	176870	3657	-1.0246
73	454216	11626560	-0.9993
73	68740	3011155	-0.9651
73	119182	65628	-0.9999
73	3657	2662	-0.9699
73	2141	31703	-0.9888
73	2094	216239	-0.9699
73	644241	5394	-0.9796
73	20279	25126798	-0.9158
73	2907	148124	-1.0415
73	5426	137	-1.0865
73	68740	119182	-0.9544
73	2733526	25126798	-0.9841
73	68740	644241	-0.9693
73	261004	11626560	-0.9983
73	68740	2123	-0.9809
73	2187	216239	-0.9033
73	3011155	5353562	-1.0279
73	163659	11683	-1.0522
73	163659	5035	-1.132
73	65628	5394	-0.9835
73	11626560	42611257	-0.9958
73	9444	25126798	-0.9932
73	657237	25126798	-0.9324
73	3902	11626560	-1.0083
73	2187	13342	-0.9619
73	60750	42611257	-0.9476
73	3690	216326	-1.0097
73	60953	3657	-1.0058
73	60953	216326	-0.9624
73	104741	60953	-0.9436
73	11626560	5035	-0.9639
73	104741	11626560	-1.0126
73	644241	25126798	-1.0004
73	2123	132971	-0.974
73	60953	25126798	-1.0128
73	176870	644241	-1.0364
73	216239	657237	-0.963
73	451668	13342	-0.972
73	261004	3081361	-0.9534
73	3657	42611257	-1.0071
73	644241	3081361	-1.0081
73	216239	3902	-0.9712
73	6857599	2907	-0.8673
73	2141	13342	-0.9883
73	2141	25126798	-0.9902
73	3011155	42611257	-0.9499
73	216239	3011155	-0.9898
73	2094	3902	-0.9687
73	176870	42611257	-0.9683
73	439693	11626560	-1.0098
73	2733526	3081361	-0.9774
73	6445540	11683	-0.9516
73	4915	25126798	-0.9497
73	5426	71384	-1.0573
73	68740	2662	-0.951
73	68740	216239	-0.9441
73	2187	5035	-0.9634
73	216239	208908	-0.9436
73	60953	5353562	-0.9871
73	2141	4915	-0.7509
73	104741	65628	-1.0168
73	119182	5394	-0.9808
73	176870	216239	-1.0551
73	3902	5035	-0.9493
73	208908	24776445	-1.0113
73	68740	657237	-0.9529
73	2123	123631	-1.0632
73	2767	42611257	-0.9572
73	644241	657237	-0.9923
73	6857599	2123	-0.9798
73	216239	104741	-0.9337
73	119182	60953	-0.9796
73	57469	3081361	-0.9792
