CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
27	3062316	11626560	-1.0081
27	29327	444795	-0.9578
27	5311	3950	-1.0565
27	57469	71384	-1.0222
27	5746	2478	-0.9952
27	6857599	216326	-0.9461
27	4033	5311	-0.956
27	237	2123	-1.0452
27	29327	657237	-0.9995
27	5329102	5790	-0.9469
27	60700	132971	-1.014
27	4842	104741	-0.9199
27	657237	3950	-0.9551
27	237	104741	-0.9885
27	5746	148121	-0.9551
27	2578	4033	-0.9701
27	5426	71384	-1.0273
27	11626560	460612	-0.9348
27	457193	71384	-0.9593
27	5311	216326	-1.0338
27	457193	132971	-1.2224
27	259331	2907	-1.0492
27	148121	6194	-0.927
27	2578	5790	-0.9469
27	29327	119182	-1
27	5426	6442177	-0.9687
27	148121	657237	-1.4404
27	65628	36462	-1.0005
27	6442177	5453	-0.9644
27	657237	6194	-0.946
27	5799	3062316	-1.0227
27	71384	3081361	-1.0189
27	104741	2708	-0.9462
27	644241	452548	-0.9614
27	20279	36462	-1.0767
27	148121	3950	-0.9491
27	2578	65628	-0.9309
27	5746	5291	-0.9439
27	5746	460612	-1.019
27	29327	208908	-0.8986
27	6194	132971	-0.9875
27	2578	5426	-0.9906
27	457193	30323	-0.9509
27	4114	123631	-0.9913
27	137	446556	-0.9085
27	2662	446556	-1.0054
27	259331	38904	-0.9589
27	4211	36462	-0.9868
27	5311	2187	-0.9086
27	387447	36462	-1.005
27	6442177	5353562	-0.9806
27	4033	11626560	-1.0167
27	657237	30323	-1.0087
27	6857599	3950	-1.0044
27	5284616	2187	-1.0696
27	5453	71384	-0.9192
27	5746	2662	-0.9767
27	5329102	3011155	-0.9641
27	644241	123631	-1.0156
27	5035	11626560	-1.1433
27	259331	451668	-1.0523
27	4033	6442177	-0.9916
27	20279	71384	-1.0115
27	68740	71384	-1.0393
27	25126798	11626560	-1.0041
27	2578	2094	-0.9716
27	5746	2187	-0.9834
27	2907	5329102	-0.9243
27	5746	68740	-0.9546
27	137	452548	-0.9576
27	5353562	36462	-1.0006
27	451668	119182	-1.0025
27	259331	30323	-0.9829
27	11683	11626560	-1.0568
27	176870	5799	-0.9607
27	446556	31703	-1.2348
27	2662	71384	-1.0312
27	3690	446556	-0.9988
27	3011155	71384	-1.0796
27	29327	30323	-0.9752
27	5353562	11626560	-1.062
27	259331	439693	-1.0059
27	104741	123631	-1.0236
27	4211	2708	-0.9578
27	163659	123631	-1.0337
27	5453	6450551	-0.8803
27	30323	31703	-0.829
27	5790	11683	-0.9769
27	57469	123631	-1.0251
27	4915	446556	-0.9436
27	119182	5790	-1.017
27	2187	5284616	-0.9044
27	657237	132971	-0.9494
27	6194	30323	-0.9961
27	104741	11626560	-1.0883
27	123631	3081361	-1.1477
27	3657	6442177	-1.049
27	5291	123631	-1.0421
27	237	25126798	-0.9967
27	2733526	446556	-0.9618
27	452548	3081361	-1.0558
27	5453	2708	-0.8804
27	6253	3950	-1.0543
27	2141	29327	-1.0233
27	451668	5329102	-0.9837
27	60750	2708	-0.9292
27	4033	657237	-0.9683
27	444795	446556	-1.0103
27	65628	123631	-1.0205
27	20279	446556	-1.0146
27	4033	148121	-1.0163
27	65628	6442177	-1.0633
27	60953	71384	-1.0489
27	2907	119182	-0.9875
27	6445540	2708	-0.9429
27	439693	446556	-0.9399
27	2094	6442177	-0.9906
27	6442177	5790	-0.9605
27	104741	104842	-0.9245
27	6445540	6450551	-1.1127
27	4114	36462	-0.9622
27	439693	5311	-0.9487
27	5453	132971	-0.8876
27	2141	6442177	-1.0238
27	2907	3950	-1.0047
27	57469	5329102	-0.9505
27	208908	119182	-0.9676
27	2708	6194	-1.0148
27	5329102	60953	-0.9522
27	5329102	123631	-1.0903
27	454216	36462	-0.968
27	2578	36462	-1.043
27	439693	36462	-0.9657
27	38904	132971	-1.1117
27	259331	644241	-0.9914
27	259331	2141	-1.054
27	60700	148121	-0.9969
27	259331	6450551	-0.9771
27	4211	657237	-0.9382
27	148121	5453	-1.4515
27	148121	132971	-1.0027
27	71384	10113978	-1.0345
27	657237	5790	-1.0401
27	6857599	6450551	-1.0817
27	439693	4915	-0.8897
27	5329102	208908	-0.9793
27	444795	452548	-1.0828
27	4033	5790	-0.9582
27	4915	452548	-0.9896
27	68740	123631	-1.0125
27	2578	439693	-0.9511
27	6442177	644241	-1.0548
27	6442177	5394	-0.9544
27	4211	452548	-0.9935
27	5329102	5453	-0.9415
27	2578	451668	-0.9705
27	3902	452548	-1.043
27	5360373	5329102	-1.077
27	2578	3690	-0.9266
27	457193	2708	-1.0042
27	2094	446556	-0.9623
27	9444	36462	-1.0547
27	387447	2708	-0.9518
27	30323	132971	-1.1032
27	259331	31703	-0.9647
27	5746	3062316	-0.9703
27	657237	216326	-0.9395
27	4211	5329102	-0.9984
27	5311	5394	-0.9332
27	4915	119182	-1.038
27	11626560	11683	-0.9678
27	3011155	657237	-0.9739
27	148121	6450551	-0.9887
27	104842	5035	-1.0269
27	2187	452548	-1.0521
27	2187	5311	-0.9467
27	65628	5329102	-1.0951
27	119182	3011155	-1.0246
27	5284616	460612	-0.9611
27	259331	5790	-1.0761
27	259331	208908	-0.9727
27	5311	644241	-0.8908
27	6442177	2733526	-0.9996
27	11626560	24776445	-1.0134
27	259331	3902	-0.9917
27	126941	3081361	-1.0413
27	126941	3950	-0.9723
27	11683	5799	-0.9972
27	3011155	36462	-1.0719
27	148121	5790	-1.5388
27	9444	446556	-1.0173
27	5329102	644241	-1.0065
27	2907	6442177	-0.9653
27	5790	24776445	-0.9408
27	5284616	10113978	-1.1008
27	29327	3950	-0.9181
27	3011155	444795	-0.9713
27	29327	3902	-0.8876
27	65628	657237	-0.9558
27	5360373	6194	-0.9902
27	439693	6442177	-0.9996
27	148121	3081361	-0.9596
27	2141	5329102	-0.9543
27	137	148121	-1.062
27	137	5311	-0.9922
27	119182	65628	-1.2273
27	3062316	123631	-0.9678
27	3062316	5311	-1.0261
27	657237	6450551	-0.9215
27	29327	4033	-0.9891
27	6442177	38904	-0.9731
27	216239	5311	-1.0185
27	5329102	3902	-0.9605
27	38904	216326	-0.9544
27	451668	657237	-0.9912
27	148121	216326	-0.9677
27	2767	36462	-1.096
27	104741	5799	-1.0752
27	644241	71384	-1.0023
27	2187	119182	-0.9291
27	259331	4114	-1.032
27	439693	657237	-0.9783
27	38904	3950	-1.028
27	104741	446556	-0.9834
27	11683	123631	-1.0188
27	5035	5799	-0.9771
27	451668	5790	-0.9818
27	3902	71384	-1.0255
27	163659	30323	-0.9818
27	216239	5329102	-1.0629
27	2123	71384	-1.0597
27	454216	452548	-0.9827
27	451668	444795	-0.9948
27	444795	5790	-1.0781
27	2907	6194	-1.0142
27	259331	4033	-1.0394
27	60750	216326	-0.9748
27	5291	446556	-0.9178
27	30323	6450551	-1.1287
27	259331	3011155	-0.9815
27	3902	446556	-1.0215
27	163659	36462	-1.022
27	2907	6450551	-0.9057
27	3657	4212	-1.0736
27	2141	2578	-0.9512
27	60750	3950	-0.9694
27	60700	6450551	-1.0158
27	5311	5291	-0.9234
27	30323	216326	-1.0489
27	4211	5311	-1.0181
27	4915	6194	-0.9666
27	2094	452548	-0.9797
27	5360373	3950	-1.0775
27	29327	3011155	-0.9716
27	259331	5291	-0.9754
27	4114	6442177	-0.9454
27	216239	657237	-0.996
27	5426	119182	-1.0131
27	6445540	30323	-1.0726
27	29327	6194	-0.8812
27	3062316	2708	-0.9539
27	29327	216326	-0.9533
27	31703	5329102	-1.0355
27	176870	123631	-1.0332
27	29327	2094	-0.9455
27	119182	38904	-1.0317
27	57469	2708	-0.9577
27	4915	6442177	-0.9713
27	2578	38904	-0.9987
27	4842	11626560	-1.0625
27	148121	65628	-0.936
27	29327	216239	-0.8724
27	454216	2708	-0.9576
27	60953	452548	-1.0845
27	2907	657237	-1.0425
27	439693	2907	-0.9159
27	137	5329102	-0.9963
27	5360373	6442177	-1.0676
27	119182	5453	-1.033
27	5329102	71384	-1.0156
27	2578	5453	-0.9998
27	457193	3950	-1.0061
27	3657	5311	-0.9979
27	444795	5453	-0.9806
27	2578	208908	-1.0037
27	119182	644241	-1.029
27	5790	2123	-0.9523
27	163659	2708	-1.056
27	2578	644241	-1.0465
27	2662	3902	-0.9935
27	5329102	5394	-0.9318
27	68740	446556	-0.9836
27	2094	657237	-0.9669
27	2094	444795	-0.9755
27	9444	71384	-1.0626
27	5360373	119182	-0.9996
27	2708	216326	-0.953
27	2478	5329102	-0.9609
27	31703	5311	-1.0053
27	4211	30323	-1.0613
27	2578	2733526	-0.9452
27	3657	5329102	-1.0766
27	444795	30323	-1.0631
27	451668	148121	-0.9564
27	148121	5360373	-0.9181
27	68740	36462	-0.9342
27	5360373	444795	-0.992
27	60750	6194	-0.9753
27	119182	3902	-1.0315
27	2907	29327	-0.9264
27	5311	460612	-0.9788
27	3690	2708	-0.9358
27	137	657237	-0.9647
27	2578	3902	-1.0053
27	2907	444795	-1.0074
27	657237	5453	-0.9786
27	29327	65628	-0.9394
27	2662	36462	-1.0528
27	3690	5329102	-0.9104
27	38904	6450551	-1.1055
27	5291	71384	-0.9728
27	4114	452548	-0.9726
27	2094	30323	-0.9665
27	2141	30323	-1.0529
27	57469	657237	-0.9454
27	5426	4033	-0.9516
27	457193	6450551	-1.1122
27	36462	10113978	-0.9725
27	36462	25126798	-0.9969
27	4212	24776445	-1.2196
27	439693	119182	-0.9913
27	439693	444795	-0.9746
27	2578	137	-0.9862
27	259331	216239	-1.0509
27	3690	6442177	-0.9389
27	29327	5360373	-0.9718
27	104741	6442177	-0.9798
27	3011155	5790	-0.9871
27	5426	6194	-0.9975
27	31703	657237	-0.9534
27	176870	446556	-1.0221
27	137	444795	-0.8983
27	451668	29327	-0.9413
27	6442177	3902	-0.9752
27	4114	5311	-1.1668
27	6442177	5035	-1.078
27	57469	452548	-0.9904
27	208908	36462	-1.0087
27	2578	31703	-1.0765
27	31703	148121	-1.0427
27	216326	132971	-1.0317
27	5746	104741	-0.9382
27	2094	119182	-0.9611
27	6442177	2662	-0.992
27	3011155	11626560	-1.0339
27	4915	2708	-0.9502
27	24776445	11626560	-1.0054
27	2094	4033	-0.983
27	387447	30323	-1.0948
27	104741	5284616	-0.9254
27	5746	11683	-1.0082
27	65628	11626560	-1.0636
27	3062316	446556	-0.9259
27	5360373	2708	-0.9636
27	2578	5394	-0.9092
27	29327	137	-0.9252
27	148121	38904	-1.4706
27	60700	3081361	-1.0407
27	2708	3081361	-1.0255
27	2907	644241	-0.9544
27	259331	4915	-1.0665
27	5790	3902	-0.9941
27	2578	3657	-0.9468
27	20279	30323	-0.9398
27	2907	216326	-0.9669
27	439693	2708	-0.9652
27	29327	2478	-0.9686
27	5426	657237	-0.9836
27	5311	5353562	-0.9905
27	2123	123631	-1.0399
27	2141	119182	-0.9501
27	3690	6450551	-0.9705
27	57469	444795	-0.9609
27	5353562	452548	-1.0194
27	60750	132971	-1.0298
27	4211	119182	-0.9342
27	4915	29327	-0.9444
27	5329102	5291	-0.9802
27	5426	2708	-0.9802
27	2094	148121	-1.0612
27	60953	123631	-1.0644
27	38904	657237	-0.9788
27	2767	452548	-1.0704
27	36462	5035	-1.0826
27	3902	123631	-1.0242
27	5426	30323	-1.0684
27	259331	5360373	-1.04
27	4114	30323	-1.0266
27	4915	444795	-0.9881
27	119182	2733526	-1.0341
27	2907	5790	-0.9886
27	3950	216326	-0.9973
27	237	460612	-1.0277
27	2187	123631	-1.0415
27	4114	119182	-1.0181
27	2708	6450551	-0.9642
27	31703	444795	-0.9478
27	216239	119182	-0.9992
27	5426	38904	-0.983
27	31703	6442177	-1.0674
27	5790	25126798	-0.9321
27	2733526	30323	-1.03
27	2907	4033	-1.0001
27	259331	65628	-1.1032
27	644241	657237	-0.9803
27	259331	5394	-1.0493
27	57469	29327	-0.9306
27	29327	5426	-0.8481
27	2141	444795	-0.9857
27	137	6442177	-1.0086
27	261004	11626560	-1.0312
27	216326	6450551	-1.0634
27	5426	444795	-0.9664
27	68740	452548	-0.9402
27	9444	6194	-0.9866
27	208908	71384	-1.0022
27	148121	3902	-1.497
27	2141	5790	-0.9819
27	2907	3011155	-1.0033
27	3657	657237	-0.9578
27	5291	132971	-0.9961
27	4915	5790	-0.9873
27	38904	444795	-1.0615
27	20279	132971	-1.0327
27	60750	2123	-0.9197
27	5329102	2708	-0.9711
27	2141	657237	-0.9439
27	60953	3950	-1.0248
27	6442177	3062316	-0.9645
27	29327	5453	-1.0235
27	5360373	132971	-1.0141
27	2578	2478	-0.9459
27	657237	3902	-0.9738
27	57469	6442177	-0.9798
27	20279	2708	-0.953
27	4915	3950	-0.9676
27	68740	5311	-1.0054
27	2141	2708	-0.9686
27	137	30323	-0.959
27	29327	644241	-0.8838
27	119182	4211	-0.9928
27	6194	216326	-0.9641
27	36462	24776445	-1.0631
27	6442177	60953	-0.9754
27	4033	3657	-0.9364
27	3011155	123631	-1.0905
27	644241	444795	-0.9777
27	4915	4033	-0.9779
27	6253	3081361	-1.0604
27	123631	5035	-1.0666
27	6442177	2123	-1.0335
27	6445540	6194	-0.9632
27	2733526	36462	-0.9882
27	5353562	31703	-0.9585
27	31703	119182	-1.051
27	31703	5394	-0.9407
27	259331	57469	-1.0365
27	6445540	216326	-1.0758
27	4033	216239	-0.9724
27	259331	3690	-1.0607
27	3657	36462	-1.0209
27	29327	2662	-0.9004
27	65628	5790	-1.0049
27	2767	71384	-1.1057
27	3690	6194	-0.9599
27	148121	2123	-0.9119
27	5426	5790	-0.9905
27	2141	132971	-0.9429
27	2478	11626560	-0.9578
27	176870	657237	-0.953
27	3011155	30323	-1.0265
27	148121	2733526	-1.4702
27	6450551	132971	-1.1022
27	132971	6450551	-1.0876
27	259331	2187	-1.0504
27	123631	10113978	-1.1336
27	2767	446556	-1.0303
27	176870	30323	-1.0555
27	3690	3950	-0.9888
27	5453	6194	-0.8528
27	444795	3902	-0.9401
27	454216	30323	-1.0013
27	5311	3081361	-0.9961
27	65628	446556	-0.9898
27	451668	38904	-0.9799
27	4033	5360373	-0.9594
27	439693	3011155	-0.9467
27	2094	5790	-1.0012
27	2478	5311	-0.9932
27	2662	30323	-1.1014
27	451668	439693	-0.9378
27	57469	119182	-0.9612
27	460612	31703	-0.9902
27	148121	4211	-0.9374
27	5329102	446556	-1.0485
27	5394	36462	-1.0507
27	452548	5035	-1.0606
27	68740	119182	-0.9997
27	2094	2708	-0.8943
27	2578	123631	-1.0468
27	3950	132971	-1.1012
27	5394	657237	-0.9918
27	657237	2662	-0.9753
27	439693	5790	-0.9989
27	3062316	132971	-0.9867
27	4211	444795	-1.0022
27	2187	657237	-0.986
27	3062316	452548	-0.9626
27	3690	119182	-1.0405
27	4033	65628	-0.9637
27	5311	2662	-0.9779
27	176870	259331	-0.8919
27	657237	3081361	-0.945
27	2907	216239	-0.9543
27	451668	6194	-1.0406
27	57469	30323	-1.0782
27	644241	446556	-0.955
27	6857599	3081361	-1.1082
27	176870	452548	-1.0758
27	208908	657237	-0.9997
27	4033	644241	-1.016
27	3011155	2708	-0.994
27	5426	132971	-1.0966
27	9444	452548	-1.03
27	6253	11683	-1.0214
27	451668	3950	-1.0458
27	3902	6194	-0.9571
27	148121	3657	-1.0639
27	148121	208908	-1.5056
27	2123	6194	-0.9677
27	5329102	2662	-0.9637
27	30323	3081361	-1.1186
27	451668	4033	-0.9631
27	644241	36462	-0.998
27	2187	2708	-0.9677
27	5291	444795	-0.9731
27	2733526	657237	-0.9851
27	5360373	216326	-0.9631
27	3062316	30323	-1.0722
27	57469	5790	-1.0077
27	29327	4211	-1.0544
27	2187	5329102	-1.0297
27	20279	6194	-0.9822
27	261004	123631	-0.9778
27	5291	2708	-0.9703
27	4915	132971	-1.153
27	2578	3062316	-1.0144
27	104741	5453	-0.9421
27	208908	5790	-0.9721
27	5329102	3062316	-0.9635
27	60700	2123	-0.9862
27	68740	5329102	-1.0519
27	2187	446556	-1.0333
27	57469	38904	-0.9139
27	57469	3902	-0.937
27	2478	657237	-1.0224
27	71384	25126798	-1.0394
27	5790	5453	-1.0109
27	3690	216326	-0.9836
27	3011155	38904	-1.0018
27	4915	5453	-0.9833
27	2187	6442177	-0.9708
27	4033	452548	-1.0188
27	2123	446556	-0.9852
27	3690	657237	-1.0221
27	57469	132971	-1.0039
27	2141	3902	-0.971
27	2478	148121	-1.0057
27	31703	5453	-0.9683
27	259331	2733526	-1.058
27	3011155	5453	-1.0031
27	5360373	5790	-1.0168
27	29327	2733526	-0.9313
27	2578	4114	-1.003
27	6442177	460612	-1.0288
27	4114	6194	-0.9592
27	3011155	644241	-0.9991
27	439693	30323	-0.9514
27	4915	30323	-1.0316
27	29327	3657	-1.0274
27	5353562	123631	-0.9591
27	4033	3902	-1.0315
27	5746	5035	-0.9738
27	4211	5360373	-0.9205
27	2733526	444795	-0.9906
27	3690	30323	-1.0307
27	451668	4915	-0.947
27	71384	5035	-1.0622
27	2767	123631	-1.0172
27	3657	444795	-0.9416
27	137	2708	-0.9092
27	5291	657237	-1.023
27	148121	2187	-0.9809
27	148121	68740	-0.9865
27	29327	31703	-0.8793
27	2733526	452548	-0.9767
27	2094	65628	-0.9588
27	38904	5790	-1.1012
27	3690	29327	-1.0655
27	163659	132971	-1.2738
27	137	4033	-0.9949
27	4033	4211	-0.9473
27	4033	5453	-0.9877
27	2662	6194	-0.9671
27	451668	2907	-1.0057
27	451668	132971	-1.0424
27	3690	444795	-0.99
27	3011155	3902	-1.0016
27	60953	446556	-1.0447
27	119182	5394	-1.0454
27	4114	2708	-0.9374
27	5426	3950	-1.0861
27	454216	6194	-1.0056
27	2907	5426	-0.9495
27	3690	38904	-1.023
27	4033	38904	-1.0278
27	126941	2123	-1.0177
27	5426	5453	-0.943
27	119182	5291	-1.0516
27	71384	24776445	-1.0335
27	104741	6194	-0.9517
27	644241	5790	-0.9935
27	2578	5291	-0.9913
27	457193	6194	-0.8955
27	4114	137	-0.9525
27	439693	137	-0.9347
27	5426	216326	-0.92
27	457193	216326	-1.0201
27	2187	71384	-1.0438
27	451668	2708	-0.9608
27	3657	123631	-1.0795
27	11683	71384	-1.0441
27	5311	60953	-0.9801
27	3011155	446556	-1.0909
27	5329102	452548	-1.07
27	176870	2708	-0.9388
27	261004	71384	-0.9768
27	5746	25126798	-0.9395
27	439693	5426	-0.9643
27	11626560	5035	-1.0036
27	119182	2662	-1.0536
27	216239	5790	-1.0206
27	137	132971	-1.0033
27	4211	132971	-1.0443
27	148121	5291	-1.5207
27	5453	216326	-0.9447
27	176870	5329102	-1.0107
27	444795	6194	-1.0702
27	6442177	5291	-1.0232
27	3011155	4211	-0.9349
27	446556	10113978	-1.0619
27	4915	3011155	-1.0503
27	454216	216326	-0.9631
27	2141	4033	-0.9817
27	137	6194	-0.9085
27	6445540	3081361	-1.1055
27	68740	657237	-0.9705
27	5360373	6450551	-1.0096
27	2478	6442177	-1.0026
27	2578	2187	-1.0143
27	2907	5360373	-1.0243
27	57469	2094	-0.9232
27	2578	68740	-1.0692
27	65628	71384	-0.9902
27	5360373	5453	-1.0063
27	2578	446556	-0.9917
27	6442177	25126798	-1.0565
27	237	24776445	-1.0678
27	4114	657237	-0.9824
27	4915	6450551	-1.1173
27	2141	6194	-1.0017
27	126941	25126798	-0.9675
27	4211	6450551	-1.0703
27	2141	216326	-1.0004
27	4915	216326	-0.9888
27	68740	5790	-0.9982
27	2907	65628	-1.0269
27	65628	30323	-1.0282
27	5353562	30323	-0.9479
27	5426	3011155	-1.0537
27	2141	4915	-1.0336
27	65628	452548	-1.0151
27	2907	38904	-0.9513
27	65628	2708	-0.9813
27	176870	5311	-0.9581
27	3011155	65628	-1.2607
27	3657	452548	-1.0711
27	439693	3902	-0.9849
27	439693	2733526	-0.9787
27	2094	38904	-1.0098
27	4211	6194	-0.99
27	3011155	2733526	-1.0042
27	5426	6450551	-1.0778
27	68740	6442177	-1.0691
27	31703	5790	-0.9775
27	3690	132971	-0.972
27	2141	38904	-0.9566
27	451668	5360373	-0.9967
27	5426	3657	-0.9855
27	2478	119182	-0.9775
27	4211	5790	-0.9617
27	5394	452548	-1.0372
27	68740	132971	-1.0141
27	2094	3011155	-0.9725
27	31703	2733526	-0.9898
27	176870	5453	-0.9453
27	57469	208908	-0.9536
27	29327	3081361	-0.9638
27	137	216326	-0.9853
27	57469	6450551	-0.9756
27	3950	6450551	-1.1643
27	3011155	452548	-1.0731
27	451668	5426	-0.9386
27	3657	5453	-0.9485
27	2141	3950	-0.9984
27	9444	2708	-0.9532
27	451668	65628	-0.959
27	451668	57469	-0.9585
27	104741	119182	-0.9438
27	5426	216239	-1.0145
27	4033	2187	-0.9996
27	2141	65628	-0.9924
27	2141	2907	-1.0881
27	60750	6450551	-1.0506
27	148121	5394	-1.4807
27	444795	6450551	-0.993
27	261004	36462	-0.9261
27	6442177	11683	-1.0395
27	137	2733526	-0.9801
27	60953	2708	-0.9892
27	4915	5360373	-1.0012
27	2141	3011155	-0.9814
27	2141	5426	-1.0157
27	137	3950	-0.9318
27	176870	6442177	-1.0135
27	6442177	24776445	-1.115
27	2733526	5790	-1.1424
27	444795	132971	-0.9921
27	119182	2187	-1.0946
27	451668	5453	-0.9386
27	4114	29327	-1.0386
27	387447	6194	-0.958
27	6253	2123	-1.0311
27	451668	2094	-0.9838
27	460612	452548	-1.0123
27	4211	216326	-1.0551
27	439693	6194	-0.9924
27	439693	132971	-1.0726
27	4915	2478	-1.0382
27	454216	132971	-1.0531
27	387447	216326	-0.9826
27	451668	644241	-1.0102
27	3690	5790	-1.0013
27	4114	444795	-0.9826
27	68740	2708	-0.9656
27	2141	5453	-0.9834
27	5353562	446556	-1.02
27	3062316	119182	-1.0247
27	176870	119182	-1.0004
27	5394	444795	-0.9863
27	6253	5353562	-1.0014
27	5291	6450551	-0.9799
27	119182	60953	-1.0604
27	2907	3657	-0.9938
27	104741	30323	-0.963
27	4033	2733526	-0.9422
27	148121	5035	-0.9153
27	5426	137	-1.0182
27	2094	644241	-0.9806
27	57469	4033	-1.0129
27	4033	208908	-1.0291
27	4915	208908	-0.9957
27	4915	5426	-0.9916
27	148121	5353562	-0.9552
27	4915	65628	-0.9624
27	2907	137	-0.9998
27	208908	123631	-1.0617
27	451668	3902	-0.953
27	5291	30323	-1.0869
27	126941	5353562	-0.9954
27	439693	5360373	-0.9825
27	4033	31703	-1.0413
27	29327	5394	-0.9659
27	5426	5360373	-0.9819
27	2141	5360373	-0.9702
27	259331	3081361	-1.0057
27	5329102	30323	-1.0537
27	2733526	3950	-1.0221
27	259331	2478	-0.9921
27	259331	68740	-0.9998
27	3690	4033	-0.9975
27	163659	3950	-0.9608
27	5453	3950	-0.8858
27	5360373	38904	-0.9805
27	2578	71384	-1.0447
27	4114	5790	-0.979
27	4915	2094	-0.9911
27	29327	5291	-0.9191
27	5394	5790	-1.0243
27	2187	444795	-0.9928
27	104741	5329102	-1.0174
27	57469	644241	-0.9928
27	57469	5394	-0.9351
27	439693	65628	-1.0139
27	2094	132971	-1.1148
27	451668	216239	-1.1021
27	4915	644241	-0.9113
27	452548	10113978	-0.9631
27	5426	65628	-0.9666
27	6194	5353562	-1.0199
27	2141	6450551	-0.9926
27	20279	3950	-1.0311
27	2907	4211	-0.9932
27	259331	2123	-0.8833
27	57469	3011155	-0.9697
27	11683	452548	-0.9692
27	4211	38904	-0.9536
27	644241	30323	-1.1006
27	29327	104741	-0.9154
27	2478	444795	-1.0159
27	2578	452548	-1.0247
27	5329102	132971	-1.0268
27	5394	71384	-1.0607
27	2094	5360373	-0.9485
27	65628	38904	-0.9779
27	2708	31703	-0.9556
27	451668	3690	-0.994
27	4915	137	-0.9699
27	68740	30323	-0.9805
27	5360373	644241	-1.0515
27	119182	104741	-1.0254
27	451668	216326	-0.9824
27	4211	3011155	-1.0757
27	439693	5453	-1.0245
27	2733526	6194	-0.9908
27	5360373	3081361	-0.9547
27	439693	644241	-1.0199
27	5426	208908	-1.0004
27	2187	5790	-1.0017
27	65628	5453	-0.975
27	2907	104741	-0.9217
27	3657	11626560	-1.0406
27	4211	5453	-0.9433
27	163659	6450551	-1.1882
27	4915	3902	-0.9581
27	3950	3081361	-1.1275
27	446556	5035	-1.0316
27	4842	36462	-1.0388
27	5426	644241	-0.9773
27	444795	2662	-1.017
27	451668	3657	-0.9933
27	176870	2578	-1.0604
27	644241	65628	-1.3705
27	163659	6194	-0.9343
27	148121	60953	-1.4978
27	5311	11683	-0.9512
27	2907	2733526	-1.0091
27	29327	68740	-0.9104
27	5360373	3902	-1.0402
27	2578	2708	-0.988
27	176870	6194	-1.0297
27	3690	3011155	-1.0628
27	57469	2907	-0.9937
27	4114	132971	-0.9932
27	644241	38904	-1.0082
27	2187	30323	-1.0775
27	2187	5453	-0.9475
27	2907	2662	-0.988
27	2767	30323	-1.0599
27	2767	132971	-1.0105
27	2094	5453	-0.9531
27	20279	216326	-1.0114
27	20279	3081361	-0.9911
27	3062316	444795	-1.0058
27	451668	4211	-0.9777
27	123631	31703	-0.937
27	4114	4033	-0.9809
27	439693	2141	-0.9398
27	444795	216326	-1.01
27	2478	4212	-1.0112
27	451668	137	-1.0366
27	31703	216239	-1.0544
27	3011155	3657	-0.962
27	644241	5453	-1.0095
27	5394	446556	-1.0537
27	2907	31703	-0.9613
27	3062316	657237	-1.0277
27	104741	444795	-1.0054
27	3690	216239	-0.9852
27	5291	6194	-0.9692
27	4033	123631	-1.0434
27	11683	30323	-1.0289
27	439693	216326	-0.9842
27	104842	24776445	-1.0534
27	65628	3902	-1.0624
27	5360373	3657	-0.9762
27	3690	2907	-1.1268
27	4033	3062316	-1.0134
27	460612	71384	-1.0764
27	216239	5360373	-0.9252
27	38904	3902	-1.0498
27	2907	2123	-0.9441
27	2907	5291	-0.9633
27	261004	452548	-0.9324
27	31703	3011155	-1.0913
27	104741	657237	-0.9574
27	104741	5311	-0.9682
27	3690	5453	-0.9708
27	439693	216239	-1.0678
27	439693	5394	-0.9568
27	3081361	132971	-1.0867
27	176870	5790	-0.9615
27	57469	5360373	-0.9665
27	439693	3690	-0.9705
27	439693	4211	-1.0099
27	4915	2733526	-0.954
27	5453	3081361	-0.948
27	2141	2094	-0.996
27	65628	216239	-0.9925
27	387447	6450551	-1.0095
27	6253	460612	-1.0396
27	451668	2733526	-0.9495
27	3690	2094	-1.0152
27	57469	5426	-0.9829
27	2733526	5453	-1.0359
27	5426	2733526	-0.9878
27	5453	3902	-1.0279
27	2094	3902	-1.0515
27	2141	644241	-1.04
27	65628	4211	-0.9818
27	57469	3657	-0.9919
27	2141	4211	-0.9858
27	451668	208908	-1.0079
27	104741	132971	-1.0593
27	644241	3902	-1.008
27	216239	38904	-1.0005
27	2141	216239	-1.0947
27	4211	3950	-1.0575
27	2733526	132971	-1.0497
27	387447	3950	-1.0436
27	163659	3081361	-1.2139
27	148121	3062316	-1.515
27	4915	4211	-1.0326
27	29327	5035	-0.9251
27	2094	6194	-0.9437
27	451668	31703	-1.0187
27	4915	3081361	-1.0763
27	216239	5453	-1.0057
27	5311	5035	-1.0483
27	2094	216326	-1.0145
27	2094	216239	-0.9954
27	6253	10113978	-1.0379
27	104741	6450551	-1.0602
27	60953	657237	-1.0254
27	4211	644241	-0.9847
27	57469	3950	-1.0459
27	259331	3062316	-1.0342
27	123631	25126798	-1.1308
27	3657	2708	-1.0022
27	4033	60953	-0.9634
27	4033	5291	-1.0386
27	3011155	5394	-1.0155
27	4915	31703	-0.9533
27	137	5453	-1.0142
27	439693	4114	-1.0118
27	2141	31703	-0.9943
27	137	5360373	-0.9286
27	5360373	31703	-1.0138
27	2578	30323	-1.1058
27	3011155	5291	-1.0217
27	4842	2708	-1.0273
27	4842	452548	-1.0753
27	5426	4211	-1.0136
27	38904	2123	-0.989
