CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
2	387447	24776445	-1.2003
2	2578	2094	-0.944
2	6442177	2662	-0.9602
2	2123	6450551	-1.0276
2	148121	5284616	-1.4588
2	123631	10113978	-1.1595
2	2141	31703	-0.9224
2	123631	42611257	-1.0362
2	5426	123631	-0.9788
2	31703	3062316	-1.1985
2	60750	11683	-0.8657
2	2578	13342	-0.8773
2	2141	2578	-0.9551
2	163659	6450551	-1.1237
2	2578	3690	-0.918
2	2578	4915	-0.8781
2	60953	123631	-1.0236
2	3690	6442177	-0.8853
2	2767	123631	-1.0598
2	259331	31703	-0.7946
2	5291	123631	-1.0897
2	2187	123631	-1.0328
2	4114	6442177	-0.9372
2	3062316	123631	-1.0753
2	176870	5284616	-1.0055
2	5426	2478	-1.1035
2	454216	123631	-1.0077
2	2187	6442177	-0.8534
2	2578	57469	-0.9206
2	5035	31703	-1.1347
2	387447	5035	-1.2737
2	2578	2662	-0.9402
2	4915	31703	-1.0163
2	176870	123631	-1.0542
2	2578	3657	-1.0471
2	5284616	2187	-0.9603
2	2733526	6450551	-1.035
2	2094	5353562	-0.9267
2	137	216326	-0.8402
2	176870	2578	-0.9993
2	104741	5284616	-0.7688
2	5329102	6442177	-0.7685
2	2578	65628	-1.2236
2	6442177	644241	-1.0148
2	60198	31703	-0.8895
2	439693	6442177	-1.0652
2	5394	6450551	-1.059
2	57469	123631	-1.0094
2	2578	2733526	-1.1619
2	2187	6450551	-1.0367
2	2578	148121	-1.0149
2	2094	3081361	-1.046
2	9444	13342	-0.9407
2	13342	9444	-0.8704
2	2123	123631	-0.9613
2	6442177	444795	-0.9303
2	2578	216239	-1.0603
2	2578	2907	-0.8677
2	5284616	13342	-0.9413
2	42611257	5035	-1.0254
2	2187	9444	-0.963
2	3657	6442177	-1.0715
2	9444	5353562	-0.8854
2	2187	5284616	-0.8408
2	2141	123631	-0.9002
2	208908	6442177	-0.8844
2	4211	6442177	-0.9604
2	2907	6442177	-1
2	68740	123631	-1.0053
2	644241	6450551	-1.0365
2	5426	6442177	-1.0018
2	2907	31703	-0.9031
2	31703	208908	-1.1334
2	3081361	25126798	-0.9488
2	2094	132971	-1.0464
2	2907	6450551	-0.9522
2	208908	123631	-1.1185
2	148121	123631	-1.0143
2	148121	6442177	-1.4827
2	5426	31703	-1.0748
2	6442177	5291	-0.9751
2	3902	123631	-1.0405
2	2094	6442177	-0.9091
2	2578	29327	-1.8306
2	104741	6442177	-1.0278
2	2578	3062316	-1.048
2	259331	2578	-1.0546
2	2578	104741	-1.0112
2	261004	6450551	-0.9584
2	57469	6450551	-1.007
2	4114	123631	-0.9957
2	60750	3081361	-1.0369
2	2578	5291	-1.0292
2	60750	10113978	-0.9684
2	2141	5353562	-1.0259
2	2662	11683	-1.0664
2	2662	5353562	-1.005
2	2578	644241	-1.0963
2	2094	42611257	-0.9682
2	6442177	3902	-0.7871
2	2578	3902	-1.0056
2	208908	6450551	-0.978
2	4915	6442177	-1.0124
2	2578	5394	-0.941
2	2662	3081361	-1.0176
2	2094	5035	-1.0202
2	3657	3081361	-1.0009
2	387447	2123	-0.8028
2	5353562	3081361	-1.009
2	60750	25126798	-1.0383
2	2094	24776445	-1.0255
2	68740	6442177	-1.033
2	2578	60953	-1.0281
2	3081361	132971	-0.9843
2	2578	68740	-1.0266
2	2578	11683	-0.9799
2	2094	216326	-1.0617
2	3062316	3902	-0.8307
2	2578	25126798	-0.9884
2	3657	25126798	-0.9566
2	57469	6442177	-1.084
2	163659	123631	-1.2918
2	5360373	5353562	-1.1383
2	2094	10113978	-1.0011
2	2141	3081361	-1.0062
2	3657	5353562	-1.1083
2	2662	25126798	-0.986
2	259331	5353562	-1.0215
2	11683	3081361	-1.0796
2	387447	216326	-0.7727
2	644241	123631	-1.0725
2	4915	5353562	-1.115
2	261004	123631	-0.9944
2	24776445	25126798	-0.9414
2	60953	5353562	-0.9891
2	444795	5353562	-0.8752
2	457193	5353562	-1.2971
2	123631	216326	-0.859
2	2578	5426	-0.9407
2	5360373	25126798	-0.9531
2	2767	5353562	-0.9696
2	5353562	25126798	-1.0729
2	208908	5035	-0.7759
2	60750	24776445	-0.9923
2	5329102	3081361	-0.8912
2	5360373	132971	-0.9767
2	2578	2187	-1.0441
2	2578	4114	-0.927
2	148121	3081361	-0.9614
2	6445540	5353562	-0.8798
2	60953	3081361	-1.0129
2	439693	5353562	-1.1393
2	60750	2123	-0.9191
2	3902	5353562	-1.0015
2	5291	5353562	-0.8687
2	5329102	5353562	-0.8906
2	2662	24776445	-1.0155
2	3657	5035	-0.9612
2	11683	132971	-1.0138
2	104741	5353562	-0.9719
2	454216	5353562	-1.1449
2	3657	11683	-1.0508
2	65628	5329102	-0.8556
2	2578	10113978	-0.985
2	5360373	3081361	-1.045
2	2662	10113978	-1.0599
2	2094	2123	-0.9805
2	2141	25126798	-0.906
2	11683	25126798	-1.0783
2	2662	132971	-1.0068
2	2767	132971	-0.9511
2	11683	24776445	-1.0683
2	68740	5353562	-1.0331
2	3657	132971	-1.0427
2	454216	3081361	-1.0069
2	5360373	24776445	-1.0684
2	2187	5353562	-0.9679
2	24776445	3081361	-1.1335
2	104741	3081361	-1.0686
2	4915	3081361	-1.2529
2	3657	24776445	-0.9782
2	444795	3081361	-1.0378
2	3690	3081361	-0.9901
2	2767	11683	-1.0116
2	4915	11683	-0.9529
2	439693	3081361	-1.0964
2	29327	11683	-0.892
2	9444	11683	-0.9438
2	29327	132971	-0.8751
2	2767	25126798	-1.0825
2	2578	132971	-0.9942
2	3062316	2733526	-0.8707
2	5291	5035	-0.7975
2	2662	42611257	-0.9845
2	2662	5035	-0.9826
2	439693	11683	-1.0062
2	65628	2733526	-0.8887
2	10113978	3081361	-1.0403
2	4915	132971	-1.2465
2	5291	3081361	-0.9623
2	5329102	11683	-0.9719
2	29327	5353562	-0.8585
2	132971	3081361	-1.0621
2	60953	25126798	-0.9536
2	13342	5329102	-0.9223
2	9444	24776445	-0.98
2	29327	25126798	-0.8947
2	104741	11683	-0.9717
2	454216	11683	-1.0908
2	439693	65628	-1.1858
2	60750	42611257	-1.0228
2	5329102	24776445	-0.8864
2	3081361	24776445	-1.1242
2	4915	25126798	-1.2217
2	3690	5353562	-0.958
2	457193	25126798	-1.387
2	5329102	2733526	-0.9322
2	6442177	60953	-0.8986
2	6445540	24776445	-0.9563
2	2767	24776445	-0.9683
2	60750	216326	-0.9187
2	5291	24776445	-0.9292
2	11683	10113978	-1.0953
2	3902	3081361	-1.0366
2	4211	2733526	-0.916
2	3062316	3081361	-0.9937
2	104741	5329102	-0.8338
2	65628	4211	-0.9326
2	444795	25126798	-1.0113
2	2767	10113978	-0.9911
2	2141	11683	-0.9344
2	60750	5035	-1.1009
2	3690	24776445	-0.9775
2	2578	24776445	-1.0246
2	3690	216239	-0.833
2	42611257	132971	-0.9707
2	57469	3081361	-1.0008
2	439693	25126798	-1.0055
2	42611257	5353562	-0.8915
2	65628	444795	-0.9528
2	6445540	3081361	-0.9108
2	148121	5329102	-1.5611
2	25126798	24776445	-1.1492
2	10113978	25126798	-0.9923
2	163659	3081361	-1.1781
2	5291	11683	-1.0216
2	439693	2733526	-1.1087
2	5329102	25126798	-1.0535
2	25126798	132971	-1.023
2	65628	3657	-0.9408
2	6445540	11683	-0.9797
2	3081361	10113978	-1.0696
2	457193	24776445	-1.4548
2	2733526	5353562	-1.2024
2	4211	5353562	-1.1688
2	6445540	25126798	-1.0208
2	29327	3081361	-0.9103
2	60953	132971	-0.9573
2	148121	5353562	-0.93
2	454216	25126798	-0.9985
2	3690	5291	-0.8705
2	439693	132971	-1.0458
2	444795	11683	-0.9252
2	132971	25126798	-0.9366
2	444795	132971	-1.017
2	5035	3081361	-1.0752
2	65628	3902	-0.8265
2	3657	2733526	-0.9852
2	29327	24776445	-0.9018
2	259331	3081361	-0.9796
2	439693	3657	-0.9414
2	6445540	132971	-1.0439
2	5329102	444795	-0.9282
2	68740	25126798	-0.9885
2	2141	24776445	-0.9372
2	5353562	5035	-1.1796
2	5291	25126798	-0.9404
2	29327	10113978	-0.8963
2	3657	5329102	-1.0023
2	65628	2662	-0.9041
2	5329102	132971	-1.0528
2	2907	25126798	-0.9504
2	259331	11683	-0.9625
2	4211	11683	-1.1772
2	3690	11683	-1.0126
2	60953	24776445	-1.0031
2	4114	3081361	-1.0785
2	439693	5329102	-0.9891
2	454216	132971	-1.0396
2	65628	3062316	-0.9816
2	2733526	444795	-0.9924
2	439693	444795	-0.9841
2	454216	10113978	-0.9844
2	4915	10113978	-1.0712
2	4211	3081361	-1.1148
2	2733526	25126798	-1.0053
2	216326	3081361	-0.9825
2	5360373	10113978	-0.9683
2	3062316	5035	-0.8785
2	259331	25126798	-0.948
2	5353562	42611257	-1.1695
2	3062316	444795	-0.891
2	68740	11683	-1.0681
2	29327	65628	-0.9393
2	4915	24776445	-0.8694
2	5360373	5035	-1.0297
2	457193	10113978	-1.3964
2	3062316	25126798	-0.9596
2	3690	65628	-0.9409
2	163659	25126798	-1.1183
2	2733526	3081361	-1.0729
2	104741	25126798	-1.0119
2	454216	24776445	-1.0844
2	2578	5035	-1.0373
2	176870	5353562	-1.0998
2	25126798	10113978	-1.0559
2	3657	444795	-1.0915
2	148121	65628	-0.9398
2	2187	11683	-0.9239
2	104741	132971	-1.0691
2	3657	42611257	-0.9603
2	208908	3081361	-0.9437
2	2094	3657	-0.9811
2	4211	5329102	-0.9378
2	439693	10113978	-1.0081
2	29327	444795	-0.9919
2	10113978	132971	-1.0436
2	2767	42611257	-1.0381
2	3690	148121	-0.825
2	2094	2733526	-0.9795
2	2907	5353562	-1.0439
2	3062316	42611257	-0.8821
2	3690	25126798	-0.9426
2	2733526	11683	-1.1339
2	3690	5035	-0.9524
2	259331	65628	-1.0481
2	68740	24776445	-1.0345
2	2094	65628	-0.9877
2	3062316	132971	-1.0232
2	148121	11683	-0.9895
2	132971	10113978	-1.0502
2	2141	10113978	-0.9587
2	439693	29327	-1.9211
2	29327	2733526	-0.9543
2	2187	3081361	-1.0583
2	57469	5353562	-0.9489
2	3690	5329102	-0.8731
2	42611257	11683	-1.0319
2	60953	10113978	-0.9692
2	29327	3657	-0.9816
2	259331	2733526	-1.0017
2	3902	11683	-1.0143
2	57469	3657	-0.9711
2	644241	65628	-1.2718
2	68740	132971	-0.9882
2	3690	3657	-0.9744
2	439693	3062316	-1.0463
2	259331	132971	-0.9311
2	2578	2123	-1.006
2	148121	132971	-1.0728
2	259331	439693	-1.0666
2	3657	3902	-1.0052
2	3690	2733526	-0.9749
2	3902	132971	-1.0518
2	439693	3690	-0.9937
2	3902	25126798	-0.9924
2	11683	5035	-1.1994
2	163659	132971	-1.1934
2	2733526	24776445	-1.0692
2	2141	65628	-1.1544
2	104741	2733526	-0.9996
2	2141	2733526	-1.0784
2	3690	3902	-0.902
2	216326	24776445	-0.9244
2	4114	5353562	-1.1452
2	3690	132971	-0.9744
2	259331	5329102	-0.9257
2	3657	5291	-0.9832
2	3690	644241	-0.814
2	5291	2733526	-1.0561
2	65628	5394	-0.9483
2	176870	5291	-0.8775
2	9444	10113978	-0.9716
2	5329102	10113978	-1.0359
2	3081361	42611257	-1.1391
2	42611257	3081361	-1.1381
2	439693	5291	-1.0794
2	439693	4915	-0.9553
2	2662	2123	-0.9298
2	3657	3062316	-1.0801
2	163659	24776445	-1.2955
2	2187	24776445	-1.0309
2	439693	5035	-1.0495
2	2123	5353562	-0.985
2	208908	24776445	-0.9429
2	2733526	2662	-1.1636
2	439693	2662	-1.0196
2	24776445	10113978	-1.1215
2	10113978	24776445	-1.1452
2	5329102	5394	-0.931
2	65628	216239	-1.0114
2	5360373	2123	-0.8564
2	2907	11683	-1.0283
2	259331	3657	-1.1107
2	4915	444795	-1.0223
2	2578	42611257	-0.9789
2	29327	5426	-0.615
2	439693	2141	-0.9656
2	5291	132971	-1.0142
2	4915	2733526	-0.9773
2	104741	3902	-0.9613
2	4211	25126798	-1.0867
2	4114	65628	-0.9573
2	2094	148121	-0.9505
2	148121	25126798	-1.076
2	2094	444795	-0.984
2	5353562	216326	-0.9184
2	29327	5329102	-0.9499
2	2094	3062316	-0.9781
2	2094	5329102	-1.0021
2	2907	3081361	-1.0351
2	3062316	24776445	-0.9859
2	60953	5035	-0.9526
2	2733526	3902	-1.0205
2	439693	3902	-1.046
2	439693	5394	-0.9874
2	4915	65628	-0.9749
2	11683	216326	-0.9489
2	259331	24776445	-0.9813
2	5329102	3062316	-0.9396
2	3657	2662	-0.9653
2	439693	4211	-0.9741
2	148121	2733526	-1.6289
2	5329102	2662	-0.976
2	104741	5291	-0.8602
2	148121	5291	-1.6194
2	208908	5353562	-0.9139
2	216239	2733526	-0.9364
2	439693	216239	-1.1327
2	2141	444795	-1.0148
2	457193	5035	-1.5331
2	176870	2733526	-0.9919
2	9444	2123	-0.9021
2	3690	444795	-1.0328
2	57469	11683	-0.9473
2	2141	3657	-1.0107
2	4211	216326	-0.8854
2	216326	25126798	-0.971
2	148121	60953	-1.6171
2	5035	25126798	-1.0076
2	6445540	42611257	-0.9507
2	6445540	10113978	-1.0259
2	5329102	42611257	-0.9083
2	25126798	5035	-1.0602
2	163659	10113978	-1.1831
2	3690	3062316	-0.9183
2	5291	10113978	-1.0718
2	439693	148121	-1.0406
2	42611257	25126798	-0.9802
2	259331	5035	-0.9166
2	5291	444795	-1.0527
2	5360373	42611257	-1.0231
2	208908	25126798	-0.9776
2	5329102	5291	-1.0338
2	2907	24776445	-0.9649
2	259331	216239	-0.9748
2	60953	2123	-0.9062
2	13342	2733526	-1.2409
2	4915	2094	-0.9917
2	439693	13342	-0.9035
2	444795	2662	-1.1749
2	3657	5394	-1.0226
2	439693	2907	-0.9678
2	216239	444795	-1.0428
2	148121	3657	-1.0309
2	2733526	132971	-1.013
2	5426	3081361	-1.0522
2	644241	3081361	-0.971
2	2907	65628	-0.9552
2	176870	259331	-0.6403
2	216326	132971	-1.0088
2	2141	148121	-0.9121
2	65628	68740	-0.9125
2	3062316	10113978	-1.093
2	104741	10113978	-1.0617
2	3690	29327	-0.9739
2	439693	42611257	-1.1
2	216239	5329102	-0.9328
2	5426	2733526	-1.0714
2	2767	5035	-0.9399
2	454216	2123	-0.9472
2	68740	2733526	-0.9967
2	29327	3062316	-0.9539
2	2187	2733526	-1.1067
2	457193	2123	-1.2992
2	439693	68740	-1.088
2	25126798	42611257	-1.1441
2	4211	5291	-0.9297
2	4211	24776445	-1.1206
2	2187	3062316	-0.9534
2	4114	11683	-1.0707
2	444795	3902	-1.1148
2	259331	3690	-1.018
2	259331	5291	-0.8995
2	5329102	3902	-0.8918
2	5291	42611257	-0.7952
2	4915	5035	-0.9524
2	5426	11683	-1.0441
2	57469	2733526	-1.0497
2	259331	2094	-1.0328
2	57469	65628	-1.1662
2	148121	3062316	-1.6178
2	2094	5291	-0.9545
2	4211	444795	-1.0442
2	439693	2123	-0.8907
2	3062316	5394	-0.9029
2	4915	5329102	-1.0233
2	2141	2662	-0.9799
2	4211	3902	-0.983
2	5394	444795	-1.0187
2	148121	444795	-1.6489
2	2187	132971	-1.0285
2	3902	24776445	-1.0386
2	5426	65628	-0.9744
2	68740	5035	-0.977
2	3657	2123	-0.8861
2	261004	5353562	-0.9361
2	4114	216326	-0.8313
2	5035	132971	-1.0655
2	132971	5035	-1.0292
2	2094	5394	-0.9967
2	2907	2733526	-0.9861
2	644241	3657	-0.9651
2	29327	5291	-0.9371
2	5329102	5035	-0.9669
2	68740	10113978	-1.0144
2	208908	11683	-1.0662
2	259331	68740	-0.9305
2	3690	42611257	-0.9769
2	259331	148121	-0.962
2	439693	4114	-0.9987
2	29327	2662	-0.9485
2	176870	439693	-0.9493
2	2094	2662	-0.9283
2	29327	42611257	-0.8604
2	24776445	5035	-1.0905
2	3690	4915	-0.9877
2	2141	29327	-1.0099
2	5329102	208908	-1.0281
2	454216	42611257	-1.0575
2	457193	216326	-1.2556
2	3062316	2662	-0.987
2	2141	3690	-1.0035
2	2187	5329102	-0.9326
2	148121	2662	-1.6171
2	2187	65628	-0.9809
2	2662	216326	-0.9778
2	176870	2141	-0.9109
2	208908	132971	-0.9704
2	163659	2123	-1.1496
2	2094	4211	-1.0287
2	132971	42611257	-1.1303
2	2141	3062316	-0.8982
2	259331	2662	-0.9513
2	104741	65628	-1.0333
2	4114	2733526	-1.1235
2	4211	3062316	-0.9582
2	5394	3902	-1.0402
2	2907	444795	-0.9911
2	176870	65628	-1.0453
2	3690	2662	-0.8985
2	29327	3902	-0.9558
2	2733526	10113978	-1.0071
2	13342	444795	-1.1249
2	65628	208908	-0.8546
2	259331	4211	-1.009
2	4211	10113978	-1.1671
2	148121	10113978	-1.0298
2	10113978	5035	-1.084
2	2094	3902	-1.0218
2	29327	2123	-0.8796
2	3690	4211	-1.0021
2	176870	3657	-1.0299
2	68740	444795	-1.0238
2	259331	2141	-1.0145
2	4915	2662	-0.9529
2	4915	29327	-1.0068
2	9444	42611257	-0.979
2	57469	24776445	-0.9737
2	29327	4211	-1.0077
2	68740	5329102	-0.9501
2	65628	13342	-0.9471
2	4915	216239	-0.9657
2	2187	3657	-1.0081
2	29327	5394	-0.9948
2	29327	216239	-0.9264
2	24776445	42611257	-1.169
2	2094	216239	-1.0556
2	29327	68740	-0.9128
2	4114	25126798	-1.0151
2	42611257	24776445	-1.139
2	259331	5394	-1.0561
2	3902	10113978	-1.0608
2	2907	3657	-1.1196
2	5291	2662	-1.1493
2	4211	2662	-0.9933
2	5426	25126798	-1.0221
2	4915	3062316	-1.0365
2	5426	3657	-0.9989
2	5360373	216326	-0.9138
2	644241	2733526	-1.5598
2	439693	644241	-1.1154
2	42611257	10113978	-1.1122
2	259331	3902	-0.9583
2	259331	4915	-1.1504
2	4114	2094	-0.9963
2	3657	208908	-0.9823
2	57469	444795	-0.9818
2	104741	5035	-0.9996
2	57469	5329102	-1.0173
2	2733526	2123	-0.8541
2	2141	5035	-1.0872
2	9444	216326	-0.9701
2	57469	2094	-1.0094
2	2141	5291	-0.9236
2	57469	132971	-0.9514
2	163659	5035	-1.392
2	216239	2662	-0.9679
2	57469	25126798	-0.9439
2	444795	5035	-1.016
2	176870	5329102	-0.9299
2	29327	148121	-0.9161
2	2187	10113978	-1.0347
2	3690	5394	-1.0255
2	439693	2187	-1.0364
2	5426	24776445	-1.09
2	208908	2733526	-0.9282
2	104741	444795	-1.0392
2	439693	5426	-0.9979
2	5426	444795	-1.0381
2	2578	216326	-0.974
2	3062316	644241	-0.9618
2	2907	10113978	-1.0836
2	176870	444795	-0.9849
2	2141	216239	-1.0235
2	2141	42611257	-0.8911
2	5291	3902	-1.0504
2	29327	5035	-0.8469
2	57469	29327	-0.9741
2	2123	11683	-1.0148
2	2662	3902	-1.0699
2	13342	3657	-0.9961
2	4915	5291	-1.0339
2	4211	216239	-1.0352
2	2094	68740	-0.9724
2	2141	5394	-1.0132
2	2907	5329102	-1.017
2	5291	5394	-1.0753
2	60953	65628	-1.2983
2	2907	42611257	-0.9416
2	2141	3902	-0.9472
2	148121	5394	-1.6087
2	5329102	644241	-0.971
2	259331	2907	-1.0246
2	5394	2662	-1.1266
2	2141	4915	-1.0092
2	2094	13342	-1.0169
2	176870	3690	-0.9564
2	3062316	60953	-1.0467
2	176870	3062316	-0.8978
2	176870	24776445	-1.0664
2	2141	4211	-0.9997
2	4114	3657	-1.0149
2	454216	216326	-0.8546
2	439693	104741	-1.0458
2	444795	42611257	-0.9877
2	2767	2123	-0.9646
2	261004	132971	-0.9264
2	10113978	42611257	-1.1813
2	2907	2094	-0.9745
2	2094	644241	-0.9318
2	4915	3902	-1.0527
2	3690	68740	-0.8396
2	13342	5394	-1.0208
2	261004	24776445	-0.9825
2	259331	208908	-0.9076
2	3690	104741	-0.8413
2	148121	3902	-1.658
2	644241	444795	-1.5736
2	4915	4211	-1.0339
2	3657	216326	-0.8251
2	29327	2187	-0.9444
2	57469	3062316	-1.0574
2	4114	24776445	-1.0311
2	4915	5394	-0.9831
2	4211	5394	-0.9272
2	13342	5291	-1.1123
2	216239	5394	-0.959
2	3690	4114	-0.9913
2	148121	216239	-1.0122
2	2187	444795	-1.1211
2	2907	5291	-1.0042
2	259331	57469	-0.9561
2	259331	13342	-0.9963
2	57469	3690	-1.0113
2	3902	42611257	-0.995
2	4114	444795	-1.0935
2	2733526	216326	-0.8742
2	68740	42611257	-0.98
2	3902	5035	-1.0012
2	5329102	216326	-0.9748
2	4114	5329102	-1.0241
2	68740	5291	-0.9428
2	68740	5394	-1.0231
2	176870	216239	-0.9023
2	5394	3081361	-1.0384
2	5426	5329102	-1.0475
2	2907	29327	-0.9769
2	176870	2094	-1.0403
2	68740	2662	-0.9288
2	148121	644241	-1.629
2	4915	148121	-1.0006
2	2187	5035	-0.9858
2	4211	5035	-1.0857
2	2123	25126798	-0.9964
2	2141	68740	-0.9577
2	4211	2123	-1.0701
2	2907	3062316	-1.0321
2	176870	10113978	-1.0587
2	104741	216326	-0.9458
2	57469	5291	-1.0369
2	68740	4211	-1.0242
2	2907	2662	-0.9506
2	29327	216326	-0.9156
2	4114	10113978	-1.0662
2	4915	216326	-0.9144
2	2907	4915	-0.984
2	3690	2907	-1.0468
2	57469	4915	-0.9609
2	148121	68740	-1.03
2	439693	208908	-1.041
2	2187	5291	-0.9887
2	644241	5353562	-0.9476
2	68740	3902	-0.9055
2	261004	25126798	-1.0165
2	2141	57469	-1.0082
2	259331	4114	-1.0365
2	29327	13342	-0.9841
2	5329102	2123	-0.9843
2	2141	216326	-0.9541
2	2907	216239	-0.9675
2	29327	644241	-0.924
2	104741	3062316	-0.9334
2	3690	13342	-0.9942
2	68740	216239	-1.0344
2	5035	42611257	-1.0114
2	2123	132971	-1.0183
2	13342	3902	-0.9978
2	3690	216326	-0.9159
2	57469	3902	-1.0828
2	5426	5291	-0.9717
2	2094	104741	-0.9463
2	2094	2187	-1.0804
2	57469	4211	-0.9901
2	2733526	42611257	-1.0389
2	261004	5035	-0.9382
2	216326	5035	-0.9893
2	4211	42611257	-1.0762
2	5329102	60953	-0.9605
2	259331	644241	-0.9505
2	57469	5394	-1.0025
2	57469	216239	-1.1068
2	4915	2123	-0.9353
2	2141	2907	-1.0367
2	148121	42611257	-0.9532
2	439693	216326	-0.8517
2	4114	3062316	-0.9855
2	60953	216326	-0.9916
2	5426	3062316	-1.0105
2	104741	644241	-0.8577
2	176870	2662	-0.9439
2	259331	2187	-0.9735
2	2187	4211	-0.9862
2	3690	2187	-0.8971
2	5426	2123	-0.8953
2	259331	5426	-1.0268
2	3690	5426	-0.9885
2	57469	148121	-1.0523
2	208908	5291	-1.0718
2	644241	5291	-1.5916
2	2767	216326	-0.9894
2	13342	2662	-1.0186
2	60953	3657	-0.9792
2	2907	4211	-1.1051
2	60953	2733526	-1.5647
2	644241	2662	-1.5908
2	439693	60953	-1.0498
2	2907	5394	-1.0371
2	2187	42611257	-1.0005
2	2141	13342	-0.9825
2	148121	208908	-1.6155
2	2123	24776445	-1.0481
2	208908	10113978	-1.0955
2	4114	5291	-0.9469
2	13342	216239	-1.0366
2	2141	644241	-1.0342
2	176870	3902	-0.9404
2	6445540	2123	-0.9363
2	68740	2123	-0.964
2	2187	2662	-1.0893
2	4114	2662	-0.9423
2	4915	208908	-1.0053
2	104741	2123	-0.9766
2	2123	10113978	-1.0389
2	5426	2662	-1.0082
2	176870	4211	-0.9887
2	176870	4915	-0.9686
2	148121	13342	-0.9725
2	2141	5426	-1.0097
2	259331	104741	-0.948
2	2907	148121	-1.0116
2	176870	5394	-0.9993
2	57469	68740	-1.0888
2	2141	2187	-0.9078
2	2141	4114	-0.9845
2	4211	208908	-0.8964
2	644241	3902	-1.589
2	4915	5426	-1.0048
2	208908	3062316	-0.9762
2	644241	4211	-0.9831
2	4915	644241	-1.0042
2	2907	5035	-0.9456
2	4211	644241	-0.9857
2	259331	60953	-0.9271
2	4114	4915	-0.9981
2	644241	5394	-1.5969
2	148121	2187	-0.9799
2	4114	3902	-0.9555
2	259331	216326	-0.9543
2	29327	208908	-1.0347
2	5426	3902	-1.006
2	176870	148121	-0.9762
2	6445540	216326	-0.9345
2	42611257	42611257	-1.1633
2	208908	42611257	-0.8062
2	176870	57469	-0.9488
2	4114	4211	-1.072
2	104741	2662	-0.9623
2	644241	11683	-1.0673
2	5426	4211	-1.032
2	2187	216239	-0.9787
2	4114	216239	-0.9114
2	4114	5394	-1.0638
2	2094	60953	-0.9246
2	2907	68740	-0.9967
2	5394	24776445	-0.9857
2	5426	216239	-0.9639
2	5426	5394	-1.0292
2	2094	208908	-1.0236
2	3902	2123	-0.9399
2	2141	104741	-0.9134
2	444795	2123	-0.8821
2	2187	644241	-1.0039
2	644241	25126798	-0.9728
2	57469	4114	-0.9653
2	60953	444795	-1.5786
2	57469	2907	-0.9559
2	57469	5035	-1.0135
2	104741	4211	-1.0406
2	4114	148121	-0.9423
2	176870	68740	-0.894
2	5426	148121	-1.009
2	2907	5426	-0.9565
2	29327	60953	-0.9514
2	4114	5035	-0.9999
2	68740	216326	-1.0372
2	261004	10113978	-0.9711
2	4915	104741	-1.0153
2	444795	216326	-0.9706
2	68740	13342	-1.0819
2	3062316	2123	-1.0234
2	216239	104741	-1.0173
2	216326	10113978	-0.9678
2	5426	5035	-1.0833
2	148121	104741	-0.9901
2	68740	644241	-0.9755
2	3690	208908	-0.9285
2	176870	42611257	-1.0384
2	259331	2123	-0.8921
2	3690	2123	-0.9667
2	216239	208908	-0.9498
2	57469	13342	-0.9923
2	4114	68740	-0.9173
2	176870	2187	-0.9588
2	4114	208908	-0.9543
2	3062316	216326	-1.0322
2	57469	644241	-1.1217
2	644241	24776445	-0.9744
2	68740	208908	-0.9455
2	4114	644241	-0.9234
2	5291	2123	-1.024
2	208908	2662	-1.0435
2	2907	644241	-1.0194
2	57469	2187	-1.073
2	176870	2907	-1.0106
2	4114	42611257	-1.0256
2	57469	5426	-0.97
2	5426	42611257	-1.0406
2	2141	208908	-0.9122
2	104741	208908	-0.8458
2	5426	644241	-0.9727
2	2141	2123	-0.9747
2	2907	13342	-1.2303
2	5291	216326	-1.008
2	57469	42611257	-0.9328
2	68740	104741	-1.0217
2	5426	216326	-0.832
2	208908	3902	-0.9272
2	3690	60953	-0.8571
2	2907	2187	-1.0569
2	2907	4114	-0.9943
2	4114	5426	-1.0265
2	176870	13342	-0.9622
2	57469	104741	-1.0791
2	176870	644241	-0.9264
2	148121	2123	-0.9236
2	68740	60953	-0.8708
2	644241	13342	-0.9839
2	60953	5291	-1.5965
2	176870	4114	-0.9669
2	176870	5426	-0.9538
2	176870	208908	-0.8908
2	60953	2662	-1.5958
2	644241	132971	-1.033
2	2187	13342	-1.036
2	4114	13342	-1.0567
2	148121	216326	-0.9835
2	2907	104741	-0.9943
2	2141	60953	-0.9212
2	644241	2187	-1.0121
2	2187	2123	-0.9765
2	4915	60953	-1.064
2	5426	104741	-0.963
2	2123	5035	-0.9676
2	60953	4211	-0.9914
2	3902	216326	-0.9873
2	4114	2187	-0.9797
2	644241	10113978	-1.1112
2	60953	3902	-1.594
2	5426	2187	-1.018
2	176870	104741	-0.896
2	4211	60953	-1.1138
2	2187	216326	-0.9776
2	60953	5394	-1.6018
2	208908	644241	-1.0262
2	216239	60953	-0.8554
2	2907	208908	-0.9919
2	4114	2123	-0.9854
2	2187	104741	-1.0195
2	57469	208908	-1.0691
2	2123	42611257	-0.9862
2	42611257	2123	-0.995
2	2187	208908	-0.9702
2	4114	104741	-0.9404
2	57469	2123	-0.9906
2	5394	25126798	-0.9913
2	261004	42611257	-0.8822
2	216326	42611257	-0.9121
2	42611257	216326	-0.9636
2	176870	60953	-0.926
2	176870	2123	-0.9482
