CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
12	300471	11630874	-38.5286
12	300471	9933475	-38.7948
12	300471	11524144	-38.6872
12	300471	46233311	-38.9863
12	300471	9934458	-39.0052
12	300471	11617559	-38.6672
12	300471	16219401	-38.6582
12	300471	644213	-50.9486
12	300471	25021165	-38.5839
12	300471	16736978	-38.7205
12	300471	5278396	-38.8381
12	300471	9950176	-38.8882
12	300471	54676905	-38.9743
12	300471	1361332	-38.8546
12	300471	4829	-38.6437
12	300471	42623900	-38.7784
12	300471	447912	-38.7746
12	300471	56972185	-38.6096
12	300471	23625762	-38.4718
12	300471	104794	-41.3259
12	159324	25023738	-0.9891
12	159324	3218	-2.8005
12	159324	16038120	-1.1653
12	159324	1401	-1.0479
12	159324	300471	-38.809
12	159324	135418940	-1.0856
12	159324	54708532	-0.8378
12	159324	11630874	-1.3206
12	159324	9933475	-1.4224
12	159324	11524144	-1.1843
12	159324	46233311	-1.7098
12	159324	9934458	-1.5679
12	159324	11617559	-1.3187
12	159324	16219401	-1.1084
12	159324	644213	-51.6831
12	159324	25021165	-1.0971
12	159324	16736978	-1.0652
12	159324	5278396	-2.2578
12	159324	9950176	-1.577
12	159324	54676905	-1.8402
12	159324	10027278	-19.1209
12	159324	1361332	-1.8535
12	159324	4829	-1.4238
12	159324	42623900	-1.0311
12	159324	5312137	-1.7428
12	159324	447912	-0.9659
12	159324	56972185	-1.3103
12	159324	23625762	-1.1281
12	159324	104794	-14.1067
12	5494449	24856436	-1.4626
12	5494449	387447	-0.8476
12	5494449	3062316	-1.3431
12	5494449	451668	-0.7397
12	5494449	2767	-1.399
12	5494449	148124	-17.4709
12	5494449	176870	-0.8768
12	5494449	36462	-1.0995
12	5494449	6442177	-3.1468
12	5494449	657237	-16.7209
12	5494449	60750	-0.5925
12	5494449	208908	-0.9759
12	5494449	216326	-1.4839
12	5494449	24964624	-1.9237
12	5494449	644241	-0.7484
12	5494449	216239	-0.8278
12	5494449	5329102	-1.2129
12	5494449	5394	-1.3378
12	5494449	11960529	-1.7522
12	5494449	5978	-1.1998
12	5494449	5311	-0.9446
12	5494449	11640390	-2.2936
12	5494449	11152667	-1.7283
12	5494449	11213558	-1.2565
12	5494449	24978538	-1.7333
12	5494449	10127622	-1.3143
12	5494449	11626560	-1.1108
12	5494449	135398510	-1.4778
12	5494449	5081913	-1.7655
12	5494449	11178236	-1.5025
12	5494449	25023738	-0.5559
12	5494449	3218	-2.6746
12	5494449	176167	-1.4283
12	5494449	216345	-0.9128
12	5494449	16038120	-0.7334
12	5494449	5330286	-1.5521
12	5494449	1401	-0.688
12	5494449	300471	-38.8507
12	5494449	159324	-1.2665
12	5494449	24776445	-0.9738
12	5494449	135418940	-0.7853
12	5494449	10113978	-1.1677
12	5494449	54708532	-1.2744
12	5494449	11630874	-1.3559
12	5494449	2747117	-0.7884
12	5494449	11234052	-1.3634
12	5494449	135440466	-1.4391
12	5494449	9933475	-1.1794
12	5494449	11656518	-1.6913
12	5494449	9926791	-1.1414
12	5494449	24748573	-1.1497
12	5494449	11683005	-1.1294
12	5494449	11524144	-0.51
12	5494449	16041424	-1.5128
12	5494449	5113032	-1.4946
12	5494449	107970	-1.9875
12	5494449	46233311	-1.5844
12	5494449	9934458	-1.4493
12	5494449	11617559	-0.8739
12	5494449	16219401	-1.0282
12	5494449	644213	-51.5812
12	5494449	3712	-0.9339
12	5494449	521106	-0.8655
12	5494449	25021165	-0.6627
12	5494449	16736978	-0.6023
12	5494449	5278396	-1.9081
12	5494449	9950176	-1.4518
12	5494449	126565	-1.0415
12	5494449	54676905	-1.9026
12	5494449	9829523	-1.1157
12	5494449	4493	-0.9377
12	5494449	11977753	-1.9885
12	5494449	10027278	-19.0766
12	5494449	148177	-0.9694
12	5494449	17754438	-1.1392
12	5494449	11713159	-1.047
12	5494449	1361332	-1.5067
12	5494449	4829	-1.2279
12	5494449	24180719	-2.6331
12	5494449	42623900	-1.0158
12	5494449	25126798	-1.3481
12	5494449	3025986	-1.1918
12	5494449	24995524	-1.2356
12	5494449	16683013	-0.9441
12	5494449	5312137	-1.4842
12	5494449	447912	-0.6806
12	5494449	6505803	-0.9605
12	5494449	56972185	-0.8852
12	5494449	11313622	-1.0811
12	5494449	23625762	-0.7323
12	5494449	104794	-14.204
12	5494449	151194	-1.2282
12	5494449	10341154	-0.9608
12	5494449	1893730	-0.8314
12	5494449	5730	-1.1378
12	5494449	82146	-0.8902
12	24776445	24856436	-1.2775
12	24776445	387447	-0.4809
12	24776445	3062316	-0.8466
12	24776445	451668	-0.1942
12	24776445	2767	-1.2027
12	24776445	148124	-17.1661
12	24776445	176870	-0.3955
12	24776445	6442177	-2.6117
12	24776445	657237	-16.4547
12	24776445	60750	-0.085
12	24776445	208908	-0.5213
12	24776445	216326	-0.8499
12	24776445	24964624	-1.5873
12	24776445	216239	-0.495
12	24776445	5329102	-0.7711
12	24776445	5394	-0.8765
12	24776445	11960529	-1.4923
12	24776445	5311	-0.4447
12	24776445	11152667	-1.3088
12	24776445	11213558	-0.7872
12	24776445	11626560	-0.7521
12	24776445	135398510	-1.0641
12	24776445	11178236	-1.018
12	24776445	25023738	-0.2558
12	24776445	3218	-2.1149
12	24776445	16038120	-0.4908
12	24776445	5330286	-1.0602
12	24776445	1401	-0.2332
12	24776445	300471	-38.552
12	24776445	159324	-0.9856
12	24776445	135418940	-0.5043
12	24776445	54708532	-0.3153
12	24776445	11630874	-0.6585
12	24776445	11234052	-0.9059
12	24776445	135440466	-1.0363
12	24776445	9933475	-0.6192
12	24776445	11656518	-1.233
12	24776445	9926791	-0.7266
12	24776445	24748573	-0.8211
12	24776445	11683005	-0.6455
12	24776445	11524144	-0.3
12	24776445	16041424	-0.8985
12	24776445	5113032	-0.9561
12	24776445	107970	-1.8545
12	24776445	46233311	-1.3171
12	24776445	9934458	-1.0455
12	24776445	11617559	-0.4749
12	24776445	16219401	-0.7179
12	24776445	644213	-51.4156
12	24776445	3712	-0.6516
12	24776445	521106	-0.6887
12	24776445	25021165	-0.3505
12	24776445	16736978	-0.3567
12	24776445	5278396	-1.4987
12	24776445	9950176	-0.7381
12	24776445	54676905	-1.095
12	24776445	9829523	-0.4573
12	24776445	4493	-0.6969
12	24776445	11977753	-1.6808
12	24776445	10027278	-18.782
12	24776445	17754438	-0.6627
12	24776445	11713159	-0.55
12	24776445	1361332	-1.2367
12	24776445	4829	-0.6418
12	24776445	24180719	-2.4069
12	24776445	42623900	-0.4268
12	24776445	3025986	-0.691
12	24776445	24995524	-0.6367
12	24776445	16683013	-0.5622
12	24776445	5312137	-0.8492
12	24776445	447912	-0.3504
12	24776445	6505803	-0.4351
12	24776445	56972185	-0.6516
12	24776445	23625762	-0.3693
12	24776445	104794	-13.5927
12	24776445	151194	-0.9622
12	24776445	1893730	-0.5011
12	24776445	5730	-0.7456
12	24776445	82146	-0.4027
12	135418940	25023738	-0.2946
12	135418940	3218	-2.1634
12	135418940	16038120	-0.3229
12	135418940	11524144	-0.4998
12	135418940	16219401	-0.7235
12	135418940	25021165	-0.4141
12	135418940	5278396	-1.4863
12	135418940	1361332	-1.2553
12	135418940	42623900	-0.3427
12	135418940	23625762	-0.2783
12	10113978	24856436	-1.4691
12	10113978	387447	-0.7104
12	10113978	3062316	-0.9022
12	10113978	451668	-0.4404
12	10113978	2767	-1.2076
12	10113978	148124	-17.3702
12	10113978	176870	-0.6897
12	10113978	6442177	-2.8432
12	10113978	657237	-16.4406
12	10113978	60750	-0.5806
12	10113978	208908	-0.7826
12	10113978	216326	-1.13
12	10113978	24964624	-1.5839
12	10113978	644241	-0.6673
12	10113978	216239	-0.5816
12	10113978	5329102	-0.8684
12	10113978	5394	-1.2619
12	10113978	11960529	-1.5552
12	10113978	5311	-0.6505
12	10113978	11640390	-1.8133
12	10113978	11152667	-1.2759
12	10113978	11213558	-0.9718
12	10113978	10127622	-0.9527
12	10113978	11626560	-0.9464
12	10113978	135398510	-1.1026
12	10113978	11178236	-1.3045
12	10113978	25023738	-0.4705
12	10113978	3218	-2.2825
12	10113978	176167	-0.9658
12	10113978	216345	-0.7482
12	10113978	16038120	-0.6084
12	10113978	5330286	-1.252
12	10113978	1401	-0.5901
12	10113978	300471	-38.611
12	10113978	159324	-1.3081
12	10113978	24776445	-0.6577
12	10113978	135418940	-0.6156
12	10113978	54708532	-0.6059
12	10113978	11630874	-0.7211
12	10113978	11234052	-1.1814
12	10113978	135440466	-1.3424
12	10113978	9933475	-0.7854
12	10113978	11656518	-1.3401
12	10113978	9926791	-1.0003
12	10113978	24748573	-1.0311
12	10113978	11683005	-0.8325
12	10113978	11524144	-0.4051
12	10113978	16041424	-1.2531
12	10113978	5113032	-1.1243
12	10113978	107970	-1.6579
12	10113978	46233311	-1.301
12	10113978	9934458	-1.3926
12	10113978	11617559	-0.694
12	10113978	16219401	-0.5641
12	10113978	644213	-51.5045
12	10113978	3712	-0.8159
12	10113978	521106	-0.5386
12	10113978	25021165	-0.665
12	10113978	16736978	-0.791
12	10113978	5278396	-1.6798
12	10113978	9950176	-0.9569
12	10113978	126565	-0.962
12	10113978	54676905	-1.3584
12	10113978	9829523	-0.7886
12	10113978	4493	-0.7034
12	10113978	11977753	-1.7746
12	10113978	10027278	-18.8876
12	10113978	17754438	-0.7666
12	10113978	11713159	-0.8119
12	10113978	1361332	-1.5025
12	10113978	4829	-0.9966
12	10113978	24180719	-2.2389
12	10113978	42623900	-0.4937
12	10113978	3025986	-1.0505
12	10113978	24995524	-0.8862
12	10113978	16683013	-0.8941
12	10113978	5312137	-1.2017
12	10113978	447912	-0.2457
12	10113978	6505803	-0.8381
12	10113978	56972185	-0.8883
12	10113978	11313622	-0.9185
12	10113978	23625762	-0.6476
12	10113978	104794	-13.8723
12	10113978	151194	-1.0503
12	10113978	10341154	-0.7341
12	10113978	1893730	-0.6756
12	10113978	5730	-0.8966
12	10113978	82146	-0.6832
12	54708532	25023738	-0.2209
12	54708532	3218	-1.946
12	54708532	16038120	-0.2713
12	54708532	1401	-0.4501
12	54708532	135418940	-0.2535
12	54708532	11630874	-0.3793
12	54708532	11524144	-0.4033
12	54708532	46233311	-1.0165
12	54708532	9934458	-0.9952
12	54708532	11617559	-0.4283
12	54708532	16219401	-0.4694
12	54708532	25021165	-0.2172
12	54708532	16736978	-0.1721
12	54708532	5278396	-1.3555
12	54708532	9950176	-0.6983
12	54708532	54676905	-1.2406
12	54708532	1361332	-1.2174
12	54708532	42623900	-0.2597
12	54708532	447912	-0.2143
12	54708532	56972185	-0.4295
12	54708532	23625762	-0.2801
12	54708532	104794	-13.6
12	11630874	25023738	-0.4338
12	11630874	3218	-2.2218
12	11630874	16038120	-0.5594
12	11630874	135418940	-0.5994
12	11630874	11524144	-0.7065
12	11630874	16219401	-0.5786
12	11630874	25021165	-0.5353
12	11630874	5278396	-1.5607
12	11630874	1361332	-1.3864
12	11630874	42623900	-0.6756
12	11630874	23625762	-0.4552
12	2747117	24856436	-1.0637
12	2747117	387447	-0.3155
12	2747117	3062316	-0.5978
12	2747117	451668	-0.2009
12	2747117	2767	-0.8992
12	2747117	148124	-17.1945
12	2747117	176870	-0.2626
12	2747117	6442177	-2.6444
12	2747117	657237	-16.3297
12	2747117	60750	-0.2664
12	2747117	208908	-0.7547
12	2747117	216326	-0.9525
12	2747117	24964624	-1.421
12	2747117	644241	-0.3177
12	2747117	216239	-0.2612
12	2747117	5329102	-0.7222
12	2747117	5394	-1.1086
12	2747117	11960529	-1.2668
12	2747117	5311	-0.3789
12	2747117	11640390	-1.6654
12	2747117	11152667	-1.1515
12	2747117	11213558	-0.7421
12	2747117	24978538	-1.217
12	2747117	10127622	-0.9704
12	2747117	11626560	-0.6003
12	2747117	135398510	-0.976
12	2747117	11178236	-0.8276
12	2747117	25023738	-0.2471
12	2747117	3218	-2.2745
12	2747117	176167	-0.6288
12	2747117	216345	-0.4657
12	2747117	16038120	-0.1926
12	2747117	5330286	-0.9974
12	2747117	1401	-0.5345
12	2747117	300471	-38.5372
12	2747117	159324	-0.9804
12	2747117	24776445	-0.4043
12	2747117	135418940	-0.7885
12	2747117	10113978	-0.6118
12	2747117	54708532	-0.1519
12	2747117	11630874	-0.4932
12	2747117	11234052	-0.786
12	2747117	135440466	-1.0888
12	2747117	9933475	-0.6036
12	2747117	11656518	-1.1161
12	2747117	9926791	-0.7326
12	2747117	24748573	-0.7538
12	2747117	11683005	-0.6704
12	2747117	11524144	-0.3326
12	2747117	16041424	-0.915
12	2747117	5113032	-0.8983
12	2747117	107970	-1.6991
12	2747117	46233311	-1.4373
12	2747117	9934458	-1.0655
12	2747117	11617559	-0.6244
12	2747117	16219401	-0.1896
12	2747117	644213	-51.5977
12	2747117	3712	-0.6502
12	2747117	521106	-0.3743
12	2747117	25021165	-0.2103
12	2747117	16736978	-0.2037
12	2747117	5278396	-1.5431
12	2747117	9950176	-0.6428
12	2747117	126565	-0.7766
12	2747117	54676905	-1.2218
12	2747117	9829523	-0.4696
12	2747117	4493	-0.7901
12	2747117	11977753	-1.5264
12	2747117	10027278	-18.7079
12	2747117	17754438	-0.5777
12	2747117	11713159	-0.4836
12	2747117	1361332	-1.205
12	2747117	4829	-0.6095
12	2747117	24180719	-2.08
12	2747117	42623900	-0.3852
12	2747117	3025986	-0.7257
12	2747117	24995524	-0.6649
12	2747117	16683013	-0.7513
12	2747117	5312137	-1.0514
12	2747117	447912	-0.194
12	2747117	6505803	-0.5112
12	2747117	56972185	-0.684
12	2747117	11313622	-0.9016
12	2747117	23625762	-0.2531
12	2747117	104794	-13.5205
12	2747117	151194	-0.8407
12	2747117	10341154	-0.4245
12	2747117	1893730	-0.3952
12	2747117	5730	-0.7025
12	2747117	82146	-0.1674
12	11234052	24856436	-1.6469
12	11234052	11152667	-1.7154
12	11234052	25023738	-0.7433
12	11234052	3218	-2.5611
12	11234052	16038120	-0.785
12	11234052	1401	-1.3222
12	11234052	300471	-38.8782
12	11234052	159324	-1.5072
12	11234052	135418940	-0.9331
12	11234052	54708532	-0.9038
12	11234052	11630874	-1.1245
12	11234052	135440466	-1.5577
12	11234052	9933475	-1.1295
12	11234052	9926791	-1.0673
12	11234052	11524144	-0.7553
12	11234052	5113032	-1.3641
12	11234052	46233311	-1.7175
12	11234052	9934458	-1.4948
12	11234052	11617559	-1.1388
12	11234052	16219401	-1.2229
12	11234052	644213	-51.7895
12	11234052	25021165	-1.0713
12	11234052	16736978	-0.9471
12	11234052	5278396	-2.2302
12	11234052	9950176	-1.3129
12	11234052	54676905	-1.6939
12	11234052	9829523	-0.9639
12	11234052	4493	-0.9557
12	11234052	10027278	-19.091
12	11234052	17754438	-0.8632
12	11234052	1361332	-1.7657
12	11234052	4829	-1.2689
12	11234052	42623900	-1.0599
12	11234052	3025986	-1.2919
12	11234052	24995524	-1.1413
12	11234052	5312137	-1.522
12	11234052	447912	-0.991
12	11234052	56972185	-1.1896
12	11234052	23625762	-0.867
12	11234052	104794	-14.1674
12	11234052	5730	-1.194
12	135440466	25023738	-0.9552
12	135440466	3218	-2.6256
12	135440466	16038120	-1.0848
12	135440466	1401	-1.0083
12	135440466	300471	-38.6417
12	135440466	159324	-1.7904
12	135440466	135418940	-0.8277
12	135440466	54708532	-0.9678
12	135440466	11630874	-1.0594
12	135440466	9933475	-1.3917
12	135440466	9926791	-1.4226
12	135440466	11524144	-0.9539
12	135440466	46233311	-1.7859
12	135440466	9934458	-1.7146
12	135440466	11617559	-1.1527
12	135440466	16219401	-0.9687
12	135440466	644213	-51.6006
12	135440466	25021165	-0.8492
12	135440466	16736978	-1.0799
12	135440466	5278396	-2.167
12	135440466	9950176	-1.672
12	135440466	54676905	-1.7753
12	135440466	10027278	-19.2051
12	135440466	17754438	-1.251
12	135440466	1361332	-1.8785
12	135440466	4829	-1.3552
12	135440466	42623900	-1.079
12	135440466	24995524	-1.4833
12	135440466	5312137	-1.6788
12	135440466	447912	-0.8937
12	135440466	56972185	-1.2557
12	135440466	23625762	-1.1061
12	135440466	104794	-14.2813
12	9933475	25023738	-0.5261
12	9933475	3218	-2.4603
12	9933475	16038120	-0.8249
12	9933475	1401	-0.6156
12	9933475	135418940	-0.5994
12	9933475	54708532	-0.4775
12	9933475	11630874	-0.7521
12	9933475	11524144	-0.7244
12	9933475	46233311	-1.4553
12	9933475	9934458	-1.2026
12	9933475	11617559	-0.8179
12	9933475	16219401	-1.0063
12	9933475	644213	-51.6709
12	9933475	25021165	-0.6498
12	9933475	16736978	-0.6509
12	9933475	5278396	-1.8286
12	9933475	9950176	-1.3761
12	9933475	54676905	-1.6517
12	9933475	1361332	-1.5632
12	9933475	4829	-0.9504
12	9933475	42623900	-0.7059
12	9933475	447912	-0.5601
12	9933475	56972185	-0.9141
12	9933475	23625762	-0.7337
12	9933475	104794	-13.9338
12	11656518	24856436	-1.899
12	11656518	216326	-1.7721
12	11656518	5394	-1.8496
12	11656518	11960529	-2.0345
12	11656518	5311	-1.3504
12	11656518	11152667	-1.8872
12	11656518	11213558	-1.4018
12	11656518	11178236	-1.8063
12	11656518	25023738	-1.1988
12	11656518	3218	-2.9329
12	11656518	16038120	-1.3407
12	11656518	1401	-1.353
12	11656518	300471	-38.6553
12	11656518	159324	-2.0006
12	11656518	135418940	-1.363
12	11656518	54708532	-0.9931
12	11656518	11630874	-1.6162
12	11656518	11234052	-1.7414
12	11656518	135440466	-1.8966
12	11656518	9933475	-1.5374
12	11656518	9926791	-1.5611
12	11656518	11524144	-1.2244
12	11656518	5113032	-1.7677
12	11656518	46233311	-1.9613
12	11656518	9934458	-1.9666
12	11656518	11617559	-1.3282
12	11656518	16219401	-1.8093
12	11656518	644213	-51.8262
12	11656518	521106	-1.2248
12	11656518	25021165	-1.2783
12	11656518	16736978	-1.2176
12	11656518	5278396	-2.5256
12	11656518	9950176	-1.7944
12	11656518	54676905	-2.2149
12	11656518	9829523	-1.5549
12	11656518	4493	-1.3178
12	11656518	10027278	-19.1043
12	11656518	17754438	-1.2649
12	11656518	1361332	-1.9009
12	11656518	4829	-1.5153
12	11656518	42623900	-1.1583
12	11656518	3025986	-1.6444
12	11656518	24995524	-1.5419
12	11656518	5312137	-2.0126
12	11656518	447912	-1.3114
12	11656518	56972185	-1.6534
12	11656518	23625762	-1.3736
12	11656518	104794	-14.4908
12	11656518	5730	-1.7022
12	9926791	25023738	-0.4499
12	9926791	3218	-2.4081
12	9926791	16038120	-0.7505
12	9926791	1401	-0.7154
12	9926791	300471	-38.7744
12	9926791	159324	-1.094
12	9926791	135418940	-0.6979
12	9926791	54708532	-0.4852
12	9926791	11630874	-0.6713
12	9926791	9933475	-0.8981
12	9926791	11524144	-0.5415
12	9926791	46233311	-1.2409
12	9926791	9934458	-1.2765
12	9926791	11617559	-0.7439
12	9926791	16219401	-0.8201
12	9926791	644213	-51.6334
12	9926791	25021165	-0.5885
12	9926791	16736978	-0.6572
12	9926791	5278396	-1.8929
12	9926791	9950176	-1.0997
12	9926791	54676905	-1.3846
12	9926791	10027278	-19.0167
12	9926791	1361332	-1.5394
12	9926791	4829	-1.0189
12	9926791	42623900	-0.6426
12	9926791	24995524	-0.8522
12	9926791	5312137	-1.0174
12	9926791	447912	-0.629
12	9926791	56972185	-0.6791
12	9926791	23625762	-0.5917
12	9926791	104794	-13.484
12	24748573	24856436	-1.4133
12	24748573	3062316	-0.9925
12	24748573	451668	-0.6335
12	24748573	176870	-0.8451
12	24748573	657237	-16.5507
12	24748573	60750	-0.579
12	24748573	216326	-1.3626
12	24748573	5394	-1.2782
12	24748573	11960529	-1.7403
12	24748573	5311	-1.4304
12	24748573	11152667	-1.3022
12	24748573	11213558	-1.1139
12	24748573	11178236	-1.2033
12	24748573	25023738	-0.4473
12	24748573	3218	-2.2524
12	24748573	16038120	-0.7966
12	24748573	5330286	-1.3901
12	24748573	1401	-0.5059
12	24748573	300471	-38.6806
12	24748573	159324	-1.3396
12	24748573	135418940	-0.9668
12	24748573	54708532	-0.4768
12	24748573	11630874	-0.8724
12	24748573	11234052	-1.2426
12	24748573	135440466	-1.4417
12	24748573	9933475	-1.0686
12	24748573	11656518	-1.6431
12	24748573	9926791	-1.0835
12	24748573	11683005	-1.1032
12	24748573	11524144	-0.6435
12	24748573	5113032	-1.2738
12	24748573	46233311	-1.3524
12	24748573	9934458	-1.3341
12	24748573	11617559	-0.6265
12	24748573	16219401	-0.7079
12	24748573	644213	-51.6848
12	24748573	3712	-0.8662
12	24748573	521106	-0.7641
12	24748573	25021165	-0.6058
12	24748573	16736978	-1.0122
12	24748573	5278396	-1.7848
12	24748573	9950176	-1.1326
12	24748573	54676905	-1.7481
12	24748573	9829523	-0.9762
12	24748573	4493	-0.7309
12	24748573	10027278	-18.9316
12	24748573	17754438	-0.9833
12	24748573	1361332	-1.5886
12	24748573	4829	-1.1914
12	24748573	24180719	-2.5992
12	24748573	42623900	-0.8588
12	24748573	3025986	-1.1282
12	24748573	24995524	-0.9672
12	24748573	5312137	-1.5313
12	24748573	447912	-0.7019
12	24748573	6505803	-0.777
12	24748573	56972185	-1.1002
12	24748573	23625762	-0.8021
12	24748573	104794	-14.2292
12	24748573	151194	-1.0812
12	24748573	1893730	-0.7155
12	24748573	5730	-1.1193
12	24748573	82146	-0.5717
12	11683005	24856436	-1.5493
12	11683005	3062316	-0.984
12	11683005	216326	-1.1937
12	11683005	5394	-1.1731
12	11683005	11960529	-1.47
12	11683005	5311	-0.6832
12	11683005	11152667	-1.356
12	11683005	11213558	-0.9979
12	11683005	11178236	-1.2601
12	11683005	25023738	-0.5891
12	11683005	3218	-2.3043
12	11683005	16038120	-0.699
12	11683005	1401	-0.683
12	11683005	300471	-38.6833
12	11683005	159324	-1.36
12	11683005	135418940	-0.7404
12	11683005	54708532	-0.6369
12	11683005	11630874	-0.6455
12	11683005	11234052	-1.1442
12	11683005	135440466	-1.3427
12	11683005	9933475	-0.778
12	11683005	11656518	-1.3071
12	11683005	9926791	-0.8965
12	11683005	11524144	-0.6841
12	11683005	5113032	-1.1867
12	11683005	46233311	-1.3622
12	11683005	9934458	-1.3777
12	11683005	11617559	-0.7407
12	11683005	16219401	-0.8694
12	11683005	644213	-51.606
12	11683005	521106	-0.6484
12	11683005	25021165	-0.5217
12	11683005	16736978	-0.6312
12	11683005	5278396	-1.8469
12	11683005	9950176	-1.163
12	11683005	54676905	-1.5832
12	11683005	9829523	-0.8543
12	11683005	4493	-0.8085
12	11683005	10027278	-18.9399
12	11683005	17754438	-0.9091
12	11683005	1361332	-1.4199
12	11683005	4829	-0.9294
12	11683005	42623900	-0.577
12	11683005	3025986	-1.0079
12	11683005	24995524	-0.932
12	11683005	5312137	-1.2112
12	11683005	447912	-0.6151
12	11683005	56972185	-1.0185
12	11683005	23625762	-0.4197
12	11683005	104794	-13.7104
12	11683005	1893730	-0.657
12	11683005	5730	-0.9907
12	11524144	25023738	-0.3212
12	11524144	3218	-2.1631
12	11524144	16038120	-0.4456
12	11524144	16219401	-0.8064
12	11524144	25021165	-0.3915
12	11524144	5278396	-1.6884
12	11524144	1361332	-1.2727
12	11524144	42623900	-0.3935
12	11524144	23625762	-0.3997
12	16041424	24856436	-1.8372
12	16041424	387447	-1.0158
12	16041424	3062316	-1.3229
12	16041424	451668	-0.6284
12	16041424	2767	-1.4054
12	16041424	176870	-1.0798
12	16041424	6442177	-3.2204
12	16041424	657237	-16.7638
12	16041424	60750	-0.9935
12	16041424	208908	-1.1273
12	16041424	216326	-1.5252
12	16041424	24964624	-1.9165
12	16041424	216239	-0.8904
12	16041424	5394	-1.5304
12	16041424	11960529	-1.7217
12	16041424	5311	-1.2007
12	16041424	11152667	-1.5551
12	16041424	11213558	-1.2414
12	16041424	11626560	-1.3517
12	16041424	135398510	-1.527
12	16041424	11178236	-1.547
12	16041424	25023738	-0.6684
12	16041424	3218	-2.5622
12	16041424	16038120	-0.8809
12	16041424	5330286	-1.5382
12	16041424	1401	-1.0478
12	16041424	300471	-38.8047
12	16041424	159324	-1.687
12	16041424	135418940	-0.923
12	16041424	54708532	-0.963
12	16041424	11630874	-0.854
12	16041424	11234052	-1.4748
12	16041424	135440466	-1.5996
12	16041424	9933475	-1.3541
12	16041424	11656518	-1.7486
12	16041424	9926791	-1.3617
12	16041424	24748573	-1.3213
12	16041424	11683005	-1.2985
12	16041424	11524144	-0.9942
12	16041424	5113032	-1.4349
12	16041424	46233311	-1.5706
12	16041424	9934458	-1.6752
12	16041424	11617559	-0.918
12	16041424	16219401	-1.2764
12	16041424	644213	-51.6978
12	16041424	3712	-1.1811
12	16041424	521106	-1.1156
12	16041424	25021165	-1.1575
12	16041424	16736978	-1.0713
12	16041424	5278396	-1.9491
12	16041424	9950176	-1.6786
12	16041424	54676905	-1.8697
12	16041424	9829523	-1.1226
12	16041424	4493	-1.1957
12	16041424	11977753	-2.3017
12	16041424	10027278	-19.1642
12	16041424	17754438	-1.1611
12	16041424	1361332	-1.8474
12	16041424	4829	-1.2479
12	16041424	24180719	-2.645
12	16041424	42623900	-1.2938
12	16041424	3025986	-1.3074
12	16041424	24995524	-1.1371
12	16041424	16683013	-1.1594
12	16041424	5312137	-1.5329
12	16041424	447912	-0.8851
12	16041424	6505803	-1.0297
12	16041424	56972185	-0.9399
12	16041424	23625762	-1.0915
12	16041424	104794	-13.9759
12	16041424	151194	-1.3789
12	16041424	1893730	-1.0451
12	16041424	5730	-1.288
12	16041424	82146	-0.9382
12	5113032	11152667	-1.4023
12	5113032	25023738	-0.8935
12	5113032	3218	-2.5978
12	5113032	16038120	-0.9365
12	5113032	1401	-0.9275
12	5113032	300471	-38.6965
12	5113032	159324	-1.4498
12	5113032	135418940	-0.8707
12	5113032	54708532	-0.8885
12	5113032	11630874	-1.1539
12	5113032	135440466	-1.5883
12	5113032	9933475	-1.0946
12	5113032	9926791	-1.134
12	5113032	11524144	-0.9832
12	5113032	46233311	-1.7845
12	5113032	9934458	-1.7249
12	5113032	11617559	-0.9355
12	5113032	16219401	-1.118
12	5113032	644213	-51.6567
12	5113032	25021165	-0.8244
12	5113032	16736978	-0.866
12	5113032	5278396	-2.0491
12	5113032	9950176	-1.3028
12	5113032	54676905	-1.8333
12	5113032	9829523	-0.9662
12	5113032	10027278	-19.1303
12	5113032	17754438	-1.1184
12	5113032	1361332	-1.715
12	5113032	4829	-1.3724
12	5113032	42623900	-0.8032
12	5113032	3025986	-1.1682
12	5113032	24995524	-1.2122
12	5113032	5312137	-1.3963
12	5113032	447912	-0.8247
12	5113032	56972185	-0.9732
12	5113032	23625762	-0.9553
12	5113032	104794	-14.1877
12	107970	24856436	-2.2911
12	107970	387447	-1.7176
12	107970	3062316	-1.5681
12	107970	451668	-1.334
12	107970	2767	-2.2021
12	107970	148124	-17.774
12	107970	176870	-1.761
12	107970	6442177	-3.8083
12	107970	657237	-17.0257
12	107970	60750	-1.4308
12	107970	208908	-2.1371
12	107970	216326	-2.0159
12	107970	24964624	-2.8044
12	107970	216239	-1.9008
12	107970	5394	-2.0132
12	107970	11960529	-2.464
12	107970	5311	-1.9254
12	107970	11152667	-2.3945
12	107970	11213558	-2.0289
12	107970	11626560	-1.9779
12	107970	135398510	-2.3184
12	107970	11178236	-2.0792
12	107970	25023738	-1.1291
12	107970	3218	-3.0346
12	107970	16038120	-1.2912
12	107970	5330286	-2.0339
12	107970	1401	-1.4506
12	107970	300471	-39.0659
12	107970	159324	-2.3152
12	107970	135418940	-1.1387
12	107970	54708532	-1.5979
12	107970	11630874	-1.7971
12	107970	11234052	-1.9995
12	107970	135440466	-2.4225
12	107970	9933475	-2.11
12	107970	11656518	-2.4438
12	107970	9926791	-2.1425
12	107970	24748573	-1.8562
12	107970	11683005	-1.9491
12	107970	11524144	-1.3788
12	107970	16041424	-2.0166
