CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
20	667490	104741	-1.0074
20	13342	132971	-1.0446
20	451668	460612	-0.977
20	259331	4842	-0.9023
20	60700	10113978	-0.9913
20	13342	24776445	-1.1021
20	4842	31703	-0.8551
20	6194	24776445	-0.9312
20	3690	36462	-0.9276
20	460612	6194	-1.0126
20	30323	132971	-1.0213
20	5353562	30323	-0.932
20	6857599	3062316	-1.0057
20	163659	6442177	-0.9758
20	6194	3081361	-0.9563
20	6857599	2662	-1.0718
20	5329102	30323	-0.9606
20	261004	13342	-1.0773
20	5329102	5352062	-0.94
20	5284616	457193	-0.6469
20	5291	457193	-0.9615
20	454216	6194	-0.9564
20	2187	71384	-1.0285
20	2578	667490	-1.062
20	261004	2141	-1.123
20	667490	42611257	-0.9001
20	6857599	29327	-0.6482
20	216239	132971	-0.967
20	216239	460612	-1.0407
20	6194	5353562	-0.9894
20	2094	4033	-0.9365
20	216239	5352062	-0.9926
20	119182	457193	-0.6392
20	3011155	452548	-1.066
20	2578	60198	-1.0181
20	11683	60198	-0.9448
20	454216	30323	-0.9698
20	3657	2708	-0.9397
20	4114	4033	-0.9629
20	176870	5352062	-1.0181
20	444795	457193	-0.9138
20	5799	644241	-1.0476
20	6194	216326	-0.9546
20	454216	2708	-0.9427
20	387447	44424639	-0.979
20	5284616	163659	-0.9448
20	2094	457193	-0.991
20	2767	57469	-1.1485
20	4033	216239	-1.0354
20	667490	68740	-0.9657
20	216239	5353562	-0.9743
20	2578	60750	-1.0366
20	31703	163659	-1.092
20	13342	2123	-0.9792
20	460612	31703	-0.9758
20	2907	60198	-0.9849
20	261004	2733526	-1.1445
20	4033	38904	-0.96
20	5394	71384	-1.0307
20	44424639	132971	-1.1271
20	2141	667490	-1.0873
20	2907	452548	-1.0183
20	216239	20279	-0.9286
20	216239	216326	-0.9629
20	30323	6450551	-0.9809
20	4033	3902	-0.9797
20	104741	6194	-1.0332
20	439693	4033	-1.0086
20	5360373	2123	-0.9589
20	2141	4033	-1.0507
20	20279	3950	-0.9529
20	2907	30323	-0.9633
20	4033	60953	-0.9931
20	667490	3081361	-0.9317
20	5311	60750	-1.4524
20	237	216326	-1.0501
20	261004	444795	-1.1385
20	237	104741	-1.0119
20	2094	30323	-0.9706
20	4842	4211	-0.8995
20	68740	5352062	-0.9566
20	261004	5978	-1.09
20	2578	4033	-1.1092
20	5311	148124	-0.942
20	261004	4114	-1.1167
20	4114	60198	-0.9451
20	2141	5352062	-0.9754
20	387447	4114	-1.0067
20	5746	10113978	-0.7999
20	9826528	11520894	-0.9336
20	2907	36314	-0.9401
20	667490	10113978	-0.9211
20	439693	6194	-0.9753
20	261004	3011155	-1.0926
20	3657	9444	-0.9771
20	6445540	30323	-0.993
20	4211	44424639	-1.0439
20	42611257	71384	-1.0434
20	148124	5035	-1.197
20	4915	457193	-0.9869
20	3062316	30323	-1.0294
20	6442177	2708	-0.9758
20	6442177	60750	-0.9513
20	20279	2708	-0.9405
20	439693	71384	-0.9712
20	104741	44424639	-0.9838
20	5311	387447	-1.3408
20	5311	46926350	-1.212
20	5311	11520894	-1.0273
20	2141	9444	-1.0127
20	2708	123631	-0.9587
20	387447	2708	-0.8958
20	2708	460612	-0.9916
20	71384	6450551	-0.9871
20	2767	3062316	-0.9429
20	13342	25126798	-0.9897
20	3950	216326	-0.9172
20	104842	5394	-0.9109
20	68740	6194	-0.8954
20	57469	237	-1.0133
20	9444	13342	-0.9352
20	667490	5329102	-0.9875
20	11626560	2708	-0.8638
20	3062316	2708	-0.967
20	261004	71384	-0.9407
20	104741	9444	-0.7581
20	6442177	36314	-0.9557
20	2478	5311	-0.9302
20	5353562	3950	-0.9218
20	2907	71384	-1.0125
20	4915	60750	-0.944
20	2767	60953	-1.1378
20	60198	216326	-0.9623
20	5746	46926350	-1.2926
20	2733526	30323	-0.9863
20	2767	31703	-1.1789
20	667490	216239	-1.0034
20	5426	667490	-0.9947
20	237	137	-1.0771
20	667490	6450551	-0.891
20	4915	104842	-0.9177
20	216453	3062316	-0.9308
20	5394	5790	-0.9518
20	259331	237	-1.0945
20	2187	44424639	-0.9787
20	457193	60198	-1.1972
20	2141	36314	-0.9534
20	5360373	24776445	-0.7425
20	13342	3081361	-1.0212
20	2578	6194	-1.0493
20	148124	5790	-0.8679
20	38904	123631	-0.9202
20	36462	11520894	-1.0691
20	2123	6194	-0.9691
20	3950	132971	-0.9158
20	2187	20279	-0.9023
20	451668	119182	-0.9629
20	2094	5352062	-1.0319
20	104741	2708	-0.9746
20	60700	6450551	-0.9349
20	6442177	3950	-0.9991
20	6194	11683	-0.9813
20	261004	60953	-1.1207
20	3690	30323	-0.9279
20	237	10113978	-1.0296
20	2094	9444	-0.9122
20	2767	2578	-1.1311
20	667490	2662	-0.9782
20	2578	6857599	-0.9456
20	451668	148121	-0.8758
20	2187	457193	-0.6599
20	387447	208908	-0.972
20	5746	387447	-1.3231
20	261004	259331	-1.1366
20	439693	104842	-1.0019
20	444795	36462	-0.9594
20	5311	119182	-0.9297
20	387447	5291	-1.061
20	30323	25126798	-0.8026
20	3690	44424639	-0.9871
20	4211	452548	-1.0066
20	176870	667490	-1.008
20	4114	6194	-0.9966
20	4033	148124	-1.1592
20	4915	6194	-1.0158
20	5978	457193	-1.0925
20	451668	6450551	-0.9463
20	3657	71384	-1.0269
20	3950	123631	-0.9675
20	4033	2187	-0.9717
20	5426	71384	-1.1096
20	176870	4842	-1.0417
20	4842	2733526	-0.9903
20	2733526	2708	-0.9468
20	5453	460612	-0.9522
20	30323	3081361	-1.0281
20	439693	667490	-1.0852
20	2141	44424639	-0.9588
20	137	6194	-1.0145
20	2708	11683	-0.9082
20	57469	104842	-1.0878
20	237	13342	-0.982
20	2767	30323	-0.8641
20	4033	3011155	-0.9659
20	3062316	3950	-0.995
20	6857599	216239	-1.1963
20	6857599	2733526	-1.1721
20	387447	644241	-1.0263
20	2708	6450551	-0.9875
20	148121	5453	-1.4216
20	2478	5453	-0.9289
20	237	2123	-1.035
20	4915	30323	-0.9669
20	2187	60750	-0.9262
20	4842	13342	-0.8919
20	5352062	3011155	-0.9732
20	13342	5035	-1.105
20	451668	216326	-0.9879
20	3657	36314	-0.9406
20	148121	5311	-1.4892
20	261004	5284616	-1.0717
20	4033	5978	-1.0325
20	5352062	2187	-0.9442
20	57469	4033	-1.035
20	457193	36462	-1.1064
20	6194	10113978	-0.9373
20	20279	3902	-0.9532
20	4842	3657	-0.9387
20	5311	11626560	-0.9431
20	6857599	4915	-0.8909
20	4842	65628	-0.9423
20	216239	11626560	-0.9582
20	5311	657237	-0.9137
20	667490	3657	-1.0373
20	4211	163659	-0.9831
20	439693	3950	-0.9242
20	2662	3950	-1.0384
20	11683	30323	-1.0798
20	237	5035	-1.0456
20	4114	452548	-0.9875
20	2907	3950	-0.997
20	3690	452548	-0.9675
20	667490	5394	-1.0259
20	6857599	137	-0.9323
20	5288382	104842	-1.1569
20	644241	452548	-1.0041
20	11626560	3950	-0.9364
20	5329102	6194	-0.9879
20	2708	132971	-0.9427
20	667490	5035	-0.964
20	644241	30323	-1.0222
20	4114	30323	-0.9908
20	4114	2708	-0.9453
20	3011155	71384	-1.0266
20	2733526	3950	-0.8982
20	2123	44424639	-0.9458
20	148124	216326	-0.9167
20	4842	38904	-1.0302
20	3902	30323	-1.0245
20	2907	4842	-0.9372
20	3690	6194	-0.9867
20	451668	24776445	-0.9456
20	2767	29327	-1.0407
20	259331	4033	-0.9843
20	148124	3081361	-1.0258
20	176870	30323	-1.0182
20	104741	36314	-0.7343
20	4033	2662	-0.9774
20	163659	444795	-1.0527
20	5360373	6450551	-0.7878
20	176870	457193	-1.0513
20	3385	11520894	-0.999
20	6194	42611257	-0.9074
20	2907	2708	-0.9511
20	5394	452548	-0.9905
20	454216	3950	-0.9283
20	2662	2708	-1.0326
20	4033	444795	-0.8711
20	57469	30323	-0.9891
20	439693	60750	-1.0528
20	2094	60750	-0.9768
20	259331	667490	-1.0095
20	60750	3902	-0.981
20	148124	457193	-0.7501
20	667490	2187	-1.0217
20	6857599	2094	-1.002
20	4842	3062316	-1.0305
20	60953	6194	-1.0642
20	4114	457193	-1.0332
20	68740	2708	-1.0468
20	2094	3950	-1.0188
20	65628	30323	-1.0187
20	2708	2123	-0.8954
20	11683	3950	-0.9461
20	216453	24748204	-1.0651
20	68740	457193	-0.9394
20	2662	30323	-0.9842
20	237	208908	-1.103
20	216239	163659	-0.9689
20	444795	30323	-0.9451
20	13342	9444	-0.6746
20	2767	68740	-0.9405
20	148121	5790	-1.4604
20	30323	10113978	-1.0135
20	6857599	439693	-0.9636
20	2767	5291	-0.9877
20	216239	3081361	-0.9979
20	2708	5353562	-0.9437
20	5360373	25126798	-0.7717
20	208908	71384	-1.0195
20	2578	2708	-0.9976
20	30323	42611257	-1.0546
20	60750	2187	-0.916
20	237	2187	-1.119
20	3902	44424639	-0.971
20	5978	460612	-0.9093
20	237	644241	-1.0443
20	20279	2662	-0.9897
20	2767	13342	-1.0506
20	5284616	667490	-0.7111
20	29327	4842	-0.9551
20	457193	452548	-1.1368
20	68740	3950	-0.9213
20	4842	444795	-0.9736
20	5291	44424639	-1.0534
20	667490	5291	-1.0963
20	216239	10113978	-1.0041
20	2123	3950	-0.9174
20	60700	25126798	-0.9755
20	2141	4842	-1.0112
20	57469	44424639	-0.9924
20	4033	31703	-1.1129
20	667490	31703	-1.1239
20	439693	6857599	-0.9809
20	3690	2708	-0.9096
20	3385	16224745	-1.0057
20	2187	104842	-1.0603
20	2141	30323	-1.0133
20	5329102	2708	-0.964
20	216239	25126798	-0.9728
20	439693	4842	-1.0068
20	104741	3950	-1.0114
20	9826528	104842	-1.0243
20	5329102	5790	-0.9121
20	3950	5035	-0.95
20	60198	25126798	-0.9937
20	2187	6194	-1.0423
20	3950	3081361	-0.9727
20	5284616	5453	-0.8508
20	176870	163659	-1.053
20	5394	44424639	-1.0018
20	3690	36314	-0.9393
20	4842	11626560	-0.9009
20	24748204	6421776	-1.1262
20	42611257	6194	-0.9896
20	2187	9444	-0.7056
20	13342	36314	-0.6504
20	3950	24776445	-0.9806
20	4842	5284616	-0.9445
20	60198	10113978	-1.0102
20	60953	30323	-1.0596
20	38904	5453	-0.9713
20	5352062	5035	-0.9915
20	4842	5329102	-0.951
20	2767	104741	-1.1587
20	2767	452548	-0.9871
20	3690	3950	-0.9811
20	36314	3011155	-0.6431
20	216239	24776445	-1.0016
20	2662	6194	-1.0263
20	216239	123631	-0.9865
20	5329102	5453	-0.8808
20	5394	60198	-1.0079
20	5311	38904	-0.9083
20	2708	10113978	-0.9807
20	208908	30323	-1.0664
20	5311	123631	-0.9541
20	387447	3950	-1.006
20	237	60953	-1.0957
20	15953832	5743	-0.8981
20	4915	667490	-0.9503
20	4842	104741	-0.9202
20	13342	5353562	-0.9833
20	57469	6194	-1.0338
20	667490	6442177	-0.9838
20	15953832	11960529	-0.8438
20	5311	460612	-0.9129
20	2708	42611257	-0.9249
20	3011155	36462	-1.0097
20	5291	6194	-1.0657
20	644241	2708	-0.9789
20	3011155	6194	-1.0879
20	4842	68740	-0.9341
20	5453	11626560	-0.9394
20	65628	2708	-0.9564
20	2708	25126798	-0.9635
20	451668	2478	-0.9934
20	6194	5035	-1.0054
20	60750	60953	-0.9541
20	2767	60198	-1.0025
20	208908	20279	-0.9278
20	216453	5288382	-1.1921
20	65628	6194	-1.0502
20	4211	5453	-0.9038
20	4842	657237	-0.9903
20	5426	4842	-0.9463
20	3950	10113978	-0.9409
20	38904	11626560	-0.9939
20	237	31703	-0.9413
20	176870	6857599	-1.016
20	3011155	30323	-1.0379
20	5284616	123631	-0.912
20	261004	4915	-1.0475
20	3950	25126798	-0.9608
20	5978	5453	-1.0722
20	3385	24856436	-1.1399
20	3690	163659	-1.0416
20	3902	2708	-1.011
20	5426	6194	-1.1355
20	208908	6194	-1.0212
20	4842	5353562	-0.9036
20	208908	452548	-1.0547
20	259331	30323	-0.9302
20	3385	24748204	-1.179
20	4211	30323	-1.0068
20	4211	3950	-1.0311
20	2187	36314	-0.6929
20	30323	5035	-0.9838
20	216239	42611257	-0.9756
20	6445540	3950	-0.9716
20	6857599	13342	-1.0833
20	5284616	11626560	-0.9748
20	2708	5035	-1.0135
20	57469	36314	-1.2409
20	4033	6442177	-0.9357
20	237	2662	-1.1374
20	148121	11626560	-0.844
20	4114	3950	-0.9553
20	148121	460612	-0.8542
20	176870	5311	-0.9742
20	451668	11683	-1.0106
20	38904	216326	-0.9376
20	3950	42611257	-0.9521
20	5311	11683	-0.9133
20	2187	30323	-1.0258
20	237	5291	-1.1687
20	4915	4033	-0.9316
20	60750	6194	-0.9968
20	216239	5453	-0.9006
20	451668	2123	-1.0007
20	5291	30323	-1.1061
20	4842	216326	-0.9944
20	4842	6450551	-0.9268
20	4915	237	-0.9974
20	4915	5453	-0.9569
20	5394	6194	-1.0567
20	31703	457193	-0.9947
20	208908	5453	-0.8916
20	2141	3950	-0.8995
20	4842	216239	-0.9679
20	65628	3950	-1.0057
20	3062316	457193	-0.6901
20	148124	11683	-1.1726
20	137	3950	-0.9631
20	451668	657237	-0.981
20	2187	2708	-1.0083
20	2708	3081361	-1.0024
20	644241	457193	-0.9699
20	137	5790	-0.9475
20	3011155	20279	-0.9555
20	38904	460612	-0.9886
20	6857599	3657	-1.1273
20	3902	3950	-1.0284
20	6857599	5426	-0.9338
20	4114	4842	-1.0248
20	4033	2733526	-0.97
20	5311	216326	-0.9515
20	68740	30323	-0.8202
20	2094	4842	-1.0187
20	4033	65628	-0.9398
20	5288382	46926350	-1.3192
20	5453	123631	-0.9939
20	5311	5291	-0.8731
20	104741	5453	-0.8916
20	208908	5790	-0.8933
20	29327	5311	-0.965
20	5978	11626560	-1.0491
20	259331	5311	-0.9539
20	237	2733526	-0.9444
20	5311	3902	-0.9393
20	237	132971	-1.0364
20	6857599	123631	-0.8422
20	261004	3690	-1.0856
20	4211	2708	-0.9752
20	2578	451668	-0.8903
20	5453	11683	-0.9569
20	3062316	5311	-0.9875
20	3385	5288382	-1.1922
20	29327	3950	-0.9284
20	29327	237	-0.9681
20	261004	176870	-1.1219
20	237	216239	-1.0123
20	261004	3950	-0.7612
20	261004	5394	-1.1361
20	3062316	5790	-0.9354
20	261004	60198	-0.7867
20	60953	3950	-1.0292
20	2907	5311	-0.943
20	237	6442177	-1.1079
20	6857599	2187	-1.0873
20	4842	460612	-1.0413
20	13342	5453	-0.9061
20	6857599	3011155	-1.0516
20	148124	2123	-0.9915
20	2478	5790	-0.8947
20	57469	4842	-1.033
20	2767	3011155	-1.1107
20	261004	2187	-0.9456
20	29327	5453	-0.9705
20	451668	4211	-0.8725
20	2578	30323	-1.0285
20	261004	36462	-0.7047
20	259331	3950	-0.7492
20	261004	644241	-0.9322
20	216239	5035	-0.9866
20	261004	44424639	-1.0324
20	261004	5291	-0.9482
20	237	42611257	-1.0283
20	4915	5311	-0.9327
20	29327	2708	-0.849
20	261004	208908	-0.9374
20	3690	5311	-0.9584
20	5426	3950	-1.1034
20	444795	5790	-0.9768
20	261004	3657	-1.082
20	387447	30323	-0.8647
20	3690	667490	-1.0128
20	38904	2123	-0.9137
20	6442177	5790	-0.9194
20	3690	4033	-0.9561
20	4114	667490	-1.0381
20	176870	6194	-1.0309
20	5453	216326	-0.9925
20	24958200	16224745	-1.0302
20	457193	30323	-1.1077
20	451668	5284616	-0.8949
20	451668	5978	-0.8988
20	38904	11683	-0.9601
20	30323	216326	-0.9978
20	5978	5790	-1.0997
20	5453	3902	-0.9492
20	42611257	2708	-0.9817
20	2094	5311	-1.0076
20	148121	123631	-0.813
20	216453	60700	-1.3505
20	451668	25126798	-1.031
20	137	5311	-0.876
20	5453	5353562	-0.957
20	5311	2733526	-0.9334
20	2662	457193	-1.2428
20	5394	3950	-1.0858
20	2187	3950	-1.0622
20	2733526	5790	-0.9764
20	2478	119182	-0.8278
20	2767	2708	-0.993
20	2123	30323	-0.9545
20	2578	4842	-1.0242
20	60750	2708	-0.9637
20	451668	3062316	-0.9748
20	5329102	5311	-1.0092
20	38904	6450551	-0.9575
20	5426	237	-0.9412
20	5978	6450551	-1.0744
20	104741	30323	-1.0116
20	4842	3902	-1.0676
20	3385	9826528	-1.1904
20	4842	132971	-0.9528
20	65628	5311	-0.9752
20	65628	5790	-0.963
20	261004	452548	-0.7179
20	237	5394	-0.862
20	439693	2708	-0.9294
20	4842	2187	-1.0857
20	60750	3950	-1.0238
20	5311	132971	-0.9625
20	176870	4033	-0.9957
20	3011155	2708	-1.0282
20	3385	6421776	-1.1168
20	439693	237	-0.885
20	261004	2708	-0.9155
20	2141	6194	-1.0956
20	4033	460612	-0.9326
20	5453	132971	-0.9491
20	5978	132971	-1.0649
20	3011155	3950	-1.0462
20	4842	123631	-1.0477
20	2141	451668	-0.901
20	4033	5394	-1.0758
20	5311	3011155	-0.9418
20	3657	30323	-1.0301
20	2141	5453	-1.0627
20	5978	5353562	-0.8719
20	5311	644241	-0.9543
20	5453	42611257	-0.9025
20	4842	3081361	-0.9494
20	4842	24776445	-0.943
20	5394	5453	-0.9719
20	5426	2708	-1.0893
20	5291	2708	-1.0614
20	148124	119182	-0.8843
20	644241	5453	-0.9316
20	6442177	5453	-0.9487
20	216239	457193	-0.7395
20	5311	5353562	-0.9217
20	6445540	2708	-0.9324
20	65628	5453	-0.9312
20	5311	42611257	-0.9109
20	2733526	5453	-1.0283
20	30323	24776445	-1.0677
20	6194	31703	-0.8897
20	644241	6194	-1.002
20	15953832	24958200	-1.066
20	5453	6450551	-0.9054
20	13342	10113978	-1.0532
20	15953832	2907	-0.911
20	15953832	3385	-1.1138
20	2141	5311	-0.9354
20	237	2094	-1.1264
20	4842	6442177	-1.0376
20	24748204	104842	-1.0943
20	667490	208908	-1.0031
20	5426	5453	-0.9698
20	667490	3902	-1.0494
20	5311	13342	-0.9747
20	5311	10113978	-0.944
20	4915	2708	-0.9706
20	5360373	42611257	-0.7417
20	2578	3950	-1.0443
20	3657	5453	-0.9621
20	451668	439693	-0.8819
20	4915	4842	-0.9251
20	216239	5790	-0.9678
20	5311	5978	-1.0643
20	3062316	5453	-0.8963
20	2478	148121	-1.1849
20	4842	2662	-1.0869
20	4842	644241	-1.0974
20	163659	3950	-1.0192
20	5284616	216326	-0.9433
20	5453	3081361	-0.9632
20	259331	451668	-0.9569
20	24748204	11520894	-1.0359
20	5978	2123	-0.945
20	5311	6450551	-0.928
20	2708	216326	-0.9244
20	451668	2733526	-0.949
20	4114	5453	-1.0193
20	3657	5311	-0.9967
20	4033	208908	-0.9742
20	5311	60953	-1.005
20	5311	25126798	-0.9498
20	208908	5311	-0.9415
20	5453	24776445	-0.9464
20	4211	5311	-1.0805
20	5311	24776445	-0.9455
20	457193	3950	-1.0994
20	644241	667490	-0.7569
20	5284616	2123	-0.9059
20	6857599	11626560	-1.0327
20	38904	5353562	-0.9714
20	176870	2708	-1.0001
20	4842	137	-0.9973
20	38904	24776445	-1.0129
20	36462	24856436	-1.1474
20	36462	6421776	-1.1705
20	457193	6194	-1.1675
20	451668	444795	-0.9215
20	2578	5453	-1.147
20	4033	5291	-0.9885
20	3011155	667490	-0.7988
20	451668	38904	-0.9907
20	3690	237	-0.9697
20	4033	644241	-0.9821
20	5426	5790	-1.0017
20	259331	5453	-1.042
20	3385	387447	-1.3692
20	3385	46926350	-1.3477
20	2187	5453	-0.8184
20	3902	6194	-1.0591
20	4033	11626560	-0.9668
20	439693	5311	-0.8338
20	657237	5790	-1.0662
20	4915	5790	-0.9562
20	13342	42611257	-1.097
20	5311	5284616	-0.9163
20	4842	5291	-1.0896
20	137	5453	-0.9364
20	60953	2708	-0.9768
20	36462	9826528	-1.186
20	60953	667490	-0.7804
20	6857599	460612	-1.046
20	5311	2187	-0.9907
20	451668	31703	-0.9858
20	2187	5311	-0.8679
20	38904	25126798	-0.9646
20	3657	3950	-0.9696
20	444795	5453	-1.017
20	439693	5453	-1.0913
20	5284616	11683	-0.921
20	68740	5311	-1.0666
20	216453	6421776	-1.184
20	137	2708	-0.9271
20	24748204	387447	-1.3548
20	38904	5790	-1.0177
20	31703	5311	-1.0886
20	5284616	6450551	-1.0163
20	176870	5453	-1.104
20	237	3902	-1.098
20	13342	457193	-0.7898
20	2094	2708	-0.9761
20	5329102	119182	-0.8829
20	4842	5035	-0.9919
20	9444	11626560	-1.0256
20	24958200	5288382	-1.2108
20	2767	6194	-1.0183
20	3690	5453	-1.0144
20	237	3011155	-1.1019
20	3011155	5453	-1.0155
20	9444	123631	-1.0145
20	5311	2662	-1.0119
20	5978	42611257	-1.071
20	451668	5394	-0.9392
20	137	148121	-1.033
20	42611257	30323	-1.0514
20	5394	30323	-1.0149
20	457193	2708	-1.173
20	24748204	46926350	-1.299
20	451668	10113978	-0.9418
20	71384	31703	-1.0168
20	5360373	5035	-0.7381
20	60953	5790	-0.9249
20	5978	10113978	-1.0769
20	38904	42611257	-1.001
20	4033	5353562	-0.8669
20	24748204	9826528	-1.2654
20	2478	123631	-1.0035
20	451668	5035	-0.9612
20	148121	657237	-1.4771
20	2478	11626560	-0.985
20	5790	3902	-0.9802
20	68740	5790	-1.0018
20	31703	5790	-1.0837
20	5426	457193	-0.9721
20	24958200	11520894	-1.0082
20	4033	6450551	-0.9661
20	4915	3950	-1.0032
20	38904	5035	-1.0095
20	36462	387447	-1.3763
20	5453	25126798	-0.9357
20	2578	5311	-1.0582
20	36462	46926350	-1.3316
20	5978	3081361	-1.0994
20	176870	3950	-1.0279
20	2708	24776445	-0.9933
20	460612	6450551	-0.993
20	4114	5790	-1.0162
20	2141	5790	-1.1085
20	57469	5311	-0.9918
20	444795	2708	-0.9768
20	5311	2123	-0.944
20	5284616	5790	-0.9324
20	9444	5353562	-0.9618
20	208908	2708	-1.0077
20	451668	29327	-1.0344
20	137	11626560	-0.9415
20	451668	3690	-0.9327
20	216453	46926350	-1.3112
20	6442177	5311	-0.9783
20	6442177	119182	-0.9084
20	3690	5790	-1.0339
20	216453	387447	-1.3339
20	216239	2123	-1.0382
20	38904	132971	-1.0125
20	60953	457193	-0.7582
20	119182	657237	-0.856
20	2907	5790	-0.9882
20	148121	148124	-1.595
20	5284616	5353562	-0.9623
20	9444	11683	-0.9281
20	176870	5790	-1.0817
20	439693	5790	-1.0636
20	644241	3950	-1.0845
20	2907	5453	-0.9812
20	259331	119182	-0.8953
20	4211	5790	-0.9079
20	3011155	457193	-0.7708
20	4842	208908	-1.0495
20	9444	6450551	-0.9935
20	5453	5035	-0.9319
20	4033	123631	-0.9619
20	451668	6442177	-1.0004
20	451668	216239	-1.007
20	216453	9826528	-1.2242
20	216453	104842	-1.0686
20	451668	208908	-0.9852
20	5311	444795	-0.9848
20	148124	657237	-0.8187
20	24958200	6421776	-1.1595
20	2578	5790	-1.085
20	451668	104741	-1.0169
20	148121	104741	-0.8149
20	148121	5978	-1.5559
20	57469	5453	-1.1224
20	3062316	119182	-0.9932
20	148121	3657	-0.9038
20	644241	5790	-0.9726
20	451668	2187	-0.9965
20	5978	25126798	-1.0298
20	4842	10113978	-1.03
20	148121	38904	-1.6015
20	148124	38904	-0.8526
20	5790	2662	-0.9782
20	451668	5329102	-1.0163
20	5394	2708	-0.9859
20	208908	3950	-1.0351
20	216453	44424639	-1.3468
20	2478	11683	-0.9473
20	5291	3950	-1.0827
20	6442177	11626560	-0.9672
20	24958200	60700	-1.4419
20	57469	2708	-0.9793
20	24958200	9826528	-1.1599
20	2662	11626560	-0.993
20	5978	24776445	-1.1082
20	5311	3081361	-0.9367
20	4842	60953	-1.0568
20	451668	68740	-1.0115
20	216453	60750	-1.5638
20	451668	57469	-0.9423
20	123631	11626560	-1.038
20	5453	2123	-0.9235
20	2478	5978	-0.8956
20	259331	460612	-0.908
20	13342	5790	-0.917
20	24958200	387447	-1.4053
20	24958200	46926350	-1.3275
20	148124	5978	-1.0792
20	176870	451668	-1.008
20	5426	5311	-0.949
20	42611257	3950	-1.0032
20	29327	5790	-0.9738
20	261004	6194	-0.7637
20	3657	5790	-0.9406
20	216239	5311	-0.967
20	451668	13342	-1.0013
20	451668	4114	-1.0266
20	451668	3011155	-1.0052
20	11626560	123631	-0.9235
20	261004	30323	-0.7786
20	6857599	132971	-0.9697
20	2094	5453	-0.9324
20	15953832	3062316	-0.9587
20	148121	6450551	-0.8588
20	2478	5353562	-0.938
20	2478	6450551	-0.9463
20	57469	5790	-1.1193
20	5311	5394	-0.949
20	9444	216326	-1.0284
20	2478	5284616	-0.9473
20	148121	5284616	-1.6064
20	3062316	11626560	-0.9724
20	148121	2123	-0.8298
20	2094	5790	-0.968
20	6857599	6450551	-1.0044
20	104741	5311	-0.8928
20	4033	216326	-1.0225
20	4033	11683	-1.0081
20	148121	3062316	-1.6054
20	148121	4211	-0.7866
20	38904	3081361	-1.0632
20	451668	5291	-1.0029
20	104741	5790	-0.8951
20	216239	119182	-0.8975
20	20279	460612	-1.0217
20	31703	148121	-1.1108
20	5978	216326	-0.867
20	2094	119182	-0.8303
20	29327	119182	-0.9838
20	3690	11626560	-0.9571
20	119182	5978	-0.9243
20	5284616	25126798	-1.0286
20	68740	119182	-0.9633
20	68740	11626560	-0.9886
20	68740	5453	-0.995
20	104842	16224745	-1.0266
20	2478	657237	-1.0048
20	4114	5311	-0.9947
20	119182	444795	-0.9682
20	5453	10113978	-0.8835
20	11626560	6450551	-0.9995
20	2478	148124	-0.9934
20	4033	10113978	-0.9937
20	29327	11626560	-0.8971
20	119182	65628	-0.8955
20	657237	123631	-0.9445
20	460612	123631	-0.9442
20	9444	2123	-0.9595
20	9444	3081361	-1.0228
20	9444	10113978	-1.0359
20	13342	5311	-0.8121
20	657237	460612	-0.8655
20	6450551	11626560	-1.026
20	4211	460612	-0.9954
20	6442177	460612	-0.9961
20	5291	5790	-0.9018
20	119182	3657	-0.9603
20	2907	460612	-0.9515
20	6857599	5353562	-1.1094
20	6857599	11683	-1.0491
20	2478	132971	-0.9825
20	148121	216326	-0.8266
20	6421776	46926350	-1.3257
20	4033	24776445	-0.9882
20	119182	5291	-0.9043
20	9444	132971	-0.9944
20	2094	148121	-1.2332
20	657237	11626560	-0.882
20	60953	5453	-0.9572
20	451668	644241	-0.9731
20	137	460612	-0.9563
20	6857599	24776445	-1.0138
20	5284616	24776445	-1.0627
20	6442177	123631	-0.9631
20	5284616	119182	-0.8322
20	6421776	104842	-1.156
20	3062316	5978	-0.943
20	148121	11683	-0.8199
20	451668	5426	-1.0386
20	148121	132971	-0.8586
20	208908	119182	-0.9337
20	5284616	5035	-0.988
20	439693	460612	-0.9347
20	451668	2662	-1.0133
20	2478	25126798	-0.9705
20	3062316	460612	-0.9816
20	9444	42611257	-1.0018
20	104741	460612	-0.9721
20	4033	25126798	-0.9563
20	11626560	5353562	-0.9403
20	4842	2123	-1.0316
20	60750	460612	-1.0034
20	148121	6442177	-1.6156
20	2478	38904	-1.0013
20	2478	3062316	-1.0565
20	119182	104741	-0.9053
20	6857599	3081361	-1.0351
20	4915	38904	-0.8703
20	6857599	16224745	-1.1994
20	119182	3011155	-0.887
20	5284616	42611257	-1.0529
20	4033	132971	-1.0022
20	259331	657237	-0.9987
20	4114	2478	-0.9429
20	15953832	216453	-1.1111
20	2478	5329102	-0.8806
20	387447	460612	-1.0009
20	4211	31703	-1.0069
20	148121	5329102	-1.6263
20	4033	2123	-0.9444
20	216453	11520894	-1.0335
20	119182	644241	-0.9042
20	5291	5453	-0.9049
20	259331	11626560	-0.8016
20	163659	11626560	-1.0388
20	259331	2478	-1.0925
20	6857599	42611257	-0.9937
20	5284616	10113978	-1.0691
20	148124	2733526	-1.139
20	6442177	132971	-0.9573
20	4114	119182	-1.0509
