CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
53	451668	216239	-0.8301
53	460612	452548	-0.9787
53	2907	5799	-1.0356
53	460612	31703	-0.9719
53	4033	38904	-1.0799
53	176870	5746	-0.8569
53	5291	4212	-1.0191
53	4842	644241	-0.9332
53	104842	460612	-0.9546
53	2662	132971	-0.887
53	57469	9444	-0.9696
53	4033	148121	-0.9982
53	5453	452548	-0.9357
53	5311	5353562	-1.1478
53	42611257	71384	-0.977
53	5291	446556	-0.8006
53	657237	71384	-1.0382
53	6442177	5284616	-0.8361
53	208908	457193	-0.9672
53	446556	6450551	-1.1061
53	60700	65628	-1.0828
53	30323	10113978	-1.0939
53	2478	5284616	-0.9342
53	60700	119182	-1.091
53	13342	20279	-0.905
53	104741	71384	-0.8933
53	3902	2123	-1.0148
53	2767	65628	-0.9628
53	261004	3062316	-1.0139
53	216239	5284616	-0.8771
53	60700	132971	-0.9539
53	259331	36462	-0.8907
53	6857599	6450551	-0.9684
53	444795	457193	-1.1097
53	5360373	5394	-0.9099
53	6445540	3950	-0.9055
53	5746	3011155	-1.0871
53	644241	216326	-0.8867
53	261004	2733526	-1.0312
53	237	5291	-1.034
53	2733526	6253	-1.0585
53	6857599	457193	-1.1041
53	2662	457193	-0.9736
53	2767	38904	-0.9865
53	60700	439693	-1.055
53	68740	216326	-0.8483
53	439693	36462	-0.9679
53	261004	444795	-0.9882
53	104741	6253	-1.0496
53	237	42611257	-0.9491
53	439693	3950	-0.9651
53	65628	5353562	-1.0084
53	4211	24776445	-1.1138
53	261004	2094	-1.0229
53	3690	6253	-1.0353
53	644241	460612	-0.9225
53	9444	25126798	-1.0204
53	6442177	60750	-0.8748
53	4842	2662	-0.9184
53	5453	3950	-0.9829
53	36462	10113978	-1.0256
53	104741	36462	-0.9128
53	444795	11683	-1.044
53	2767	31703	-1.1542
53	2767	657237	-0.9979
53	2767	132971	-0.9396
53	644241	6194	-0.9398
53	148121	446556	-0.8707
53	5360373	6450551	-0.9163
53	38904	452548	-1.004
53	261004	2478	-0.9835
53	667490	65628	-0.9
53	2767	444795	-0.9566
53	460612	6450551	-0.9492
53	2733526	457193	-1.0552
53	57469	20279	-1.0719
53	4033	65628	-1.0392
53	4211	36462	-0.9502
53	2767	148121	-1
53	4033	31703	-1.1774
53	5746	2733526	-1.1232
53	237	4211	-1.0175
53	4842	208908	-0.9563
53	2141	36462	-0.9683
53	2708	6450551	-0.9537
53	454216	30323	-0.8989
53	5746	644241	-1.1136
53	2767	3011155	-1.0177
53	104741	24776445	-0.9527
53	439693	2123	-0.9166
53	137	4033	-0.9723
53	4033	444795	-0.9911
53	163659	2123	-1.0242
53	2187	5360373	-0.9846
53	4033	2662	-1.034
53	163659	3950	-1.0132
53	5426	163659	-1.0865
53	2141	24776445	-0.952
53	4915	5360373	-1.0207
53	60750	4211	-0.8963
53	24776445	10113978	-1.0883
53	6445540	5353562	-0.8709
53	126941	42611257	-1.1318
53	451668	30323	-0.8681
53	3657	4212	-0.9526
53	4033	132971	-1.0242
53	4915	5353562	-1.1071
53	259331	5978	-1.0214
53	4211	6253	-1.0071
53	454216	2123	-0.9318
53	261004	644241	-1.0449
53	3657	24776445	-1.0527
53	148121	20279	-1.2592
53	137	36462	-0.9819
53	29327	4212	-0.931
53	2187	5978	-1.0986
53	2578	24776445	-0.8999
53	60700	6194	-0.9089
53	2767	3690	-0.9788
53	176870	4033	-1.0326
53	439693	6253	-1.042
53	2187	457193	-0.9616
53	60953	20279	-0.843
53	5746	29327	-1.0969
53	259331	4033	-1.0494
53	216326	6450551	-0.8958
53	216326	132971	-0.9172
53	4033	644241	-1.0423
53	31703	5978	-0.9827
53	5329102	5035	-1.0256
53	454216	3950	-0.9212
53	5360373	5291	-0.9382
53	5453	6450551	-0.9437
53	644241	667490	-0.7887
53	163659	446556	-0.9388
53	444795	6253	-1.0148
53	6253	3950	-0.8931
53	9444	24776445	-1.0188
53	2094	6450551	-0.937
53	137	457193	-0.9612
53	3657	452548	-0.9737
53	5746	68740	-1.1242
53	4842	6442177	-0.9475
53	38904	123631	-0.9034
53	2578	452548	-1.0231
53	29327	71384	-1.094
53	42611257	24776445	-1.0405
53	5746	657237	-1.1394
53	5746	5394	-1.1293
53	2578	4842	-1.0288
53	3690	4033	-0.9794
53	4033	3902	-1.0641
53	454216	452548	-0.9736
53	457193	71384	-1.0486
53	60953	71384	-0.9589
53	2767	2094	-0.9821
53	2767	2733526	-1.0281
53	6253	5353562	-0.8752
53	3902	5353562	-0.9705
53	2767	68740	-1.0018
53	3657	30323	-0.9219
53	137	5284616	-0.9617
53	3062316	104842	-0.9292
53	261004	60953	-1.0092
53	216239	5978	-0.8431
53	4842	2187	-0.9302
53	13342	5978	-1.0673
53	259331	457193	-1.2664
53	259331	446556	-0.9241
53	5746	3062316	-1.1262
53	4915	6253	-1.0093
53	259331	132971	-0.9601
53	4114	44424639	-1.1494
53	259331	6450551	-0.8627
53	2578	123631	-0.9495
53	451668	644241	-0.8095
53	5746	4211	-1.1788
53	454216	446556	-0.9911
53	60750	3011155	-0.8281
53	439693	30323	-0.9292
53	104842	104741	-0.9864
53	2662	6194	-0.9605
53	259331	3950	-0.7664
53	11683	3950	-0.8672
53	29327	123631	-0.9929
53	24776445	3081361	-1.0483
53	60750	2733526	-0.8858
53	6253	123631	-0.8509
53	6445540	2123	-0.9074
53	3011155	36462	-0.9295
53	5360373	2662	-0.9505
53	2141	9444	-1.024
53	137	452548	-0.9753
53	657237	5978	-1.1102
53	4842	13342	-0.9275
53	2141	5746	-1.0043
53	460612	5353562	-0.9114
53	5746	2187	-1.1164
53	60700	2733526	-1.0909
53	3062316	5978	-0.9793
53	261004	42611257	-0.9292
53	5746	13342	-1.1374
53	451668	148124	-1.0241
53	3011155	123631	-0.9508
53	2187	5353562	-0.9295
53	2767	3657	-0.9541
53	451668	452548	-0.9303
53	5746	148121	-1.1111
53	259331	2123	-0.8919
53	6857599	5284616	-1.015
53	457193	30323	-0.9682
53	4915	4842	-0.9355
53	163659	24776445	-1.2922
53	148121	60750	-1.4489
53	60750	657237	-0.8623
53	60750	123631	-0.8706
53	5746	38904	-1.1279
53	4915	9444	-1.0958
53	5394	24776445	-0.9055
53	444795	20279	-0.8795
53	2094	132971	-0.9568
53	4033	6450551	-0.9647
53	2187	20279	-0.9741
53	60750	36462	-0.961
53	208908	5978	-1.0662
53	261004	2578	-0.9562
53	5746	3902	-1.1083
53	5453	5353562	-0.9803
53	439693	452548	-0.9638
53	2767	3062316	-1.0165
53	387447	36462	-0.9526
53	2767	259331	-1.1348
53	3690	104842	-0.9837
53	5284616	2733526	-0.879
53	2767	644241	-1.037
53	38904	6253	-1.0995
53	5360373	444795	-0.9274
53	2478	446556	-0.9225
53	38904	30323	-0.928
53	20279	6450551	-0.9528
53	451668	132971	-0.9935
53	237	11683	-0.9658
53	71384	5035	-0.915
53	126941	11683	-0.8993
53	5284616	2708	-0.8592
53	137	2123	-1.0968
53	137	3950	-1.086
53	5746	2662	-1.1373
53	387447	132971	-0.904
53	5426	5799	-1.0798
53	457193	24776445	-1.2505
53	38904	5353562	-0.8479
53	148121	2123	-0.9282
53	5284616	6194	-0.842
53	163659	5353562	-1.0789
53	60953	123631	-1.0131
53	5311	6194	-1.114
53	4033	60953	-1.0475
53	460612	132971	-0.9334
53	439693	457193	-1.0117
53	2578	5284616	-0.9876
53	2187	104842	-0.9233
53	5360373	6194	-1.028
53	2767	5394	-0.9967
53	2094	5978	-0.9388
53	148121	6253	-1.3177
53	3690	29327	-0.5954
53	237	13342	-1.0051
53	2907	104842	-1.0798
53	3062316	446556	-0.827
53	60700	2708	-0.9215
53	2478	5978	-0.8173
53	451668	5311	-0.8494
53	261004	439693	-1.0536
53	57469	5360373	-1.11
53	5291	123631	-0.9482
53	667490	2187	-1.0413
53	4114	2723601	-1.1766
53	4211	452548	-1.0134
53	4915	457193	-1.024
53	2141	452548	-1.0336
53	439693	5353562	-0.9719
53	20279	216326	-0.853
53	2767	3902	-1.014
53	57469	6253	-1.0922
53	2767	2662	-0.9948
53	9444	5291	-0.8352
53	5746	208908	-1.117
53	6857599	6194	-0.9754
53	5360373	60953	-0.9718
53	2578	457193	-0.9537
53	6253	2123	-0.8793
53	259331	5284616	-1.0819
53	387447	123631	-0.8879
53	25126798	5035	-1.0082
53	2662	2708	-0.9971
53	5311	148124	-0.899
53	387447	3950	-1.0062
53	2767	176870	-0.9887
53	5746	104741	-1.1097
53	451668	6450551	-0.9657
53	29327	20279	-0.9976
53	60700	3690	-1.009
53	259331	30323	-0.902
53	60750	644241	-0.8239
53	451668	137	-0.812
53	2767	29327	-1.0341
53	57469	457193	-0.9964
53	451668	148121	-0.7706
53	6445540	30323	-0.93
53	2141	4033	-0.9707
53	2094	6194	-0.9315
53	657237	452548	-1.0053
53	57469	5978	-0.9569
53	126941	5035	-1.0813
53	2708	446556	-0.9535
53	6445540	132971	-1.0306
53	5746	6442177	-1.1131
53	2733526	2708	-0.9161
53	68740	6194	-0.9835
53	11683	30323	-1.0547
53	5291	6253	-1.044
53	36462	42611257	-1.0605
53	4033	2708	-0.8678
53	2141	237	-0.9071
53	60953	3950	-0.9173
53	2907	5329102	-1.0746
53	6253	6194	-0.8778
53	6253	446556	-0.8682
53	457193	123631	-1.1155
53	60750	3902	-0.843
53	3011155	452548	-0.9116
53	460612	446556	-0.9338
53	6857599	216326	-0.8931
53	5453	446556	-0.9301
53	387447	2123	-0.9444
53	439693	5746	-0.8058
53	2141	5360373	-1.0857
53	5426	5790	-1.1123
53	3690	20279	-1.0129
53	148121	30323	-0.9611
53	439693	132971	-0.9888
53	4842	65628	-0.9199
53	3657	5353562	-0.8099
53	9444	446556	-0.7214
53	176870	71384	-1.0021
53	2767	6442177	-1.0628
53	3657	36462	-0.903
53	237	104741	-0.9459
53	5746	10113978	-0.8202
53	454216	5353562	-1.0139
53	2767	104741	-1.0063
53	261004	3011155	-1.0301
53	439693	6450551	-0.9729
53	104741	20279	-0.961
53	3690	123631	-0.969
53	3062316	36462	-0.9643
53	261004	2141	-1.0499
53	4033	208908	-1.0713
53	2094	4033	-0.9874
53	5746	60953	-1.1089
53	36314	5035	-1.0788
53	4842	3902	-0.9515
53	2478	10113978	-0.8443
53	4033	2733526	-0.9508
53	42611257	123631	-0.958
53	2141	6253	-1.05
53	5360373	2708	-0.9753
53	119182	3081361	-0.9924
53	57469	237	-0.9542
53	2187	132971	-0.865
53	387447	6450551	-0.8894
53	237	444795	-1.0048
53	3011155	132971	-0.9451
53	5284616	216326	-0.8136
53	387447	446556	-0.9123
53	451668	3902	-0.7098
53	38904	457193	-0.9282
53	38904	6194	-0.8828
53	2907	9444	-1.1149
53	208908	60750	-0.861
53	208908	452548	-1.0233
53	667490	3081361	-0.808
53	5035	24776445	-0.9709
53	5311	2708	-1.1039
53	68740	5284616	-0.8779
53	2578	5746	-0.788
53	2767	60953	-0.9988
53	2767	439693	-1.0642
53	4915	4033	-1.0329
53	11683	446556	-0.9476
53	667490	5291	-1.0027
53	38904	132971	-1.0141
53	123631	42611257	-0.8954
53	3657	5311	-0.9462
53	3062316	3950	-0.974
53	176870	5978	-1.0355
53	5291	30323	-0.8901
53	10113978	132971	-1.0509
53	137	5353562	-1.0742
53	9444	452548	-0.9431
53	261004	657237	-0.9999
53	31703	5284616	-1.0887
53	5746	5291	-1.1118
53	104741	2123	-0.8791
53	60953	30323	-0.9026
53	2662	460612	-1.0334
53	2767	208908	-1.0226
53	5453	6194	-0.9571
53	60700	29327	-0.9866
53	57469	71384	-0.9844
53	5311	216326	-1.0898
53	60953	667490	-0.8613
53	3011155	457193	-0.7877
53	439693	237	-0.9242
53	5360373	216326	-0.9377
53	68740	2708	-0.9674
53	38904	6450551	-1.0117
53	451668	2187	-0.7239
53	6857599	2708	-0.9253
53	60700	10113978	-0.9352
53	176870	60750	-0.9963
53	104741	3950	-0.8324
53	261004	5291	-1.008
53	3690	4842	-0.9438
53	4915	2708	-0.9276
53	57469	36462	-1.0185
53	216239	5311	-0.9647
53	2141	457193	-0.9983
53	4033	6194	-0.8951
53	5284616	3657	-0.8528
53	20279	6194	-0.9207
53	3902	6194	-0.8667
53	9444	36462	-0.8621
53	451668	5453	-0.98
53	2767	2578	-1.0361
53	36462	3081361	-1.1237
53	5746	42611257	-1.0443
53	4915	237	-0.9687
53	5284616	3902	-0.8154
53	2767	57469	-1.0261
53	5311	5453	-0.9961
53	176870	6253	-1.0058
53	3690	60750	-1.0042
53	148121	457193	-1.31
53	2708	6194	-0.9842
53	657237	36462	-0.9291
53	208908	2123	-0.9147
53	6857599	148124	-0.953
53	2767	4211	-0.9901
53	60750	444795	-0.9056
53	6445540	6450551	-1.0195
53	2123	42611257	-0.8193
53	2767	4915	-1.0496
53	657237	6450551	-0.9387
53	65628	6194	-0.96
53	457193	36462	-0.9727
53	13342	457193	-0.8308
53	237	3081361	-0.9549
53	5284616	2662	-0.9
53	13342	5284616	-0.8125
53	6194	216326	-0.9009
53	4915	216326	-0.8948
53	4033	5394	-0.9798
53	29327	4842	-0.9735
53	3011155	3950	-0.9257
53	5394	5978	-1.114
53	259331	6857599	-0.91
53	29327	36462	-1.0035
53	5284616	119182	-0.8583
53	4114	25126798	-1.1324
53	4211	148124	-0.8383
53	3690	132971	-0.9831
53	5360373	460612	-0.9904
53	5426	237	-1.1133
53	2094	457193	-0.8993
53	3062316	5284616	-0.8897
53	4915	6194	-0.9624
53	137	446556	-1.0438
53	2478	6194	-0.9039
53	4211	2123	-1.0358
53	2094	2708	-0.9358
53	2478	2708	-0.881
53	4211	3950	-1.0448
53	444795	42611257	-0.9296
53	261004	68740	-0.9993
53	57469	24776445	-0.9255
53	11683	6450551	-0.8877
53	4211	30323	-0.9925
53	439693	446556	-1.0179
53	3062316	123631	-0.9628
53	216239	148124	-1.0365
53	4915	5978	-1.0438
53	60700	460612	-0.9638
53	2907	667490	-1.0997
53	11683	132971	-0.919
53	57469	452548	-1.0486
53	4033	5291	-1.0802
53	2578	3950	-1.0442
53	3950	31703	-1.0287
53	4114	5329102	-1.1746
53	439693	5978	-0.9958
53	5394	132971	-0.9016
53	2141	2123	-0.9441
53	451668	4915	-0.7157
53	4915	20279	-1.016
53	3950	42611257	-0.945
53	176870	4842	-1.0015
53	104741	30323	-0.8534
53	104842	11683	-0.9844
53	439693	20279	-1.0298
53	60700	208908	-0.9308
53	2478	5311	-0.9796
53	261004	5394	-1.0232
53	4211	5284616	-0.8942
53	452548	3081361	-1.1024
53	2187	5284616	-0.8632
53	6857599	460612	-0.9227
53	4915	60750	-1.0037
53	42611257	3950	-0.9949
53	4033	3062316	-1.0389
53	446556	31703	-1.2506
53	148121	132971	-1.0346
53	38904	5978	-1.0836
53	20279	2708	-0.8504
53	176870	123631	-1.0456
53	3011155	5978	-0.9342
53	60953	452548	-1.0057
53	2907	60750	-1.0759
53	457193	452548	-0.9635
53	5394	452548	-1.0172
53	68740	460612	-0.9807
53	2094	216326	-0.9763
53	38904	446556	-1.0121
53	2578	2123	-0.906
53	11683	123631	-0.8643
53	387447	5353562	-0.9411
53	60953	2123	-0.9593
53	57469	123631	-0.9394
53	451668	3062316	-0.8557
53	4033	10113978	-0.9517
53	5746	2094	-1.1461
53	5394	3950	-1.0195
53	5426	667490	-1.1067
53	2141	5978	-0.9331
53	148121	3950	-0.9525
53	657237	446556	-0.8015
53	2578	30323	-1.02
53	104741	446556	-0.9264
53	29327	30323	-1.0156
53	6194	10113978	-0.9488
53	3690	446556	-0.8048
53	176870	30323	-0.9711
53	5426	9444	-1.1893
53	132971	10113978	-1.067
53	5291	71384	-0.8985
53	5394	30323	-1.0018
53	5291	20279	-0.9839
53	5311	3902	-0.9532
53	259331	451668	-0.8393
53	454216	6450551	-0.9792
53	42611257	36462	-1.0143
53	65628	2708	-0.9421
53	3902	216326	-0.8455
53	148121	5978	-1.3832
53	137	132971	-1.0194
53	451668	38904	-0.8128
53	261004	29327	-1.0285
53	65628	216326	-0.9065
53	30323	3081361	-1.1278
53	451668	6857599	-1.0549
53	60750	3950	-1.0069
53	29327	5284616	-1.0097
53	60700	2141	-1.0431
53	137	148124	-0.9554
53	446556	10113978	-1.1277
53	5311	3011155	-0.9095
53	457193	2123	-1.0209
53	457193	3950	-0.9887
53	454216	132971	-0.9706
53	451668	3011155	-0.8423
53	2907	20279	-1.0863
53	657237	2123	-1.0395
53	444795	3081361	-0.9843
53	657237	3950	-0.974
53	5311	10113978	-0.923
53	24776445	42611257	-0.9857
53	657237	30323	-0.9738
53	644241	10113978	-1.0038
53	42611257	30323	-1.0263
53	5394	457193	-0.864
53	3062316	132971	-1.0384
53	6857599	5311	-1.0984
53	6253	132971	-1.0572
53	2094	460612	-1.0536
53	261004	208908	-1.0032
53	5291	5353562	-0.9127
53	29327	132971	-0.9657
53	148124	119182	-0.882
53	5311	38904	-0.9342
53	60953	446556	-0.9149
53	60953	6450551	-0.9394
53	6857599	451668	-1.1246
53	29327	457193	-1.0206
53	452548	5035	-1.1028
53	6442177	10113978	-1.0452
53	60700	4915	-1.0206
53	60953	457193	-0.7719
53	261004	104741	-1.0287
53	3657	5453	-0.9085
53	6253	6450551	-1.042
53	2141	20279	-1.0652
53	5284616	38904	-0.8513
53	104741	6194	-0.844
53	5311	460612	-1.1906
53	4114	163659	-1.1259
53	4033	216326	-1.0045
53	5360373	10113978	-0.9189
53	259331	5311	-1.0113
53	451668	31703	-0.8371
53	60750	452548	-0.976
53	4915	5284616	-0.9873
53	3690	36462	-0.9549
53	20279	460612	-0.9508
53	57469	3950	-1.0308
53	148121	6450551	-1.0384
53	29327	446556	-0.8611
53	5291	5978	-1.1525
53	163659	6194	-0.9861
53	451668	104741	-0.8221
53	4211	5353562	-0.9903
53	5426	104842	-1.0668
53	451668	6194	-0.8903
53	3902	2708	-0.9478
53	451668	3657	-1.0223
53	5284616	657237	-0.8368
53	2662	10113978	-0.9245
53	176870	457193	-1.0373
53	3062316	2123	-0.9909
53	5311	2733526	-0.9417
53	176870	5284616	-1.0179
53	6194	31703	-1.1042
53	451668	68740	-0.8578
53	57469	4033	-1.0195
53	5284616	4211	-0.8845
53	4211	6450551	-1.053
53	2907	24776445	-1.1517
53	104741	5353562	-0.8702
53	68740	5978	-0.8422
53	2141	60750	-1.0047
53	65628	460612	-0.9676
53	6442177	148124	-0.9094
53	29327	452548	-1.0194
53	644241	11683	-0.933
53	3657	148124	-0.8706
53	65628	5978	-0.797
53	38904	2708	-0.9007
53	5746	5035	-1.0486
53	148121	2708	-0.8994
53	3011155	446556	-0.8885
53	57469	446556	-0.9706
53	460612	6194	-0.9621
53	104842	42611257	-1.0197
53	439693	4842	-1.0345
53	148124	2733526	-1.184
53	31703	5311	-1.1406
53	2907	4033	-1.0844
53	65628	5311	-0.9606
53	5394	5353562	-0.8766
53	2187	2708	-0.9673
53	2578	5311	-1.1031
53	104741	5978	-1.1342
53	208908	132971	-0.9586
53	208908	30323	-0.99
53	2733526	10113978	-0.9801
53	2478	460612	-1.0037
53	2578	148124	-0.8965
53	5284616	5394	-0.8308
53	5394	6450551	-0.8823
53	6857599	5453	-1.0545
53	4033	104741	-1.0572
53	237	5035	-1.0061
53	148121	5284616	-1.343
53	137	5311	-0.9902
53	3690	452548	-1.027
53	208908	6450551	-0.9805
53	3062316	30323	-0.9759
53	4915	460612	-1.0062
53	29327	2123	-1.1281
53	259331	148124	-1.2737
53	29327	3950	-1.0493
53	5394	123631	-0.9318
53	148124	644241	-1.0528
53	104741	457193	-1.213
53	5453	2708	-0.9132
53	176870	132971	-1.0106
53	57469	30323	-1.0034
53	208908	5353562	-0.9392
53	5394	2708	-0.9128
53	3690	5353562	-1.0944
53	208908	3950	-0.9611
53	4842	5291	-0.9491
53	451668	60953	-0.7802
53	6445540	2708	-0.893
53	42611257	132971	-0.9982
53	259331	29327	-0.6644
53	5978	2662	-1.0612
53	457193	5353562	-1.0203
53	5311	657237	-0.9449
53	2094	5284616	-0.9961
53	29327	5978	-0.8992
53	2578	5353562	-0.9029
53	6445540	6194	-0.9498
53	2767	2187	-1.0496
53	2767	6450551	-0.9209
53	259331	6194	-0.8505
53	657237	5353562	-1.123
53	454216	6194	-0.9325
53	60750	2123	-0.9111
53	261004	2907	-1.0643
53	2907	6253	-1.1261
53	5284616	5291	-0.8321
53	457193	132971	-1.2893
53	4211	31703	-1.0003
53	451668	119182	-1.0575
53	439693	6194	-0.9692
53	137	5453	-0.9463
53	42611257	2123	-0.9573
53	3690	2123	-1.0481
53	3690	3950	-1.0201
53	208908	446556	-0.8873
53	2907	4212	-1.0866
53	3690	6450551	-1.0175
53	57469	6450551	-0.9032
53	5353562	5035	-0.917
53	451668	216326	-0.8318
53	3690	30323	-1.02
53	439693	4033	-1.0176
53	176870	2123	-1.0573
53	3690	5978	-0.9583
53	148124	38904	-0.9053
53	451668	4211	-1.0355
53	36462	5035	-1.1172
53	457193	6450551	-1.1831
53	261004	4915	-1.0465
53	5426	60750	-1.0783
53	148124	2662	-1.0322
53	2708	216326	-0.923
53	4211	446556	-0.9148
53	451668	208908	-0.8652
53	31703	5453	-1.083
53	163659	216326	-1.025
53	137	6194	-1.031
53	261004	3081361	-0.8965
53	5426	4212	-1.1214
53	2708	460612	-0.9886
53	444795	5978	-1.1494
53	2478	5453	-0.9064
53	451668	2733526	-0.9974
53	5353562	11683	-0.8494
53	60953	5978	-0.9704
53	6450551	10113978	-1.0705
53	451668	5291	-0.8286
53	132971	42611257	-0.9956
53	42611257	6450551	-0.9845
53	3902	460612	-0.9743
53	452548	42611257	-1.0738
53	68740	5453	-0.927
53	2187	460612	-0.9513
53	24776445	5035	-0.9751
53	5453	216326	-0.9721
53	259331	2708	-0.8924
53	261004	5035	-0.8816
53	60953	132971	-0.9137
53	5291	132971	-1.0158
53	6857599	10113978	-0.9936
53	60700	3081361	-0.9906
53	5311	644241	-0.9644
53	104741	2708	-0.8923
53	5311	119182	-0.95
53	68740	10113978	-0.9111
53	2141	5284616	-1.0419
53	5284616	65628	-0.8449
53	3011155	6450551	-0.9178
53	208908	123631	-0.9926
53	104741	132971	-0.9605
53	57469	132971	-0.9418
53	9444	132971	-1.0137
53	454216	2708	-0.9202
53	5746	4915	-0.9975
53	5426	5360373	-1.1401
53	5291	36462	-0.9168
53	5284616	444795	-0.8811
53	176870	451668	-0.8361
53	5394	446556	-0.9467
53	2767	5291	-1.0188
53	60750	30323	-0.9906
53	163659	460612	-1.0368
53	42611257	446556	-0.9729
53	451668	2708	-0.8315
53	2578	6450551	-0.9233
53	3062316	5353562	-0.9836
53	104741	6450551	-0.9613
53	4033	42611257	-0.9743
53	457193	446556	-0.9945
53	148124	5394	-0.8337
53	4211	132971	-1.0456
53	2578	451668	-1.0792
53	29327	5353562	-1.1639
53	123631	3081361	-0.9172
53	5291	457193	-1.0433
53	6857599	31703	-1.0924
53	42611257	452548	-1.0787
53	3950	3081361	-0.9808
53	38904	460612	-0.8979
53	137	10113978	-0.9324
53	6442177	5311	-0.94
53	460612	10113978	-0.9444
53	460612	216326	-0.9005
53	137	2708	-1.0574
53	5426	4033	-1.0814
53	259331	216326	-0.8523
53	2094	10113978	-0.875
53	2141	5353562	-0.986
53	2662	11683	-0.9801
53	104741	5284616	-0.855
53	6857599	4211	-1.04
53	208908	5311	-0.9477
53	9444	5353562	-0.9762
53	6442177	11683	-0.9373
53	3657	132971	-1.0707
53	208908	148124	-1.0623
53	4114	5790	-1.2047
53	5311	2662	-1.0116
53	451668	657237	-1.048
53	4211	5311	-0.9741
53	439693	2708	-0.892
53	3657	2708	-0.86
53	5746	3081361	-1.0841
53	2478	3657	-0.9303
53	4842	3081361	-0.9824
53	5426	24776445	-1.1723
53	4842	5035	-0.9543
53	3657	6450551	-1.0718
53	4114	5799	-1.1275
53	2578	446556	-0.998
53	9444	216326	-0.6853
53	644241	5453	-0.8977
53	387447	6194	-0.997
53	176870	6857599	-0.8691
53	176870	5353562	-1.0228
53	261004	5426	-1.0692
53	3690	5284616	-1.0053
53	4211	5453	-0.999
53	5394	6194	-0.9897
53	57469	5353562	-0.9063
53	57469	29327	-0.6514
53	6857599	3657	-1.0605
53	148124	657237	-0.907
53	148124	3011155	-0.8351
53	38904	216326	-0.9185
53	6253	2708	-0.8757
53	60700	42611257	-0.9894
53	20279	10113978	-0.9575
53	6857599	2733526	-0.987
53	148121	6194	-0.9175
53	60700	11683	-0.9606
53	6450551	42611257	-1.0356
53	123631	5035	-0.9061
53	176870	5311	-0.9766
53	657237	132971	-0.9571
53	2141	123631	-0.8634
53	2578	2708	-0.9637
53	3657	123631	-0.9082
53	132971	5035	-1.0139
53	148124	3902	-0.8365
53	454216	460612	-0.956
53	65628	10113978	-0.9706
53	657237	5453	-1.0032
53	148121	148124	-1.3575
53	5284616	2187	-0.8216
53	65628	148124	-0.8917
53	2141	6450551	-0.9505
53	6857599	137	-1.0619
53	5311	444795	-0.9178
53	2708	10113978	-0.9488
53	3062316	5311	-0.9558
53	5284616	11683	-0.8986
53	5353562	42611257	-0.8864
53	6445540	460612	-0.8967
53	9444	30323	-0.8813
53	5360373	11683	-1.1334
53	68740	11683	-1.0514
53	2478	119182	-0.893
53	137	31703	-0.9669
53	644241	3081361	-0.8329
53	3081361	132971	-1.0688
53	2478	137	-0.9481
53	119182	5453	-0.9599
53	2907	71384	-1.0867
53	259331	5453	-1.0623
53	31703	2733526	-1.1221
53	6857599	657237	-1.0238
53	60953	5453	-0.9606
53	2708	11683	-0.89
53	2708	31703	-0.9448
53	31703	216239	-1.0724
53	5426	4842	-1.0937
53	137	216326	-1.0825
53	259331	119182	-0.9767
53	163659	132971	-1.2917
53	2767	2141	-1.0419
53	6442177	38904	-0.9287
53	3657	6442177	-0.9621
53	148124	13342	-0.8896
53	123631	31703	-0.9783
53	2578	132971	-0.9472
53	60750	6194	-0.9715
53	3062316	148124	-0.8905
53	60750	5353562	-0.8323
53	387447	216326	-0.9799
53	451668	5394	-1.0322
53	5311	60953	-1.0189
53	451668	460612	-0.8128
53	2733526	11683	-0.9678
53	5311	11683	-1.2207
53	31703	119182	-1.104
53	6857599	11683	-0.9776
53	2478	6442177	-0.9542
53	29327	6450551	-0.9732
53	457193	2708	-0.9839
53	4915	5311	-0.9894
53	2767	5426	-1.0805
53	148121	5311	-1.4303
53	451668	13342	-1.0353
53	3690	5311	-1.0061
53	4211	6194	-0.9922
53	2094	11683	-1.0418
53	5353562	31703	-1.0558
53	5353562	3081361	-0.9193
53	216239	119182	-0.9087
53	6253	216326	-0.903
53	5284616	60953	-0.867
53	5426	457193	-1.0886
53	2094	148124	-1.0615
53	5426	123631	-0.9861
53	2578	119182	-1.0115
53	6253	460612	-0.9238
53	2141	3950	-0.9752
53	137	216239	-0.9276
53	2907	5978	-0.9613
53	3657	2123	-0.8345
53	2123	3081361	-0.8133
53	2141	30323	-0.9892
53	259331	460612	-0.8855
53	9444	6450551	-0.9825
53	57469	5284616	-1.0311
53	163659	6450551	-1.289
53	2907	237	-1.049
53	5311	5394	-0.9342
53	60750	6450551	-0.9149
53	6194	42611257	-0.999
53	3062316	6450551	-1.0228
53	6857599	148121	-1.0502
53	3657	38904	-0.8777
53	20279	42611257	-0.894
53	259331	2478	-0.9526
53	6442177	5453	-0.9167
53	2662	42611257	-0.9719
53	31703	148121	-1.1011
53	5291	2708	-0.8011
53	31703	3657	-1.0491
53	6857599	2478	-1.0669
53	6857599	216239	-1.1555
53	2478	216239	-0.8965
53	451668	57469	-1.0406
53	2123	31703	-0.8871
53	4114	104842	-1.1109
53	5311	5291	-0.9978
53	259331	3690	-0.985
53	6857599	119182	-1.1773
53	439693	460612	-0.9437
53	104741	460612	-0.8743
53	137	119182	-0.9219
