CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
21	259331	44424639	-0.933
21	31703	9444	-0.9598
21	4033	42611257	-0.9262
21	2662	3950	-1.0505
21	237	137	-0.9701
21	9444	3902	-1.0123
21	2662	460612	-1.0038
21	5746	10113978	-0.9219
21	9444	104741	-0.9959
21	60700	4114	-0.7785
21	259331	3011155	-1.1595
21	60700	148121	-1.014
21	259331	31703	-1.1514
21	2578	9444	-1.0065
21	20279	460612	-0.99
21	237	5291	-1.0753
21	5394	3950	-1.0564
21	6442177	42611257	-1.0911
21	667490	4211	-1.0423
21	451668	3081361	-1.0407
21	29327	9444	-0.9624
21	259331	451668	-1.0514
21	460612	6450551	-0.9852
21	38904	30323	-1.066
21	4033	6450551	-0.9663
21	237	3011155	-0.9397
21	2094	4842	-0.9717
21	9444	5394	-1.0122
21	29327	667490	-0.9965
21	5360373	24776445	-0.9094
21	119182	5453	-0.8879
21	259331	3081361	-0.8633
21	20279	44424639	-0.9884
21	4033	30323	-1.0424
21	5453	44424639	-1.0024
21	216239	25126798	-0.8997
21	667490	38904	-0.9786
21	2578	3950	-1.0555
21	42611257	5035	-0.9851
21	259331	5291	-1.1592
21	4033	132971	-0.9345
21	3690	3950	-1.0308
21	6857599	460612	-0.9475
21	30323	3081361	-1.1223
21	60700	5035	-1.0505
21	5311	460612	-1.0204
21	9444	60953	-1.0202
21	457193	460612	-1.0061
21	60700	216239	-0.9237
21	237	60953	-1.0203
21	460612	132971	-1.0337
21	20279	3081361	-0.9897
21	4842	38904	-0.9556
21	259331	5284616	-1.0992
21	667490	2187	-1.0065
21	29327	460612	-0.9803
21	4842	2187	-0.9633
21	2141	9444	-1.0002
21	644241	3950	-1.076
21	451668	5352062	-0.9597
21	667490	5035	-0.8975
21	4842	5978	-1.0562
21	5426	237	-1.2167
21	44424639	3081361	-1.1112
21	259331	5329102	-1.0302
21	237	5394	-1.0657
21	65628	460612	-0.9762
21	137	460612	-0.9948
21	6442177	5035	-0.9736
21	667490	65628	-0.936
21	3950	31703	-0.9815
21	9444	644241	-1.0219
21	3062316	460612	-1.0599
21	259331	30323	-0.8826
21	4842	60953	-0.9175
21	176870	259331	-0.7704
21	237	104741	-0.9688
21	6442177	2123	-1.0638
21	2733526	460612	-0.9602
21	451668	30323	-1.0797
21	176870	9444	-0.9981
21	4842	5352062	-0.9348
21	3690	460612	-0.9782
21	208908	5453	-0.9757
21	4842	13342	-1.0372
21	13342	460612	-0.9931
21	4842	3011155	-0.9799
21	259331	2662	-1.1889
21	4842	11683	-1.0053
21	30323	44424639	-1.0408
21	451668	36314	-0.9122
21	4842	132971	-0.9749
21	38904	5353562	-0.9331
21	460612	11626560	-1.0491
21	2141	3950	-0.9354
21	387447	3950	-1.0219
21	4033	25126798	-0.9458
21	6442177	11683	-1.0869
21	176870	460612	-1.0395
21	259331	3657	-1.1395
21	38904	132971	-1.0195
21	104741	3950	-1.0342
21	60700	2123	-0.974
21	137	3950	-1.0593
21	439693	460612	-0.9984
21	5329102	5453	-0.9256
21	2578	460612	-1.049
21	451668	439693	-0.8996
21	5426	460612	-1.0154
21	60953	667490	-0.8231
21	38904	24776445	-0.9795
21	460612	10113978	-0.9839
21	9444	5352062	-1.0428
21	148124	3950	-1.0147
21	2907	9444	-0.9752
21	9444	3011155	-0.9901
21	259331	2478	-1.0949
21	6857599	44424639	-0.9706
21	667490	3902	-1.0558
21	24776445	3081361	-1.0262
21	5291	460612	-1.0168
21	3011155	460612	-1.0222
21	4842	444795	-1.0268
21	5453	216326	-1.0404
21	38904	2123	-0.9846
21	5329102	460612	-1.0127
21	657237	460612	-0.9818
21	259331	148121	-1.1941
21	6857599	30323	-0.9942
21	60953	460612	-1.0247
21	38904	5035	-1.0181
21	451668	65628	-0.9606
21	9444	460612	-1.036
21	9444	13342	-1.0006
21	2578	451668	-0.9381
21	259331	29327	-1.0124
21	387447	460612	-1.0364
21	2907	4842	-1.0413
21	4842	5353562	-0.94
21	60700	11683	-0.9799
21	259331	2733526	-1.1475
21	259331	2578	-1.0021
21	36314	30323	-1.0305
21	216326	3081361	-1.0055
21	36314	5453	-0.9478
21	36314	3081361	-1.0549
21	259331	148124	-1.1291
21	3081361	24776445	-1.0414
21	2187	9444	-0.8054
21	4033	11626560	-0.8832
21	2094	9444	-1.1102
21	148121	9444	-1.459
21	5453	5035	-0.9312
21	13342	5453	-1.0069
21	4915	9444	-1.0225
21	3690	9444	-1.0594
21	60700	10113978	-1.0038
21	5360373	132971	-0.9179
21	13342	9444	-0.9626
21	68740	9444	-1.0154
21	148124	5453	-0.9581
21	237	644241	-0.9608
21	2662	3081361	-0.983
21	5353562	31703	-1.0056
21	3062316	3081361	-0.9819
21	20279	5035	-0.933
21	451668	3062316	-1.0009
21	4211	5453	-0.981
21	4842	10113978	-0.9484
21	3657	5453	-0.9552
21	5360373	5353562	-1.0589
21	5360373	11626560	-0.9065
21	3902	460612	-1.0254
21	4842	25126798	-0.9978
21	2478	2733526	-0.919
21	259331	2094	-1.1685
21	5426	3950	-1.0141
21	60750	3950	-1.0204
21	4842	5394	-1.0895
21	2187	460612	-1.0178
21	644241	667490	-0.9299
21	5978	460612	-1.0099
21	451668	24776445	-1.0035
21	20279	24776445	-0.9386
21	38904	11626560	-1.0213
21	3902	3950	-1.0437
21	451668	657237	-0.9017
21	36314	460612	-0.9258
21	5352062	460612	-1.0603
21	6445540	3950	-1.0439
21	5353562	44424639	-0.9617
21	3062316	5284616	-0.9296
21	4033	10113978	-0.9836
21	2907	3950	-1.0804
21	148124	460612	-1.0542
21	460612	216326	-1.0666
21	13342	3081361	-1.012
21	6442177	25126798	-1.037
21	57469	460612	-1.0474
21	148121	460612	-1.0502
21	5284616	2733526	-0.9697
21	5453	11626560	-0.9419
21	60750	460612	-1.0534
21	4842	11626560	-0.9725
21	259331	5352062	-1.1659
21	460612	5353562	-1.0781
21	2662	30323	-0.9806
21	38904	216326	-1.0084
21	6857599	3081361	-1.0709
21	2907	460612	-1.0386
21	148124	3081361	-1.0319
21	5453	132971	-0.9187
21	68740	460612	-0.9273
21	259331	68740	-1.1498
21	4033	216326	-1.0186
21	65628	3950	-1.0096
21	259331	24776445	-0.9108
21	5311	5284616	-0.8992
21	2123	3950	-1.0221
21	657237	3081361	-0.9534
21	5453	11683	-1.0057
21	60750	3081361	-0.9621
21	5352062	5453	-0.9792
21	451668	148124	-0.8694
21	451668	5311	-0.9869
21	20279	216326	-1.0052
21	451668	5353562	-1.0084
21	259331	2141	-1.0115
21	259331	38904	-1.1848
21	36314	44424639	-0.9485
21	3081361	132971	-1.0491
21	2578	5284616	-1.0809
21	208908	3081361	-1.0052
21	68740	5453	-0.9558
21	2478	5284616	-0.9353
21	3657	3950	-1.0672
21	454216	460612	-0.9834
21	460612	2123	-1.0922
21	259331	3690	-0.9782
21	460612	42611257	-1.0199
21	44424639	216326	-0.9367
21	5453	5353562	-0.9943
21	2187	5453	-0.8385
21	259331	457193	-1.2498
21	42611257	3950	-1.0701
21	3062316	119182	-0.9672
21	454216	3950	-0.986
21	65628	5453	-0.9371
21	2767	30323	-0.929
21	137	3081361	-0.9407
21	68740	3950	-0.8721
21	30323	5035	-1.0379
21	176870	3081361	-1.0116
21	36314	5284616	-0.9275
21	11626560	3081361	-1.0054
21	20279	5353562	-0.9649
21	451668	13342	-0.9422
21	29327	3081361	-0.8932
21	2767	460612	-0.9982
21	259331	644241	-1.1425
21	2478	3081361	-0.9504
21	31703	5453	-0.9635
21	3081361	11626560	-1.0352
21	451668	5035	-0.9533
21	3657	460612	-1.0219
21	5978	30323	-1.0013
21	4842	6450551	-0.9806
21	2187	30323	-0.9604
21	2578	5453	-0.9661
21	3657	3081361	-0.965
21	451668	11626560	-1.0192
21	2662	44424639	-0.9848
21	657237	5453	-1.1189
21	4842	5035	-0.977
21	3062316	44424639	-1.0365
21	11683	44424639	-1.0463
21	3081361	5035	-1.0125
21	261004	3950	-0.9251
21	3062316	30323	-1.0903
21	451668	444795	-0.9239
21	451668	132971	-1.067
21	163659	3081361	-0.9854
21	11626560	30323	-1.081
21	259331	4114	-0.998
21	29327	24776445	-0.9186
21	30323	24776445	-1.1116
21	457193	3081361	-1.0066
21	5453	42611257	-0.947
21	9444	3081361	-0.9973
21	259331	6450551	-0.9712
21	2733526	5453	-1.093
21	5360373	11683	-1.0446
21	2907	5453	-0.9616
21	439693	5284616	-1.0725
21	132971	3081361	-1.0281
21	259331	439693	-1.0505
21	451668	3902	-0.9904
21	44424639	132971	-1.1739
21	4033	5353562	-0.9318
21	5352062	30323	-1.035
21	259331	657237	-1.0421
21	148124	5284616	-0.9239
21	4033	5035	-0.9063
21	439693	3081361	-1.0252
21	2123	30323	-0.9661
21	31703	5284616	-0.9619
21	5426	5284616	-1.0657
21	216326	24776445	-0.9857
21	3690	3081361	-0.9739
21	3011155	3081361	-0.9581
21	2141	3081361	-0.9861
21	5311	5453	-0.9461
21	451668	2187	-0.9325
21	451668	2662	-0.9316
21	4211	5284616	-0.878
21	2141	451668	-0.9654
21	259331	208908	-1.1873
21	4211	460612	-1.0048
21	439693	30323	-1.0039
21	451668	137	-0.9836
21	259331	216326	-0.9872
21	2478	5453	-1.0072
21	2578	44424639	-0.9758
21	451668	3690	-0.9435
21	451668	57469	-0.9416
21	451668	29327	-1.0308
21	148124	44424639	-1.0169
21	387447	3081361	-0.9567
21	20279	11626560	-0.9987
21	5284616	457193	-0.9904
21	259331	2123	-0.9152
21	5291	3081361	-0.9786
21	119182	2733526	-0.9467
21	259331	57469	-1.0298
21	148121	3081361	-1.0079
21	2141	44424639	-1.0129
21	30323	132971	-1.1388
21	5329102	44424639	-0.9766
21	2094	5453	-1.0213
21	259331	137	-1.0974
21	4211	44424639	-1.0661
21	2094	5284616	-1.0895
21	20279	42611257	-0.9559
21	4211	30323	-1.052
21	6442177	5453	-0.9273
21	5311	3081361	-1.0216
21	259331	5353562	-0.873
21	259331	5311	-1.1109
21	451668	208908	-1.0009
21	11626560	460612	-1.0336
21	2187	3081361	-0.97
21	4842	2123	-0.9947
21	137	5453	-1.0967
21	2907	5284616	-1.1007
21	451668	38904	-0.9813
21	5284616	38904	-0.996
21	60953	5453	-0.884
21	460612	5035	-1.0675
21	5978	5453	-1.1039
21	2578	119182	-1.0407
21	5284616	657237	-0.9962
21	5284616	5291	-0.9968
21	5453	10113978	-0.9308
21	176870	451668	-0.9905
21	44424639	5035	-1.0893
21	11626560	44424639	-1.0578
21	2094	3081361	-0.9796
21	57469	5284616	-1.1183
21	5311	44424639	-0.9955
21	4114	30323	-0.9895
21	2578	5329102	-0.9213
21	644241	460612	-1.0764
21	5284616	4211	-1.0578
21	3081361	6450551	-1.0123
21	5360373	6450551	-0.9526
21	5291	44424639	-1.1031
21	13342	44424639	-1.0361
21	13342	30323	-1.0044
21	259331	36314	-1.1631
21	5291	24776445	-1.0161
21	148121	30323	-1.0271
21	5453	6450551	-0.9603
21	38904	11683	-0.9863
21	2578	5311	-0.9718
21	439693	5453	-1.0606
21	5284616	13342	-1.0193
21	36314	119182	-0.9654
21	5035	3081361	-1.1197
21	2578	29327	-1.2162
21	451668	5329102	-0.9431
21	176870	30323	-0.9508
21	30323	42611257	-1.0553
21	29327	5453	-1.0331
21	11683	3081361	-1.0617
21	4114	5453	-1.0409
21	5426	44424639	-0.9837
21	3062316	5291	-0.8919
21	5284616	2662	-0.997
21	216239	9444	-1.0055
21	4915	30323	-1.0696
21	10113978	3081361	-1.0084
21	176870	44424639	-1.0171
21	259331	4915	-1.0357
21	104741	460612	-1.0316
21	5311	119182	-0.9271
21	5311	30323	-1.014
21	3081361	25126798	-0.9911
21	644241	5453	-0.8739
21	5353562	3081361	-1.0593
21	3690	30323	-0.9741
21	6857599	24776445	-1.0219
21	2733526	44424639	-1.0212
21	2907	3081361	-1.0092
21	5329102	5284616	-0.9323
21	44424639	11626560	-1.1553
21	4842	42611257	-0.9823
21	163659	30323	-1.0102
21	444795	3081361	-1.0058
21	208908	119182	-0.9554
21	2187	208908	-0.843
21	3062316	2733526	-0.9347
21	451668	457193	-0.9276
21	176870	5453	-0.9827
21	3902	30323	-0.9922
21	208908	460612	-1.0727
21	104741	3081361	-0.9969
21	6445540	30323	-1.0235
21	29327	44424639	-0.965
21	20279	11683	-0.998
21	36314	24776445	-1.1283
21	2141	5453	-1.0317
21	451668	5291	-1.02
21	9444	132971	-1.0063
21	259331	11626560	-0.8973
21	5284616	3011155	-1.0013
21	5284616	5978	-1.0026
21	2578	30323	-0.9998
21	439693	2478	-0.8398
21	5284616	3902	-1.0043
21	5284616	444795	-1.0023
21	3902	44424639	-0.9688
21	5394	3081361	-0.97
21	5329102	3081361	-1.0029
21	119182	3657	-0.9497
21	20279	6450551	-0.9856
21	148124	30323	-0.9882
21	2141	137	-0.9383
21	3062316	132971	-0.9744
21	44424639	6450551	-1.1032
21	3081361	42611257	-1.0009
21	104741	5453	-1.0274
21	68740	3081361	-0.9648
21	5353562	30323	-0.9902
21	5360373	25126798	-0.9614
21	4033	11683	-1.055
21	9444	44424639	-1.0519
21	387447	44424639	-0.9718
21	259331	2187	-1.1922
21	24776445	11626560	-0.9919
21	451668	2094	-0.99
21	208908	44424639	-1.1654
21	2767	3081361	-1.0158
21	6445540	3081361	-1.0123
21	454216	30323	-1.0508
21	60750	44424639	-1.0042
21	4915	3081361	-0.9636
21	259331	6442177	-1.2391
21	657237	44424639	-0.9945
21	3657	30323	-1.0697
21	6857599	216326	-0.9803
21	65628	3081361	-1.0189
21	2478	119182	-0.9224
21	148121	5453	-1.4941
21	65628	30323	-1.0845
21	2141	119182	-0.9963
21	5360373	2123	-1.0041
21	3690	5453	-1.0497
21	5394	30323	-0.9878
21	119182	457193	-0.9675
21	3657	24776445	-0.9712
21	4033	2123	-1.0224
21	148124	119182	-0.9611
21	3011155	44424639	-0.9587
21	5291	132971	-1.0159
21	38904	42611257	-0.9876
21	30323	10113978	-1.0158
21	38904	25126798	-1.0474
21	2662	24776445	-0.9776
21	6857599	11683	-0.9632
21	29327	30323	-1.0204
21	460612	25126798	-1.0208
21	4915	119182	-1.0174
21	5329102	119182	-0.9728
21	5329102	24776445	-0.987
21	216239	5453	-0.9736
21	5978	3081361	-0.9767
21	216326	132971	-1.0627
21	44424639	10113978	-1.0979
21	439693	44424639	-0.9934
21	6857599	132971	-1.062
21	104741	44424639	-1.0217
21	5394	460612	-1.0623
21	137	24776445	-0.9573
21	60953	3081361	-0.9929
21	2578	2478	-0.9511
21	20279	10113978	-1.0285
21	31703	119182	-1.0278
21	13342	5284616	-0.9625
21	5284616	3657	-1.0223
21	2478	3062316	-0.935
21	5284616	60953	-1.0135
21	44424639	42611257	-1.0698
21	5360373	10113978	-0.9298
21	5453	2662	-1.0723
21	60953	44424639	-0.984
21	119182	38904	-0.973
21	3011155	5453	-0.9312
21	119182	657237	-0.9732
21	259331	5035	-0.9063
21	119182	104741	-0.9588
21	119182	5291	-0.9738
21	30323	11626560	-1.1233
21	4114	460612	-1.0172
21	2094	30323	-1.0082
21	451668	4114	-1.0434
21	439693	5311	-0.84
21	2123	44424639	-1.0143
21	2123	3081361	-1.0382
21	9444	30323	-1.0301
21	5360373	42611257	-0.9069
21	2578	5426	-0.7992
21	5352062	3081361	-1.0148
21	444795	44424639	-1.0035
21	5284616	5394	-1.0157
21	5453	2123	-1.0188
21	119182	2187	-1.013
21	148121	44424639	-0.9853
21	13342	24776445	-1.157
21	36314	132971	-1.1854
21	5352062	44424639	-1.0126
21	259331	5426	-0.9825
21	31703	3062316	-0.9746
21	2578	24776445	-1.0087
21	2094	44424639	-1.0572
21	259331	444795	-1.0949
21	5284616	2187	-1.0067
21	454216	3081361	-1.0154
21	2662	132971	-1.0169
21	451668	4915	-1.035
21	137	44424639	-1.0101
21	2187	119182	-0.8049
21	57469	3081361	-0.9548
21	148121	5284616	-1.4905
21	2094	460612	-1.038
21	261004	460612	-0.9717
21	2141	5284616	-1.0566
21	29327	119182	-1.0461
21	5426	5453	-1.0194
21	4915	5453	-1.0762
21	163659	24776445	-1.0244
21	2662	5353562	-0.9905
21	5329102	30323	-1.0165
21	4114	44424639	-1.0073
21	4915	460612	-1.0199
21	5329102	5394	-0.8178
21	3062316	5035	-0.9879
21	3902	3081361	-0.9776
21	3011155	30323	-1.0123
21	5284616	65628	-1.277
21	5329102	3062316	-0.9349
21	451668	2907	-1.0531
21	208908	3062316	-0.9943
21	119182	2662	-0.974
21	457193	132971	-1.0567
21	657237	30323	-0.9712
21	2141	30323	-1.0177
21	387447	30323	-0.9802
21	259331	5394	-1.0364
21	2733526	30323	-1.0823
21	2578	5352062	-0.9351
21	104741	30323	-1.0568
21	4114	5284616	-1.1061
21	29327	2478	-0.9567
21	5978	24776445	-1.0758
21	451668	2123	-0.9926
21	644241	44424639	-1.0654
21	451668	11683	-1.0308
21	176870	2578	-0.9535
21	2187	5284616	-0.7501
21	29327	2733526	-0.9695
21	5453	25126798	-0.9246
21	36314	216326	-0.9713
21	5311	24776445	-1.0359
21	2141	5353562	-1.0016
21	3062316	216326	-1.0404
21	451668	104741	-0.977
21	5352062	5284616	-0.9443
21	60953	24776445	-1.0109
21	2578	3062316	-1.0223
21	11626560	132971	-1.0362
21	451668	644241	-1.0039
21	5284616	644241	-1.0208
21	60953	30323	-0.9858
21	6442177	5284616	-0.9593
21	137	5284616	-1.1301
21	57469	44424639	-0.9903
21	5311	132971	-1.0631
21	44424639	25126798	-1.1143
21	13342	5353562	-0.9649
21	261004	3081361	-0.9408
21	2094	24776445	-0.9583
21	2141	132971	-0.9666
21	119182	3011155	-0.9783
21	104741	24776445	-1.0406
21	24776445	5035	-1.0165
21	2478	30323	-1.1393
21	119182	5978	-0.9796
21	451668	60953	-0.9563
21	259331	11683	-0.8849
21	5426	30323	-1.0203
21	119182	3902	-0.9813
21	119182	444795	-0.9793
21	451668	25126798	-1.0657
21	259331	3902	-1.2135
21	60750	24776445	-0.9917
21	5035	24776445	-1.0941
21	68740	5284616	-0.9391
21	42611257	460612	-1.0388
21	5978	44424639	-0.9981
21	2187	44424639	-0.9353
21	119182	13342	-0.9238
21	444795	30323	-0.9441
21	2578	2733526	-1.1831
21	119182	4211	-0.9596
21	6857599	5353562	-0.9498
21	36314	5035	-1.007
21	137	30323	-0.9633
21	2187	5352062	-0.9355
21	457193	30323	-1.0211
21	387447	24776445	-0.986
21	123631	31703	-0.9926
21	6445540	44424639	-0.9999
21	208908	30323	-1.158
21	4211	119182	-0.8968
21	4915	5284616	-1.1192
21	6450551	24776445	-1.0003
21	5353562	24776445	-1.0519
21	176870	31703	-0.9169
21	5329102	2662	-0.9136
21	4211	132971	-0.9981
21	439693	119182	-1.1141
21	259331	25126798	-0.897
21	25126798	3081361	-1.0604
21	2478	44424639	-1.0431
21	3062316	25126798	-1.0258
21	11683	30323	-1.1045
21	5352062	119182	-0.9741
21	132971	11626560	-1.0178
21	2733526	24776445	-1.0501
21	3062316	11626560	-1.0052
21	176870	24776445	-1.0681
21	4915	5329102	-0.9287
21	20279	2123	-0.9818
21	6857599	5035	-1.071
21	5311	36314	-0.9274
21	5291	42611257	-0.9967
21	5329102	38904	-0.8064
21	2578	2187	-0.9578
21	104741	5284616	-0.9761
21	57469	132971	-0.9911
21	439693	132971	-1.0166
21	176870	132971	-1.0732
21	2662	216326	-0.996
21	5353562	216326	-1.0213
21	2907	119182	-0.9652
21	208908	6442177	-1.0023
21	6857599	11626560	-1.1054
21	4915	44424639	-1.0165
21	4211	31703	-0.8133
21	4211	13342	-0.9331
21	5426	5311	-0.9883
21	176870	119182	-0.9619
21	451668	10113978	-1.024
21	57469	30323	-0.9973
21	3062316	5311	-1.0021
21	2767	44424639	-1.039
21	5394	44424639	-1.0185
21	119182	60953	-0.9905
21	24776445	10113978	-1.0726
21	9444	24776445	-1.0211
21	6450551	132971	-1.0302
21	60750	30323	-0.984
21	4114	3081361	-0.9792
21	30323	25126798	-0.9693
21	387447	216326	-0.983
21	31703	657237	-0.9584
21	259331	10113978	-1.0034
21	3081361	10113978	-1.0289
21	657237	457193	-1.0939
21	5353562	11683	-1.0254
21	148121	132971	-1.0159
21	29327	216326	-0.9872
21	2578	38904	-0.9178
21	2578	216326	-0.9936
21	657237	24776445	-0.9671
21	36314	11626560	-1.1297
21	65628	44424639	-0.9929
21	119182	5394	-0.9927
21	208908	5311	-0.972
21	42611257	3081361	-0.9616
21	2187	2733526	-0.9158
21	3657	44424639	-1.0174
21	4114	24776445	-0.9813
21	36314	5353562	-0.9531
21	29327	11626560	-0.888
21	119182	65628	-1.228
21	259331	42611257	-0.9265
21	57469	3062316	-0.9561
21	2907	30323	-1.0534
21	2733526	132971	-1.075
21	3062316	36314	-0.9622
21	3690	5311	-0.957
21	42611257	44424639	-1.0657
21	2141	5311	-1.0083
21	454216	44424639	-1.0087
21	5311	5353562	-0.9669
21	2578	13342	-1.0116
21	137	3062316	-0.9981
21	208908	5291	-0.933
21	68740	44424639	-0.9524
21	4211	3657	-0.6979
21	2578	31703	-1.0608
21	57469	5311	-0.9859
21	60750	132971	-1.036
21	148121	119182	-1.5367
21	31703	36314	-0.968
21	5329102	5311	-0.9307
21	4114	208908	-0.9562
21	5329102	2733526	-0.8797
21	3690	119182	-1.0818
21	3690	5329102	-0.9107
21	57469	2733526	-1.2127
21	5311	216326	-1.0742
21	5311	2733526	-0.9342
21	24776445	42611257	-0.9713
21	132971	5035	-1.0269
21	3062316	457193	-0.9445
21	13342	119182	-0.9001
21	5311	5291	-0.9382
21	2141	24776445	-0.9745
21	2187	5978	-0.8311
21	176870	5426	-0.8992
21	65628	2733526	-0.913
21	2578	208908	-0.9552
21	31703	2733526	-1.0299
21	261004	24776445	-0.993
21	4211	657237	-0.9803
21	9444	216326	-1.0347
21	2578	457193	-1.0223
21	439693	2094	-0.8985
21	2187	24776445	-1.0055
21	104741	119182	-0.9976
21	3062316	2662	-0.9619
21	3062316	5352062	-1.0178
21	31703	5311	-0.9984
21	644241	3081361	-0.991
21	6857599	2123	-0.9784
21	3657	3062316	-0.9902
21	29327	5353562	-0.9289
21	2708	31703	-0.9814
21	29327	68740	-0.9565
21	5353562	132971	-1.1122
21	176870	3690	-0.9418
21	3902	132971	-1.0324
21	68740	119182	-1.0326
21	5291	5035	-0.9757
21	4211	3062316	-0.9078
21	68740	3062316	-1.0074
21	2578	2662	-0.9988
21	439693	2733526	-0.9943
21	2578	132971	-1.0011
21	2141	2733526	-1.1867
21	208908	6450551	-0.9533
21	439693	24776445	-1.0093
21	439693	3062316	-0.9603
21	2733526	216326	-0.9694
21	454216	24776445	-1.0104
21	2478	3011155	-0.9559
21	2767	24776445	-1.0277
21	9444	6450551	-0.9921
21	387447	132971	-0.9967
21	119182	644241	-0.9978
21	31703	148121	-1.0014
21	176870	36314	-0.9534
21	5291	2733526	-1.067
21	208908	657237	-0.9907
21	176870	5353562	-0.9912
21	36314	2733526	-0.9199
21	439693	5291	-0.9154
21	2662	6450551	-0.9845
21	29327	3062316	-1.0132
21	5329102	208908	-0.8667
21	2123	24776445	-1.0196
21	2578	4915	-0.7998
21	3062316	657237	-0.9707
21	3062316	5394	-0.8453
21	5291	38904	-1.0098
21	5329102	457193	-0.8934
21	5426	132971	-1.0426
21	2478	6450551	-0.9284
21	3062316	444795	-0.9231
21	208908	132971	-0.9908
21	148121	657237	-1.4609
21	261004	132971	-0.9219
21	4114	132971	-0.9513
21	6857599	6450551	-1.0377
21	5352062	24776445	-1.0238
21	13342	5329102	-0.9746
21	137	132971	-1.011
21	3690	24776445	-1.0001
21	3690	132971	-1.036
21	163659	132971	-1.0345
21	2578	4211	-1.0507
21	5353562	6450551	-1.0101
21	261004	30323	-1.0076
21	6442177	119182	-0.9396
21	5329102	216326	-0.977
21	3690	208908	-0.9118
21	5978	132971	-1.056
21	2478	5311	-0.9267
21	36314	457193	-0.9601
21	5311	13342	-0.9444
21	3011155	132971	-1.0114
21	4915	24776445	-0.9592
21	137	5311	-0.9945
21	42611257	30323	-1.0934
21	2123	132971	-1.0458
21	2478	31703	-0.9698
21	11683	132971	-1.0786
21	13342	11626560	-1.0659
21	2478	208908	-1.0215
21	439693	31703	-0.9277
21	2578	439693	-1.0095
21	6442177	3062316	-0.978
21	68740	30323	-0.9413
21	457193	5353562	-0.9955
21	2478	4211	-0.989
21	176870	3062316	-1.0669
21	2187	5311	-0.9321
21	65628	5311	-1.0062
21	451668	216239	-0.9955
21	2478	132971	-0.948
21	2662	11626560	-1.0261
21	2094	119182	-0.9459
21	3690	36314	-1.0335
21	4211	216326	-1.0008
21	2478	24776445	-0.9498
21	457193	24776445	-1.1195
21	2907	2733526	-0.9897
21	25126798	132971	-1.0319
21	208908	148124	-1.0377
21	29327	5035	-0.9077
21	2094	3062316	-0.9761
21	2478	36314	-1.0138
21	2141	3062316	-0.9422
21	2578	657237	-0.9939
21	11626560	216326	-1.0153
21	10113978	24776445	-1.1052
21	132971	25126798	-0.9961
21	2141	216326	-0.995
21	65628	3062316	-0.9971
21	2733526	5353562	-0.9919
21	4211	2733526	-1.001
21	31703	457193	-0.9371
21	57469	24776445	-1.0027
21	208908	38904	-0.9481
21	439693	36314	-1.1087
21	5352062	2733526	-0.9462
21	2578	5978	-1.0435
21	65628	36314	-0.9599
21	5426	2733526	-1.2721
21	2141	2578	-0.9619
21	2578	3657	-1.016
21	148124	2733526	-0.9234
21	6442177	457193	-0.9611
21	5352062	216326	-0.9999
21	5394	132971	-0.9884
21	148121	208908	-1.534
21	9444	5035	-1.0215
21	104741	3062316	-1.0671
21	439693	216239	-0.9009
21	4915	5311	-0.93
21	5352062	132971	-1.077
21	2478	5329102	-0.962
21	2578	148124	-1.0254
21	5291	11626560	-0.993
21	65628	132971	-1.0196
21	2578	3011155	-1.0104
21	2907	5353562	-0.9719
21	2907	5311	-0.9768
21	176870	439693	-0.9006
21	4211	457193	-0.9296
21	439693	5353562	-0.9864
21	2578	5291	-0.98
21	5291	216326	-1.0348
21	439693	2187	-0.9025
21	4915	2478	-0.968
21	2733526	657237	-1.0587
21	5353562	11626560	-1.024
21	2187	5329102	-0.8665
21	176870	216326	-1.0445
21	208908	36314	-1.0155
21	2187	60953	-0.7804
21	2187	132971	-1.0366
21	29327	5291	-0.9273
21	31703	208908	-0.9769
21	104741	132971	-1.0256
21	148121	3062316	-1.5378
21	4114	119182	-1.0405
21	68740	5329102	-0.9354
21	4211	60953	-0.9772
21	4211	5311	-0.9677
21	29327	31703	-0.9914
21	3657	208908	-0.9864
21	439693	6442177	-0.9354
21	29327	5352062	-0.9639
21	2141	148124	-0.9569
21	31703	2662	-0.9973
21	36314	42611257	-1.08
21	5426	24776445	-0.9811
21	2187	3062316	-0.8453
21	36314	10113978	-1.0732
21	439693	5329102	-0.9148
21	9444	5353562	-1.0212
21	2478	457193	-0.9995
21	387447	5353562	-1.0042
21	5394	3902	-0.943
21	3062316	644241	-0.8519
21	3690	3062316	-0.9326
21	11683	24776445	-1.0968
21	13342	3062316	-0.9243
21	2578	4114	-0.8393
21	60750	216326	-0.9888
21	29327	6450551	-0.922
21	5311	2662	-0.9574
21	5311	11626560	-1.0497
21	2478	42611257	-0.9533
21	5035	132971	-1.1143
21	29327	5311	-1.0432
21	2733526	3902	-1.0456
21	176870	148124	-0.8883
21	148124	132971	-1.1684
21	259331	216239	-1.2115
21	5329102	5353562	-1.0069
21	13342	457193	-0.8867
21	2767	132971	-1.0122
21	3690	5353562	-0.9788
21	644241	30323	-1.104
21	3062316	6450551	-1.0061
21	2187	2478	-0.9487
21	6445540	24776445	-0.9819
21	36314	657237	-0.9497
21	148121	216326	-0.993
21	29327	148124	-0.9575
21	6857599	25126798	-1.0533
21	3062316	10113978	-0.983
