CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
11	216326	31703	-0.9414
11	29327	5353562	-0.9612
11	2478	216239	-1.0293
11	104741	657237	-1.0435
11	5426	657237	-0.9183
11	2478	644241	-0.9928
11	451668	3902	-1.0211
11	451668	460612	-1.0462
11	208908	3062316	-0.9924
11	208908	5291	-0.9788
11	4915	31703	-0.9799
11	3690	6442177	-0.9122
11	2907	3950	-0.9549
11	2141	5978	-0.9665
11	9444	5035	-1.0186
11	6442177	3011155	-0.9282
11	6857599	5035	-1.0275
11	2578	148121	-0.9413
11	119182	65628	-0.927
11	3690	2478	-0.9701
11	644241	3081361	-0.9944
11	5426	216326	-0.9481
11	439693	460612	-0.9602
11	439693	11626560	-1.0663
11	9444	24776445	-1.0597
11	451668	2907	-0.9511
11	439693	657237	-1.2652
11	29327	3950	-0.9527
11	2578	5978	-1.0172
11	119182	3011155	-0.9722
11	3062316	24776445	-0.9971
11	57469	657237	-1.1447
11	259331	657237	-1.0131
11	25126798	42611257	-1.0283
11	2141	5353562	-1.0481
11	2578	3011155	-0.9393
11	29327	31703	-0.9245
11	444795	5978	-1.0225
11	119182	3902	-0.8725
11	3950	6450551	-1.0052
11	4114	5353562	-0.972
11	3011155	3950	-1.0014
11	20279	25126798	-1.0049
11	2141	148124	-0.9851
11	2578	3657	-1.0087
11	31703	5329102	-1.1817
11	104741	5353562	-1.011
11	4915	5978	-0.9875
11	439693	644241	-0.8938
11	2478	13342	-0.9469
11	20279	3950	-0.9769
11	259331	2478	-1.0698
11	29327	2733526	-0.967
11	2478	216326	-1.0237
11	3657	216326	-0.9587
11	5978	42611257	-1.0555
11	68740	148124	-0.9969
11	5394	657237	-0.9346
11	4915	3950	-1.0074
11	451668	11683	-0.9511
11	148121	119182	-1.5703
11	5329102	3950	-1.0209
11	457193	3950	-0.9763
11	451668	3062316	-0.9485
11	208908	460612	-1.038
11	5394	5978	-1.1641
11	451668	68740	-1.0036
11	148121	148124	-1.5445
11	9444	460612	-1.0004
11	2478	3011155	-0.9806
11	216326	11626560	-1.0409
11	2578	3902	-0.9568
11	2578	4915	-0.9287
11	2662	5353562	-1.059
11	119182	2733526	-0.9091
11	2578	60953	-0.9553
11	6857599	6450551	-1.0143
11	451668	13342	-1.0797
11	208908	5035	-1.0211
11	4211	216326	-0.9834
11	4915	444795	-0.9476
11	68740	2733526	-0.9847
11	2662	11626560	-1.0295
11	148124	444795	-1.1501
11	5329102	444795	-0.9342
11	2187	216326	-1.0002
11	104741	208908	-1.0638
11	216239	148124	-1.081
11	11626560	216326	-1.0457
11	2141	2733526	-0.9839
11	2578	439693	-0.9414
11	29327	2478	-0.9458
11	148124	5978	-1.1302
11	4114	2733526	-1.0109
11	6857599	42611257	-1.0202
11	2123	31703	-0.9752
11	2478	5329102	-0.9979
11	208908	10113978	-0.9789
11	4114	119182	-0.9494
11	4915	68740	-0.9425
11	60953	3950	-1.0112
11	4114	444795	-0.9264
11	25126798	6450551	-1.0221
11	5426	3950	-0.9831
11	2662	24776445	-1.0256
11	208908	132971	-0.9583
11	3902	5353562	-1.0119
11	148121	2733526	-1.4716
11	444795	3902	-0.9218
11	60198	31703	-0.9696
11	2478	5394	-0.969
11	60953	5353562	-1.0282
11	2907	31703	-0.9952
11	259331	31703	-1.0486
11	60750	5353562	-1.0637
11	4114	31703	-1.0225
11	148121	5978	-1.5122
11	5329102	5978	-1.0362
11	2094	5353562	-0.9711
11	60953	216326	-1.0424
11	31703	3062316	-1.2781
11	657237	11626560	-0.9264
11	24776445	132971	-0.9852
11	9444	11683	-0.995
11	31703	68740	-1.1217
11	2187	208908	-1.033
11	451668	3011155	-0.9135
11	451668	5035	-1.0036
11	444795	5353562	-0.9667
11	2478	68740	-1.0287
11	2094	2478	-1.0385
11	2141	3657	-0.9675
11	2907	216326	-0.9612
11	2733526	3950	-0.9835
11	68740	5353562	-1.0357
11	259331	216326	-0.9746
11	4114	216326	-0.9549
11	68740	444795	-0.9564
11	2478	3902	-0.9993
11	3062316	216326	-1.0314
11	5329102	148124	-1.001
11	2478	65628	-0.933
11	6857599	2123	-1.0971
11	42611257	25126798	-1.0231
11	9444	10113978	-1.0113
11	261004	216326	-1.0574
11	148121	216239	-1.0151
11	148121	444795	-1.5401
11	2094	460612	-1.0058
11	3950	10113978	-1.0157
11	2094	2733526	-0.9674
11	2478	3062316	-1.0244
11	451668	5394	-1.0737
11	259331	216239	-1.0429
11	5426	5978	-0.9121
11	9444	6450551	-1.0197
11	2478	5353562	-0.9804
11	3657	148124	-0.9959
11	3062316	3902	-0.9372
11	3657	2733526	-0.9757
11	5329102	657237	-0.9813
11	457193	5353562	-0.9568
11	457193	216326	-1.0027
11	2767	24776445	-0.969
11	460612	216326	-1.0545
11	2733526	216326	-1.0304
11	4211	148124	-1.0522
11	2662	132971	-0.9955
11	4915	2094	-0.9502
11	9444	42611257	-1.0168
11	259331	24776445	-0.9836
11	57469	119182	-1.0516
11	439693	2094	-0.9359
11	29327	119182	-0.9996
11	2478	60953	-1.0169
11	439693	119182	-1.0827
11	259331	5329102	-0.9857
11	57469	216326	-0.9892
11	57469	444795	-0.9935
11	24776445	11626560	-0.9839
11	148124	60953	-1.0243
11	3950	42611257	-1.0221
11	439693	148124	-1.0402
11	2578	29327	-1.5715
11	57469	148124	-1.0482
11	65628	5978	-0.9695
11	104741	24776445	-1.0464
11	439693	5329102	-0.9161
11	4114	148124	-0.9834
11	387447	2123	-1.058
11	3062316	2733526	-0.9528
11	3690	31703	-0.9358
11	2141	24776445	-1.0313
11	216239	2733526	-0.9861
11	2907	148124	-1.1759
11	31703	3011155	-1.2195
11	5394	2733526	-0.9891
11	11683	25126798	-0.9893
11	119182	2662	-0.9167
11	57469	5978	-0.9746
11	451668	60953	-0.9447
11	2767	5353562	-1.0129
11	657237	460612	-0.9674
11	57469	4114	-0.9781
11	2578	4211	-1.0074
11	3011155	5978	-1.035
11	2094	11626560	-1.0153
11	451668	2662	-0.9069
11	3690	216326	-1.0016
11	216239	5978	-0.9825
11	454216	132971	-0.9893
11	68740	119182	-0.9959
11	4211	5978	-0.9728
11	439693	57469	-0.9516
11	29327	68740	-0.9601
11	2141	65628	-0.966
11	3657	5978	-0.9593
11	57469	2733526	-1.0106
11	439693	5978	-1.0065
11	65628	3950	-1.0241
11	163659	24776445	-1.1936
11	2094	444795	-0.9209
11	119182	5394	-0.9157
11	31703	5394	-1.2053
11	454216	24776445	-1.0622
11	29327	5978	-0.9534
11	2478	2662	-1.0056
11	2907	2733526	-0.9399
11	2907	444795	-0.9633
11	259331	444795	-1.0476
11	3690	119182	-0.9814
11	104741	31703	-1.3092
11	454216	11626560	-1.0313
11	3657	2662	-0.9621
11	119182	644241	-0.8886
11	216239	444795	-1.0844
11	2141	444795	-0.9831
11	2578	4114	-1.0483
11	2662	10113978	-1.0008
11	259331	2578	-1.0708
11	6445540	216326	-0.9839
11	4211	119182	-0.9875
11	439693	2141	-0.9212
11	444795	11626560	-0.9926
11	60953	444795	-1.0094
11	148121	4211	-0.9585
11	6857599	11683	-1.0888
11	4915	3062316	-0.9911
11	29327	148124	-0.9649
11	451668	10113978	-1.0264
11	259331	119182	-1.0004
11	3690	657237	-0.9298
11	13342	119182	-0.9788
11	3062316	5035	-1.1665
11	31703	60953	-1.22
11	208908	6450551	-0.9778
11	4915	119182	-0.9559
11	148124	3011155	-0.9831
11	3011155	657237	-0.9652
11	5426	148124	-0.9794
11	2578	5426	-1.0311
11	3690	5978	-0.9762
11	104741	132971	-0.9998
11	439693	444795	-1.028
11	148121	460612	-0.9933
11	216239	3657	-0.9723
11	5426	119182	-0.9482
11	2123	3950	-1.0204
11	2578	2907	-0.983
11	2578	68740	-0.9567
11	119182	4211	-0.9808
11	208908	2123	-1.051
11	29327	444795	-0.9381
11	444795	460612	-0.9891
11	2141	216239	-0.9946
11	65628	444795	-0.995
11	2578	3690	-0.948
11	119182	60953	-0.9309
11	4211	5353562	-1.0197
11	3011155	104741	-0.9703
11	24776445	10113978	-0.9906
11	259331	148124	-1.3678
11	57469	11626560	-0.9706
11	439693	5426	-0.9761
11	439693	10113978	-1.0253
11	5394	25126798	-1.0055
11	2578	3062316	-0.9214
11	2662	460612	-1.0272
11	5353562	24776445	-1.0252
11	657237	10113978	-0.9565
11	3657	5353562	-0.9814
11	2094	148124	-1.0534
11	148121	24776445	-0.9633
11	148124	5394	-0.9352
11	148121	132971	-0.9577
11	42611257	3950	-1.0089
11	2907	11683	-0.9516
11	104741	11626560	-1.0513
11	4211	444795	-1.0372
11	387447	11683	-1.1448
11	216326	5035	-1.0137
11	163659	132971	-1.0947
11	68740	5978	-1.0177
11	2478	104741	-0.9911
11	2578	13342	-1.0058
11	259331	2141	-1.0322
11	6445540	5353562	-1.0141
11	216326	10113978	-0.9671
11	439693	216239	-0.9337
11	148124	2662	-1.1352
11	259331	65628	-1.0193
11	657237	2662	-0.9223
11	3902	24776445	-1.0325
11	4915	216239	-1.022
11	29327	216239	-0.9884
11	5329102	216326	-1.0064
11	261004	24776445	-0.9854
11	259331	5978	-1.044
11	57469	3657	-0.9975
11	644241	25126798	-1.043
11	439693	3657	-1.0115
11	20279	5353562	-0.9906
11	5329102	119182	-0.9748
11	2733526	3902	-0.9827
11	2478	24776445	-1.0121
11	439693	2123	-0.9665
11	2094	148121	-1.0491
11	2141	11626560	-0.9912
11	5353562	11626560	-0.9806
11	439693	2907	-0.8509
11	148121	11626560	-0.9851
11	2187	5353562	-1.0055
11	13342	2733526	-1.1203
11	3690	132971	-0.9609
11	3950	5035	-1.0091
11	451668	6450551	-1.0414
11	148121	65628	-0.915
11	4915	216326	-1.0293
11	57469	4915	-0.999
11	60953	24776445	-1.0054
11	2907	65628	-0.9837
11	2907	119182	-0.9646
11	11626560	460612	-0.9776
11	259331	2733526	-1.0367
11	644241	657237	-1.0598
11	454216	460612	-0.9874
11	2141	460612	-0.9834
11	20279	24776445	-0.9752
11	104741	5978	-1.1355
11	65628	216239	-0.9643
11	3657	5329102	-1.0231
11	65628	2733526	-1.0177
11	3062316	148124	-0.9744
11	3011155	5353562	-1.0163
11	11626560	6450551	-0.9801
11	261004	460612	-1.0143
11	148121	5329102	-1.5181
11	20279	216326	-0.9987
11	2141	3690	-0.9604
11	119182	2187	-0.9624
11	2733526	5353562	-0.9764
11	2141	4211	-0.9935
11	261004	11626560	-0.9304
11	3657	5394	-0.9393
11	57469	5353562	-1.0792
11	5426	5353562	-1.0033
11	2907	24776445	-0.9757
11	11683	3950	-1.0337
11	2187	657237	-0.9752
11	2907	5978	-1.013
11	3690	444795	-0.9573
11	5291	3950	-1.0359
11	3011155	216326	-1.0035
11	5329102	2733526	-0.9462
11	2478	460612	-1.0828
11	451668	42611257	-1.0172
11	148124	13342	-1.0312
11	3690	2733526	-0.9932
11	3902	460612	-0.9975
11	4211	216239	-1.0402
11	2141	644241	-0.9553
11	2141	29327	-1.0713
11	457193	460612	-1.0057
11	57469	29327	-0.9877
11	4114	5978	-1.026
11	4915	5329102	-0.9186
11	2187	2478	-1.0293
11	57469	3062316	-0.9663
11	2187	24776445	-1.0347
11	2578	5394	-1.0231
11	439693	11683	-0.9496
11	148121	3062316	-1.5918
11	29327	3657	-0.9982
11	2733526	2662	-0.9877
11	439693	29327	-1.5391
11	148121	68740	-0.9554
11	104741	460612	-0.9782
11	3011155	3657	-1.0228
11	5329102	3062316	-0.9483
11	3062316	5353562	-1.0442
11	6445540	24776445	-0.9632
11	2141	4915	-1.0907
11	4915	5353562	-1.0281
11	2094	3657	-0.967
11	29327	11626560	-0.9458
11	2094	4211	-0.9913
11	4915	3657	-0.9684
11	3657	3062316	-1.0236
11	163659	10113978	-1.0417
11	5329102	5353562	-1.0344
11	5426	13342	-0.9535
11	148121	13342	-0.996
11	444795	24776445	-1.0372
11	454216	10113978	-0.9931
11	2187	5978	-0.9801
11	3062316	644241	-0.9297
11	13342	5978	-1.0137
11	657237	5035	-0.9077
11	439693	6450551	-1.0587
11	5353562	132971	-0.996
11	216326	42611257	-1.0183
11	2141	2094	-1.0016
11	6442177	5291	-0.9702
11	104741	2733526	-1.0473
11	3657	68740	-0.9655
11	3690	148124	-0.9974
11	6445540	11626560	-0.9609
11	5394	3950	-1.0395
11	60750	460612	-1.0003
11	3657	460612	-0.9811
11	216326	6450551	-0.9924
11	3011155	4211	-0.9946
11	4915	4211	-0.9838
11	2578	2662	-0.954
11	2141	132971	-0.9557
11	20279	11626560	-0.967
11	5426	444795	-0.9276
11	68740	24776445	-1.0654
11	65628	3657	-1.0164
11	2478	11626560	-1.0173
11	5353562	6450551	-1.0001
11	57469	4211	-1.0217
11	460612	5353562	-1.0281
11	2094	13342	-0.9786
11	3062316	444795	-0.948
11	60750	132971	-0.9554
11	57469	2094	-1.0217
11	13342	444795	-1.0247
11	439693	68740	-0.9835
11	216239	3062316	-1.0289
11	216239	5329102	-1.056
11	2141	5329102	-1.0102
11	259331	3657	-1.0599
11	29327	460612	-0.9588
11	2187	2733526	-1.011
11	60953	460612	-1.01
11	2907	3657	-0.9842
11	3690	68740	-0.9663
11	57469	65628	-1.0116
11	3902	11626560	-1.0463
11	4114	2094	-1.0018
11	4114	3062316	-0.9757
11	11626560	24776445	-1.0221
11	119182	104741	-1.0119
11	5353562	10113978	-1.0276
11	148124	644241	-1.0527
11	104741	119182	-1.0042
11	148121	6450551	-0.9841
11	5426	460612	-1.0118
11	439693	65628	-1.0445
11	439693	42611257	-1.0788
11	163659	11626560	-1.1439
11	148121	3011155	-1.567
11	5978	3902	-1.0973
11	29327	148121	-0.9242
11	5426	216239	-1.088
11	68740	216239	-0.9847
11	2187	119182	-0.9792
11	5291	25126798	-0.9629
11	4915	24776445	-0.9748
11	444795	132971	-0.9872
11	68740	11626560	-1.0757
11	5353562	42611257	-1.0151
11	2094	6450551	-1.0153
11	2907	216239	-1.0734
11	657237	6450551	-0.9494
11	216239	3011155	-1.0286
11	5426	3657	-0.9432
11	2141	2907	-1.0263
11	2187	444795	-0.9906
11	42611257	216326	-1.0138
11	2141	4114	-1.0316
11	259331	439693	-1.052
11	2141	3062316	-0.9893
11	3690	60953	-0.9257
11	4114	3657	-0.9578
11	2141	68740	-1.0317
11	57469	5329102	-0.9602
11	3902	132971	-1.0134
11	2767	132971	-0.9622
11	4114	29327	-0.9433
11	5426	65628	-0.9351
11	68740	3062316	-1.0321
11	68740	460612	-0.9865
11	24776445	5035	-1.0878
11	451668	2123	-1.0153
11	259331	104741	-1.0684
11	60750	24776445	-0.9888
11	57469	644241	-0.9357
11	148121	104741	-0.9775
11	9444	2123	-1.0036
11	2578	644241	-0.9182
11	57469	5426	-0.9552
11	13342	216239	-1.0374
11	2662	5035	-0.9964
11	57469	2907	-0.9448
11	2123	216326	-1.0126
11	2141	13342	-0.9714
11	2478	132971	-0.989
11	60953	5978	-1.0268
11	259331	57469	-1.091
11	3690	65628	-0.979
11	439693	4114	-0.9347
11	4114	104741	-0.9479
11	644241	3950	-1.0595
11	29327	4211	-1.0143
11	454216	5035	-1.0282
11	13342	3657	-1.0153
11	439693	3062316	-0.9233
11	29327	2187	-0.9454
11	2578	3950	-1.0512
11	2767	460612	-1.03
11	657237	2123	-0.9763
11	4211	24776445	-1.0866
11	29327	104741	-0.8976
11	29327	2094	-0.9615
11	60953	65628	-0.9677
11	259331	5394	-1.0276
11	657237	42611257	-0.9283
11	3657	11626560	-1.0384
11	3690	24776445	-1.0104
11	57469	3011155	-0.992
11	68740	132971	-0.9931
11	42611257	5353562	-1.0445
11	60953	132971	-0.9689
11	3011155	444795	-0.942
11	216239	3902	-1.0265
11	31703	5291	-1.3013
11	259331	29327	-1.092
11	5329102	5394	-0.9345
11	3690	5353562	-1.0111
11	4915	5426	-1.0022
11	29327	5394	-0.9986
11	3657	3902	-1.0343
11	5329102	24776445	-0.979
11	65628	216326	-1.0357
11	2907	2094	-1.0147
11	439693	13342	-1.0343
11	2662	6450551	-0.993
11	259331	13342	-1.0656
11	11626560	5035	-1.084
11	163659	460612	-0.9825
11	148121	2187	-0.9984
11	216239	104741	-1.0098
11	148121	2662	-1.5749
11	657237	11683	-0.9752
11	3690	216239	-1.0076
11	460612	24776445	-1.0603
11	4915	65628	-0.9394
11	5394	444795	-1.0149
11	2187	11626560	-1.0484
11	119182	5291	-0.8862
11	2907	11626560	-1.0308
11	644241	2733526	-1.0336
11	148121	10113978	-0.973
11	457193	24776445	-1.1984
11	439693	3902	-0.9313
11	29327	2662	-0.9633
11	2141	104741	-0.9971
11	2141	3011155	-0.9585
11	3062316	3011155	-0.9657
11	104741	444795	-1.0798
11	3690	3657	-0.9517
11	57469	3902	-1.0025
11	65628	4211	-0.9995
11	457193	11626560	-1.1317
11	2767	42611257	-0.9413
11	4114	5329102	-0.9384
11	216239	2662	-1.0077
11	3062316	2662	-0.948
11	439693	3011155	-0.9426
11	2094	5035	-1.0126
11	2141	2662	-1.0096
11	3062316	10113978	-0.9913
11	57469	5394	-1.0002
11	29327	5426	-0.751
11	2094	65628	-0.9664
11	259331	3902	-1.0629
11	60953	3657	-1.0598
11	60953	11626560	-1.009
11	2907	29327	-0.9657
11	104741	10113978	-0.9915
11	4114	460612	-0.9858
11	439693	2187	-0.9722
11	29327	132971	-0.9452
11	2733526	24776445	-1.0396
11	5426	24776445	-1.0878
11	2907	5394	-0.9669
11	3062316	11626560	-1.0301
11	2094	3062316	-1.0447
11	439693	3690	-0.9924
11	132971	24776445	-1.1077
11	2907	13342	-0.986
11	3062316	6450551	-1.0167
11	104741	5035	-0.9959
11	60750	11626560	-1.0053
11	57469	3690	-0.987
11	4211	5329102	-1.058
11	216239	5394	-1.0209
11	29327	3062316	-0.9235
11	2094	5329102	-1.0281
11	2141	5394	-0.9914
11	457193	132971	-1.1207
11	29327	60953	-0.9283
11	2907	4915	-0.9812
11	259331	4915	-1.1457
11	4114	68740	-0.9929
11	3011155	460612	-0.9827
11	4915	60953	-0.9381
11	11626560	10113978	-0.9549
11	3062316	5394	-0.9657
11	4114	4915	-0.9438
11	5426	104741	-0.9396
11	3062316	132971	-1.0219
11	104741	3657	-0.9762
11	4114	5426	-0.9588
11	5426	4211	-0.957
11	2141	10113978	-0.9607
11	2187	3657	-0.9864
11	2907	460612	-0.9661
11	3690	4211	-1.0278
11	24776445	6450551	-0.9836
11	65628	5329102	-1.0208
11	2907	3902	-0.9973
11	2907	4211	-0.9649
11	2907	5426	-0.9836
11	259331	4211	-1.0284
11	4211	132971	-1.0876
11	29327	13342	-1.0137
11	5426	2094	-1.0173
11	5426	11626560	-1.0938
11	454216	6450551	-1.0063
11	2187	132971	-1.0133
11	4114	4211	-1.0237
11	4915	460612	-0.9946
11	2662	11683	-1.0212
11	4211	3062316	-1.0182
11	148121	5035	-1.0251
11	60953	644241	-0.988
11	259331	2094	-1.0732
11	259331	11626560	-0.9663
11	3011155	3902	-0.9687
11	439693	5394	-1.0291
11	68740	4211	-0.9778
11	132971	11626560	-1.1135
11	11683	216326	-1.0266
11	460612	132971	-1.0383
11	4114	11626560	-1.0969
11	60953	10113978	-0.9955
11	261004	132971	-0.9405
11	57469	24776445	-0.9919
11	3011155	644241	-0.9213
11	2094	68740	-1.0003
11	2662	42611257	-1.0209
11	104741	2123	-0.9964
11	3690	29327	-1.0958
11	57469	104741	-0.9982
11	439693	104741	-0.9647
11	4915	13342	-0.9288
11	29327	10113978	-0.9619
11	2907	132971	-0.9941
11	3062316	60953	-0.9776
11	3690	460612	-0.9952
11	4211	13342	-1.0444
11	60953	2187	-0.999
11	29327	3902	-0.9392
11	4114	65628	-0.9411
11	4211	460612	-1.0163
11	2141	60953	-0.9992
11	2187	460612	-0.9794
11	3062316	460612	-1.0497
11	208908	11683	-1.0769
11	439693	148121	-0.9528
11	460612	11626560	-1.0454
11	163659	6450551	-0.9962
11	4915	3902	-0.9771
11	5426	5329102	-0.9877
11	454216	2123	-1.0019
11	2187	3062316	-0.9581
11	2767	10113978	-1.0067
11	3690	13342	-0.9991
11	2094	104741	-1.0089
11	2141	148121	-1.0228
11	2907	5329102	-0.9626
11	5353562	11683	-1.038
11	2141	2123	-0.9912
11	2662	2123	-1.0296
11	3657	132971	-1.0269
11	454216	42611257	-1.0092
11	4211	3902	-1.0366
11	4211	5394	-0.9934
11	644241	444795	-1.0097
11	29327	3011155	-0.9279
11	5426	5394	-0.9867
11	68740	5329102	-1.0452
11	2907	60953	-0.935
11	259331	3011155	-1.0389
11	439693	60953	-0.956
11	2094	3902	-0.9791
11	2187	216239	-0.9957
11	259331	3690	-1.0349
11	259331	5426	-1.0233
11	68740	13342	-1.0142
11	3690	3902	-0.9415
11	3690	4915	-1.0617
11	57469	60953	-0.9721
11	5353562	5035	-0.9905
11	259331	2907	-1.0456
11	259331	132971	-0.9358
11	3690	5426	-1.011
11	5426	3062316	-1.0231
11	2907	4114	-0.999
11	2907	3011155	-0.9706
11	259331	4114	-1.047
11	57469	2662	-0.9904
11	4114	132971	-1.0256
11	4211	2123	-1.0005
11	439693	2662	-0.922
11	5426	68740	-1.0359
11	2907	3062316	-0.9875
11	57469	2187	-0.9912
11	4915	3011155	-0.9799
11	2094	42611257	-1.0371
11	65628	3902	-1.0491
11	2907	68740	-1.0114
11	259331	3062316	-1.0632
11	259331	68740	-1.0581
11	3011155	11626560	-1.0195
11	13342	5329102	-0.9845
11	68740	2662	-1.0141
11	5329102	460612	-1.0494
11	2907	2123	-0.9634
11	5291	11626560	-0.926
11	4211	3011155	-1.3307
11	439693	5291	-0.9198
11	2578	5353562	-1.0932
11	3690	11626560	-0.9764
11	216239	644241	-1.0453
11	2094	3011155	-1.0084
11	451668	5291	-0.996
11	104741	6450551	-1.0374
11	163659	5035	-1.2336
11	5394	216326	-1.0202
11	5426	2662	-1.0033
11	60953	3902	-1.028
11	2907	104741	-0.9611
11	104741	13342	-1.0023
11	644241	3657	-1.0519
11	4915	5394	-0.946
11	5329102	3902	-0.9433
11	4114	13342	-1.0064
11	2141	5035	-1.0071
11	104741	4211	-0.9791
11	13342	3062316	-0.9467
11	2094	2123	-0.9972
11	57469	132971	-0.95
11	3011155	65628	-1.0065
11	3011155	13342	-1.0215
11	4915	104741	-0.9369
11	5394	3902	-1.0106
11	5426	3902	-0.9952
11	2767	5035	-0.948
11	259331	2662	-1.0528
11	259331	644241	-1.0709
11	148121	42611257	-1.0091
11	42611257	24776445	-1.043
11	2094	5394	-0.9757
11	57469	460612	-0.9982
11	460612	10113978	-1.0302
11	4114	3902	-0.967
11	2733526	460612	-1.0008
11	68740	3902	-1.0352
11	2094	2662	-1.0338
11	3690	5329102	-0.9213
11	5329102	644241	-0.9635
11	444795	5035	-0.9919
11	11626560	2123	-0.9752
11	259331	2187	-1.0931
11	259331	5035	-0.9714
11	5329102	3011155	-0.937
11	2187	4211	-1.0013
11	65628	5394	-1.0186
11	3690	4114	-0.9911
11	68740	5394	-0.9853
11	163659	42611257	-1.1816
11	2733526	5035	-1.0038
11	104741	65628	-1.0206
11	104741	42611257	-1.0023
11	3902	5035	-0.9994
11	2478	10113978	-0.9593
11	259331	60953	-1.0475
11	60750	5035	-1.0035
11	3902	42611257	-0.9842
11	5426	3011155	-1.0051
11	148121	2123	-1.0166
11	2478	5035	-0.9946
11	4114	5394	-0.9757
11	13342	3902	-0.9915
11	10113978	24776445	-1.1425
11	2478	5291	-0.9968
11	3690	3062316	-0.9267
11	4114	2662	-0.9852
11	4114	3011155	-0.9869
11	644241	4211	-1.0209
11	68740	5035	-1.0495
11	10113978	132971	-1.0931
11	4211	10113978	-1.0885
11	4915	2662	-0.9736
11	60953	3011155	-0.9722
11	4915	148121	-0.9545
11	5329102	10113978	-0.9657
11	2187	68740	-0.9942
11	104741	5329102	-1.0694
11	57469	148121	-1.0038
11	4211	60953	-1.0307
11	68740	11683	-1.0052
11	2141	6450551	-0.9617
11	60953	104741	-1.029
11	4211	2662	-1.0185
11	68740	5291	-0.9741
11	2094	2187	-1.0301
11	2094	60953	-1.006
11	444795	2123	-0.9813
11	2187	10113978	-0.998
11	2767	6450551	-0.9708
11	6445540	132971	-0.9648
11	60953	2123	-1.005
11	4915	2187	-0.9307
11	13342	3011155	-1.3807
11	2907	2662	-1.0223
11	42611257	11626560	-1.0097
11	10113978	11626560	-1.1344
11	3062316	11683	-1.0787
11	104741	3062316	-1.0258
11	444795	6450551	-1.0169
11	2141	42611257	-0.9594
11	457193	10113978	-1.1316
11	65628	2662	-0.9796
11	60750	6450551	-0.9502
11	454216	11683	-1.0029
11	5291	216326	-1.0082
11	5394	5353562	-1.0794
11	60750	2123	-1.0019
11	3657	5035	-1.0384
11	4114	5035	-1.0305
11	6445540	460612	-1.0046
11	3902	6450551	-1.0054
11	163659	11683	-0.9781
11	24776445	42611257	-1.0085
11	20279	460612	-1.0009
11	60750	10113978	-0.9737
11	3902	2123	-1.0049
11	4915	644241	-0.9706
11	5035	24776445	-1.1009
11	5329102	60953	-0.9682
11	13342	2662	-1.0459
11	13342	5394	-0.9796
11	3657	2123	-0.9809
11	4915	11626560	-0.9752
11	68740	6450551	-1.0557
11	65628	5353562	-1.0004
11	259331	148121	-1.1077
11	5329102	2662	-0.9458
11	2187	65628	-0.9789
11	3062316	2123	-1.0296
11	2123	5353562	-1.0233
11	2767	2123	-1.0149
11	3657	10113978	-1.0106
11	4211	644241	-1.0519
11	5035	11626560	-1.1214
11	57469	10113978	-0.9442
11	460612	6450551	-1.0414
11	4211	11683	-0.9984
11	60953	2662	-0.9448
11	2578	24776445	-1.0155
11	457193	5035	-1.1711
11	3690	3011155	-0.9525
11	3011155	24776445	-1.0406
11	68740	60953	-1.0582
11	4114	60953	-0.9392
11	5426	10113978	-1.0775
11	2187	13342	-1.0171
11	4211	5035	-1.0899
11	5426	11683	-0.9865
11	444795	42611257	-0.9688
11	2187	5329102	-1.0551
11	20279	5035	-0.9748
11	104741	3902	-1.0604
11	5329102	5291	-0.9571
11	2187	5035	-1.0212
11	2907	10113978	-0.9752
11	5291	657237	-0.9853
11	5329102	132971	-0.9604
11	132971	10113978	-1.0648
11	2478	2123	-0.9757
11	5291	5978	-1.0832
11	4114	10113978	-1.0335
11	20279	132971	-0.9744
11	644241	65628	-1.0524
11	60953	11683	-1.0044
11	3690	644241	-0.9853
11	5426	2187	-0.9883
11	2767	11683	-0.987
11	3690	5394	-1.0248
11	60953	13342	-0.9916
11	3011155	5394	-0.98
11	3690	104741	-0.9203
11	4114	2187	-0.9594
11	68740	42611257	-1.0303
11	2478	6450551	-0.9996
11	3657	11683	-0.935
11	42611257	6450551	-0.9768
11	104741	3011155	-1.3602
11	2733526	10113978	-1.0305
11	2578	5291	-0.9617
11	57469	6450551	-0.9336
11	6450551	24776445	-1.1052
11	2187	3902	-1.001
11	261004	10113978	-0.9783
11	2733526	11683	-0.9986
11	6445540	6450551	-0.9496
11	5426	644241	-0.9967
11	2478	11683	-1.002
11	148124	5291	-1.1533
11	3657	6450551	-1.0255
11	29327	11683	-0.9696
11	42611257	132971	-0.9637
11	2478	42611257	-1.0258
11	60953	5035	-0.9956
11	2662	3902	-1.0921
11	6450551	11626560	-1.1367
11	2187	3011155	-1.3253
11	104741	5394	-1.0198
11	4114	644241	-0.9866
11	163659	2123	-0.9889
11	104741	2662	-1.0297
11	6445540	5035	-1.0387
11	4211	6450551	-1.0941
11	5426	5035	-1.0669
11	68740	2123	-1.0379
11	11683	132971	-0.9977
11	68740	644241	-0.9876
11	2187	6450551	-1.0112
11	2907	5035	-0.9754
11	261004	2123	-1.0543
11	5035	132971	-1.0554
11	132971	5035	-1.1519
11	460612	5035	-1.074
11	259331	2123	-0.9673
11	2578	11626560	-0.998
11	261004	42611257	-0.9816
11	3690	2662	-0.9427
11	6445540	42611257	-0.9626
