CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
47	6857599	237	-0.9867
47	2094	5978	-0.8602
47	60750	71384	-0.9344
47	3690	123631	-0.9993
47	208908	104842	-0.9592
47	126941	30323	-0.9759
47	4033	3657	-0.9633
47	2141	4033	-1.0376
47	216239	24776445	-0.9988
47	2478	5284616	-0.9233
47	451668	137	-1.0026
47	444795	2723601	-1.0135
47	4211	457193	-0.924
47	3011155	5790	-1.0037
47	2094	30323	-1.0455
47	451668	216326	-1.012
47	42611257	446556	-0.9843
47	259331	457193	-1.2998
47	2141	446556	-0.9893
47	176870	3950	-1.0792
47	387447	123631	-0.9565
47	30323	42611257	-1.1569
47	451668	148121	-0.9864
47	6445540	30323	-1.0127
47	460612	71384	-1.0921
47	4033	31703	-1.1128
47	123631	132971	-1.0223
47	667490	25126798	-0.8361
47	4915	4033	-0.9888
47	38904	6450551	-1.0815
47	2578	6857599	-0.9748
47	5746	644241	-1.0244
47	644241	126941	-0.9977
47	148121	3950	-0.9693
47	42611257	5035	-1.0178
47	38904	457193	-0.9993
47	2907	123631	-1.0439
47	148124	457193	-0.8925
47	657237	460612	-0.98
47	4033	657237	-1.0174
47	126941	123631	-1.058
47	4211	123631	-1.0654
47	148121	460612	-0.9595
47	2767	123631	-1.0239
47	2767	446556	-1.0202
47	5329102	3950	-1.0072
47	30323	25126798	-1.1801
47	60700	11683	-0.9771
47	259331	5453	-0.9473
47	259331	119182	-0.9296
47	60700	6450551	-0.9919
47	5360373	71384	-0.9915
47	3690	2723601	-1
47	439693	126941	-1.0214
47	208908	123631	-1.0112
47	4842	2662	-0.9481
47	3062316	3950	-1.1275
47	4033	13342	-1.0271
47	11683	446556	-1.0169
47	65628	5978	-0.8362
47	259331	237	-0.9755
47	126941	148121	-1.0461
47	216239	6450551	-0.9556
47	3011155	457193	-0.8844
47	6857599	5453	-1.0874
47	4842	208908	-0.9732
47	65628	460612	-0.9797
47	31703	5284616	-1.0429
47	4033	5311	-0.9906
47	446556	132971	-1.0899
47	259331	6857599	-0.9837
47	60700	5353562	-0.9591
47	2141	451668	-0.9773
47	68740	5978	-0.8552
47	457193	2723601	-1.099
47	451668	439693	-0.9725
47	4033	5394	-0.9982
47	5394	3950	-1.0789
47	2907	5978	-0.868
47	4915	4842	-0.9721
47	4033	3902	-1.0241
47	4033	5329102	-0.9911
47	460612	216326	-1.0609
47	4842	2187	-0.9769
47	5329102	457193	-0.9496
47	137	5284616	-0.9709
47	60953	126941	-1.0062
47	38904	3081361	-1.0903
47	137	119182	-0.9149
47	261004	3950	-0.9091
47	657237	457193	-1.0019
47	123631	10113978	-1.0617
47	4114	104842	-1.0145
47	60953	3950	-1.1013
47	261004	123631	-0.9962
47	237	71384	-1.0725
47	4033	4211	-1.0201
47	2733526	126941	-0.956
47	2723601	2123	-1.0065
47	2478	5453	-0.9548
47	57469	5978	-0.9628
47	4033	104741	-1.027
47	176870	4033	-1.0134
47	4211	3950	-1.0485
47	454216	446556	-0.9853
47	3690	5978	-0.9488
47	644241	3950	-1.0053
47	439693	457193	-0.9784
47	4842	216326	-1.0259
47	2141	3950	-0.8776
47	38904	5353562	-0.9387
47	237	5453	-1.0043
47	444795	3950	-1.0528
47	454216	123631	-1.0188
47	60750	460612	-0.9635
47	259331	3657	-0.96
47	5311	30323	-1.0945
47	5453	71384	-0.9644
47	2141	30323	-1.0553
47	148124	5453	-0.9614
47	439693	460612	-1.0101
47	3062316	446556	-1.087
47	104741	2723601	-0.9739
47	148124	5284616	-0.9726
47	3690	446556	-1.0199
47	30323	11626560	-1.1253
47	3902	446556	-0.9514
47	2187	446556	-0.9604
47	667490	11626560	-0.7819
47	446556	3081361	-1.1184
47	4033	2187	-1.0101
47	60953	5978	-1.0863
47	30323	10113978	-1.1649
47	3011155	5978	-1.0759
47	148124	119182	-0.9821
47	216239	9444	-1.018
47	5426	3950	-1.0111
47	5426	446556	-0.9257
47	31703	457193	-1.0131
47	216239	5353562	-1.0283
47	42611257	123631	-1.0296
47	9444	71384	-1.0066
47	451668	104741	-0.9995
47	451668	3062316	-1.0135
47	6442177	5453	-0.9254
47	4033	2662	-1.0137
47	6857599	31703	-1.021
47	3657	5453	-0.9546
47	4915	446556	-0.9386
47	2478	148124	-1.0218
47	237	2478	-1.0259
47	446556	6450551	-1.0827
47	29327	237	-0.9262
47	4842	104741	-0.9673
47	454216	2723601	-0.9767
47	2662	30323	-1.0571
47	446556	24776445	-1.1258
47	6253	11626560	-1.0358
47	2094	457193	-1.0012
47	3011155	123631	-1.0184
47	4842	2733526	-0.9852
47	4033	216326	-0.9707
47	4114	123631	-1.06
47	644241	2723601	-1.007
47	451668	2662	-0.9852
47	4842	444795	-0.9872
47	451668	65628	-0.9722
47	5311	123631	-1.0166
47	5329102	30323	-1.0157
47	38904	10113978	-1.1086
47	5291	3950	-1.0306
47	237	148124	-1.0682
47	60700	11626560	-0.9795
47	2094	123631	-1.0311
47	657237	71384	-0.978
47	644241	30323	-1.0625
47	2141	457193	-1.0504
47	3062316	30323	-1.1482
47	3902	123631	-0.9754
47	163659	2723601	-1.175
47	20279	216326	-0.9751
47	4114	5978	-1.0409
47	163659	3950	-1.0465
47	5329102	446556	-0.9911
47	11626560	2708	-0.949
47	3690	3950	-1.0402
47	2094	4842	-0.9778
47	29327	457193	-0.9742
47	104741	446556	-0.9651
47	2141	123631	-0.9195
47	2478	460612	-1.0115
47	4033	71384	-0.9918
47	2907	460612	-1.0002
47	457193	30323	-1.1497
47	454216	460612	-0.955
47	457193	3950	-1.1043
47	4211	460612	-1.0174
47	2187	123631	-0.9915
47	119182	38904	-0.8975
47	123631	24776445	-1.0415
47	4842	5394	-1.028
47	2578	446556	-1.0009
47	451668	5426	-0.985
47	4033	3011155	-1.0493
47	5284616	38904	-0.9322
47	42611257	2723601	-0.9818
47	163659	446556	-1.1028
47	2578	5284616	-1.0301
47	237	3657	-0.9929
47	29327	119182	-0.9634
47	259331	71384	-0.9559
47	5284616	3657	-0.9807
47	457193	446556	-1.0808
47	451668	3902	-1.0149
47	3657	5353562	-0.9552
47	4114	4033	-1.0149
47	5394	457193	-1.0214
47	30323	132971	-1.1478
47	4211	446556	-0.9501
47	451668	24776445	-1.0086
47	176870	457193	-1.0537
47	2578	119182	-1.1392
47	259331	137	-0.9449
47	4114	126941	-0.9973
47	5453	216326	-0.9986
47	451668	3690	-0.9693
47	451668	5329102	-1.0484
47	5394	446556	-1.0065
47	451668	2094	-0.9991
47	5284616	2662	-0.9214
47	451668	29327	-1.0146
47	5284616	657237	-0.9374
47	2907	457193	-1.0031
47	3690	4842	-0.9705
47	119182	5394	-0.8806
47	4033	208908	-1.07
47	237	137	-1.003
47	31703	119182	-1.0787
47	259331	31703	-1.0334
47	68740	446556	-0.9597
47	259331	2478	-0.9932
47	444795	30323	-1.0182
47	68740	457193	-0.9947
47	237	31703	-0.9835
47	2578	123631	-1.0587
47	57469	446556	-1.0178
47	451668	5394	-0.9805
47	237	657237	-0.9936
47	3062316	123631	-1.1403
47	451668	4114	-1.0038
47	3690	460612	-1.0011
47	446556	5035	-1.1104
47	444795	446556	-1.0078
47	3657	216326	-0.9735
47	460612	5035	-0.9931
47	460612	132971	-1.0209
47	6857599	3657	-1.0745
47	451668	68740	-1.0424
47	29327	460612	-0.9695
47	68740	30323	-0.8534
47	451668	3011155	-1.0386
47	6857599	137	-0.9824
47	439693	71384	-0.9546
47	4915	457193	-1.0354
47	2123	3950	-1.0746
47	208908	446556	-1.0283
47	4114	446556	-0.9562
47	446556	42611257	-1.1303
47	68740	460612	-0.899
47	104741	457193	-1.1031
47	4033	444795	-1.0102
47	451668	2907	-1.0268
47	216239	10113978	-1.0535
47	176870	451668	-1.0166
47	4033	60953	-1.0184
47	31703	5453	-1.0667
47	176870	5284616	-0.9885
47	6857599	2733526	-1.0356
47	3690	30323	-0.9694
47	2662	460612	-0.9963
47	208908	460612	-0.9896
47	667490	2123	-0.85
47	2187	460612	-0.996
47	457193	123631	-1.205
47	259331	38904	-1.0464
47	4033	216239	-1.0102
47	457193	3902	-0.9413
47	216239	11683	-1.0705
47	137	5453	-0.9614
47	6857599	657237	-1.1133
47	4842	4211	-1.0061
47	4915	119182	-0.9738
47	5311	460612	-1.0267
47	208908	119182	-0.9687
47	137	460612	-0.9387
47	3062316	119182	-0.957
47	2662	457193	-1.1059
47	451668	4915	-1.0217
47	4033	2733526	-1.0025
47	261004	446556	-1.0299
47	57469	457193	-0.9943
47	2141	460612	-1.0017
47	176870	119182	-1.0675
47	259331	208908	-1.0062
47	5426	119182	-0.9739
47	11626560	446556	-1.0124
47	261004	30323	-0.8859
47	451668	132971	-1.0229
47	460612	42611257	-1.0118
47	3011155	446556	-1.0117
47	439693	5284616	-1.0186
47	126941	216239	-0.9915
47	451668	2187	-1.0334
47	216239	42611257	-1.0082
47	65628	457193	-0.9771
47	119182	65628	-0.9111
47	5353562	446556	-1.0418
47	119182	4211	-0.9429
47	5291	30323	-1.0572
47	237	24776445	-1.0854
47	4842	65628	-1.0161
47	387447	71384	-0.9996
47	38904	5453	-0.9927
47	2094	119182	-0.9676
47	6857599	38904	-1.0334
47	259331	657237	-1.0061
47	6442177	148124	-0.9576
47	5329102	123631	-1.0172
47	2141	119182	-1.1305
47	2478	71384	-1.0414
47	148121	457193	-1.1154
47	259331	148124	-1.2952
47	439693	6857599	-1.0235
47	176870	237	-1.0526
47	3902	460612	-1.0172
47	237	6442177	-1.0123
47	2094	446556	-0.9922
47	38904	11626560	-1.0731
47	3062316	5453	-0.9429
47	119182	13342	-0.9072
47	446556	25126798	-1.1156
47	4842	132971	-1.0004
47	119182	2662	-0.9042
47	4915	5284616	-1.0211
47	259331	6442177	-1.1478
47	216239	25126798	-0.9874
47	68740	5284616	-0.9681
47	237	216326	-1.0919
47	4842	3902	-0.9863
47	451668	444795	-0.9153
47	439693	5453	-1.0024
47	5284616	4211	-0.9662
47	2733526	460612	-1.0232
47	451668	5353562	-1.0014
47	176870	123631	-1.0479
47	4211	5284616	-0.9063
47	5394	123631	-1.0373
47	2478	3657	-0.9738
47	4114	460612	-0.9975
47	6857599	5311	-1.0285
47	9444	216326	-1.0134
47	2578	2478	-0.947
47	5426	5284616	-1.0296
47	6445540	460612	-0.9992
47	446556	10113978	-1.0868
47	444795	457193	-1.0837
47	2478	6442177	-1.0188
47	5311	457193	-0.9685
47	451668	57469	-0.9711
47	71384	216326	-1.1058
47	24866313	11707110	-0.9768
47	259331	5311	-0.9677
47	119182	2187	-0.9432
47	3657	11683	-0.9752
47	5426	4033	-1.0001
47	451668	644241	-1.0137
47	60953	457193	-0.9587
47	446556	11626560	-1.1461
47	2187	119182	-0.8943
47	6442177	38904	-0.9031
47	657237	5453	-1.0162
47	137	71384	-0.9913
47	119182	104741	-0.9122
47	451668	5035	-1.0169
47	31703	148124	-1.0712
47	57469	4842	-0.9996
47	4842	3011155	-1.003
47	5284616	65628	-0.9643
47	5453	5353562	-0.9639
47	2141	237	-0.9744
47	3657	148124	-0.8954
47	5284616	3011155	-0.9348
47	57469	460612	-0.9866
47	163659	123631	-1.2636
47	2141	6857599	-0.9904
47	259331	13342	-1.0155
47	71384	24776445	-0.9834
47	123631	5035	-1.0565
47	2478	137	-0.9947
47	30323	6450551	-1.1183
47	237	25126798	-1.0441
47	2187	5284616	-0.943
47	5360373	216326	-0.9902
47	38904	5035	-1.0706
47	119182	2733526	-0.9448
47	123631	11626560	-1.0468
47	237	5311	-0.9774
47	387447	460612	-0.9839
47	60953	446556	-0.9981
47	4842	24776445	-1.0239
47	259331	29327	-0.9853
47	3657	6442177	-0.9703
47	29327	5453	-0.9722
47	42611257	460612	-1.0025
47	259331	2578	-0.973
47	123631	42611257	-1.0879
47	2141	71384	-1.1065
47	5291	446556	-1.0547
47	2478	31703	-0.932
47	5291	5978	-1.063
47	208908	457193	-1.0416
47	3062316	457193	-0.9031
47	20279	24776445	-1.0174
47	6857599	2094	-1.0342
47	5329102	5453	-0.9586
47	104842	5291	-0.9449
47	29327	71384	-0.9729
47	126941	460612	-1.0231
47	5353562	31703	-1.0024
47	4033	65628	-1.0127
47	6857599	216326	-0.9632
47	2478	2733526	-0.9466
47	5311	119182	-1.0531
47	451668	3081361	-1.0631
47	6857599	4915	-0.9665
47	2478	657237	-0.982
47	2578	148124	-1.1117
47	6857599	68740	-1.0423
47	176870	259331	-0.8317
47	2478	38904	-0.9495
47	237	5353562	-1.0494
47	5453	132971	-0.9595
47	3011155	460612	-1.0355
47	123631	6450551	-1.0363
47	237	5394	-0.9869
47	2907	5284616	-1.0149
47	3690	5284616	-1.0207
47	451668	60953	-1.0169
47	451668	5291	-1.0128
47	237	13342	-1.0128
47	38904	25126798	-1.0658
47	148124	38904	-0.9302
47	439693	2478	-0.9802
47	137	657237	-0.9792
47	237	65628	-0.9863
47	2478	148121	-1.0019
47	60750	216326	-1.009
47	237	11683	-1.0751
47	4211	5453	-0.9688
47	259331	216326	-0.9288
47	237	104741	-0.9596
47	20279	132971	-0.9844
47	4842	10113978	-0.9596
47	2733526	5453	-0.9852
47	126941	71384	-1.0163
47	6857599	3062316	-1.0605
47	13342	457193	-0.9401
47	31703	3657	-0.9759
47	57469	123631	-1.0216
47	4114	5284616	-1.0607
47	237	2187	-0.9851
47	31703	6442177	-1.1304
47	259331	5426	-0.9283
47	3657	42611257	-1.0328
47	3690	71384	-1.0002
47	6857599	2187	-1.0279
47	4033	24776445	-1.0303
47	148121	5284616	-1.161
47	216239	132971	-0.9936
47	237	3902	-0.9989
47	148124	657237	-0.9144
47	6857599	439693	-0.9737
47	439693	119182	-1.1614
47	29327	5284616	-0.9821
47	31703	657237	-1.0586
47	5291	126941	-0.9459
47	6857599	60953	-1.0263
47	2578	137	-0.9282
47	237	208908	-0.9981
47	3657	5035	-1.0646
47	3657	24776445	-1.0067
47	3690	6857599	-0.9129
47	4114	119182	-1.0262
47	57469	119182	-1.1294
47	57469	5284616	-1.0432
47	237	68740	-0.9803
47	148121	119182	-1.258
47	460612	10113978	-1.0309
47	237	2733526	-0.9705
47	5311	5284616	-1.0104
47	451668	10113978	-1.032
47	5284616	3902	-0.9371
47	5426	460612	-0.9895
47	20279	3081361	-1.0466
47	457193	71384	-1.0996
47	644241	123631	-1.0069
47	2578	31703	-1.1298
47	216239	2123	-1.0473
47	5394	30323	-1.068
47	5426	71384	-0.9678
47	3690	457193	-0.9604
47	460612	6450551	-1.0269
47	3062316	460612	-1.1041
47	5426	457193	-1.0285
47	2478	216326	-1.0278
47	20279	11683	-1.0305
47	71384	5035	-0.9878
47	208908	5453	-0.9646
47	5394	5453	-0.9675
47	119182	444795	-0.9615
47	451668	42611257	-1.0109
47	451668	25126798	-1.0267
47	137	6442177	-0.9925
47	2478	5311	-0.9616
47	3657	38904	-0.9571
47	2141	5453	-1.0674
47	38904	657237	-1.0341
47	644241	460612	-0.973
47	176870	460612	-1.0536
47	460612	5353562	-1.0916
47	6857599	3011155	-1.0335
47	2478	132971	-0.986
47	123631	25126798	-1.033
47	644241	457193	-1.0357
47	439693	237	-0.9487
47	216239	457193	-1.0114
47	2141	5284616	-1.0134
47	237	2662	-0.9934
47	49846579	11707110	-0.9371
47	2094	5284616	-1.0248
47	237	444795	-0.9355
47	2094	460612	-1.0284
47	60953	30323	-1.1055
47	2578	3657	-0.9913
47	2907	2478	-0.9685
47	6445540	71384	-0.9718
47	6857599	2662	-1.0261
47	4915	460612	-1.0443
47	451668	11683	-1.0307
47	71384	25126798	-1.0364
47	261004	460612	-1.009
47	5291	460612	-1.015
47	237	5329102	-0.9799
47	2578	460612	-1.034
47	2708	31703	-1.0052
47	20279	42611257	-1.0288
47	3657	657237	-0.9162
47	71384	132971	-1.0362
47	460612	25126798	-1.0358
47	4114	237	-1.1734
47	3690	5453	-0.9972
47	237	148121	-0.9741
47	5360373	11683	-0.9463
47	38904	2123	-0.9908
47	20279	11626560	-1.01
47	2907	5453	-0.9763
47	104741	5284616	-0.9224
47	5453	6450551	-0.9598
47	137	38904	-0.9558
47	3657	132971	-1.0216
47	4033	25126798	-1.0221
47	2578	6442177	-1.006
47	29327	148124	-0.9689
47	460612	11683	-1.0841
47	259331	5329102	-0.9619
47	2578	657237	-1.1166
47	68740	148124	-0.9387
47	5426	237	-1.1621
47	3657	10113978	-1.0043
47	57469	237	-0.9843
47	11626560	3950	-1.0252
47	148121	71384	-0.9565
47	4915	71384	-1.0299
47	2578	38904	-0.9697
47	2767	71384	-1.0534
47	259331	4114	-0.973
47	104741	3657	-0.9572
47	4033	644241	-1.1083
47	5426	2478	-1.0113
47	176870	6857599	-0.9729
47	4033	132971	-1.0695
47	2187	457193	-0.8999
47	60953	123631	-1.0578
47	3062316	5284616	-0.9572
47	57469	5453	-1.0345
47	2478	104741	-0.9741
47	259331	3062316	-1.0779
47	4211	3657	-0.8372
47	237	10113978	-1.0469
47	6857599	65628	-1.0932
47	57469	6857599	-0.9963
47	5353562	71384	-1.0722
47	3950	11626560	-1.0564
47	29327	657237	-0.9147
47	2578	2094	-0.9475
47	6857599	13342	-1.1165
47	6857599	5329102	-1.0661
47	5453	24776445	-0.9686
47	31703	38904	-1.063
47	137	3657	-0.9936
47	5311	71384	-1.0584
47	457193	460612	-1.1671
47	104741	71384	-0.9659
47	237	132971	-1.0504
47	5311	5453	-1.0527
47	68740	119182	-0.9775
47	119182	3902	-0.9239
47	5291	457193	-1.1401
47	4842	5035	-1.0325
47	2478	68740	-0.9713
47	460612	3081361	-0.9852
47	259331	5394	-0.9499
47	4842	25126798	-1.0238
47	216239	5035	-0.9878
47	259331	4915	-1.0062
47	6442177	657237	-0.9038
47	644241	446556	-1.0506
47	6857599	2907	-0.9929
47	4915	237	-1.137
47	5284616	2187	-0.9508
47	137	31703	-0.9535
47	657237	216326	-0.9652
47	4114	71384	-1.0288
47	2478	5329102	-0.9632
47	208908	5284616	-1.0368
47	237	2094	-1.0184
47	5291	123631	-1.0377
47	6857599	208908	-1.022
47	4033	5291	-1.1119
47	137	216326	-0.9505
47	2578	4211	-0.9565
47	65628	216326	-0.9879
47	2907	119182	-1.0019
47	176870	71384	-1.0045
47	259331	5035	-0.9107
47	4842	11626560	-0.9941
47	11626560	30323	-0.9771
47	4033	10113978	-1.0524
47	4114	457193	-1.0289
47	6857599	5426	-1.0279
47	5329102	119182	-0.9635
47	2094	5453	-1.0285
47	451668	216239	-1.0847
47	6857599	4211	-1.1136
47	4114	5453	-1.0106
47	119182	3011155	-0.936
47	6857599	3902	-1.0302
47	9444	5353562	-1.0055
47	439693	3657	-1.0184
47	4842	216239	-0.8789
47	5284616	5394	-0.9257
47	4033	42611257	-1.0181
47	237	3081361	-1.0928
47	4211	148124	-0.9123
47	5360373	5353562	-0.9358
47	2478	4211	-0.9968
47	6857599	148121	-1.0527
47	2478	3011155	-1.0071
47	4842	5353562	-0.9513
47	5453	3902	-1.0068
47	3062316	148124	-0.9499
47	259331	439693	-1.0268
47	5453	10113978	-0.9152
47	3062316	71384	-1.0731
47	451668	2123	-1.0088
47	237	3062316	-1.0193
47	451668	11626560	-1.0528
47	4915	5453	-0.9777
47	4033	5035	-1.0522
47	6857599	132971	-1.0713
47	439693	31703	-0.9527
47	2578	439693	-0.9956
47	20279	5353562	-1.0491
47	4842	644241	-1.0299
47	163659	460612	-1.1744
47	5329102	5284616	-1.0013
47	11626560	123631	-1.0383
47	259331	60953	-1.0596
47	13342	5453	-1.0222
47	31703	208908	-1.0582
47	3902	71384	-0.973
47	65628	42611257	-1.022
47	237	4211	-1.0253
47	6857599	4114	-1.0378
47	6857599	5394	-1.0726
47	5284616	60953	-0.9648
47	444795	123631	-1.0375
47	2662	71384	-0.9963
47	2907	237	-0.9936
47	216239	119182	-1.0423
47	657237	42611257	-0.9258
47	71384	42611257	-1.0467
47	6857599	216239	-1.042
47	2478	3902	-0.9897
47	2578	71384	-1.0118
47	2478	60953	-0.9616
47	3062316	657237	-0.9483
47	2141	2478	-1.0231
47	2767	460612	-1.0007
47	3690	237	-1.0396
47	3690	148124	-0.9693
47	57469	2478	-1.0195
47	9444	24776445	-0.9967
47	259331	2733526	-0.9993
47	2094	657237	-1.0115
47	11683	71384	-1.0448
47	237	216239	-0.9562
47	6857599	24776445	-1.045
47	261004	71384	-0.9887
47	259331	2094	-1.0575
47	4033	5353562	-0.8962
47	237	11626560	-1.0744
47	5426	5453	-0.9953
47	2094	2478	-0.9775
47	237	42611257	-1.0612
47	4211	71384	-1.04
47	259331	3690	-0.9707
47	3011155	71384	-1.0868
47	2733526	71384	-1.013
47	104741	5453	-0.9781
47	65628	148124	-1.0099
47	259331	148121	-1.1272
47	3657	3081361	-1.0769
47	6857599	444795	-1.1052
47	9444	3081361	-1.0231
47	2478	3062316	-0.9781
47	2478	13342	-0.9677
47	259331	68740	-1.0467
47	216326	31703	-0.9371
47	126941	216326	-1.0292
47	148121	216326	-0.937
47	20279	2123	-1.0126
47	259331	132971	-0.9306
47	2094	71384	-1.0298
47	2907	71384	-1.0534
47	2478	24776445	-0.9955
47	20279	25126798	-1.0177
47	4842	6450551	-0.981
47	6442177	5311	-0.9593
47	5394	460612	-1.0673
47	5360373	24776445	-0.9553
47	2478	208908	-1.0032
47	104741	460612	-1.0135
47	4842	3081361	-1.0459
47	60750	5353562	-0.9611
47	68740	71384	-0.959
47	68740	5453	-1.0089
47	65628	5453	-1.0012
47	259331	24776445	-0.9259
47	5360373	132971	-0.9393
47	2578	2733526	-1.0348
47	3062316	38904	-0.945
47	31703	65628	-1.0892
47	60953	5453	-1.0075
47	259331	444795	-1.0603
47	657237	24776445	-0.9606
47	5453	3081361	-1.0329
47	148124	5394	-0.9179
47	2907	657237	-0.9905
47	29327	3657	-0.9933
47	2141	148124	-1.0333
47	31703	148121	-1.129
47	2094	38904	-0.9591
47	2141	6442177	-0.971
47	2578	4915	-0.9387
47	2478	42611257	-1.025
47	60953	71384	-1.0316
47	71384	10113978	-1.024
47	4915	137	-1.0613
47	3657	5311	-1.0123
47	6857599	42611257	-1.0401
47	2578	5311	-0.9739
47	148124	104741	-0.9722
47	119182	60953	-0.9013
47	237	3011155	-1.0136
47	2094	148124	-1.0062
47	13342	3657	-0.9533
47	104741	657237	-0.9698
47	123631	31703	-0.9815
47	6857599	5291	-1.0363
47	460612	2123	-1.0857
47	3657	2733526	-0.97
47	3657	6450551	-1.037
47	68740	216326	-0.9337
47	2141	3657	-1.0455
47	2187	5453	-1.0166
47	2578	208908	-0.9485
47	29327	31703	-0.966
47	2733526	657237	-1.0152
47	5453	5035	-1.0354
47	2123	123631	-1.0421
47	148124	13342	-0.9468
47	387447	24776445	-1.0208
47	176870	148124	-1.0144
47	6442177	2662	-0.9558
47	216239	11626560	-0.9661
47	2141	2578	-0.9949
47	237	6450551	-1.0524
47	3657	3062316	-0.9875
47	439693	2907	-0.8323
47	2578	68740	-0.9916
47	29327	137	-0.983
47	259331	3902	-1.0761
47	176870	657237	-1.0543
47	176870	5453	-0.9974
47	65628	38904	-0.9634
47	6857599	5353562	-0.8837
47	9444	11683	-1.0168
47	31703	3062316	-1.1293
47	259331	4211	-0.9647
47	6445540	216326	-0.9944
47	4915	2478	-1.0514
47	2578	13342	-0.9932
47	216239	5453	-1.0316
47	208908	71384	-0.9895
47	237	60953	-0.9999
47	2578	104741	-0.9734
47	2094	6442177	-1.0027
47	148121	3657	-0.9615
47	2478	6450551	-0.98
47	148124	2662	-1.0865
47	2094	31703	-0.9803
47	137	24776445	-0.922
47	71384	3081361	-1.0169
47	2123	31703	-0.9585
47	2478	65628	-0.9756
47	5329102	148124	-1.0528
47	454216	71384	-0.9814
47	6442177	60953	-0.935
47	9444	10113978	-1.0037
47	439693	137	-0.95
47	5311	216326	-1.0297
47	657237	132971	-0.9712
47	5394	657237	-1.0184
47	2478	5394	-0.963
47	237	5035	-1.0744
47	2578	29327	-1.4801
47	148124	644241	-1.0534
47	3657	208908	-0.9177
47	3657	25126798	-1.0622
47	4915	216326	-1.038
47	2733526	216326	-0.9939
47	5453	2662	-1.0287
47	68740	6442177	-1.0288
47	2187	2478	-0.9851
47	259331	65628	-1.0044
47	259331	2907	-0.997
47	439693	6442177	-0.9722
47	3690	2478	-1.0219
47	5311	657237	-1.0068
47	60750	11683	-0.9886
47	5426	31703	-1.0171
47	6857599	5035	-1.0514
47	2478	11683	-0.9923
47	439693	657237	-1.2026
47	657237	3902	-1.0091
47	5284616	644241	-0.9865
47	2478	2662	-0.9455
47	2578	5394	-1.0385
47	148121	657237	-1.1665
47	65628	24776445	-1.0461
47	6857599	6450551	-1.0492
47	163659	71384	-1.1209
47	2578	2187	-0.9682
47	31703	5329102	-1.0653
47	31703	5311	-1.1146
47	5453	11683	-0.9572
47	3690	38904	-1.0283
47	439693	38904	-0.9968
47	137	4211	-1.0019
47	38904	3902	-1.0125
47	2907	137	-1.048
47	208908	148124	-1.1588
47	71384	6450551	-1.0047
47	137	148121	-1.0073
47	4114	31703	-1.0623
47	5426	6442177	-1.0152
47	13342	31703	-1.1895
47	65628	3081361	-1.0401
47	38904	2733526	-0.9949
47	2907	38904	-0.9445
47	259331	57469	-0.9914
47	31703	68740	-1.057
47	5329102	38904	-0.9464
47	176870	2478	-0.9782
47	148121	38904	-1.2106
47	4915	3657	-1.0033
47	42611257	71384	-1.007
47	657237	5035	-0.9018
47	4915	38904	-1.0295
47	137	5311	-0.995
47	176870	137	-0.9404
47	176870	2578	-0.9886
47	126941	11683	-0.972
47	65628	3657	-0.9896
47	176870	38904	-1.033
47	259331	216239	-1.0929
47	2094	137	-0.98
47	2094	3657	-1.0022
47	31703	3902	-1.1102
47	2578	3011155	-0.9627
47	2141	31703	-0.9143
47	2478	5291	-0.9534
47	259331	2187	-1.0468
47	5329102	6442177	-0.9477
47	137	5353562	-1.0027
47	65628	6442177	-1.0638
47	2478	444795	-0.9477
47	2478	3081361	-1.0081
47	2907	6442177	-1.0212
47	259331	3011155	-1.0243
47	4033	3081361	-0.9617
47	5453	25126798	-0.9984
47	137	3902	-1.0246
47	2187	31703	-1.1623
47	2141	216326	-0.9969
47	2141	657237	-1.1294
47	2662	216326	-1.0118
47	5426	216326	-1.0245
47	137	132971	-0.9347
47	2578	65628	-1.0427
47	119182	644241	-0.9057
47	259331	2662	-1.0413
47	3690	3657	-1.0214
47	57469	6442177	-0.9773
47	11683	31703	-1.0441
47	6857599	3081361	-1.0972
47	3062316	216326	-1.0883
47	3657	2662	-0.9586
47	4211	657237	-0.9516
47	259331	5353562	-0.8979
47	216326	24776445	-1.0321
47	137	3062316	-1.0026
47	2141	137	-0.9765
47	2578	5426	-0.9515
47	13342	6442177	-0.95
47	137	60953	-1.0128
47	2141	38904	-1.023
47	4114	148124	-1.024
47	216239	5284616	-1.0367
47	2578	3902	-0.9745
47	11626560	71384	-1.0106
47	137	5329102	-1.0154
47	6857599	25126798	-1.0929
47	13342	657237	-0.9495
47	65628	132971	-1.033
47	2478	10113978	-0.997
47	6442177	444795	-0.9372
47	4915	657237	-0.9176
47	13342	38904	-0.9815
47	137	65628	-0.9714
47	57469	148124	-1.072
47	29327	42611257	-0.9245
47	2907	3657	-1.014
47	31703	3011155	-1.1232
47	5360373	3081361	-0.9986
47	38904	2662	-1.0137
47	2478	5353562	-0.9702
47	31703	2662	-1.1987
47	387447	5353562	-0.9322
47	2478	216239	-0.9395
47	2478	25126798	-1.0226
47	2578	2907	-0.9243
47	259331	3081361	-0.9271
47	104741	6442177	-1.0863
47	57469	137	-0.9806
47	2187	3657	-0.9853
47	5426	3657	-0.9987
47	2578	444795	-1.0225
47	29327	5426	-0.8647
47	5360373	5035	-0.9448
47	2578	5291	-0.9726
47	3657	3902	-1.0185
47	6857599	644241	-1.0483
