CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
48	4114	31703	-1.0211
48	439693	5035	-0.9809
48	5035	31703	-0.9705
48	2094	5453	-0.9578
48	259331	2187	-0.9863
48	667490	5291	-1.0457
48	29327	2094	-0.9924
48	20279	11683	-0.9498
48	216326	42611257	-0.9558
48	3690	6450551	-1.0023
48	644241	30323	-1.0706
48	439693	68740	-0.9929
48	13342	5453	-0.9939
48	9444	5790	-0.966
48	451668	38904	-0.9422
48	657237	6450551	-0.9898
48	439693	60750	-1.0202
48	65628	148124	-1.0043
48	259331	6857599	-1.0356
48	657237	71384	-0.9704
48	3690	68740	-1.0279
48	29327	3902	-1.0453
48	5329102	2662	-0.9909
48	2733526	5978	-1.0481
48	5311	457193	-0.9878
48	2094	2733526	-0.971
48	2123	24776445	-0.9334
48	9444	104741	-0.9797
48	3062316	657237	-0.9622
48	3690	60750	-1.032
48	439693	132971	-0.9982
48	9444	13342	-1.0238
48	2478	119182	-0.9526
48	2578	11683	-0.9914
48	3657	25126798	-1.0093
48	4033	5394	-1.0708
48	148121	60953	-0.9665
48	216239	5978	-0.959
48	68740	60953	-0.9673
48	2187	31703	-1.0571
48	2907	30323	-1.0541
48	60750	119182	-0.9663
48	3690	31703	-0.9898
48	57469	68740	-1.0115
48	42611257	30323	-1.0526
48	457193	30323	-0.9397
48	259331	104741	-1.0263
48	163659	5035	-1.1136
48	148121	10113978	-1.0099
48	29327	457193	-0.9577
48	2578	6450551	-0.9802
48	57469	5453	-1.028
48	6857599	5790	-1.0468
48	6253	2662	-1.0189
48	3062316	5394	-0.9687
48	451668	57469	-0.9364
48	259331	2733526	-1.0041
48	29327	5291	-1.0309
48	5453	457193	-1.0455
48	2907	36314	-1.0652
48	4915	68740	-0.9861
48	454216	10113978	-0.953
48	2094	9444	-0.9743
48	5360373	5035	-0.9633
48	38904	457193	-0.9928
48	57469	29327	-0.9804
48	216239	457193	-0.9544
48	5311	38904	-1.0045
48	5311	5291	-0.9908
48	451668	104741	-0.9379
48	5291	460612	-0.9196
48	667490	10113978	-0.9618
48	3011155	11683	-0.9568
48	5426	2478	-1.0394
48	104741	460612	-0.9512
48	6857599	5291	-1.0632
48	6857599	13342	-1.0228
48	667490	5790	-1.0237
48	60953	5453	-0.9892
48	2907	11683	-1.03
48	259331	5978	-0.9876
48	657237	30323	-0.9848
48	6857599	3011155	-0.9964
48	2123	25126798	-0.9848
48	5360373	132971	-0.9835
48	2478	24776445	-0.9445
48	60953	71384	-0.9895
48	148124	3011155	-0.9722
48	31703	20279	-0.9657
48	6857599	2123	-1.0545
48	5394	6450551	-0.961
48	2478	11683	-1.0096
48	2662	2123	-0.9682
48	20279	3950	-0.9482
48	5394	11683	-0.9899
48	2141	5311	-0.9482
48	387447	5035	-0.9823
48	261004	2123	-1.0555
48	31703	2662	-1.0143
48	104741	5291	-0.9637
48	6450551	42611257	-1.0168
48	148124	2662	-0.9965
48	31703	119182	-0.9922
48	3657	30323	-1.0032
48	2141	2578	-0.9687
48	259331	5291	-0.9918
48	667490	13342	-1.0478
48	104741	5035	-1.0049
48	4033	446556	-1.0191
48	4211	148124	-0.9569
48	439693	148121	-0.9933
48	2123	216326	-0.9838
48	71384	31703	-1.0063
48	5746	38904	-1.0875
48	3011155	3950	-0.996
48	68740	2662	-0.9839
48	387447	132971	-0.9988
48	2478	2662	-0.9735
48	3690	30323	-0.9727
48	4114	9444	-0.9638
48	3011155	11626560	-0.9762
48	2733526	460612	-0.9727
48	60700	2907	-0.9728
48	13342	216239	-0.9942
48	259331	2907	-0.9653
48	667490	460612	-1.0858
48	4114	5978	-0.958
48	644241	38904	-0.9578
48	216239	9444	-1.019
48	387447	446556	-1.0002
48	60953	11683	-0.9252
48	2578	5978	-0.993
48	5353562	25126798	-1.0358
48	259331	3657	-1.0388
48	4842	132971	-1.0314
48	9444	5978	-1.0004
48	5291	5978	-0.9595
48	57469	148121	-0.9888
48	163659	5353562	-1.1018
48	38904	5790	-0.9799
48	20279	71384	-0.9777
48	4842	446556	-1.0312
48	104741	5311	-0.9844
48	667490	5311	-1.0231
48	5426	24776445	-1.0331
48	460612	10113978	-0.9985
48	2187	5291	-0.9682
48	6857599	5311	-1.0132
48	163659	132971	-1.0303
48	2141	667490	-1.0309
48	2578	667490	-1.0224
48	5353562	11626560	-0.9876
48	259331	451668	-1.0144
48	4915	5353562	-0.9976
48	444795	30323	-0.9489
48	11626560	5353562	-0.9576
48	2578	6857599	-1
48	2907	5329102	-1.0499
48	439693	5453	-1.0488
48	216239	5311	-0.9808
48	2907	6450551	-1.0167
48	451668	29327	-1.0086
48	31703	60953	-0.9928
48	57469	31703	-1.071
48	451668	9444	-0.9703
48	3011155	71384	-0.9851
48	163659	42611257	-1.1389
48	5311	148124	-1.0182
48	104741	10113978	-0.9354
48	3690	5453	-1.024
48	4211	216239	-1.0431
48	439693	10113978	-0.9827
48	4915	5453	-0.9894
48	444795	216326	-0.9663
48	2094	38904	-0.9714
48	29327	5790	-0.9494
48	2733526	132971	-1.0198
48	5426	68740	-1.0001
48	42611257	11626560	-0.9724
48	5353562	6450551	-1.0035
48	3902	460612	-0.9512
48	5746	29327	-1.023
48	644241	5978	-1.0153
48	6857599	451668	-1.0263
48	4915	31703	-1.0044
48	5329102	132971	-0.9784
48	13342	2733526	-1.0542
48	2187	5978	-1.0466
48	9444	3902	-0.9792
48	387447	10113978	-1.0199
48	5291	2733526	-0.9469
48	5453	10113978	-0.974
48	457193	3902	-0.9907
48	451668	216239	-1.1084
48	259331	4114	-0.9982
48	667490	3657	-1.0431
48	216239	644241	-1.0235
48	29327	65628	-0.9683
48	5426	60750	-0.9853
48	148121	5394	-1.0002
48	216239	60953	-0.9906
48	60700	460612	-1.0017
48	2187	132971	-0.9793
48	451668	148124	-0.9845
48	3657	3902	-0.9895
48	6857599	5746	-0.9243
48	216239	5790	-0.9839
48	2733526	5353562	-0.9529
48	13342	3902	-0.9569
48	5311	2733526	-0.9582
48	2123	6450551	-0.9862
48	148121	2662	-1.0192
48	454216	5353562	-0.9825
48	42611257	6450551	-0.9786
48	68740	119182	-0.9806
48	5360373	5394	-0.9209
48	2578	30323	-1.0191
48	148124	5790	-0.8989
48	148121	119182	-1.0301
48	9444	5291	-0.9719
48	2578	29327	-1.2833
48	104741	5790	-0.9764
48	5746	148124	-1.0852
48	3011155	6450551	-0.9891
48	6857599	3657	-1.0331
48	4915	460612	-0.9396
48	5453	2662	-1.0196
48	5746	104741	-1.0995
48	5746	4211	-1.0459
48	2733526	5035	-1.0004
48	5311	3902	-0.9897
48	2141	2733526	-0.995
48	2578	2733526	-1.0024
48	667490	132971	-0.9891
48	5746	132971	-1.0427
48	454216	42611257	-0.9722
48	5311	460612	-0.986
48	65628	13342	-0.9364
48	2578	24776445	-0.9655
48	65628	9444	-1.019
48	2907	216326	-1.0607
48	104741	65628	-1.0477
48	104741	4211	-1.0013
48	460612	5035	-1.002
48	644241	6450551	-0.9973
48	259331	4211	-1.007
48	644241	3902	-0.9595
48	29327	446556	-1.0042
48	2478	216326	-1.0231
48	3011155	38904	-0.9878
48	3011155	667490	-0.9988
48	29327	13342	-0.9977
48	2478	30323	-0.9567
48	2578	216239	-1.0201
48	20279	25126798	-1.0003
48	2907	6253	-1.0719
48	451668	5746	-0.9803
48	451668	5978	-0.94
48	259331	42611257	-0.9747
48	4114	29327	-1.0208
48	13342	457193	-0.9633
48	5311	644241	-0.9851
48	65628	2733526	-1.0428
48	104741	60953	-0.9484
48	104741	3011155	-1.0391
48	2578	148124	-0.9692
48	451668	3902	-0.987
48	3902	132971	-1.012
48	3011155	2733526	-0.9611
48	163659	2123	-1.0225
48	5978	5790	-0.996
48	104741	132971	-1.0009
48	2094	216239	-1.1498
48	259331	2094	-1.0174
48	259331	65628	-1.0113
48	5426	11626560	-1.0617
48	2141	38904	-0.994
48	2907	5453	-0.9936
48	5790	3902	-0.9776
48	104741	446556	-0.9941
48	6857599	4114	-0.9919
48	5360373	10113978	-0.9755
48	104741	13342	-1.0174
48	3011155	5978	-0.9776
48	4915	216239	-0.9943
48	65628	5978	-0.985
48	259331	5426	-0.9773
48	4114	216239	-1.0378
48	5746	3902	-1.1121
48	5311	5035	-0.9819
48	11626560	2123	-0.9293
48	20279	30323	-0.9748
48	148124	13342	-0.9649
48	259331	5035	-0.9672
48	216239	3657	-1.003
48	60700	132971	-0.9658
48	2123	30323	-1.0925
48	65628	3902	-1.0005
48	60953	5291	-0.9718
48	20279	5453	-0.9849
48	2907	24776445	-0.9884
48	451668	60953	-0.9351
48	4114	148124	-0.9527
48	6857599	4915	-0.9642
48	29327	3011155	-0.9961
48	13342	5291	-0.9709
48	2094	65628	-0.9697
48	20279	6450551	-1.0088
48	451668	5291	-1.0227
48	3657	5291	-0.9666
48	3690	2094	-0.9933
48	4114	104741	-1.0358
48	4114	2733526	-1.0532
48	3011155	5291	-0.9388
48	259331	2578	-1.0139
48	259331	460612	-0.9322
48	4915	5035	-0.9717
48	5426	6450551	-1.0368
48	5311	9444	-1.0557
48	119182	38904	-0.9939
48	2907	11626560	-0.9983
48	451668	2733526	-1.0118
48	5291	5790	-0.964
48	57469	2733526	-1.0235
48	667490	2187	-1.1102
48	667490	457193	-1.0409
48	439693	38904	-1.0092
48	259331	132971	-0.9676
48	3902	446556	-0.9966
48	4211	460612	-0.9922
48	6857599	457193	-1.0846
48	132971	10113978	-1.0161
48	9444	2187	-0.9915
48	2578	9444	-1.0227
48	2578	4211	-1.0121
48	5746	5291	-1.1319
48	4211	5311	-0.9259
48	6857599	2187	-1.0057
48	2141	29327	-1.0259
48	2478	20279	-0.9649
48	2578	3902	-1.0418
48	259331	446556	-0.9689
48	60750	460612	-0.9869
48	5746	2733526	-1.0809
48	216239	3011155	-0.9666
48	2187	216239	-1.0123
48	65628	5291	-1.0171
48	148121	2123	-0.9204
48	29327	3657	-0.9651
48	5329102	657237	-1.0042
48	2094	5978	-0.9321
48	148124	457193	-1.0083
48	460612	132971	-1.0018
48	4211	5291	-0.9371
48	439693	5353562	-0.989
48	2187	104741	-1.0284
48	5746	3657	-1.0633
48	5746	5035	-1.0333
48	4211	2733526	-1.008
48	3011155	104741	-0.9497
48	454216	2123	-1.0089
48	13342	5978	-1.0221
48	2094	3902	-1.0013
48	2141	6857599	-0.9978
48	259331	2141	-1.0535
48	5291	5035	-0.9167
48	60700	5035	-0.9638
48	2141	216239	-0.9978
48	4033	2123	-1.0198
48	29327	644241	-1.0169
48	5453	5353562	-0.991
48	5311	446556	-1.0576
48	68740	446556	-0.9603
48	65628	5035	-0.9969
48	667490	5353562	-1.0619
48	60953	216326	-0.9958
48	2578	5291	-1.0472
48	2907	60750	-1.0252
48	3011155	5790	-0.9957
48	439693	2094	-0.9706
48	5329102	460612	-0.9759
48	2141	148124	-0.9929
48	9444	457193	-0.9853
48	3657	148124	-1.0127
48	5746	13342	-1.0478
48	644241	667490	-1.0902
48	439693	5311	-0.974
48	5978	457193	-1.0026
48	2094	13342	-0.9609
48	2141	104741	-0.9646
48	65628	457193	-1.0095
48	2907	2478	-1.037
48	104741	3657	-0.9831
48	3690	2733526	-1.0156
48	5291	132971	-0.9032
48	3902	5035	-1.0354
48	3902	10113978	-0.9911
48	4211	9444	-1.0192
48	6857599	644241	-1.0511
48	444795	25126798	-0.9745
48	5311	132971	-0.9978
48	2094	5291	-0.9816
48	2141	460612	-0.9628
48	2578	216326	-1.0242
48	60700	446556	-1.0174
48	2578	25126798	-0.9829
48	451668	5311	-0.9635
48	6445540	132971	-1.0703
48	644241	25126798	-1.0053
48	5426	148121	-1.0205
48	60953	38904	-0.9934
48	2094	4211	-1.0025
48	2907	25126798	-1.0433
48	57469	38904	-1.0342
48	4114	5291	-1.0395
48	13342	3011155	-1.0389
48	60750	132971	-0.9847
48	3011155	3902	-0.9682
48	444795	11626560	-0.986
48	5291	42611257	-0.8887
48	5746	2094	-1.0614
48	5746	5311	-1.1054
48	2187	9444	-1.0155
48	2187	460612	-0.9718
48	2141	5978	-0.9981
48	60953	3902	-0.9669
48	57469	667490	-1.0242
48	439693	29327	-1.3129
48	4915	38904	-1.0337
48	4915	132971	-0.9862
48	65628	5790	-1.02
48	65628	5311	-1.0278
48	20279	216326	-0.9732
48	3657	5978	-0.9566
48	57469	6857599	-1.0546
48	644241	11626560	-1.0473
48	439693	6857599	-1.0721
48	5394	30323	-1.0441
48	5978	2662	-1.0159
48	2094	5311	-1.0006
48	2478	657237	-0.95
48	3690	29327	-1.026
48	5291	2123	-0.9152
48	57469	216239	-1.0315
48	216239	2662	-0.963
48	2141	3902	-1.0257
48	104741	5353562	-0.9535
48	5291	457193	-1.0034
48	439693	667490	-0.9883
48	5426	30323	-1.1823
48	68740	5035	-1.0339
48	2187	5790	-0.985
48	2578	3657	-0.9968
48	2767	446556	-1.009
48	6857599	439693	-1.0226
48	29327	60953	-1.0131
48	13342	9444	-0.9854
48	451668	5790	-0.9432
48	451668	644241	-1.0328
48	3690	9444	-1.0301
48	5426	2733526	-1.0411
48	60700	10113978	-0.9684
48	444795	6450551	-1.0041
48	3690	216239	-1.0308
48	439693	216239	-1.0201
48	29327	10113978	-0.9189
48	2733526	457193	-1.093
48	5426	5453	-1.0028
48	2187	5035	-1.0278
48	2187	2733526	-1.0039
48	60953	667490	-1.0074
48	2578	5311	-1.0238
48	20279	6253	-0.9811
48	119182	104741	-0.9596
48	439693	148124	-1.0372
48	4915	29327	-1.0008
48	9444	3011155	-1.0178
48	60750	5035	-0.9478
48	57469	132971	-0.9615
48	13342	5790	-0.9952
48	2478	5394	-0.9638
48	60953	5978	-0.9975
48	451668	65628	-0.9957
48	451668	4211	-0.9776
48	5746	5790	-1.0774
48	6857599	60953	-1.0058
48	439693	104741	-1.0552
48	4915	104741	-0.9893
48	5426	31703	-1.0296
48	68740	132971	-0.9943
48	2141	9444	-1.0339
48	2141	5291	-1.0019
48	2578	5746	-0.9916
48	451668	3011155	-0.9403
48	4033	5353562	-0.9727
48	5311	2187	-1.036
48	68740	657237	-0.9937
48	2141	446556	-1.0016
48	2907	68740	-1.0483
48	60750	20279	-0.9815
48	3690	148124	-1.0103
48	644241	3657	-1.0138
48	439693	2123	-0.9699
48	163659	10113978	-1.0963
48	4211	5790	-1.0063
48	4915	667490	-0.9633
48	2733526	42611257	-0.9888
48	2733526	10113978	-1.0071
48	2141	5746	-1.0071
48	2187	457193	-0.9667
48	5360373	42611257	-0.9683
48	259331	439693	-1.0152
48	6445540	5035	-0.9951
48	5746	65628	-1.0594
48	148121	20279	-1.0013
48	13342	5311	-0.9841
48	387447	5353562	-0.9892
48	2578	451668	-1.0355
48	4114	5311	-1.0429
48	2187	446556	-1.0086
48	9444	5035	-1.0155
48	57469	104741	-1.0091
48	2141	2094	-0.9551
48	65628	4211	-1.0024
48	4114	13342	-0.9773
48	5453	2123	-0.9886
48	2141	451668	-0.9354
48	2578	2094	-1.0062
48	119182	3902	-0.9684
48	3011155	2187	-0.9818
48	4842	5353562	-0.9487
48	2578	5790	-1.0124
48	4114	65628	-0.9804
48	451668	2094	-1.0261
48	259331	10113978	-0.9971
48	5746	457193	-1.0122
48	5746	460612	-1.0414
48	4211	5035	-1.042
48	644241	2733526	-0.9621
48	439693	5978	-1.011
48	387447	42611257	-0.9605
48	5329102	42611257	-0.9751
48	65628	460612	-0.9678
48	60953	25126798	-0.9887
48	451668	13342	-0.9697
48	31703	657237	-1.021
48	259331	60953	-1.0059
48	3657	9444	-0.9962
48	3690	5978	-0.9836
48	5746	446556	-1.1234
48	5311	657237	-1.0247
48	2094	644241	-0.9796
48	38904	2662	-1.0121
48	2578	65628	-1.0264
48	457193	5035	-1.1387
48	5790	2662	-0.9771
48	644241	5790	-1.0421
48	446556	10113978	-0.9692
48	439693	3902	-1.0426
48	5311	3011155	-1.0087
48	2187	5311	-0.9981
48	259331	57469	-1.0343
48	60750	657237	-0.9823
48	3657	457193	-0.9913
48	667490	2123	-1.1229
48	439693	2733526	-1.0336
48	148121	657237	-0.9999
48	5394	6253	-0.9886
48	65628	132971	-0.994
48	3011155	644241	-0.948
48	29327	2662	-1.0223
48	9444	132971	-1.0171
48	57469	5978	-1.0048
48	4114	5790	-0.9425
48	4211	132971	-1.0297
48	9444	644241	-0.9974
48	65628	446556	-0.9988
48	104741	119182	-0.9569
48	60953	11626560	-0.9846
48	6445540	42611257	-1.0103
48	4211	446556	-1.0014
48	4915	3902	-1.0053
48	10113978	5035	-1.0351
48	104741	2662	-0.9584
48	57469	3902	-1.0548
48	4211	13342	-0.9709
48	5035	132971	-1.0295
48	60700	42611257	-0.9664
48	132971	5035	-0.9613
48	60750	5394	-0.928
48	3657	5311	-1.0044
48	4114	4211	-1.0192
48	439693	5291	-1.0056
48	4915	5978	-0.9773
48	68740	5394	-0.9924
48	457193	460612	-1.0452
48	446556	5035	-0.9766
48	451668	2187	-1.0029
48	3690	5291	-1.0466
48	38904	20279	-0.9809
48	2578	11626560	-0.9587
48	4114	5035	-0.9755
48	5329102	446556	-0.9971
48	5790	457193	-0.9448
48	60953	6450551	-0.9915
48	2578	13342	-1.0112
48	259331	2662	-1.0129
48	2578	4114	-1.0583
48	259331	5353562	-0.9535
48	3657	460612	-0.9712
48	57469	5291	-1.038
48	4114	460612	-0.9657
48	5746	2187	-1.1259
48	3011155	460612	-0.9607
48	2141	4114	-0.9802
48	5360373	2123	-0.982
48	644241	13342	-1.0062
48	6857599	119182	-1.0548
48	5426	148124	-0.9507
48	451668	3657	-0.9688
48	4211	457193	-0.9811
48	3011155	65628	-0.9647
48	29327	42611257	-0.962
48	2187	65628	-1.0143
48	2187	4211	-0.9935
48	4211	3011155	-1.1016
48	3011155	4211	-0.9703
48	4915	5291	-1.0167
48	2141	5790	-1.0039
48	148124	20279	-0.986
48	4114	2094	-1.0177
48	6857599	2662	-0.9847
48	439693	9444	-1.0682
48	5311	10113978	-1.0724
48	65628	10113978	-0.9908
48	20279	11626560	-0.9929
48	3657	5790	-1.0058
48	3690	457193	-1.0269
48	3690	4114	-0.9527
48	3690	13342	-1.0056
48	57469	460612	-0.9859
48	4211	5353562	-1.0115
48	216239	119182	-0.9892
48	13342	2662	-0.9748
48	2907	31703	-1.0364
48	5291	5353562	-0.9523
48	4915	2733526	-1.0273
48	2094	2187	-1.0017
48	3690	460612	-0.9466
48	9444	60953	-1.0276
48	387447	2123	-0.9897
48	2578	457193	-1.0253
48	2578	644241	-1.0383
48	2578	439693	-1
48	57469	5035	-0.9585
48	2141	4211	-1.0206
48	2578	2187	-1.0472
48	60750	446556	-0.9842
48	4211	3657	-0.8185
48	60700	5353562	-1.008
48	132971	42611257	-0.9668
48	457193	132971	-1.163
48	57469	9444	-1.0482
48	644241	457193	-1.0585
48	2141	3011155	-0.9804
48	4842	2123	-0.9314
48	29327	119182	-0.9735
48	2094	457193	-0.9755
48	259331	2123	-0.9218
48	667490	2662	-1.0778
48	5746	60953	-1.0855
48	2094	3011155	-0.9875
48	4114	4915	-0.9538
48	119182	667490	-1.0197
48	2767	132971	-1.0201
48	3690	5311	-1.0467
48	4211	644241	-0.9586
48	3011155	13342	-0.9704
48	644241	65628	-1.0282
48	644241	4211	-1.0521
48	5329102	10113978	-1.0065
48	2187	13342	-0.9989
48	6445540	460612	-0.9567
48	667490	42611257	-0.9635
48	4114	457193	-0.9768
48	4114	3011155	-1.0239
48	2578	60953	-1.0206
48	4114	2187	-1.0601
48	4114	3657	-0.9692
48	439693	13342	-1.0072
48	2141	132971	-0.9212
48	57469	2907	-0.9263
48	6445540	446556	-0.9861
48	68740	10113978	-1.0375
48	60953	3011155	-0.9688
48	119182	5978	-1.0363
48	104741	42611257	-1.0267
48	57469	5311	-0.9951
48	3011155	216326	-0.9999
48	4915	446556	-0.9957
48	4915	5311	-0.991
48	451668	119182	-1.0235
48	148124	119182	-1.0116
48	451668	439693	-0.9323
48	57469	4114	-0.9757
48	3011155	24776445	-1.0094
48	2141	13342	-1.0097
48	2187	10113978	-0.9741
48	60953	644241	-0.9818
48	5394	216326	-0.9913
48	13342	3657	-0.9642
48	2187	42611257	-0.9831
48	60953	65628	-0.9853
48	60750	10113978	-0.9563
48	3690	65628	-1.0306
48	451668	3690	-0.9514
48	3690	5746	-1.0255
48	439693	5790	-1.0349
48	5426	38904	-1.0392
48	3011155	457193	-0.9903
48	439693	5746	-1.0054
48	65628	5353562	-0.9829
48	3690	5790	-1.0722
48	4114	644241	-1.0184
48	2733526	2662	-1.0093
48	13342	644241	-0.9672
48	60953	13342	-1.0041
48	439693	65628	-1.0459
48	439693	4211	-1.029
48	451668	5035	-0.9672
48	2767	5035	-0.9927
48	5394	5453	-1.0224
48	57469	5790	-1.011
48	4915	2094	-0.9939
48	2141	2187	-0.9964
48	2141	457193	-1.0373
48	451668	4915	-1.0584
48	3690	4211	-0.9711
48	57469	5746	-0.9417
48	5746	10113978	-1.0195
48	2187	3657	-0.9667
48	2662	3902	-1.0093
48	451668	460612	-1.0123
48	2767	460612	-0.9332
48	3011155	3657	-1.0016
48	29327	657237	-0.9415
48	2141	57469	-0.9523
48	65628	2662	-1.0098
48	60953	4211	-0.9961
48	2907	29327	-0.9748
48	4211	60953	-1.0349
48	439693	2141	-0.9602
48	29327	5426	-0.8533
48	68740	42611257	-1.0422
48	3690	5035	-1.0363
48	57469	65628	-1.0382
48	57469	4211	-1.0066
48	4211	10113978	-1.0284
48	4915	5790	-0.966
48	451668	132971	-0.9933
48	216326	31703	-0.933
48	5746	4915	-1.0306
48	5311	5353562	-0.9985
48	119182	2733526	-0.9902
48	6445540	5353562	-0.9802
48	667490	657237	-1.0567
48	29327	2123	-0.9489
48	2187	644241	-0.9584
48	2578	3690	-0.9996
48	451668	446556	-1.0884
48	2141	3657	-1.0181
48	6857599	5426	-0.9869
48	4915	65628	-1.0206
48	4915	4211	-1.0044
48	5035	10113978	-0.9941
48	9444	119182	-1.0385
48	3690	132971	-1.0558
48	5291	2662	-1.0036
48	148124	5394	-0.948
48	5426	216239	-1.0016
48	119182	5291	-0.9343
48	3690	446556	-1.0393
48	57469	60953	-0.993
48	439693	4114	-1.0283
48	3902	5353562	-0.9877
48	2733526	2123	-0.9717
48	2094	60953	-0.9568
48	2141	644241	-1.0132
48	2187	5353562	-0.9783
48	104741	2123	-0.94
48	5329102	2123	-0.9516
48	5426	104741	-1.0098
48	10113978	132971	-1.0353
48	2094	2662	-0.9909
48	2578	4915	-1.0361
48	20279	460612	-0.9612
48	104741	5394	-0.9453
48	57469	13342	-1.0242
48	4114	60953	-1.0252
48	5426	446556	-0.9632
48	42611257	446556	-1.0067
48	119182	5790	-1.0414
48	3902	42611257	-1.0491
48	4114	10113978	-1.0029
48	5746	119182	-1.0968
48	60700	2123	-0.98
48	2478	460612	-1.0348
48	5353562	446556	-0.9496
48	9444	2662	-1.0223
48	9444	42611257	-1.022
48	439693	457193	-1.0333
48	2907	148124	-0.9719
48	3657	5035	-0.9941
48	57469	446556	-1.0106
48	667490	5394	-1.0646
48	439693	2187	-0.9869
48	439693	3011155	-0.9459
48	4915	13342	-1.0053
48	451668	42611257	-0.9928
48	4211	20279	-0.9702
48	439693	3690	-0.9695
48	2907	38904	-1.0691
48	3690	2187	-1.0597
48	3690	3011155	-1.024
48	667490	20279	-1.0782
48	3011155	25126798	-0.9764
48	460612	42611257	-1.0108
48	5426	5978	-0.9709
48	2478	132971	-0.9633
48	4211	2662	-0.9706
48	68740	5353562	-0.9705
48	2187	60953	-0.9699
48	60953	2187	-0.9949
48	2907	667490	-1.031
48	57469	457193	-1.0414
48	5746	42611257	-1.0394
48	5394	5978	-1.002
48	5394	25126798	-0.954
48	3657	132971	-0.9947
48	3690	5353562	-0.9944
48	57469	2187	-1.0392
48	57469	3011155	-0.9953
48	4211	2123	-0.9942
48	439693	3657	-1.0307
48	439693	644241	-1.0149
48	119182	457193	-0.9967
48	2141	3690	-0.9467
48	4915	3011155	-0.9818
48	5311	2662	-1.062
48	68740	2123	-0.9645
48	60953	3657	-1.0153
48	119182	13342	-1.0112
48	657237	460612	-0.9831
48	3690	3657	-0.9893
48	4915	457193	-0.9912
48	5311	119182	-1.0757
48	2141	60953	-0.962
48	5291	5394	-0.9671
48	5746	2123	-0.988
48	4915	2187	-1.0065
48	4915	10113978	-0.9647
48	5426	5311	-1.0109
48	57469	644241	-1.0419
48	5394	11626560	-0.9566
48	2141	10113978	-0.9388
48	57469	3657	-1.0141
48	20279	5978	-0.9682
48	451668	2907	-0.9753
48	6445540	10113978	-1.0389
48	4915	644241	-0.9829
48	5426	5291	-1.035
48	60750	42611257	-0.9233
48	3690	644241	-1.0187
48	4114	119182	-0.9802
48	5746	2662	-1.0578
48	2094	657237	-0.9461
48	2141	4915	-1.0578
48	657237	132971	-0.99
48	119182	3657	-1.0056
48	2907	216239	-1.0201
48	2907	132971	-1.0167
48	451668	2662	-1.0252
48	4915	3657	-0.9793
48	5426	5790	-1.0008
48	38904	657237	-1.0095
48	259331	5394	-1.0172
48	5746	5353562	-1.0171
48	29327	20279	-0.9056
48	119182	4211	-1.0019
48	439693	60953	-1.0177
48	460612	5353562	-1.0762
48	3902	2123	-0.9668
48	6857599	20279	-1.045
48	5426	9444	-0.9655
48	119182	65628	-1.0126
48	5353562	5035	-0.9758
48	3690	42611257	-1.0734
48	2662	457193	-1.0704
48	4211	119182	-0.9932
48	5329102	5353562	-0.9834
48	5394	38904	-0.9539
48	65628	42611257	-1.0251
48	4211	42611257	-1.0605
48	10113978	42611257	-1.1049
48	2187	20279	-1.0211
48	60953	460612	-0.9616
48	104741	20279	-0.9817
48	5353562	132971	-1.0269
48	451668	10113978	-1.0052
48	2767	5353562	-0.9717
48	2767	10113978	-1.0112
48	5426	65628	-0.9934
48	2578	2662	-1.0049
48	3657	10113978	-1.0301
48	5746	5394	-1.0621
48	5035	42611257	-1.0415
48	29327	5394	-0.9581
48	9444	20279	-0.9861
48	439693	57469	-1.0742
48	3690	60953	-1.0079
48	4114	2662	-1.0011
48	6857599	657237	-1.0654
48	42611257	460612	-1.0149
48	20279	5035	-0.9997
48	457193	10113978	-1.1911
48	57469	3690	-1.0293
48	4114	5353562	-1.0014
48	3690	10113978	-1.0155
48	2094	119182	-0.9595
48	439693	4915	-1.0436
48	4915	119182	-1.0058
48	5311	2123	-0.9725
48	42611257	132971	-1.0188
48	2478	10113978	-0.9621
48	2907	5978	-1.0019
48	148124	657237	-0.9452
48	259331	20279	-1.0028
48	57469	5426	-0.938
48	2187	2123	-0.9482
48	3690	4915	-1.01
48	446556	42611257	-0.9946
48	216239	5394	-1.0008
48	13342	119182	-0.955
48	42611257	42611257	-0.9727
48	2907	3902	-1.0541
48	60750	5353562	-1.0202
48	2123	5035	-0.9681
48	4114	2123	-0.9533
48	4114	42611257	-0.999
48	20279	3902	-0.9647
48	451668	5426	-1.0018
48	4915	60953	-0.9893
48	2094	5394	-0.9814
48	3690	2123	-0.9619
48	57469	10113978	-0.971
48	3011155	30323	-1.0249
48	2907	9444	-1.0186
48	9444	5353562	-0.9673
48	5746	5426	-1.0544
48	5311	20279	-0.9955
48	2907	5291	-1.0379
48	259331	657237	-1.015
48	3011155	2662	-0.9816
48	644241	460612	-0.9712
48	2187	2662	-0.9761
48	2187	119182	-0.9999
48	119182	2187	-0.9896
48	119182	3011155	-0.9644
48	451668	657237	-0.9951
48	657237	5978	-1.1066
48	5426	3657	-0.9941
48	5426	4211	-1.0245
48	2141	5353562	-1.0144
48	5291	20279	-0.9792
48	5291	657237	-0.9684
48	65628	2123	-0.9864
48	657237	3902	-1.0845
48	6445540	2123	-0.9497
48	2733526	20279	-0.9814
48	5426	5035	-1.0529
48	2141	2662	-0.9432
48	457193	5353562	-0.9888
48	2907	4114	-0.9746
