CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
171	5081913	24748573	-1.2887
171	5081913	11683005	-0.7917
171	5081913	11524144	-0.5519
171	5081913	16041424	-0.2337
171	5081913	5113032	-0.3233
171	5081913	107970	-0.6127
171	5081913	46233311	-0.2966
171	5081913	9934458	-0.0546
171	5081913	11617559	-2.092
171	5081913	16219401	-0.6656
171	5081913	644213	-0.8379
171	5081913	3712	-0.6532
171	5081913	521106	-1.1543
171	5081913	25021165	-0.5338
171	5081913	16736978	-0.9056
171	5081913	5278396	0.0108
171	5081913	9950176	-0.5088
171	5081913	126565	-0.6765
171	5081913	54676905	-1.6599
171	5081913	9829523	-0.6328
171	5081913	4493	-0.4556
171	5081913	11977753	-0.4714
171	5081913	10027278	-0.6331
171	5081913	148177	-0.5318
171	5081913	17754438	-0.6736
171	5081913	11713159	-0.6588
171	5081913	1361332	-0.887
171	5081913	4829	-0.4243
171	5081913	24180719	-0.2741
171	5081913	42623900	-0.6436
171	5081913	3025986	-0.355
171	5081913	24995524	-0.3388
171	5081913	16683013	-0.6444
171	5081913	5312137	-0.6875
171	5081913	447912	-0.5966
171	5081913	6505803	-1.567
171	5081913	56972185	-0.389
171	5081913	11313622	-0.8132
171	5081913	23625762	-0.2222
171	5081913	104794	-0.1386
171	5081913	151194	-0.4376
171	5081913	10341154	-0.8761
171	5081913	1893730	-0.5272
171	5081913	5730	-0.6463
171	5081913	82146	-1.2171
171	11178236	24856436	-1.5263
171	11178236	216326	-1.1548
171	11178236	5394	-1.6547
171	11178236	11960529	-1.8715
171	11178236	5311	-1.8661
171	11178236	11152667	-1.4178
171	11178236	11213558	-1.1861
171	11178236	25023738	-1.1038
171	11178236	3218	-0.9987
171	11178236	16038120	-1.0845
171	11178236	1401	-1.2349
171	11178236	300471	-1.2499
171	11178236	159324	-0.663
171	11178236	135418940	-1.2738
171	11178236	54708532	-0.8348
171	11178236	11630874	-1.944
171	11178236	11234052	-1.9208
171	11178236	135440466	-1.4914
171	11178236	9933475	-1.7406
171	11178236	9926791	-1.6388
171	11178236	11524144	-1.2942
171	11178236	5113032	-1.2166
171	11178236	46233311	-1.3992
171	11178236	9934458	-0.8384
171	11178236	11617559	-2.186
171	11178236	16219401	-1.1949
171	11178236	644213	-1.6698
171	11178236	521106	-1.6522
171	11178236	25021165	-1.2234
171	11178236	16736978	-1.5028
171	11178236	5278396	-1.0709
171	11178236	9950176	-1.5706
171	11178236	54676905	-2.2526
171	11178236	9829523	-1.3321
171	11178236	4493	-1.4649
171	11178236	10027278	-1.2561
171	11178236	17754438	-1.5989
171	11178236	1361332	-1.8453
171	11178236	4829	-1.1703
171	11178236	42623900	-1.9126
171	11178236	3025986	-1.1312
171	11178236	24995524	-1.1128
171	11178236	5312137	-1.2382
171	11178236	447912	-1.3144
171	11178236	56972185	-1.2919
171	11178236	23625762	-0.8948
171	11178236	104794	-0.8427
171	11178236	5730	-1.2066
171	3218	25023738	-0.3133
171	3218	5278396	-0.3738
171	3218	1361332	-1.3859
171	176167	24856436	-0.3594
171	176167	387447	-0.6919
171	176167	3062316	-0.4762
171	176167	451668	-1.2146
171	176167	2767	-0.2516
171	176167	148124	-1.0075
171	176167	176870	-0.3749
171	176167	6442177	-0.691
171	176167	657237	-0.5617
171	176167	60750	-0.0588
171	176167	208908	-0.33
171	176167	216326	-0.59
171	176167	24964624	-0.9365
171	176167	216239	-0.442
171	176167	5329102	-0.4234
171	176167	5394	-0.3738
171	176167	11960529	-1.1202
171	176167	5311	-0.4806
171	176167	11640390	-0.9277
171	176167	11152667	-0.7202
171	176167	11213558	-0.256
171	176167	11626560	-0.3505
171	176167	135398510	-0.5216
171	176167	11178236	-1.0917
171	176167	25023738	-0.5374
171	176167	3218	-0.2708
171	176167	216345	-0.8218
171	176167	16038120	-0.6885
171	176167	5330286	-0.6056
171	176167	1401	-0.4617
171	176167	300471	-0.7604
171	176167	159324	-0.4811
171	176167	24776445	-0.8557
171	176167	135418940	-0.4861
171	176167	54708532	-0.4181
171	176167	11630874	-1.152
171	176167	11234052	-1.4558
171	176167	135440466	-0.8001
171	176167	9933475	-0.7768
171	176167	11656518	-0.7408
171	176167	9926791	-0.7638
171	176167	24748573	-1.1348
171	176167	11683005	-0.7334
171	176167	11524144	-0.4161
171	176167	16041424	-0.3674
171	176167	5113032	-0.1529
171	176167	107970	-0.6166
171	176167	46233311	-0.4311
171	176167	9934458	-0.1525
171	176167	11617559	-1.6017
171	176167	16219401	-0.7934
171	176167	644213	-0.9502
171	176167	3712	-0.4544
171	176167	521106	-1.1194
171	176167	25021165	-0.2737
171	176167	16736978	-0.6207
171	176167	5278396	-0.1713
171	176167	9950176	0.0374
171	176167	126565	-0.1797
171	176167	54676905	-1.5065
171	176167	9829523	-0.7203
171	176167	4493	-0.6499
171	176167	11977753	-0.4301
171	176167	10027278	-0.6914
171	176167	17754438	-0.2858
171	176167	11713159	-0.7033
171	176167	1361332	-1.25
171	176167	4829	-0.6084
171	176167	24180719	0.0687
171	176167	42623900	-0.9048
171	176167	3025986	-0.3066
171	176167	24995524	-0.627
171	176167	16683013	-0.3934
171	176167	5312137	-0.6314
171	176167	447912	0.2949
171	176167	6505803	-1.1036
171	176167	56972185	-0.4935
171	176167	11313622	-0.2993
171	176167	23625762	-0.4037
171	176167	104794	0.2486
171	176167	151194	-0.6158
171	176167	10341154	-0.8161
171	176167	1893730	-0.6837
171	176167	5730	-0.3834
171	176167	82146	-0.9296
171	216345	24856436	-1.6722
171	216345	387447	-1.68
171	216345	3062316	-1.2429
171	216345	451668	-2.001
171	216345	2767	-1.6174
171	216345	148124	-2.1737
171	216345	176870	-1.7035
171	216345	6442177	-1.6807
171	216345	657237	-1.4941
171	216345	60750	-1.6114
171	216345	208908	-1.2453
171	216345	216326	-1.3646
171	216345	24964624	-1.9137
171	216345	216239	-1.5527
171	216345	5329102	-1.3738
171	216345	5394	-1.6407
171	216345	11960529	-2.1528
171	216345	5311	-1.9249
171	216345	11640390	-2.0355
171	216345	11152667	-1.6224
171	216345	11213558	-1.4088
171	216345	11626560	-1.1421
171	216345	135398510	-1.7904
171	216345	11178236	-2.0416
171	216345	25023738	-1.3694
171	216345	3218	-1.3029
171	216345	16038120	-1.2855
171	216345	5330286	-1.5734
171	216345	1401	-1.7275
171	216345	300471	-1.5571
171	216345	159324	-1.4644
171	216345	24776445	-2.1692
171	216345	135418940	-0.9835
171	216345	54708532	-0.9988
171	216345	11630874	-1.9488
171	216345	11234052	-2.6275
171	216345	135440466	-1.5667
171	216345	9933475	-1.8104
171	216345	11656518	-1.9475
171	216345	9926791	-1.5818
171	216345	24748573	-2.3832
171	216345	11683005	-1.5132
171	216345	11524144	-1.1813
171	216345	16041424	-1.2176
171	216345	5113032	-1.4377
171	216345	107970	-1.4934
171	216345	46233311	-1.4418
171	216345	9934458	-0.8536
171	216345	11617559	-2.5667
171	216345	16219401	-1.2446
171	216345	644213	-1.2304
171	216345	3712	-1.605
171	216345	521106	-1.5036
171	216345	25021165	-1.3385
171	216345	16736978	-1.6559
171	216345	5278396	-1.3737
171	216345	9950176	-1.4176
171	216345	126565	-1.4129
171	216345	54676905	-2.5952
171	216345	9829523	-1.5828
171	216345	4493	-1.3649
171	216345	11977753	-1.2827
171	216345	10027278	-1.6745
171	216345	17754438	-1.4566
171	216345	11713159	-1.4988
171	216345	1361332	-2.222
171	216345	4829	-1.5953
171	216345	24180719	-1.176
171	216345	42623900	-2.2124
171	216345	3025986	-1.0274
171	216345	24995524	-1.4187
171	216345	16683013	-1.6627
171	216345	5312137	-1.3313
171	216345	447912	-1.4022
171	216345	6505803	-2.5733
171	216345	56972185	-1.5389
171	216345	23625762	-1.2229
171	216345	104794	-1.3753
171	216345	151194	-1.3777
171	216345	1893730	-1.8171
171	216345	5730	-1.2712
171	216345	82146	-2.039
171	16038120	25023738	-0.9978
171	16038120	3218	-0.5104
171	16038120	16219401	-0.6327
171	16038120	25021165	-0.5108
171	16038120	5278396	-0.3285
171	16038120	1361332	-1.6149
171	5330286	24856436	-1.2061
171	5330286	3062316	-0.6226
171	5330286	176870	-1.0658
171	5330286	216326	-0.9661
171	5330286	5394	-0.9212
171	5330286	11960529	-1.3381
171	5330286	5311	-1.3748
171	5330286	11152667	-1.0034
171	5330286	11213558	-0.7559
171	5330286	11178236	-1.4325
171	5330286	25023738	-0.9435
171	5330286	3218	-0.5131
171	5330286	16038120	-0.9061
171	5330286	1401	-1.2993
171	5330286	300471	-1.0419
171	5330286	159324	-0.7526
171	5330286	135418940	-0.9551
171	5330286	54708532	-0.6593
171	5330286	11630874	-1.362
171	5330286	11234052	-1.5416
171	5330286	135440466	-1.2189
171	5330286	9933475	-1.0071
171	5330286	11656518	-1.2428
171	5330286	9926791	-0.7717
171	5330286	11683005	-1.0093
171	5330286	11524144	-0.5468
171	5330286	5113032	-0.798
171	5330286	46233311	-0.9227
171	5330286	9934458	-0.388
171	5330286	11617559	-2.0353
171	5330286	16219401	-0.9421
171	5330286	644213	-1.0207
171	5330286	3712	-0.6731
171	5330286	521106	-1.4399
171	5330286	25021165	-0.6535
171	5330286	16736978	-0.7723
171	5330286	5278396	-0.2548
171	5330286	9950176	-1.0732
171	5330286	54676905	-2.0527
171	5330286	9829523	-0.747
171	5330286	4493	-0.8615
171	5330286	10027278	-1.0017
171	5330286	17754438	-0.9835
171	5330286	1361332	-1.6231
171	5330286	4829	-0.666
171	5330286	42623900	-1.364
171	5330286	3025986	-0.602
171	5330286	24995524	-0.4922
171	5330286	5312137	-0.9563
171	5330286	447912	-0.9941
171	5330286	56972185	-0.8758
171	5330286	23625762	-0.7456
171	5330286	104794	-0.4854
171	5330286	151194	-0.9629
171	5330286	1893730	-1.0253
171	5330286	5730	-0.8985
171	1401	25023738	-0.9199
171	1401	3218	-1.027
171	1401	16038120	-0.9747
171	1401	135418940	-1.0414
171	1401	11630874	-1.6911
171	1401	11524144	-0.9271
171	1401	9934458	-0.6289
171	1401	11617559	-2.0767
171	1401	16219401	-1.0469
171	1401	25021165	-1.0073
171	1401	5278396	-0.6475
171	1401	9950176	-1.1095
171	1401	54676905	-2.1908
171	1401	1361332	-1.9298
171	1401	42623900	-1.2945
171	1401	447912	-0.7978
171	1401	56972185	-0.8878
171	1401	23625762	-1.1072
171	300471	25023738	-0.8885
171	300471	3218	-0.7599
171	300471	16038120	-0.6559
171	300471	1401	-1.0391
171	300471	135418940	-0.9583
171	300471	54708532	-1.0921
171	300471	11630874	-1.3147
171	300471	9933475	-1.2115
171	300471	11524144	-0.7745
171	300471	46233311	-0.9325
171	300471	9934458	-0.4849
171	300471	11617559	-2.2837
171	300471	16219401	-0.8178
171	300471	644213	-1.4188
171	300471	25021165	-0.8726
171	300471	16736978	-0.9985
171	300471	5278396	-0.5675
171	300471	9950176	-1.0123
171	300471	54676905	-1.9562
171	300471	1361332	-1.6208
171	300471	4829	-1.0169
171	300471	42623900	-1.4774
171	300471	447912	-1.044
171	300471	56972185	-0.9799
171	300471	23625762	-0.763
171	300471	104794	-0.29
171	159324	25023738	-0.7138
171	159324	3218	-0.5021
171	159324	16038120	-0.5461
171	159324	1401	-0.7763
171	159324	300471	-0.8559
171	159324	135418940	-0.7398
171	159324	54708532	-0.8133
171	159324	11630874	-1.3883
171	159324	9933475	-1.1183
171	159324	11524144	-0.2945
171	159324	46233311	-0.7129
171	159324	9934458	-0.3059
171	159324	11617559	-1.6312
171	159324	16219401	-0.7499
171	159324	644213	-0.9618
171	159324	25021165	-0.5353
171	159324	16736978	-1.01
171	159324	5278396	-0.0758
171	159324	9950176	-0.6838
171	159324	54676905	-1.6068
171	159324	10027278	-0.5534
171	159324	1361332	-1.4292
171	159324	4829	-0.4242
171	159324	42623900	-0.979
171	159324	5312137	-0.5043
171	159324	447912	-0.6169
171	159324	56972185	-0.3069
171	159324	23625762	-0.623
171	159324	104794	-0.69
171	5494449	24856436	-1.0442
171	5494449	387447	-0.8031
171	5494449	3062316	-0.5309
171	5494449	451668	-1.4607
171	5494449	2767	-0.6232
171	5494449	148124	-1.3006
171	5494449	176870	-0.8117
171	5494449	36462	-0.8986
171	5494449	6442177	-0.7565
171	5494449	657237	-0.8993
171	5494449	60750	-0.9088
171	5494449	208908	-0.9013
171	5494449	216326	-0.807
171	5494449	24964624	-1.0517
171	5494449	644241	-0.4703
171	5494449	216239	-1.419
171	5494449	5329102	-0.4374
171	5494449	5394	-1.1159
171	5494449	11960529	-1.44
171	5494449	5978	-0.6359
171	5494449	5311	-1.3074
171	5494449	11640390	-1.1943
171	5494449	11152667	-0.9536
171	5494449	11213558	-0.5177
171	5494449	24978538	-1.5576
171	5494449	10127622	-1.0261
171	5494449	11626560	-0.4428
171	5494449	135398510	-1.1851
171	5494449	5081913	-0.8417
171	5494449	11178236	-0.9486
171	5494449	25023738	-0.8285
171	5494449	3218	-0.6819
171	5494449	176167	-0.6938
171	5494449	216345	-1.2397
171	5494449	16038120	-0.696
171	5494449	5330286	-0.7405
171	5494449	1401	-1.0498
171	5494449	300471	-0.9051
171	5494449	159324	-0.6364
171	5494449	24776445	-1.5404
171	5494449	135418940	-1.2306
171	5494449	10113978	-0.783
171	5494449	54708532	-0.7895
171	5494449	11630874	-1.5716
171	5494449	2747117	-1.1723
171	5494449	11234052	-1.8996
171	5494449	135440466	-0.8928
171	5494449	9933475	-0.9856
171	5494449	11656518	-1.4191
171	5494449	9926791	-0.9863
171	5494449	24748573	-1.6995
171	5494449	11683005	-1.1144
171	5494449	11524144	-0.6334
171	5494449	16041424	-0.2802
171	5494449	5113032	-0.1296
171	5494449	107970	-0.6129
171	5494449	46233311	-0.9443
171	5494449	9934458	-0.5277
171	5494449	11617559	-1.714
171	5494449	16219401	-1.0101
171	5494449	644213	-1.278
171	5494449	3712	-0.8798
171	5494449	521106	-1.359
171	5494449	25021165	-0.8778
171	5494449	16736978	-0.865
171	5494449	5278396	-0.4407
171	5494449	9950176	-1.0182
171	5494449	126565	-0.8923
171	5494449	54676905	-1.984
171	5494449	9829523	-0.9171
171	5494449	4493	-0.8908
171	5494449	11977753	-0.7225
171	5494449	10027278	-0.8051
171	5494449	148177	-0.6769
171	5494449	17754438	-1.0964
171	5494449	11713159	-0.4279
171	5494449	1361332	-1.6133
171	5494449	4829	-1.014
171	5494449	24180719	-0.6583
171	5494449	42623900	-1.3068
171	5494449	25126798	-1.2987
171	5494449	3025986	-0.65
171	5494449	24995524	-0.7128
171	5494449	16683013	-0.9118
171	5494449	5312137	-0.8824
171	5494449	447912	-0.9942
171	5494449	6505803	-2.1362
171	5494449	56972185	-0.9394
171	5494449	11313622	-1.191
171	5494449	23625762	-0.8379
171	5494449	104794	-0.7096
171	5494449	151194	-0.9567
171	5494449	10341154	-1.1268
171	5494449	1893730	-1.0373
171	5494449	5730	-0.6174
171	5494449	82146	-1.5351
171	24776445	24856436	-1.6918
171	24776445	387447	-1.4371
171	24776445	3062316	-1.0855
171	24776445	451668	-1.885
171	24776445	2767	-1.3672
171	24776445	148124	-2.1018
171	24776445	176870	-1.6095
171	24776445	6442177	-1.3796
171	24776445	657237	-1.1567
171	24776445	60750	-1.4193
171	24776445	208908	-1.2924
171	24776445	216326	-1.0285
171	24776445	24964624	-1.6677
171	24776445	216239	-1.4378
171	24776445	5329102	-1.1322
171	24776445	5394	-1.5772
171	24776445	11960529	-1.8712
171	24776445	5311	-1.9282
171	24776445	11152667	-1.5338
171	24776445	11213558	-1.2692
171	24776445	11626560	-1.1887
171	24776445	135398510	-1.585
171	24776445	11178236	-1.9284
171	24776445	25023738	-1.155
171	24776445	3218	-0.8354
171	24776445	16038120	-1.2295
171	24776445	5330286	-1.2345
171	24776445	1401	-1.0612
171	24776445	300471	-1.5497
171	24776445	159324	-1.217
171	24776445	135418940	-1.5703
171	24776445	54708532	-1.3669
171	24776445	11630874	-1.924
171	24776445	11234052	-1.8816
171	24776445	135440466	-1.6939
171	24776445	9933475	-1.6403
171	24776445	11656518	-2.0439
171	24776445	9926791	-1.6942
171	24776445	24748573	-2.2728
171	24776445	11683005	-1.404
171	24776445	11524144	-1.4043
171	24776445	16041424	-0.7649
171	24776445	5113032	-1.2372
171	24776445	107970	-1.3945
171	24776445	46233311	-1.2088
171	24776445	9934458	-1.0462
171	24776445	11617559	-2.4439
171	24776445	16219401	-1.1613
171	24776445	644213	-1.7321
171	24776445	3712	-1.5442
171	24776445	521106	-2.0033
171	24776445	25021165	-0.9499
171	24776445	16736978	-1.3946
171	24776445	5278396	-1.0947
171	24776445	9950176	-1.3045
171	24776445	54676905	-2.2709
171	24776445	9829523	-1.5455
171	24776445	4493	-0.9494
171	24776445	11977753	-1.3731
171	24776445	10027278	-1.4851
171	24776445	17754438	-1.5437
171	24776445	11713159	-1.3293
171	24776445	1361332	-2.1437
171	24776445	4829	-1.4881
171	24776445	24180719	-0.8615
171	24776445	42623900	-1.7286
171	24776445	3025986	-1.02
171	24776445	24995524	-0.9745
171	24776445	16683013	-1.3042
171	24776445	5312137	-1.1741
171	24776445	447912	-1.268
171	24776445	6505803	-2.4054
171	24776445	56972185	-1.1847
171	24776445	23625762	-1.3377
171	24776445	104794	-1.0187
171	24776445	151194	-1.4281
171	24776445	1893730	-1.0808
171	24776445	5730	-0.5594
171	24776445	82146	-1.7363
171	135418940	25023738	-0.6816
171	135418940	3218	-0.7628
171	135418940	16038120	-0.7288
171	135418940	11524144	-0.7104
171	135418940	16219401	-0.6587
171	135418940	25021165	-0.6706
171	135418940	5278396	-0.2965
171	135418940	1361332	-1.7434
171	135418940	42623900	-1.143
171	135418940	23625762	-0.9463
171	10113978	24856436	-1.1098
171	10113978	387447	-1.0504
171	10113978	3062316	-0.5422
171	10113978	451668	-1.2605
171	10113978	2767	-0.9505
171	10113978	148124	-1.67
171	10113978	176870	-1.1632
171	10113978	6442177	-1.0126
171	10113978	657237	-1.0809
171	10113978	60750	-0.7946
171	10113978	208908	-0.8139
171	10113978	216326	-0.479
171	10113978	24964624	-1.0364
171	10113978	644241	-1.0626
171	10113978	216239	-1.0147
171	10113978	5329102	-0.5607
171	10113978	5394	-0.9044
171	10113978	11960529	-1.3991
171	10113978	5311	-1.5645
171	10113978	11640390	-1.3997
171	10113978	11152667	-1.0188
171	10113978	11213558	-1.0186
171	10113978	10127622	-0.9266
171	10113978	11626560	-0.6663
171	10113978	135398510	-1.3204
171	10113978	11178236	-1.648
171	10113978	25023738	-0.9088
171	10113978	3218	0.1085
171	10113978	176167	-0.6546
171	10113978	216345	-1.6717
171	10113978	16038120	-0.5527
171	10113978	5330286	-1.2086
171	10113978	1401	-0.9679
171	10113978	300471	-1.1334
171	10113978	159324	-1.0844
171	10113978	24776445	-1.2183
171	10113978	135418940	-0.8739
171	10113978	54708532	-0.884
171	10113978	11630874	-1.4189
171	10113978	11234052	-1.854
171	10113978	135440466	-1.2969
171	10113978	9933475	-1.1349
171	10113978	11656518	-1.3602
171	10113978	9926791	-1.1611
171	10113978	24748573	-1.6882
171	10113978	11683005	-1.2553
171	10113978	11524144	-0.9976
171	10113978	16041424	-0.5263
171	10113978	5113032	-0.7227
171	10113978	107970	-0.8985
171	10113978	46233311	-0.9697
171	10113978	9934458	-0.2873
171	10113978	11617559	-2.1018
171	10113978	16219401	-0.8639
171	10113978	644213	-1.1006
171	10113978	3712	-1.2811
171	10113978	521106	-1.1232
171	10113978	25021165	-0.7045
171	10113978	16736978	-0.9617
171	10113978	5278396	-0.3586
171	10113978	9950176	-1.2623
171	10113978	126565	-0.8541
171	10113978	54676905	-1.7927
171	10113978	9829523	-0.9546
171	10113978	4493	-1.1469
171	10113978	11977753	-0.9069
171	10113978	10027278	-0.9002
171	10113978	17754438	-0.9184
171	10113978	11713159	-0.5956
171	10113978	1361332	-1.8698
171	10113978	4829	-1.0924
171	10113978	24180719	-0.892
171	10113978	42623900	-1.2954
171	10113978	3025986	-0.6956
171	10113978	24995524	-0.8301
171	10113978	16683013	-0.9969
171	10113978	5312137	-0.8754
171	10113978	447912	-0.7627
171	10113978	6505803	-1.9011
171	10113978	56972185	-0.6927
171	10113978	11313622	-1.2728
171	10113978	23625762	-0.7459
171	10113978	104794	-0.6318
171	10113978	151194	-0.9167
171	10113978	10341154	-1.5525
171	10113978	1893730	-1.1166
171	10113978	5730	-0.9545
171	10113978	82146	-1.6687
171	54708532	25023738	-0.6068
171	54708532	3218	-0.4504
171	54708532	16038120	-0.8028
171	54708532	1401	-1.0921
171	54708532	135418940	-0.8817
171	54708532	11630874	-0.7503
171	54708532	11524144	-0.6688
171	54708532	46233311	-0.6193
171	54708532	9934458	-0.5838
171	54708532	11617559	-1.6904
171	54708532	16219401	-0.9514
171	54708532	25021165	-0.5373
171	54708532	16736978	-0.7304
171	54708532	5278396	-0.4748
171	54708532	9950176	-0.8375
171	54708532	54676905	-1.7045
171	54708532	1361332	-1.4418
171	54708532	42623900	-1.2795
171	54708532	447912	-0.8789
171	54708532	56972185	-0.3456
171	54708532	23625762	-0.5019
171	54708532	104794	-0.5709
171	11630874	25023738	-1.0655
171	11630874	3218	-1.4862
171	11630874	16038120	-1.5599
171	11630874	135418940	-1.6659
171	11630874	11524144	-1.0665
171	11630874	16219401	-1.0959
171	11630874	25021165	-1.3959
171	11630874	5278396	-0.3401
171	11630874	1361332	-2.1035
171	11630874	42623900	-2.0393
171	11630874	23625762	-1.3555
171	2747117	24856436	-1.1749
171	2747117	387447	-1.0334
171	2747117	3062316	-0.7257
171	2747117	451668	-1.3007
171	2747117	2767	-0.4621
171	2747117	148124	-1.4467
171	2747117	176870	-1.0463
171	2747117	6442177	-0.9395
171	2747117	657237	-0.9826
171	2747117	60750	-0.9326
171	2747117	208908	-0.7665
171	2747117	216326	-0.9382
171	2747117	24964624	-1.2896
171	2747117	644241	-0.8387
171	2747117	216239	-1.039
171	2747117	5329102	-0.6981
171	2747117	5394	-1.0299
171	2747117	11960529	-1.2476
171	2747117	5311	-1.2203
171	2747117	11640390	-1.2677
171	2747117	11152667	-1.0296
171	2747117	11213558	-0.9485
171	2747117	24978538	-1.4638
171	2747117	10127622	-1.0939
171	2747117	11626560	-0.5325
171	2747117	135398510	-1.3778
171	2747117	11178236	-1.3407
171	2747117	25023738	-0.6583
171	2747117	3218	-0.5292
171	2747117	176167	-0.0815
171	2747117	216345	-1.339
171	2747117	16038120	-0.946
171	2747117	5330286	-0.8282
171	2747117	1401	-0.6501
171	2747117	300471	-1.0217
171	2747117	159324	-0.5979
171	2747117	24776445	-1.4872
171	2747117	135418940	-0.5677
171	2747117	10113978	-0.942
171	2747117	54708532	-0.3207
171	2747117	11630874	-1.4697
171	2747117	11234052	-1.5957
171	2747117	135440466	-1.0599
171	2747117	9933475	-0.9139
171	2747117	11656518	-1.1161
171	2747117	9926791	-0.8842
171	2747117	24748573	-1.5742
171	2747117	11683005	-0.9766
171	2747117	11524144	-0.6212
171	2747117	16041424	-0.5223
171	2747117	5113032	-0.2483
171	2747117	107970	-0.6302
171	2747117	46233311	-0.8628
171	2747117	9934458	-0.252
171	2747117	11617559	-1.8692
171	2747117	16219401	-0.5729
171	2747117	644213	-1.1567
171	2747117	3712	-0.7396
171	2747117	521106	-1.3349
171	2747117	25021165	-0.3763
171	2747117	16736978	-0.9757
171	2747117	5278396	-0.0572
171	2747117	9950176	-0.8131
171	2747117	126565	-0.7644
171	2747117	54676905	-1.7357
171	2747117	9829523	-0.9363
171	2747117	4493	-0.7681
171	2747117	11977753	-0.9313
171	2747117	10027278	-0.818
171	2747117	17754438	-0.9129
171	2747117	11713159	-0.7946
171	2747117	1361332	-1.5394
171	2747117	4829	-0.9181
171	2747117	24180719	-0.3399
171	2747117	42623900	-1.1293
171	2747117	3025986	-0.4161
171	2747117	24995524	-0.5269
171	2747117	16683013	-0.8369
171	2747117	5312137	-0.9006
171	2747117	447912	-0.8466
171	2747117	6505803	-1.92
171	2747117	56972185	-0.7258
171	2747117	11313622	-1.4631
171	2747117	23625762	-0.6397
171	2747117	104794	-0.7215
171	2747117	151194	-0.5705
171	2747117	10341154	-1.025
171	2747117	1893730	-0.93
171	2747117	5730	-0.5047
171	2747117	82146	-1.4614
171	11234052	24856436	-1.8409
171	11234052	11152667	-1.7836
171	11234052	25023738	-1.7911
171	11234052	3218	-1.5377
171	11234052	16038120	-1.6763
171	11234052	1401	-2.0938
171	11234052	300471	-1.7965
171	11234052	159324	-1.8237
171	11234052	135418940	-1.8517
171	11234052	54708532	-1.7988
171	11234052	11630874	-2.3399
171	11234052	135440466	-1.8357
171	11234052	9933475	-2.1356
171	11234052	9926791	-2.0496
171	11234052	11524144	-1.6581
171	11234052	5113032	-1.7086
171	11234052	46233311	-1.6459
171	11234052	9934458	-1.2134
171	11234052	11617559	-2.6464
171	11234052	16219401	-1.6353
171	11234052	644213	-2.1828
171	11234052	25021165	-1.7575
171	11234052	16736978	-1.8024
171	11234052	5278396	-1.4153
171	11234052	9950176	-1.976
171	11234052	54676905	-2.6285
171	11234052	9829523	-1.635
171	11234052	4493	-1.7341
171	11234052	10027278	-1.7037
171	11234052	17754438	-1.9423
171	11234052	1361332	-2.5529
171	11234052	4829	-1.8846
171	11234052	42623900	-2.2047
171	11234052	3025986	-1.4529
171	11234052	24995524	-1.3351
171	11234052	5312137	-1.6296
171	11234052	447912	-1.6778
171	11234052	56972185	-1.6238
171	11234052	23625762	-1.5106
171	11234052	104794	-1.3676
171	11234052	5730	-1.5065
171	135440466	25023738	-1.0263
171	135440466	3218	-0.8043
171	135440466	16038120	-0.8723
171	135440466	1401	-1.2806
171	135440466	300471	-0.8318
171	135440466	159324	-0.9314
171	135440466	135418940	-1.0863
171	135440466	54708532	-0.9328
171	135440466	11630874	-1.7263
171	135440466	9933475	-1.212
171	135440466	9926791	-1.3
171	135440466	11524144	-0.8516
171	135440466	46233311	-0.8357
171	135440466	9934458	-0.7487
171	135440466	11617559	-1.9782
171	135440466	16219401	-0.8366
171	135440466	644213	-1.5002
171	135440466	25021165	-0.7485
171	135440466	16736978	-1.2036
171	135440466	5278396	-0.8054
171	135440466	9950176	-1.0543
171	135440466	54676905	-1.9566
171	135440466	10027278	-0.9552
171	135440466	17754438	-0.9634
171	135440466	1361332	-1.7254
171	135440466	4829	-1.1066
171	135440466	42623900	-1.3803
171	135440466	24995524	-0.7204
171	135440466	5312137	-0.9253
171	135440466	447912	-0.9535
171	135440466	56972185	-0.9628
171	135440466	23625762	-0.7563
171	135440466	104794	-0.917
171	9933475	25023738	-1.0174
171	9933475	3218	-0.8317
171	9933475	16038120	-1.0101
171	9933475	1401	-1.4007
171	9933475	135418940	-0.8111
171	9933475	54708532	-1.0222
171	9933475	11630874	-1.6916
171	9933475	11524144	-0.8766
171	9933475	46233311	-0.9997
171	9933475	9934458	-0.906
171	9933475	11617559	-2.1802
171	9933475	16219401	-0.8995
171	9933475	644213	-1.554
171	9933475	25021165	-0.8977
171	9933475	16736978	-1.2415
171	9933475	5278396	-0.4196
171	9933475	9950176	-1.1888
171	9933475	54676905	-2.1771
171	9933475	1361332	-1.7752
171	9933475	4829	-0.9864
171	9933475	42623900	-1.6395
171	9933475	447912	-0.8922
171	9933475	56972185	-0.8698
171	9933475	23625762	-0.7147
171	9933475	104794	-0.666
171	11656518	24856436	-1.2443
171	11656518	216326	-1.2051
171	11656518	5394	-1.4681
171	11656518	11960529	-1.6761
171	11656518	5311	-1.6071
171	11656518	11152667	-1.3057
171	11656518	11213558	-1.0013
171	11656518	11178236	-1.4877
171	11656518	25023738	-1.3343
171	11656518	3218	-1.1257
171	11656518	16038120	-1.1261
171	11656518	1401	-1.3033
171	11656518	300471	-1.2705
171	11656518	159324	-1.0889
171	11656518	135418940	-1.4981
171	11656518	54708532	-1.2783
171	11656518	11630874	-2.0207
