CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
9	4842	657237	-0.9706
9	104842	444795	-1.0523
9	237	65628	-0.9437
9	259331	119182	-0.9471
9	4915	119182	-0.9634
9	119182	2662	-1.0699
9	31703	119182	-1.0465
9	6857599	444795	-1.0101
9	2094	3950	-0.937
9	71384	3081361	-1.0619
9	5311	5453	-1.174
9	29327	5284616	-0.9371
9	68740	71384	-0.9333
9	5353562	31703	-0.9699
9	6857599	2733526	-1.003
9	4842	5311	-1.0958
9	123631	3081361	-0.9861
9	3657	30323	-1.0638
9	60700	2733526	-1.0439
9	6857599	2662	-0.9366
9	5453	24776445	-0.9745
9	30323	216326	-1.0139
9	71384	216326	-1.0305
9	4261	11707110	-1.0164
9	9444	30323	-0.9913
9	60750	644241	-0.8751
9	20279	123631	-1.0274
9	3950	6450551	-1.0339
9	208908	446556	-1.0204
9	6857599	3657	-1.0313
9	439693	119182	-1.0675
9	71384	11626560	-1.0411
9	259331	60750	-1.0153
9	5746	460612	-0.9721
9	6194	6450551	-0.995
9	11626560	30323	-0.9183
9	30323	11626560	-1.0567
9	5453	132971	-1.0048
9	6442177	5353562	-0.9844
9	4033	30323	-1.0011
9	6857599	5291	-1.0059
9	444795	2723601	-0.9771
9	126941	9444	-0.8407
9	6442177	457193	-0.946
9	57469	119182	-1.0784
9	2907	60750	-1.0158
9	126941	3062316	-0.938
9	6857599	4114	-0.9589
9	5284616	5394	-0.7746
9	11626560	460612	-0.9484
9	65628	460612	-0.933
9	387447	30323	-0.9633
9	2478	460612	-1.0268
9	2478	4842	-0.9557
9	457193	446556	-1.0263
9	4915	5453	-0.9009
9	4915	5978	-0.9397
9	216239	104842	-0.9238
9	444795	6253	-1.055
9	60700	4915	-0.8568
9	20279	24776445	-0.9515
9	2733526	446556	-0.8849
9	2094	60750	-0.9818
9	5360373	11626560	-0.937
9	2708	2123	-1.0081
9	4915	5284616	-0.9557
9	29327	5453	-0.8989
9	259331	237	-0.9109
9	657237	5453	-1.0864
9	119182	444795	-0.9616
9	6194	11683	-1.0048
9	6442177	5284616	-0.9924
9	439693	30323	-0.9937
9	5360373	3081361	-0.9233
9	2578	4842	-0.958
9	57469	446556	-1.0109
9	126941	5360373	-0.956
9	4842	216326	-1.024
9	6857599	30323	-0.9318
9	2578	5978	-0.9657
9	2578	5311	-0.9854
9	31703	60750	-0.9896
9	4033	6442177	-0.9948
9	4114	30323	-0.9952
9	5311	460612	-1.1348
9	68740	104842	-0.9652
9	6442177	5311	-1.0323
9	4033	71384	-1.0421
9	6857599	644241	-0.9806
9	60700	126941	-0.9895
9	2662	446556	-0.862
9	261004	460612	-1.0331
9	4842	5790	-0.9873
9	657237	5978	-1.0858
9	119182	4211	-0.9674
9	11683	44424639	-1.0761
9	451668	5790	-0.9642
9	237	148121	-1.0299
9	460612	10113978	-0.9917
9	439693	6857599	-1.0047
9	29327	5978	-0.846
9	60700	5353562	-0.9225
9	2094	446556	-1.0345
9	57469	71384	-0.9519
9	5746	30323	-1.0446
9	29327	657237	-0.9226
9	2767	71384	-1.0085
9	259331	30323	-0.9968
9	460612	24776445	-0.9587
9	2478	119182	-0.9287
9	451668	11626560	-1.0139
9	104842	104741	-1.0735
9	6857599	71384	-0.9557
9	104842	2662	-1.1176
9	2187	71384	-0.9737
9	261004	132971	-0.9264
9	176870	71384	-1.0032
9	4033	5790	-0.9973
9	148121	60750	-1.1763
9	60700	2123	-0.9276
9	5978	5790	-1.0441
9	5291	71384	-0.969
9	6857599	2094	-1.0001
9	2578	460612	-0.9338
9	2662	3950	-1.0016
9	4114	5978	-0.9046
9	5746	5453	-0.9693
9	4211	71384	-1.0091
9	104741	30323	-1.0491
9	237	5329102	-1.012
9	38904	132971	-0.9945
9	104842	3902	-1.0145
9	5978	2123	-1.0432
9	60953	71384	-1.0171
9	31703	5453	-1.0088
9	137	5978	-0.9109
9	4033	657237	-1.0499
9	6857599	5329102	-0.9236
9	42611257	446556	-0.9324
9	6442177	644241	-0.788
9	5426	30323	-1.0101
9	454216	71384	-0.9852
9	60750	2733526	-0.9153
9	2733526	460612	-0.9535
9	71384	132971	-1.042
9	3011155	44424639	-0.9826
9	454216	446556	-0.888
9	119182	104741	-1.0064
9	176870	30323	-1.0688
9	9444	460612	-0.9774
9	176870	104842	-0.9798
9	259331	71384	-0.9867
9	29327	4033	-0.9121
9	2187	9444	-0.8853
9	104741	71384	-1.0142
9	60750	132971	-1.0261
9	6857599	2478	-0.9699
9	4211	460612	-0.9671
9	6857599	123631	-0.9444
9	2662	71384	-0.9635
9	4842	208908	-0.9335
9	5329102	9444	-0.9256
9	2141	3062316	-1.0122
9	57469	104842	-1.0425
9	137	123631	-0.9532
9	104741	60750	-1.1871
9	68740	119182	-0.9693
9	2578	4033	-0.9951
9	119182	126941	-1.0275
9	3690	119182	-0.9449
9	3902	30323	-0.982
9	60953	30323	-1.0427
9	2767	460612	-0.9619
9	60700	3011155	-0.9633
9	2141	6253	-1.0381
9	451668	5746	-0.9464
9	176870	4842	-0.9508
9	57469	60750	-1.061
9	2478	60750	-0.957
9	237	5035	-1.0238
9	2187	6253	-1.0142
9	30323	25126798	-1.0145
9	137	657237	-0.9514
9	6857599	65628	-1.0379
9	137	24776445	-0.8922
9	38904	3081361	-1.0194
9	460612	25126798	-0.996
9	60750	13342	-0.9102
9	126941	36314	-0.865
9	5284616	444795	-0.8993
9	2123	3950	-1.0491
9	4915	446556	-0.9409
9	13342	119182	-0.8732
9	657237	3081361	-0.9365
9	29327	132971	-0.9188
9	5746	5978	-0.9665
9	4915	30323	-1.0282
9	259331	104842	-1.0602
9	123631	10113978	-0.9863
9	5284616	5790	-0.9485
9	137	4033	-0.9447
9	3690	71384	-1.0113
9	20279	11626560	-0.9873
9	2907	6253	-1.0103
9	451668	208908	-0.9204
9	439693	71384	-0.9999
9	38904	11626560	-1.0188
9	5426	460612	-0.9688
9	60700	5329102	-0.9784
9	13342	5453	-0.9574
9	5360373	216326	-0.9915
9	451668	29327	-0.9603
9	387447	460612	-0.928
9	3062316	644241	-0.8002
9	451668	24776445	-0.9779
9	261004	123631	-1.0524
9	123631	132971	-0.9613
9	60750	5394	-0.8633
9	5311	657237	-1.0449
9	176870	119182	-1.0396
9	4033	460612	-1.0183
9	2141	60750	-1.0646
9	3062316	6450551	-1.1446
9	6445540	30323	-1.0117
9	65628	123631	-0.9945
9	5360373	132971	-0.938
9	5426	71384	-1.0437
9	137	5284616	-0.9868
9	6857599	216239	-0.9879
9	208908	5311	-1.0656
9	2733526	30323	-1.0501
9	119182	644241	-0.9457
9	148124	6450551	-1.0561
9	6442177	42611257	-1.0073
9	5311	123631	-1.1049
9	60750	2662	-1.019
9	44424639	6450551	-1.1225
9	68740	460612	-0.9363
9	5394	30323	-0.9487
9	71384	10113978	-1.0228
9	6857599	68740	-0.9535
9	439693	460612	-0.9784
9	2141	6857599	-1.074
9	5284616	4211	-0.8932
9	451668	38904	-0.9442
9	38904	24776445	-0.9919
9	176870	5978	-0.9351
9	4033	132971	-0.9511
9	5746	4033	-0.999
9	104741	104842	-1.0435
9	148121	30323	-1.0312
9	11626560	123631	-0.9839
9	2662	30323	-1.0608
9	104741	5978	-1.0649
9	57469	30323	-0.9777
9	4211	5453	-0.9617
9	6857599	148121	-0.9954
9	5284616	2187	-0.7923
9	126941	6194	-0.9562
9	13342	60750	-1.1742
9	137	11626560	-0.9153
9	2187	30323	-1.0208
9	4211	5978	-1.0242
9	4211	119182	-0.8745
9	6857599	13342	-1.0732
9	60700	4114	-0.9528
9	123631	11626560	-0.9746
9	3950	42611257	-1.0327
9	4915	4033	-0.9518
9	29327	3081361	-0.9564
9	60700	6450551	-1.0499
9	9444	3011155	-0.8354
9	60750	25126798	-1.0055
9	126941	44424639	-1.0486
9	11683	5799	-1.0171
9	6857599	2187	-0.9574
9	2767	5329102	-1.088
9	123631	24776445	-0.943
9	451668	132971	-1.0021
9	5426	5453	-0.9351
9	5311	5790	-1.1077
9	451668	31703	-0.9326
9	148121	5978	-1.0094
9	29327	6442177	-0.9159
9	38904	216326	-0.9712
9	5746	5284616	-1.0101
9	148121	71384	-0.9846
9	5329102	30323	-0.9647
9	2141	3950	-0.8867
9	657237	123631	-0.9816
9	4114	4033	-0.9343
9	4842	5394	-0.9855
9	13342	5978	-1.0239
9	60750	10113978	-1.0189
9	2478	10113978	-0.9577
9	2578	6442177	-0.9938
9	5284616	2733526	-0.8826
9	5311	644241	-0.9566
9	2187	36314	-0.9017
9	31703	5978	-1.0079
9	657237	11626560	-0.9779
9	208908	5453	-1.0158
9	4915	71384	-1.0295
9	104842	60953	-1.1061
9	42611257	3950	-0.9696
9	6442177	657237	-0.9478
9	5360373	24776445	-0.9139
9	104741	5453	-0.9221
9	2723601	6450551	-0.9968
9	657237	10113978	-0.9265
9	5311	457193	-0.9784
9	68740	60750	-0.9511
9	4033	123631	-0.9696
9	216239	5453	-0.9631
9	4033	60953	-0.9671
9	6857599	5426	-1.0116
9	60750	3011155	-0.9596
9	5329102	3062316	-0.9718
9	5426	4033	-0.9568
9	5311	148124	-1.0273
9	2094	104842	-0.9913
9	5360373	25126798	-0.9406
9	6442177	6450551	-0.9541
9	3011155	3950	-1.083
9	2187	460612	-1.0151
9	5360373	10113978	-0.9344
9	259331	460612	-0.997
9	6442177	5790	-0.9945
9	4842	42611257	-1.0105
9	216239	657237	-0.9397
9	29327	5311	-1.0172
9	387447	71384	-0.936
9	259331	4842	-0.926
9	29327	123631	-0.9934
9	2578	457193	-1.0499
9	60750	24776445	-0.9557
9	3690	5453	-0.9492
9	6857599	460612	-0.9429
9	451668	25126798	-1.0132
9	60750	5291	-0.8466
9	460612	216326	-1.0654
9	176870	4033	-0.9254
9	3657	460612	-0.9969
9	3011155	71384	-0.9678
9	6857599	3902	-0.9804
9	60700	3902	-1.0031
9	6194	31703	-1.0673
9	137	6442177	-1.0618
9	2187	5799	-0.9766
9	5746	6442177	-0.9913
9	4842	2733526	-0.9676
9	2478	3081361	-0.9865
9	30323	42611257	-1.0546
9	4842	3657	-1.0238
9	454216	30323	-1.0353
9	261004	24776445	-0.9688
9	5426	119182	-0.994
9	657237	457193	-1.077
9	4033	10113978	-1.0024
9	119182	60953	-1.0083
9	4842	5035	-0.9952
9	148121	104842	-1.0615
9	4915	5311	-0.9835
9	42611257	71384	-0.9747
9	137	457193	-1.0123
9	137	5311	-0.9809
9	2478	132971	-0.9703
9	5353562	30323	-1.0295
9	237	126941	-0.9446
9	5453	216326	-0.9955
9	5453	5035	-0.9704
9	24788740	11707110	-0.9866
9	60750	2187	-0.9114
9	65628	3081361	-1.0373
9	208908	5978	-1.0538
9	4842	65628	-0.9897
9	4842	13342	-1.0226
9	20279	25126798	-0.9705
9	119182	3902	-1.0212
9	4033	5394	-0.9678
9	4114	5284616	-0.9422
9	2478	5284616	-0.9758
9	5394	657237	-0.9173
9	451668	10113978	-0.9917
9	2094	119182	-0.9204
9	9444	71384	-1.0217
9	30323	5035	-1.0698
9	2723601	11683	-1.1025
9	5311	2733526	-1.0439
9	2578	657237	-1.0643
9	3902	460612	-1.0155
9	4842	38904	-0.9934
9	4842	644241	-0.9749
9	261004	25126798	-0.9507
9	4114	71384	-0.9716
9	5746	123631	-1.0197
9	71384	5035	-1.0524
9	29327	5790	-0.9281
9	6442177	38904	-0.9069
9	5291	460612	-1.0008
9	6857599	126941	-1.007
9	20279	5353562	-0.967
9	2907	104842	-1.0137
9	2094	4033	-0.9798
9	657237	5790	-1.0441
9	119182	2733526	-0.991
9	148124	5453	-1.076
9	4842	148124	-1.028
9	5329102	3950	-0.9933
9	2578	5790	-0.9757
9	71384	42611257	-1.057
9	5394	5453	-1.042
9	2578	5746	-0.9566
9	176870	460612	-1.0615
9	4033	148124	-1.096
9	137	5790	-0.9852
9	451668	4915	-0.9443
9	657237	24776445	-0.9398
9	38904	25126798	-1.0066
9	2662	460612	-1.0021
9	208908	30323	-1.0411
9	4114	5453	-0.91
9	2478	5453	-0.9996
9	31703	5284616	-1.0238
9	5291	5978	-1.072
9	11683	36462	-1.0749
9	451668	216239	-0.9746
9	5746	5311	-1.0434
9	29327	11626560	-0.9411
9	208908	5284616	-1.0597
9	4842	60953	-0.9772
9	5311	10113978	-1.2058
9	68740	30323	-0.8789
9	3657	5453	-0.9811
9	5746	29327	-0.942
9	6857599	104741	-0.9496
9	29327	457193	-0.9623
9	2478	25126798	-0.9847
9	5394	5978	-1.0218
9	6253	11683	-1.0447
9	444795	446556	-0.9575
9	2141	119182	-1.0642
9	60953	460612	-1.0318
9	2578	137	-1.0235
9	5311	13342	-1.0042
9	5311	25126798	-1.1656
9	38904	5453	-1.1406
9	123631	25126798	-0.9999
9	5311	5394	-1.0169
9	451668	216326	-1.0273
9	208908	6442177	-0.966
9	4033	38904	-1.0042
9	6445540	71384	-0.9533
9	644241	5978	-1.0542
9	5329102	104842	-1.0879
9	132971	3081361	-0.9676
9	2478	5978	-0.916
9	2907	30323	-0.9522
9	451668	4211	-0.9645
9	451668	148121	-0.9359
9	3690	5284616	-0.9761
9	5746	132971	-1.007
9	439693	60750	-1.0693
9	29327	10113978	-0.947
9	3385	11683	-1.0681
9	2578	29327	-1.3645
9	6857599	439693	-0.9972
9	5311	11626560	-1.1671
9	5311	132971	-1.1867
9	259331	5453	-0.9242
9	2478	4033	-0.9946
9	20279	216326	-0.9945
9	657237	25126798	-0.928
9	5746	5790	-0.9872
9	5311	216326	-1.1247
9	2907	119182	-0.9322
9	3657	5978	-0.9044
9	5746	457193	-1.027
9	4842	2662	-0.9884
9	68740	6442177	-0.9835
9	137	10113978	-0.8905
9	2478	5311	-0.9975
9	31703	5790	-1.0595
9	4842	104741	-0.981
9	29327	137	-0.9762
9	5394	457193	-0.9652
9	38904	5978	-1.0083
9	457193	71384	-1.0392
9	451668	3690	-0.9215
9	4915	29327	-0.927
9	137	132971	-0.9333
9	444795	3950	-1.012
9	4033	24776445	-0.9615
9	5746	657237	-1.0433
9	31703	457193	-1.0062
9	5284616	11683	-0.9165
9	60953	5453	-1.0466
9	451668	2478	-0.9701
9	57469	5453	-1.0263
9	3657	123631	-0.9949
9	60750	216326	-0.9464
9	4033	126941	-1.0039
9	4915	5790	-0.917
9	3657	5790	-0.9667
9	5746	137	-0.9996
9	104741	119182	-0.8394
9	460612	5035	-1.0083
9	4211	30323	-1.0445
9	216239	5978	-0.8902
9	65628	657237	-0.9413
9	4915	457193	-1.0049
9	65628	5453	-0.9316
9	5426	657237	-0.9466
9	5311	444795	-0.9959
9	71384	6450551	-1.0448
9	4211	657237	-0.9852
9	644241	123631	-1.0306
9	68740	123631	-0.9635
9	2187	3062316	-0.9985
9	4114	460612	-0.9508
9	4114	4842	-0.9933
9	2907	5453	-0.9965
9	5284616	65628	-0.8769
9	31703	6442177	-1.0623
9	4033	25126798	-0.9575
9	5746	11626560	-0.9793
9	2708	31703	-0.9769
9	42611257	460612	-1.0116
9	2141	4033	-1.0122
9	451668	444795	-1.0006
9	5311	38904	-1.0828
9	148124	5284616	-0.9893
9	5291	30323	-1.0247
9	176870	5453	-0.9232
9	65628	11626560	-1.0403
9	4842	216239	-1.162
9	457193	30323	-1.0356
9	6857599	2907	-0.9835
9	65628	216326	-0.9784
9	176870	457193	-0.9884
9	4033	208908	-1.0441
9	4033	11626560	-0.9815
9	4842	5291	-0.9858
9	451668	2662	-0.9185
9	5426	5311	-0.9987
9	261004	10113978	-0.955
9	3690	4033	-0.9568
9	2733526	71384	-1.033
9	2478	137	-0.9567
9	4033	148121	-1.034
9	5284616	60953	-0.9323
9	3690	4842	-0.9914
9	2141	4842	-1.0579
9	439693	5453	-1.0262
9	20279	42611257	-0.9954
9	4842	68740	-1.0222
9	29327	25126798	-0.9444
9	2094	5284616	-1.0018
9	3081361	11626560	-1.0011
9	3657	3081361	-1.0098
9	216326	3081361	-0.9594
9	4033	2662	-0.9932
9	4211	31703	-1.0272
9	60750	104741	-0.9422
9	5284616	38904	-0.8343
9	148124	457193	-0.976
9	4114	5311	-0.9995
9	2578	3081361	-1.0057
9	6442177	444795	-0.947
9	11626560	3081361	-1.0427
9	176870	5284616	-1.0032
9	5426	5284616	-0.9744
9	137	25126798	-0.9265
9	451668	57469	-0.9377
9	451668	4114	-0.9655
9	31703	5311	-1.0485
9	4915	657237	-0.9237
9	208908	71384	-1.0362
9	60750	3902	-0.9764
9	57469	5311	-0.9556
9	68740	5978	-0.8844
9	2123	446556	-0.992
9	2187	104842	-1.1033
9	2907	4842	-1.0191
9	5291	5453	-1.1395
9	439693	5284616	-1.0218
9	2578	31703	-1.0386
9	3657	457193	-0.9899
9	2094	5453	-0.9985
9	5360373	42611257	-0.9473
9	5284616	2662	-1.0704
9	60953	5790	-0.9934
9	2662	123631	-0.9708
9	2767	30323	-0.9862
9	4842	126941	-1.0382
9	5284616	3657	-0.892
9	65628	132971	-1.0144
9	451668	644241	-0.9567
9	104741	657237	-0.9653
9	3657	6442177	-1.0133
9	126941	104842	-1.0628
9	444795	460612	-1.0023
9	444795	5453	-1.1292
9	38904	657237	-1.0237
9	216326	11626560	-0.9837
9	237	3011155	-1.0338
9	4114	457193	-1.0103
9	261004	11626560	-0.9583
9	176870	5790	-0.9454
9	126941	3950	-1.0094
9	5311	24776445	-1.2412
9	65628	10113978	-1.0072
9	126941	446556	-1.0593
9	163659	460612	-1.0175
9	20279	5035	-0.9963
9	451668	439693	-0.9693
9	163659	30323	-1.0863
9	13342	5284616	-0.9323
9	4915	137	-0.9926
9	2094	4842	-0.9761
9	57469	5284616	-1.0209
9	6857599	3081361	-1.0182
9	439693	4033	-1.0286
9	65628	457193	-0.9143
9	3690	5978	-0.8864
9	4114	123631	-0.9791
9	3657	11626560	-0.9799
9	4915	6442177	-0.987
9	2907	71384	-0.9296
9	4033	65628	-1.0414
9	216239	5790	-0.9563
9	2141	5284616	-1.0391
9	2733526	5453	-1.0841
9	2578	4114	-0.961
9	444795	5978	-1.0998
9	5978	11683	-1.1095
9	31703	657237	-1.0453
9	5746	25126798	-1.0068
9	132971	25126798	-0.9999
9	6857599	3011155	-0.9326
9	5453	2662	-1.1113
9	2123	71384	-1.0798
9	2478	11626560	-0.9596
9	6442177	2123	-1.035
9	5746	24776445	-0.9954
9	2187	123631	-1.0064
9	3657	132971	-0.9832
9	216239	5284616	-0.9311
9	454216	460612	-0.9638
9	5453	3902	-0.993
9	208908	457193	-1.1145
9	644241	3081361	-1.0272
9	29327	31703	-0.9729
9	3062316	2123	-1.1185
9	451668	5291	-0.9111
9	4033	68740	-0.8262
9	4211	123631	-1.0122
9	137	31703	-0.936
9	176870	451668	-1.0138
9	4211	5790	-1.0392
9	2578	132971	-1.0513
9	176870	2578	-0.9513
9	4114	6442177	-0.9901
9	13342	457193	-0.9314
9	65628	24776445	-1.0079
9	387447	3081361	-0.9679
9	6445540	460612	-0.9992
9	68740	5311	-0.9605
9	13342	5790	-1.0222
9	457193	460612	-1.0562
9	176870	657237	-0.9967
9	2094	5311	-1.0235
9	439693	123631	-1.0197
9	60750	5353562	-0.9484
9	2141	71384	-1.0113
9	2141	5453	-1.048
9	5360373	5035	-0.9477
9	148124	5790	-1.0986
9	123631	216326	-0.9902
9	60750	126941	-0.9887
9	6445540	123631	-1.0156
9	3902	3081361	-0.9451
9	4033	216326	-0.9987
9	4211	11626560	-0.979
9	29327	208908	-0.9664
9	65628	5978	-0.8683
9	387447	123631	-0.9414
9	5453	126941	-0.9473
9	68740	457193	-0.9599
9	3081361	10113978	-1.0438
9	11626560	132971	-1.0376
9	2094	71384	-1.0284
9	60953	11626560	-0.9536
9	68740	5284616	-0.9044
9	4033	5291	-1.0559
9	3081361	24776445	-1.0465
9	4033	444795	-1.0426
9	65628	25126798	-1.0294
9	2478	5790	-0.9701
9	2907	4033	-1.0304
9	4114	3081361	-0.904
9	60953	3081361	-0.9801
9	5426	5978	-0.9683
9	137	148124	-0.9575
9	2907	5284616	-1.0154
9	68740	5790	-0.9705
9	38904	42611257	-1.0234
9	259331	5978	-0.8364
9	5453	5353562	-0.9557
9	444795	71384	-1.0098
9	163659	71384	-1.0158
9	2578	208908	-1.0243
9	4211	5284616	-0.9389
9	2578	216326	-0.9677
9	38904	5035	-1.0269
9	104741	5790	-1.0182
9	4211	3081361	-0.9564
9	10113978	3081361	-0.9982
9	60953	5978	-0.9786
9	2578	4915	-0.9567
9	29327	216326	-0.9925
9	5426	457193	-1.029
9	3657	10113978	-0.9801
9	57469	123631	-0.9676
9	4114	5790	-0.9319
9	5746	10113978	-0.9382
9	5284616	5291	-0.7559
9	65628	5790	-0.9527
9	444795	457193	-1.1234
9	24776445	3081361	-1.0248
9	2578	25126798	-1.0152
9	176870	6442177	-0.9465
9	176870	5746	-0.9517
9	208908	657237	-0.9796
9	6857599	11626560	-1.0403
9	163659	3081361	-0.9628
9	2733526	5978	-1.134
9	387447	11626560	-0.983
9	4114	11626560	-0.9252
9	29327	148124	-0.9109
9	5978	2662	-1.0566
9	259331	6442177	-1.0125
9	657237	216326	-0.9374
9	29327	13342	-0.8876
9	2094	5978	-0.9107
9	2478	457193	-0.984
9	3081361	25126798	-1.0138
9	25126798	3081361	-1.0498
9	20279	6450551	-0.9845
9	451668	5329102	-0.946
9	439693	5978	-1.0388
9	4842	2123	-1.032
9	2733526	123631	-1.0254
9	2141	30323	-0.9724
9	137	5291	-0.9804
9	9444	123631	-1.0392
9	4842	5353562	-0.9678
9	38904	457193	-0.9635
9	2578	5394	-1.0187
9	3657	5311	-1.0097
9	5291	657237	-1.038
9	60953	123631	-0.9838
9	2578	2662	-0.9527
9	4114	137	-0.9818
9	644241	11626560	-0.9903
9	2578	148124	-1.0986
9	3690	5746	-0.9891
9	5746	208908	-1.0138
9	2141	3081361	-0.9563
9	460612	5353562	-1.0759
9	5746	148124	-1.0499
9	5746	31703	-1.0128
9	29327	216239	-0.9379
9	68740	137	-0.9687
9	148121	5453	-0.9377
9	2094	30323	-1.0489
9	2187	5978	-1.0669
9	5291	11626560	-0.9633
9	13342	6442177	-0.9517
9	132971	10113978	-1.0398
9	137	208908	-0.9515
9	176870	123631	-1.0221
9	60953	657237	-0.9799
9	6442177	2662	-0.9925
9	68740	3081361	-0.9922
9	259331	4033	-0.9042
9	6442177	5394	-0.9062
9	3690	123631	-1.0082
9	57469	5978	-1.029
9	2733526	657237	-0.9683
9	5394	24776445	-1.0118
9	2141	5311	-0.9285
9	2578	65628	-1.027
9	2578	4211	-1.0131
9	2907	5311	-1.0143
9	42611257	30323	-0.9433
9	132971	24776445	-0.9925
9	216239	6442177	-0.9459
9	30323	6450551	-1.0327
9	5746	38904	-1.0076
9	2578	60953	-0.956
9	13342	5311	-0.9844
9	2094	457193	-1.04
9	137	60953	-0.982
9	148121	657237	-1.0136
9	104842	3011155	-1.0215
9	5353562	71384	-1.071
9	2187	119182	-0.8752
9	119182	2187	-0.9625
9	216326	24776445	-0.9179
9	5311	3011155	-0.9925
9	451668	2907	-0.9315
9	11626560	24776445	-0.9904
9	11626560	25126798	-1.0292
9	259331	457193	-1.0815
9	3657	657237	-0.997
9	6857599	132971	-0.9915
9	5394	3081361	-1.0273
9	24776445	11626560	-1.0043
9	259331	5284616	-1.0663
9	3011155	460612	-1.0063
9	9444	3081361	-1.0246
9	259331	2578	-0.9615
9	29327	2478	-0.9853
9	5311	2662	-1.1045
9	68740	132971	-0.9782
9	2767	123631	-0.9992
9	5746	13342	-1.0083
9	2141	457193	-1.0324
9	148121	460612	-0.999
9	11683	446556	-1.0106
9	216239	5311	-0.9546
9	454216	123631	-1.0132
9	387447	132971	-1.0158
9	451668	5035	-1.0176
9	176870	5311	-0.9553
9	38904	6450551	-1.0211
9	123631	5035	-0.9784
9	57469	460612	-0.9129
9	5746	4915	-0.9403
9	644241	132971	-0.9994
9	439693	5311	-0.9552
9	2578	444795	-1.0302
9	2907	657237	-1.0493
9	6442177	2733526	-0.94
9	5746	216326	-1.0549
9	2094	460612	-1.0035
9	2141	5746	-0.998
9	2578	3657	-1.0126
9	2578	216239	-0.9486
9	57469	11626560	-0.9296
9	3902	11626560	-0.9835
9	644241	24776445	-1.0551
9	29327	65628	-0.9328
9	2141	11626560	-0.9877
9	5291	457193	-1.0826
9	237	11683	-1.0261
9	4114	657237	-0.9002
9	137	38904	-1.0092
9	2578	24776445	-1.0471
9	2907	5978	-0.9237
9	137	444795	-0.9353
9	25126798	11626560	-1.0379
9	137	2662	-1.0077
9	4211	6442177	-1.0207
9	5284616	3902	-0.8469
9	29327	68740	-0.9884
9	2662	3081361	-0.9648
9	259331	3081361	-0.959
9	57469	4033	-1.0227
9	5394	11626560	-1.022
9	68740	11626560	-1.0374
9	137	216239	-1.033
9	13342	657237	-1.0233
9	11626560	10113978	-1.034
9	57469	457193	-1.0781
9	163659	123631	-1.1216
9	13342	31703	-1.0864
9	68740	657237	-0.9451
9	5291	132971	-0.958
9	5746	2478	-1.0091
9	4915	3081361	-0.9458
9	6442177	5291	-0.7885
9	3690	6442177	-0.9823
9	29327	38904	-1.0133
9	5394	132971	-1.0584
9	5978	126941	-0.9104
9	137	4211	-0.9772
9	5746	3657	-1.0085
9	4211	5311	-1.0563
9	2187	60750	-1.198
9	4114	5746	-0.9857
9	216239	457193	-0.9275
9	5426	5790	-0.9518
9	9444	11626560	-1.0125
9	123631	6450551	-0.9604
9	119182	3011155	-1.0035
9	2767	3081361	-0.9825
9	4033	644241	-1.0745
9	439693	457193	-1.0632
9	65628	6442177	-0.9782
9	11626560	216326	-0.9586
9	4114	132971	-0.9417
9	2094	137	-1.0143
9	3690	5311	-1.0429
9	216326	132971	-0.9713
9	439693	137	-0.9636
9	3690	657237	-0.9634
9	259331	5746	-0.9923
9	5746	5394	-1.0148
9	6857599	24776445	-1.0008
9	439693	5790	-0.99
9	444795	5790	-1.0415
9	137	42611257	-0.9306
9	644241	657237	-1.0026
9	148121	5790	-1.0234
9	29327	3657	-0.912
9	176870	3081361	-1.0473
9	4033	3011155	-1.0036
9	6857599	25126798	-1.0066
9	57469	132971	-0.9736
9	5746	216239	-1.0406
9	439693	3081361	-0.9963
9	104741	132971	-0.9649
9	2733526	3081361	-1.0106
9	137	13342	-0.9742
9	2578	5291	-1.0315
9	2578	57469	-1.0191
9	6857599	10113978	-0.9688
9	25126798	132971	-1.0472
9	2578	68740	-0.9722
9	123631	42611257	-1.0034
9	4915	460612	-1.0363
9	3657	216326	-1.0199
9	137	5394	-0.9774
9	457193	3081361	-1.0659
9	3062316	11683	-1.096
9	259331	5311	-0.9258
9	65628	5311	-0.947
9	176870	137	-0.9797
9	104741	11626560	-1.0165
9	57469	657237	-1.1187
9	6442177	3902	-0.8974
9	3690	457193	-0.9901
9	6445540	3081361	-1.0583
9	5746	5353562	-1.0197
9	5746	5291	-1.0061
9	2094	6442177	-0.9984
9	259331	123631	-0.9465
9	6857599	216326	-0.9504
9	451668	42611257	-1.0464
9	2767	11626560	-1.0036
9	5746	444795	-1.0243
9	25126798	10113978	-1.0746
9	137	65628	-0.9937
9	2478	216326	-0.9916
9	457193	123631	-1.1516
9	460612	42611257	-0.9913
9	4842	2187	-0.9941
9	2578	42611257	-1.0226
9	216326	25126798	-0.9823
9	5746	2094	-0.9898
9	3902	132971	-0.9764
9	5311	60953	-1.0329
9	2141	6442177	-0.9935
9	2478	31703	-0.9856
9	5746	60953	-0.9973
9	5453	2123	-0.9825
9	38904	2123	-0.9938
9	451668	104741	-1.0009
9	4915	123631	-1.0652
9	60953	24776445	-0.9745
9	444795	657237	-1.0127
9	2578	3690	-0.9975
9	6442177	60953	-1.0137
9	57469	24776445	-0.9529
9	4915	31703	-1.0131
9	68740	24776445	-1.0163
9	451668	3011155	-0.9782
9	176870	29327	-0.9914
