CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
6	4211	11626560	-1.0625
6	2907	11626560	-1.0194
6	451668	2662	-1.0095
6	4114	3081361	-1.037
6	38904	6253	-1.1141
6	176870	11626560	-1.0449
6	2141	451668	-0.9354
6	9444	148124	-1.0454
6	387447	3081361	-1.0169
6	457193	132971	-1.2387
6	451668	57469	-0.9926
6	148124	6253	-0.9982
6	176870	24776445	-1.0357
6	6442177	60953	-0.9985
6	148121	3081361	-1.0307
6	5329102	2733526	-0.9955
6	5360373	25126798	-0.9908
6	6442177	3011155	-0.9515
6	5394	457193	-1.1094
6	261004	5035	-0.9756
6	261004	24776445	-0.9937
6	60750	11626560	-0.9672
6	2141	132971	-0.9419
6	451668	4211	-1.0088
6	31703	9444	-1.0685
6	3011155	132971	-0.9893
6	24776445	25126798	-1.0311
6	2141	2733526	-1.0176
6	451668	5329102	-1.0259
6	3902	3081361	-1.0326
6	68740	25126798	-1.0123
6	4114	9444	-1.0187
6	4211	24776445	-1.0722
6	148121	11626560	-1.0171
6	148121	24776445	-1.0348
6	261004	3950	-0.8823
6	68740	9444	-1.0153
6	3690	9444	-0.9552
6	2478	148124	-0.9926
6	3902	24776445	-1.068
6	4915	9444	-0.99
6	2733526	10113978	-0.9778
6	3902	11626560	-1.0492
6	2478	38904	-1.0481
6	644241	24776445	-1.0673
6	137	9444	-1.0113
6	5329102	9444	-1.0188
6	454216	216326	-0.9426
6	2907	2733526	-1.0011
6	3690	4033	-0.9819
6	5426	9444	-1.0017
6	13342	31703	-1.0762
6	644241	3081361	-1.0205
6	5426	4033	-1.0121
6	3690	24776445	-1.045
6	13342	38904	-1.0084
6	176870	2478	-1.0046
6	5353562	31703	-1.087
6	57469	9444	-0.8888
6	208908	3081361	-1.0346
6	25126798	6450551	-1.0158
6	2123	123631	-0.9995
6	29327	6253	-0.9741
6	24776445	10113978	-1.0438
6	3011155	2733526	-0.9785
6	3011155	457193	-0.8934
6	148124	38904	-1.0015
6	6442177	5291	-0.9194
6	148121	216326	-0.9777
6	457193	3902	-0.941
6	29327	24776445	-0.9172
6	137	216326	-1.0041
6	31703	6253	-1.0542
6	657237	3081361	-0.9761
6	3657	3062316	-1.0178
6	208908	11626560	-1.031
6	29327	6450551	-0.9474
6	4211	6253	-0.973
6	148121	6253	-1.2986
6	68740	38904	-0.9932
6	9444	6450551	-0.9976
6	176870	38904	-0.9733
6	148124	20279	-0.9769
6	60953	5978	-1.0737
6	31703	148124	-1.0934
6	644241	11626560	-1.0325
6	5329102	24776445	-1.0437
6	5426	132971	-1.0457
6	65628	9444	-0.9997
6	4915	25126798	-1.0499
6	2094	9444	-1.0447
6	176870	3657	-0.9667
6	216326	25126798	-1.0116
6	31703	3657	-1.0599
6	457193	3081361	-1.1809
6	208908	38904	-0.999
6	3950	31703	-1.0713
6	2733526	2662	-1.0197
6	57469	3081361	-0.9778
6	123631	10113978	-1.1199
6	6445540	25126798	-1.0767
6	216239	5978	-0.9434
6	2141	10113978	-0.9368
6	387447	11626560	-0.9971
6	5311	11683	-0.9871
6	2187	9444	-1.0036
6	20279	3081361	-1.0064
6	148121	6450551	-1.0024
6	2478	3062316	-1.0562
6	4211	216326	-1.0002
6	4915	6253	-0.9489
6	2662	25126798	-1.0514
6	451668	2187	-1.0197
6	2478	2123	-1.0005
6	4915	5353562	-0.9721
6	3657	2662	-0.9058
6	3902	216326	-0.9492
6	148121	9444	-1.3002
6	137	6253	-1.0244
6	2478	68740	-1.0169
6	3657	10113978	-1.0224
6	457193	11626560	-1.196
6	3657	68740	-0.9905
6	57469	24776445	-1.0094
6	5394	2733526	-1.001
6	6445540	5353562	-0.9893
6	5453	10113978	-0.9969
6	2123	11626560	-0.9904
6	261004	11626560	-1.0352
6	454216	6450551	-1.0559
6	119182	6253	-1.0143
6	3011155	3081361	-1.0259
6	644241	216326	-0.9843
6	163659	6450551	-1.185
6	148121	38904	-1.2902
6	4915	3657	-0.9714
6	9444	20279	-1.0161
6	20279	132971	-1.0529
6	5353562	6450551	-0.969
6	60750	216326	-0.99
6	208908	216326	-1.0333
6	4915	2478	-1.0435
6	9444	25126798	-1.0048
6	387447	24776445	-1.0423
6	60953	457193	-0.9396
6	451668	3902	-1.0202
6	5291	123631	-1.0204
6	208908	6450551	-1.0099
6	3011155	123631	-0.9887
6	29327	2478	-0.9847
6	5394	132971	-1.0482
6	439693	6253	-1.0492
6	137	148124	-1.0327
6	176870	31703	-0.9657
6	2094	10113978	-0.9689
6	5353562	216326	-0.9542
6	176870	6253	-0.9932
6	216239	457193	-0.8793
6	29327	216326	-0.9942
6	4211	9444	-0.9742
6	163659	216326	-1.0007
6	176870	6450551	-1.0607
6	208908	6253	-1.0218
6	4842	11683	-0.9938
6	71384	31703	-1.0361
6	4211	3062316	-0.9619
6	9444	3902	-1.0353
6	451668	2907	-0.9177
6	31703	2662	-1.0525
6	3011155	24776445	-1.0305
6	65628	38904	-0.9754
6	10113978	132971	-1.0768
6	439693	2478	-1.0044
6	439693	38904	-1.0112
6	5329102	216326	-0.9863
6	6450551	25126798	-1.0844
6	5291	5453	-0.9981
6	657237	132971	-1.0119
6	2733526	42611257	-1.0218
6	3062316	148124	-0.9993
6	176870	20279	-0.9669
6	259331	60700	-0.9242
6	148121	208908	-1.2902
6	2094	38904	-0.9887
6	137	38904	-0.9899
6	2187	25126798	-1.0205
6	68740	148124	-1.0199
6	2478	137	-1.0267
6	2123	3081361	-0.9877
6	5291	11626560	-1.0596
6	4915	10113978	-1.005
6	13342	6253	-1.0207
6	2094	42611257	-1.0039
6	137	3657	-1.0313
6	3062316	20279	-0.9959
6	451668	644241	-1.0468
6	31703	3062316	-1.1094
6	4915	38904	-1.0225
6	5426	3081361	-1.0809
6	31703	3902	-0.9782
6	68740	3062316	-1.0494
6	2478	208908	-1.0532
6	2662	5353562	-0.9397
6	644241	6450551	-0.9752
6	439693	25126798	-1.0466
6	2733526	2123	-0.9759
6	42611257	3081361	-0.9878
6	60953	216326	-0.9919
6	2907	9444	-1.0059
6	3657	208908	-0.9813
6	176870	148124	-1.0105
6	11626560	2123	-0.9445
6	31703	68740	-1.0974
6	3081361	10113978	-0.9761
6	5426	11626560	-1.0264
6	13342	3657	-0.9956
6	2094	6253	-1.0349
6	5360373	10113978	-0.9986
6	31703	65628	-1.0743
6	2141	25126798	-0.9931
6	65628	3062316	-1.032
6	2578	9444	-0.9839
6	657237	11626560	-1.0489
6	5329102	6253	-0.9852
6	208908	3062316	-1.0071
6	5394	3950	-1.0453
6	10113978	11626560	-1.066
6	2478	148121	-1.0494
6	4211	6450551	-1.0628
6	2141	216326	-0.895
6	31703	20279	-1.0649
6	60750	25126798	-0.9882
6	3690	216326	-0.9344
6	2478	13342	-0.9679
6	4033	644241	-1.104
6	2123	6450551	-0.9564
6	387447	216326	-0.9894
6	208908	148124	-1.0883
6	439693	3657	-1.0682
6	2187	6253	-1.0334
6	20279	6253	-1.0954
6	237	11683	-1.0523
6	4211	148124	-0.9862
6	4114	2478	-1.0249
6	4114	6450551	-1.046
6	148121	60953	-1.3087
6	4114	6253	-0.9732
6	2478	4211	-0.966
6	3690	2478	-1.0214
6	4915	42611257	-0.9684
6	31703	148121	-1.1022
6	2094	3657	-0.9985
6	451668	60953	-1.0426
6	68740	137	-0.9612
6	42611257	216326	-0.997
6	4915	148124	-1.0716
6	9444	2187	-0.9644
6	20279	24776445	-0.996
6	68740	5353562	-0.9133
6	2141	6253	-0.9997
6	148124	13342	-0.9978
6	4211	38904	-0.9625
6	2187	5353562	-0.9542
6	3062316	25126798	-1.0161
6	29327	38904	-0.9958
6	454216	5353562	-0.9889
6	68740	208908	-0.9937
6	132971	10113978	-1.0591
6	137	3062316	-0.9945
6	2578	148124	-0.9401
6	4915	31703	-1.0846
6	4915	3062316	-0.9815
6	2578	31703	-1.0594
6	439693	148124	-0.978
6	5360373	42611257	-0.9466
6	20279	216326	-1.037
6	3690	6450551	-1.0225
6	148121	148124	-1.2978
6	29327	3657	-0.9946
6	2141	2478	-0.8863
6	2141	148124	-0.895
6	65628	148124	-0.9905
6	38904	20279	-1.0729
6	2578	6253	-0.9886
6	31703	208908	-1.0752
6	31703	119182	-1.0243
6	3690	31703	-1.0275
6	216239	2733526	-0.9832
6	137	42611257	-0.9777
6	4915	68740	-1.0025
6	9444	5394	-0.9851
6	387447	6450551	-1.0498
6	4114	3657	-0.992
6	439693	68740	-1.0164
6	148121	65628	-0.9735
6	68740	13342	-0.9674
6	5291	132971	-1.0659
6	29327	3062316	-0.9582
6	451668	3011155	-1.0537
6	2767	123631	-1.0518
6	176870	68740	-0.9409
6	657237	24776445	-1.0076
6	5426	216326	-1.014
6	2141	6450551	-0.974
6	457193	216326	-1.0633
6	9444	119182	-1.083
6	65628	208908	-0.974
6	261004	3081361	-0.9949
6	216326	42611257	-1.0327
6	2094	31703	-1.0136
6	9444	657237	-0.978
6	65628	68740	-0.9771
6	2907	216326	-1.0074
6	3690	6253	-0.9629
6	3011155	11626560	-0.9981
6	148121	3062316	-1.2983
6	2578	2478	-0.9978
6	6450551	42611257	-1.026
6	439693	31703	-1.0207
6	163659	25126798	-1.1405
6	2123	31703	-0.9742
6	439693	3062316	-0.9769
6	439693	42611257	-1.0134
6	148121	68740	-0.9436
6	2662	42611257	-1.0426
6	137	65628	-1.0082
6	137	20279	-0.9953
6	9444	644241	-0.9449
6	2578	3657	-0.9511
6	208908	25126798	-1.0492
6	2141	68740	-0.9289
6	657237	6450551	-1.0022
6	68740	20279	-0.9954
6	31703	3011155	-1.0012
6	3062316	644241	-0.9927
6	3690	4915	-0.9549
6	5426	6450551	-1.039
6	176870	4211	-0.9681
6	2094	148124	-1.0726
6	60953	6253	-1.0202
6	4114	5353562	-0.9783
6	29327	148124	-1.0143
6	2141	3657	-1.0103
6	13342	208908	-1.0151
6	3690	38904	-1.0192
6	3690	3657	-0.9744
6	57469	20279	-0.9323
6	2094	3062316	-1.0319
6	208908	5394	-0.9898
6	4915	65628	-0.9825
6	176870	65628	-1
6	2907	6253	-1.0249
6	29327	31703	-0.9624
6	2187	42611257	-0.992
6	2662	10113978	-1.0619
6	57469	11626560	-0.9813
6	4114	148124	-1.0576
6	5353562	25126798	-0.9278
6	644241	38904	-1.02
6	4915	208908	-0.9595
6	68740	4211	-0.9587
6	176870	208908	-0.9679
6	176870	4915	-0.9807
6	2094	68740	-0.9877
6	4033	5291	-1.116
6	2141	3062316	-0.9151
6	5426	3657	-0.9872
6	454216	25126798	-1.0629
6	4114	3062316	-0.9772
6	4114	31703	-1.097
6	29327	68740	-0.9636
6	65628	11683	-1.0038
6	57469	38904	-0.9737
6	2187	38904	-1.0074
6	2187	3657	-0.9978
6	148121	20279	-1.2898
6	2123	24776445	-0.9991
6	137	5353562	-1.0007
6	9444	3011155	-1.0601
6	208908	5353562	-0.9977
6	439693	137	-1.0428
6	29327	137	-0.9706
6	29327	5353562	-0.9148
6	2094	65628	-0.9868
6	65628	13342	-1.2443
6	2767	11626560	-1.056
6	4915	2094	-1.0306
6	5426	6253	-0.9903
6	11626560	10113978	-1.0153
6	6253	2662	-1.048
6	57469	2478	-0.987
6	42611257	6450551	-1.006
6	137	148121	-0.9481
6	2907	6450551	-1.0022
6	3690	148124	-0.9979
6	57469	6253	-0.9802
6	216239	6253	-1.0073
6	657237	216326	-0.9954
6	3690	2907	-0.9181
6	3690	25126798	-1.0147
6	4114	68740	-1.017
6	148121	2662	-1.3094
6	10113978	3081361	-1.0275
6	2141	31703	-0.9384
6	176870	2094	-0.992
6	5291	6450551	-1.025
6	3011155	38904	-1.0077
6	439693	4915	-0.9559
6	68740	42611257	-1.0058
6	137	13342	-1.049
6	5360373	2123	-0.9931
6	259331	5978	-0.9705
6	3657	5394	-0.993
6	57469	31703	-1.0893
6	5329102	38904	-0.9902
6	5394	123631	-1.0348
6	176870	439693	-0.9874
6	3011155	6253	-1.0289
6	4915	13342	-0.9935
6	29327	5426	-0.8794
6	2141	137	-0.9481
6	3062316	5291	-0.9791
6	176870	29327	-0.9679
6	259331	132971	-0.9774
6	6445540	42611257	-1.0771
6	439693	208908	-1.0329
6	2578	3062316	-1.028
6	176870	657237	-0.9489
6	176870	13342	-0.9644
6	3657	5329102	-0.982
6	4211	2123	-0.9783
6	65628	20279	-0.9764
6	439693	65628	-1.049
6	3690	68740	-0.9893
6	57469	3657	-0.9942
6	2578	439693	-0.9591
6	119182	38904	-0.9724
6	119182	3657	-0.9808
6	148121	119182	-1.3108
6	4915	20279	-0.9849
6	9444	5291	-0.9705
6	148121	13342	-0.9626
6	2578	68740	-1.0216
6	451668	5291	-1.0489
6	261004	6450551	-0.9239
6	5291	24776445	-1.0566
6	5426	2478	-1.0584
6	208908	20279	-1.0119
6	439693	2094	-0.991
6	3902	25126798	-1.0486
6	29327	2094	-1.0004
6	5394	6253	-1.038
6	5426	38904	-1.0161
6	2907	2478	-1.0149
6	148121	5353562	-0.9493
6	4915	4211	-0.9649
6	20279	6450551	-1.0383
6	3690	3062316	-1.0037
6	216326	31703	-0.9476
6	644241	25126798	-1.0633
6	5394	3081361	-0.9524
6	13342	20279	-1.0147
6	2187	3062316	-0.9656
6	2478	657237	-0.9346
6	10113978	24776445	-1.1108
6	2478	2662	-1.0493
6	2578	20279	-0.9265
6	2578	24776445	-1.0432
6	439693	13342	-1.0296
6	2187	208908	-0.9915
6	4915	29327	-1.026
6	2141	5329102	-0.8713
6	38904	2662	-1.0751
6	3062316	5394	-0.9726
6	60750	5353562	-0.9854
6	2094	208908	-0.9813
6	148124	2187	-0.988
6	65628	4211	-0.9941
6	439693	2187	-0.9802
6	29327	20279	-0.9943
6	29327	208908	-0.9555
6	5426	208908	-0.9871
6	148124	5394	-0.9681
6	4114	25126798	-1.0277
6	57469	216326	-1.0026
6	4114	4915	-0.987
6	4114	5329102	-0.9499
6	4211	25126798	-1.022
6	2141	2094	-0.9609
6	2187	31703	-1.1116
6	148124	644241	-1.0019
6	5291	3081361	-1.014
6	4915	2123	-1.0275
6	68740	119182	-0.927
6	38904	11683	-0.9564
6	2578	137	-1.0593
6	644241	5353562	-0.9675
6	439693	20279	-1.0057
6	29327	65628	-1.008
6	137	5329102	-0.9966
6	57469	6450551	-1.0099
6	208908	657237	-1.0213
6	4114	208908	-0.9825
6	148121	4211	-0.9487
6	31703	5329102	-1.0819
6	4114	65628	-1.0113
6	65628	2662	-0.9065
6	57469	5329102	-0.9204
6	439693	57469	-0.9785
6	68740	3011155	-0.9076
6	2123	216326	-1.0169
6	439693	4211	-1.0705
6	4211	13342	-1.0173
6	29327	4211	-0.974
6	2187	68740	-0.9821
6	2094	13342	-1.0317
6	3062316	2662	-1.005
6	176870	5353562	-0.9862
6	2187	10113978	-0.9737
6	3011155	6450551	-1.01
6	29327	13342	-0.963
6	2141	3690	-0.9751
6	60953	5353562	-0.9982
6	31703	657237	-1.0729
6	439693	3690	-0.9771
6	2578	4915	-0.9654
6	148124	119182	-0.9836
6	60198	31703	-0.9363
6	3657	657237	-0.9968
6	3657	5291	-0.9535
6	208908	2662	-1.0243
6	148121	2187	-0.9678
6	5426	137	-1.0025
6	2662	2123	-0.9666
6	3062316	657237	-1.0207
6	2578	3690	-0.9713
6	60953	25126798	-1.0331
6	2578	11626560	-0.9554
6	4114	20279	-0.984
6	4211	20279	-0.9692
6	439693	4114	-0.978
6	65628	3902	-0.8808
6	2578	208908	-1.0529
6	208908	42611257	-1.0259
6	5426	148124	-1.0566
6	6253	3902	-1.0035
6	3062316	119182	-1.0083
6	176870	5426	-0.9647
6	4114	13342	-1.0057
6	2578	2094	-1.015
6	148124	657237	-0.9867
6	5329102	208908	-1.0166
6	2578	13342	-0.9529
6	2907	148124	-1.0622
6	216239	38904	-1.0389
6	29327	2123	-0.9148
6	9444	60953	-0.9885
6	2578	65628	-0.9119
6	3062316	42611257	-1.0278
6	5426	31703	-1.1158
6	2094	4211	-1.0189
6	2141	4915	-0.9864
6	2907	5353562	-0.9587
6	57469	2094	-0.9729
6	208908	644241	-1.0033
6	644241	6253	-1.0483
6	163659	10113978	-1.1931
6	5426	3062316	-1.0007
6	148124	2662	-1.0191
6	176870	3690	-0.9949
6	2907	31703	-0.9875
6	57469	3062316	-0.9786
6	3902	5353562	-0.9637
6	148121	5394	-1.3152
6	38904	657237	-1.0721
6	2907	3062316	-1.0007
6	2767	132971	-1.0279
6	216239	3657	-0.9648
6	176870	5329102	-0.9746
6	216239	9444	-1.0479
6	5426	65628	-1.0138
6	3690	20279	-0.965
6	3690	208908	-0.9722
6	2094	20279	-1.0001
6	9444	42611257	-1.0274
6	176870	2141	-0.9851
6	216326	10113978	-1.0087
6	5426	68740	-1.0372
6	2187	65628	-1.0076
6	3690	2094	-1.0239
6	57469	137	-0.9841
6	57469	68740	-0.9886
6	6445540	10113978	-0.9936
6	2141	65628	-1.057
6	137	2662	-0.9973
6	137	644241	-0.9929
6	2478	216239	-0.9817
6	38904	3902	-1.0449
6	2907	68740	-1.0078
6	4114	4211	-1.0023
6	2578	4114	-0.9989
6	3690	65628	-0.9825
6	2478	3902	-1.076
6	137	2187	-0.9966
6	11683	123631	-1.0226
6	4915	2187	-0.9906
6	68740	2662	-0.9252
6	68740	657237	-1.0061
6	68740	5394	-0.9951
6	9444	10113978	-0.988
6	4114	29327	-0.9732
6	387447	5353562	-0.9761
6	2578	29327	-0.9833
6	176870	42611257	-1.0278
6	3657	3902	-0.8749
6	2141	2578	-0.9916
6	2141	29327	-0.9848
6	387447	25126798	-1.0326
6	3011155	3657	-0.988
6	2478	644241	-1.029
6	3690	5353562	-0.9204
6	13342	119182	-0.9582
6	2578	132971	-1.0153
6	176870	2187	-0.9874
6	31703	5394	-1.0659
6	259331	444795	-1.0321
6	259331	11626560	-0.9079
6	2141	13342	-0.9871
6	2187	20279	-1.0466
6	644241	3657	-1.02
6	163659	5353562	-0.9872
6	137	5394	-1.0363
6	2907	137	-1.012
6	3690	13342	-0.9672
6	57469	4915	-0.995
6	68740	2123	-0.9282
6	25126798	42611257	-1.0274
6	2141	20279	-1.0095
6	60953	3657	-1.0204
6	2187	2123	-0.9692
6	137	119182	-1.0253
6	2578	4211	-0.9664
6	31703	5291	-1.0525
6	5291	216326	-1.0184
6	6445540	2123	-1.0022
6	3011155	216326	-0.9639
6	42611257	25126798	-1.0073
6	259331	5453	-1.0041
6	57469	25126798	-0.9741
6	657237	25126798	-1.0141
6	4114	42611257	-1.0424
6	4915	5329102	-0.9959
6	2767	6450551	-0.978
6	2907	4915	-1.021
6	176870	216239	-0.9689
6	3690	4211	-0.9748
6	4915	119182	-0.9792
6	148124	5291	-1.0386
6	4211	2662	-0.9599
6	2187	13342	-1.043
6	216239	148124	-1.0839
6	176870	3902	-1.0108
6	29327	10113978	-0.9055
6	454216	42611257	-1.0656
6	2141	4211	-1.0147
6	208908	119182	-1.053
6	148121	644241	-1.3266
6	4915	5426	-0.9927
6	176870	5394	-0.9776
6	2094	119182	-1.0148
6	457193	25126798	-1.198
6	29327	5394	-0.9887
6	57469	65628	-1.0367
6	119182	65628	-0.9921
6	3690	29327	-0.9691
6	439693	5426	-0.9883
6	2578	5329102	-0.9958
6	4211	5394	-0.9425
6	163659	42611257	-1.2238
6	13342	5329102	-1.0067
6	57469	208908	-0.9821
6	4915	2662	-1.0053
6	10113978	6450551	-1.0361
6	176870	57469	-0.9745
6	2907	13342	-1.0021
6	176870	2907	-0.9266
6	2141	4114	-1.0241
6	60953	2123	-1.0183
6	13342	2662	-0.9707
6	68740	10113978	-1.0008
6	3690	4114	-0.9491
6	5426	25126798	-1.088
6	2187	4211	-1.0281
6	2907	65628	-0.9946
6	31703	644241	-1.0568
6	176870	2662	-0.9906
6	439693	119182	-1.0602
6	20279	2123	-0.9896
6	4211	5329102	-0.9734
6	29327	42611257	-0.9257
6	2141	5353562	-1.0577
6	60953	38904	-1.0189
6	20279	25126798	-1.035
6	3062316	2123	-0.9496
6	2767	3081361	-1.0459
6	57469	29327	-0.9802
6	5426	5353562	-0.9475
6	148121	42611257	-1.0237
6	2578	57469	-0.9779
6	3902	42611257	-1.035
6	3011155	2187	-0.97
6	439693	10113978	-1.0884
6	2478	3011155	-1.0441
6	5394	24776445	-1.0186
6	5426	13342	-1.0012
6	13342	644241	-0.9638
6	644241	10113978	-1.0185
6	439693	2907	-1.0116
6	4915	5394	-0.966
6	57469	13342	-0.9642
6	20279	3902	-0.9771
6	4114	2187	-0.9754
6	137	60953	-0.9932
6	454216	2123	-0.9354
6	439693	2662	-0.9706
6	176870	60953	-0.9744
6	5291	6253	-1.0467
6	2907	29327	-1.0116
6	13342	657237	-1.0201
6	2094	5329102	-1.0614
6	137	10113978	-0.9578
6	259331	123631	-0.8806
6	65628	5394	-0.964
6	3062316	10113978	-1.0077
6	137	216239	-0.9664
6	9444	2123	-1.0001
6	2578	3081361	-0.9956
6	119182	4211	-0.9902
6	4211	119182	-0.9884
6	29327	5329102	-0.9752
6	60700	11683	-1.0481
6	2123	25126798	-0.9583
6	11683	132971	-0.9605
6	25126798	10113978	-1
6	2578	2187	-0.9956
6	3690	2187	-0.9982
6	119182	20279	-1.0199
6	4915	3902	-1.0147
6	29327	119182	-1.0034
6	5426	4211	-0.9964
6	208908	5291	-1.0151
6	11683	5035	-1.0426
6	176870	148121	-0.9958
6	57469	4211	-0.983
6	2907	4211	-1.0172
6	5329102	5394	-0.9717
6	2578	2907	-0.9935
6	2907	2094	-1.0305
6	259331	24776445	-0.9995
6	208908	2123	-1.0439
6	439693	5394	-1.0528
6	137	657237	-1.0146
6	4915	657237	-1.0009
6	13342	5394	-0.9912
6	2141	42611257	-0.9448
6	4114	119182	-0.9934
6	5426	20279	-0.9839
6	2094	2662	-1.0097
6	2141	57469	-0.9808
6	2141	5426	-0.9949
6	2907	20279	-1.0047
6	4114	5426	-1.0187
6	29327	2662	-0.997
6	5291	38904	-1.0197
6	5394	6450551	-0.9918
6	20279	2662	-1.0321
6	148124	60953	-1.0081
6	2141	2187	-0.906
6	119182	2662	-0.9803
6	2907	4114	-1.0239
6	31703	216239	-1.1626
6	57469	4114	-0.9782
6	65628	657237	-1.0079
6	2578	657237	-0.9156
6	5329102	42611257	-1.0688
6	3690	5394	-0.9855
6	457193	5353562	-0.999
6	31703	60953	-1.0035
6	3062316	60953	-1.0856
6	4114	2662	-0.9994
6	4211	657237	-1.0031
6	119182	3902	-0.9529
6	2578	5426	-0.9821
6	4114	60953	-0.9347
6	2578	119182	-1.0035
6	208908	3902	-1.0656
6	148121	657237	-1.3297
6	4915	644241	-0.9844
6	216239	3062316	-1.065
6	2094	5394	-1.0395
6	2187	5394	-0.9781
6	439693	657237	-1.0096
6	29327	216239	-0.9263
6	3062316	3011155	-1.0178
6	259331	457193	-1.3086
6	68740	60953	-0.9422
6	137	2123	-0.9912
6	176870	3011155	-0.9552
6	439693	148121	-1.0201
6	5394	20279	-1.0452
6	5394	11626560	-0.961
6	176870	644241	-0.9929
6	216239	208908	-0.9913
6	2767	216326	-1.0156
6	3690	5329102	-1.0078
6	13342	3902	-0.9757
6	4114	657237	-0.9969
6	2141	119182	-0.9879
6	4114	5394	-1.018
6	644241	65628	-1.0415
6	4915	148121	-1.027
6	2578	2662	-0.9767
6	3690	119182	-0.9742
6	387447	2123	-0.9826
6	176870	10113978	-1.0421
6	4211	216239	-0.9674
6	439693	3902	-1.0149
6	2141	2907	-0.9872
6	2141	3902	-0.9397
6	3690	5426	-0.9521
6	20279	5353562	-0.9827
6	29327	148121	-0.9818
6	2187	5329102	-0.9994
6	644241	2123	-0.9908
6	439693	644241	-1.0388
6	2094	657237	-0.9912
6	2578	5394	-1.0061
6	2907	5329102	-0.9974
6	259331	38904	-0.9709
6	644241	13342	-1.0166
6	3657	11683	-0.9898
6	57469	5394	-1.0162
6	216239	20279	-1.0202
6	2141	2662	-0.9606
6	2141	3011155	-0.8981
6	208908	3011155	-1.0787
6	4114	216239	-0.9508
6	119182	2187	-0.9608
6	3690	2662	-1.0106
6	29327	657237	-0.9974
6	454216	10113978	-1.032
6	57469	5426	-0.9872
6	11683	3950	-1.0955
6	5394	657237	-0.9874
6	176870	2123	-1.0053
6	5426	2187	-1.011
6	11626560	11683	-0.98
6	4211	3902	-0.9856
6	2907	2187	-0.9848
6	2767	25126798	-1.0802
6	57469	2187	-0.9747
6	2094	3902	-1.0379
6	259331	4033	-0.9692
6	148121	5291	-1.3364
6	65628	216239	-1.0201
6	3690	148121	-1.0059
6	4915	60953	-0.9837
6	208908	60953	-1.1009
6	29327	3902	-0.9848
6	2187	2662	-0.9764
6	4211	644241	-0.9036
6	644241	4211	-1.0207
6	148121	3011155	-1.3758
6	2141	5394	-1.0052
6	148121	2123	-0.9817
6	4915	216239	-0.9563
6	2094	644241	-1.0031
6	5329102	119182	-1.0377
6	137	3011155	-0.9872
6	2187	60953	-0.9082
6	137	5291	-1.0294
6	3011155	65628	-1.0084
6	644241	20279	-1.0209
6	4915	3011155	-1.0089
6	29327	5291	-0.9602
6	29327	644241	-0.9567
6	60953	65628	-1.0252
6	3902	2123	-1.013
6	4114	3902	-0.9956
6	216239	3902	-0.9272
6	5426	5329102	-1.0078
6	3690	10113978	-0.9693
6	5329102	644241	-0.9936
6	20279	42611257	-1.0222
6	2578	148121	-1.0239
6	13342	216239	-0.9812
6	259331	3081361	-0.9351
6	4114	644241	-0.9527
6	5394	216326	-1.0272
6	439693	3011155	-0.9933
6	29327	60953	-0.9695
6	2907	119182	-1.0271
6	57469	119182	-0.9856
6	163659	2123	-1.0211
6	5329102	2662	-1.0299
6	4211	3011155	-1.1322
6	439693	60953	-0.977
6	2578	25126798	-1.0035
6	4114	2123	-1.0016
6	60953	13342	-1.0174
6	5426	42611257	-1.0817
6	2907	5426	-1.0461
6	60750	2123	-0.9958
6	439693	216239	-1.0458
6	42611257	42611257	-1.0013
6	2141	657237	-0.9925
6	2578	3902	-1.0348
6	3690	657237	-0.9806
6	57469	2907	-0.9378
6	10113978	25126798	-1.0663
6	5426	2662	-1.0321
6	2141	216239	-0.9806
6	2578	6450551	-1.0532
6	5353562	10113978	-0.9828
6	57469	657237	-0.9584
6	13342	3011155	-1.1754
6	657237	3902	-0.9637
6	57469	2662	-0.9743
6	2907	2662	-1.0112
6	148121	10113978	-0.9893
6	2578	644241	-1.0965
6	60953	20279	-1.0118
6	119182	657237	-0.9907
6	57469	5353562	-0.9996
6	4915	5291	-0.9783
6	57469	42611257	-0.9894
6	119182	3011155	-0.9823
6	259331	4915	-1.0402
6	60953	2187	-0.9961
6	60953	4211	-1.0145
6	119182	5394	-0.9756
6	3902	10113978	-0.9886
6	4211	60953	-1.0924
6	2187	657237	-1.0414
6	3690	3902	-1.0084
6	5291	5353562	-1.0086
6	5291	25126798	-1.0615
6	5329102	2123	-0.9903
6	2094	60953	-1.066
6	261004	25126798	-0.9607
6	176870	5291	-0.9846
6	5453	11683	-1.024
6	2123	5353562	-1.02
6	2094	216239	-1.0484
6	2141	644241	-0.9687
6	65628	5291	-0.9861
6	2907	2123	-0.9781
6	3690	644241	-0.9708
6	3011155	4211	-1.0062
6	2907	5394	-1.0092
6	2094	3011155	-1.0172
6	3690	216239	-0.976
6	4114	3011155	-0.9585
6	3011155	25126798	-1.0237
6	29327	3011155	-1.0127
6	5394	2662	-1.0071
6	5329102	3902	-1.0191
6	2187	3902	-0.9657
6	2578	3011155	-0.969
6	2907	60953	-0.9887
6	2141	148121	-0.9201
6	5329102	657237	-1.0168
6	5394	25126798	-0.9991
6	2478	11683	-0.9713
6	13342	5291	-1.0705
6	2187	644241	-0.9792
6	644241	2187	-1.0054
6	208908	10113978	-1.0312
6	2187	216239	-0.9999
6	4114	10113978	-1.0657
6	5426	657237	-1.0053
