CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
68	6857599	4211	-1.024
68	3062316	30323	-1.0707
68	6194	25126798	-1.0635
68	5311	5394	-0.966
68	2767	2708	-0.9305
68	6857599	60953	-1.0167
68	6857599	13342	-0.9935
68	9444	644241	-0.8402
68	104741	36462	-0.9908
68	176870	9444	-1.0204
68	216239	42611257	-0.9231
68	2733526	2708	-0.9055
68	4915	4842	-0.9279
68	259331	667490	-0.9784
68	3657	123631	-1.0165
68	5311	11683	-1.0102
68	2187	123631	-0.9863
68	454216	123631	-0.9875
68	457193	6194	-1.0605
68	6857599	104741	-1.0116
68	387447	123631	-0.9714
68	6857599	2478	-1.0575
68	148121	104842	-1.4383
68	42611257	2708	-1.0486
68	30323	10113978	-1.0893
68	451668	216326	-1.0057
68	3902	30323	-1.0075
68	4114	5311	-1.0198
68	6857599	38904	-1.0469
68	439693	237	-0.923
68	30323	132971	-1.1276
68	2708	5353562	-1.0683
68	2767	2141	-0.9669
68	5746	4915	-0.861
68	5394	2708	-0.9756
68	454216	2708	-0.9056
68	2767	5978	-1.0257
68	6857599	216239	-0.9892
68	451668	24776445	-0.9913
68	123631	10113978	-1.1074
68	2578	5746	-0.7696
68	2123	6194	-1.0408
68	259331	6857599	-0.9934
68	2767	4211	-0.9832
68	6857599	5291	-0.9977
68	2767	444795	-0.9727
68	3011155	123631	-1.0168
68	4842	6442177	-0.9939
68	460612	71384	-1.1057
68	4211	123631	-1.0084
68	4842	4033	-0.9734
68	148121	30323	-0.9781
68	123631	11626560	-1.0766
68	5746	2123	-1.0063
68	452548	25126798	-0.9935
68	261004	132971	-1.0285
68	4114	9444	-0.9654
68	444795	123631	-0.9982
68	451668	3062316	-1.0033
68	667490	11626560	-0.806
68	6857599	3011155	-1.0131
68	2187	119182	-0.7621
68	3690	123631	-1.025
68	68740	5311	-1.0273
68	5284616	6450551	-1.0019
68	5311	3011155	-0.9747
68	5291	30323	-1.0573
68	4211	9444	-0.8455
68	9444	3011155	-1.035
68	5311	13342	-1.042
68	2478	9444	-1.0428
68	3062316	123631	-1.0412
68	57469	30323	-1.0394
68	65628	123631	-0.9984
68	60750	71384	-0.9684
68	2733526	30323	-1.0472
68	2141	9444	-1.0055
68	60953	30323	-1.0217
68	261004	24776445	-1.0474
68	38904	3081361	-1.001
68	2907	30323	-1.0209
68	123631	5035	-1.0539
68	6857599	2094	-1.0356
68	2767	30323	-0.9697
68	9444	444795	-0.9103
68	261004	3081361	-0.9705
68	237	10113978	-1.0751
68	644241	2708	-1.0231
68	163659	36462	-1.0682
68	163659	6194	-1.033
68	4915	9444	-0.9922
68	2578	123631	-1.031
68	68740	9444	-1.0004
68	2578	237	-1.0128
68	4915	237	-0.9555
68	5329102	123631	-0.992
68	2094	9444	-1.0021
68	5311	644241	-0.9821
68	4915	36462	-1.0038
68	2767	29327	-0.9791
68	3902	36462	-0.9995
68	216239	104842	-0.968
68	208908	9444	-1.0498
68	5746	25126798	-1.103
68	2187	6194	-0.9368
68	57469	123631	-1.0221
68	2723601	2123	-1.0771
68	3690	9444	-0.9708
68	6857599	148121	-1.0406
68	5426	5311	-0.8948
68	451668	5353562	-0.9803
68	259331	9444	-1.0022
68	4842	24776445	-0.9957
68	5284616	38904	-0.9534
68	5394	6194	-1.0606
68	444795	2708	-0.9236
68	5311	60953	-1.057
68	6857599	3902	-1.0415
68	439693	5746	-0.8034
68	29327	4842	-0.8942
68	57469	9444	-1.0377
68	148121	2708	-0.9983
68	2578	6194	-0.991
68	5360373	24776445	-0.9413
68	5284616	42611257	-1.1113
68	216239	25126798	-0.9862
68	460612	3950	-1.1321
68	237	38904	-1.0286
68	9444	13342	-0.9496
68	2767	3902	-0.9891
68	208908	3950	-1.0798
68	5746	29327	-1.0106
68	216239	5311	-0.9902
68	31703	5311	-1.068
68	237	31703	-1.0313
68	451668	104741	-0.9595
68	123631	42611257	-1.0415
68	2662	457193	-0.929
68	457193	2708	-1.0968
68	2767	259331	-1.0138
68	667490	13342	-0.9853
68	176870	237	-1.0528
68	4114	123631	-1.02
68	5311	42611257	-0.9875
68	9444	3950	-0.9702
68	9444	5394	-0.803
68	71384	216326	-1.0181
68	5978	3950	-1.0622
68	68740	123631	-0.9079
68	451668	10113978	-0.9737
68	57469	667490	-1.0312
68	30323	216326	-0.9407
68	176870	451668	-0.9973
68	237	65628	-0.9994
68	451668	13342	-0.9863
68	2733526	123631	-1.0138
68	5978	30323	-1.0445
68	123631	6450551	-1.0549
68	237	444795	-0.9907
68	2733526	36462	-0.9864
68	451668	148121	-0.9572
68	237	208908	-1.0143
68	31703	9444	-1.0439
68	454216	6194	-0.942
68	65628	3950	-0.946
68	451668	42611257	-0.978
68	13342	11683	-0.8626
68	3062316	9444	-1.026
68	163659	123631	-1.1125
68	237	68740	-1.0096
68	137	36462	-1.0266
68	237	5978	-1.0322
68	6857599	31703	-1.0294
68	30323	6450551	-1.0899
68	4033	5790	-0.9419
68	5426	9444	-0.9779
68	30323	3081361	-1.1184
68	5311	25126798	-1.0098
68	42611257	30323	-1.0413
68	2478	4842	-0.9639
68	137	123631	-1.0274
68	2478	3950	-1.0099
68	3657	5790	-0.9439
68	65628	71384	-0.9883
68	4842	10113978	-0.9711
68	6857599	2907	-0.9905
68	42611257	36462	-1.0081
68	237	3062316	-1.0548
68	667490	5035	-0.7567
68	13342	5353562	-0.7867
68	2907	9444	-1.0366
68	2907	2708	-0.9639
68	30323	25126798	-1.0956
68	60750	460612	-0.94
68	3657	457193	-0.8792
68	4842	38904	-0.9899
68	4842	216326	-0.9919
68	3062316	5284616	-0.8714
68	4842	3081361	-1.0081
68	57469	4842	-1.0139
68	237	4211	-1.0333
68	2478	71384	-0.9995
68	451668	3657	-0.9644
68	237	11626560	-1.1004
68	4033	5284616	-0.976
68	2094	4842	-0.9439
68	9444	2662	-1.0912
68	65628	5790	-0.9645
68	451668	2733526	-0.9762
68	2907	237	-1.001
68	451668	60953	-0.9793
68	176870	5284616	-0.9995
68	259331	5311	-0.9799
68	460612	3081361	-1.0436
68	5329102	30323	-1.0179
68	13342	10113978	-1.1232
68	451668	644241	-1.0038
68	5426	4842	-0.9781
68	65628	5311	-0.9754
68	237	5353562	-1.0872
68	4842	65628	-1.0356
68	176870	5790	-0.9562
68	460612	31703	-0.9844
68	5311	5291	-0.9892
68	2478	457193	-0.9284
68	667490	25126798	-0.8182
68	4915	457193	-1.049
68	5311	2123	-1.0205
68	5394	30323	-1.0371
68	5426	237	-0.9395
68	4114	237	-1.0042
68	4114	6194	-0.9283
68	5311	2187	-1.0466
68	3690	4842	-0.9831
68	237	6450551	-1.0945
68	6857599	3657	-1.0002
68	4842	31703	-1.0308
68	644241	30323	-1.0594
68	3950	132971	-1.1415
68	2187	9444	-0.8458
68	2187	71384	-0.9526
68	5284616	444795	-0.9708
68	38904	11683	-0.9236
68	3950	24776445	-1.1097
68	29327	9444	-0.9632
68	451668	3902	-0.9943
68	237	2094	-1.0064
68	4211	5790	-1.0097
68	5978	71384	-1.0306
68	2141	6857599	-0.9511
68	451668	29327	-1.0003
68	208908	457193	-1.052
68	9444	60953	-0.935
68	208908	5790	-1.0097
68	6857599	5426	-1.0289
68	2578	4842	-1.0131
68	457193	123631	-1.1521
68	3062316	5790	-0.9782
68	451668	5394	-0.9679
68	216239	9444	-0.9878
68	3902	123631	-0.9896
68	4211	3950	-0.9935
68	5394	123631	-1.059
68	451668	5426	-0.9929
68	3950	3081361	-1.1591
68	29327	3950	-0.9877
68	104741	457193	-1.1823
68	4842	3062316	-1.0293
68	2478	460612	-1.0103
68	5394	36462	-1.0055
68	2767	71384	-1.0102
68	123631	25126798	-1.0606
68	29327	5284616	-0.9756
68	71384	24776445	-0.9825
68	4211	457193	-0.9951
68	2662	460612	-0.9493
68	6857599	5329102	-1.0151
68	30323	42611257	-1.1516
68	3690	5284616	-0.9778
68	2094	3950	-1.0059
68	451668	2187	-1.0079
68	451668	4114	-0.9782
68	439693	5284616	-0.9927
68	2478	5790	-0.9745
68	4211	460612	-0.9745
68	2578	9444	-1.0301
68	667490	6450551	-0.8079
68	4842	3657	-1.0438
68	29327	5311	-0.9281
68	237	148121	-1.0478
68	237	13342	-1.0584
68	2094	5284616	-1.0201
68	4842	68740	-0.9753
68	439693	3950	-0.9157
68	68740	3950	-0.8481
68	148124	444795	-1.0274
68	4842	5329102	-0.9951
68	60700	25126798	-1.0133
68	2094	123631	-1.0091
68	259331	5284616	-1.0001
68	9444	71384	-1.0048
68	65628	460612	-0.9577
68	5291	123631	-1.0275
68	439693	457193	-1.0346
68	2733526	457193	-1.0935
68	2907	4842	-1.0035
68	4842	11683	-0.9545
68	29327	71384	-0.9936
68	68740	5790	-0.9898
68	261004	10113978	-1.0783
68	259331	4842	-0.9912
68	208908	5284616	-0.9876
68	237	3902	-1.0116
68	60953	667490	-0.8032
68	237	2662	-1.048
68	4842	4211	-1.0243
68	4842	11626560	-1.0238
68	4842	3902	-0.9781
68	237	104741	-1.03
68	5284616	2733526	-0.9807
68	6857599	68740	-1.0391
68	444795	71384	-0.9754
68	9444	5978	-0.9985
68	4915	5284616	-0.9922
68	5426	457193	-1.0446
68	3950	11626560	-1.1162
68	4842	3011155	-0.9958
68	5453	24776445	-1.0063
68	451668	25126798	-0.9848
68	4842	444795	-0.9961
68	13342	457193	-0.9677
68	2141	457193	-1.0423
68	237	5291	-1.0716
68	444795	457193	-1.2752
68	4842	104741	-0.9975
68	13342	5284616	-0.8553
68	71384	3081361	-1.0357
68	4114	5284616	-1.0002
68	4842	2733526	-1.0243
68	9444	5291	-0.9123
68	38904	5353562	-0.9649
68	237	216239	-0.9939
68	38904	24776445	-1.0151
68	237	132971	-1.1042
68	4915	5790	-0.9709
68	5329102	6194	-1.0336
68	5978	460612	-1.007
68	3902	3950	-0.9164
68	5329102	9444	-1.0051
68	259331	5790	-0.9783
68	13342	5790	-0.9927
68	3690	3950	-1.025
68	4114	3950	-0.9557
68	3062316	457193	-0.8528
68	457193	30323	-1.1139
68	5329102	5284616	-0.893
68	137	5311	-1.0347
68	451668	2123	-1.0153
68	261004	5353562	-0.9848
68	4211	71384	-0.9806
68	237	60953	-1.0289
68	667490	42611257	-0.7972
68	4842	5978	-1.0454
68	148121	5311	-1.4253
68	444795	30323	-1.0261
68	3657	3950	-0.9516
68	4915	3950	-1.0329
68	5284616	5291	-0.9902
68	5453	216326	-1.0015
68	5978	5790	-1.0254
68	237	3011155	-1.0569
68	237	5394	-1.0362
68	5284616	5394	-0.981
68	5426	123631	-0.989
68	2187	3950	-0.9458
68	57469	6857599	-1.0047
68	57469	5311	-1.001
68	3950	10113978	-1.1331
68	4915	71384	-0.9927
68	2123	30323	-1.0753
68	5284616	3902	-0.9851
68	2187	457193	-0.988
68	42611257	123631	-0.9798
68	104741	30323	-1.0198
68	237	2187	-1.0433
68	13342	5311	-0.8246
68	2907	457193	-1.1334
68	4114	457193	-1.0093
68	4114	4842	-1.0132
68	148121	3950	-1.0597
68	11626560	3950	-1.0718
68	57469	5284616	-1.0026
68	2907	71384	-0.9857
68	451668	5035	-0.9992
68	2578	5790	-1.0099
68	259331	457193	-1.1102
68	4842	208908	-0.9716
68	68740	30323	-0.7995
68	2123	123631	-1.052
68	2141	5790	-0.9895
68	60953	123631	-0.9935
68	237	42611257	-1.0978
68	3657	71384	-1.0135
68	451668	11683	-0.9852
68	208908	148124	-0.9967
68	3062316	5453	-0.9667
68	4842	216239	-0.9926
68	5426	5284616	-1.0085
68	3011155	71384	-1.0371
68	5284616	2662	-0.989
68	2907	123631	-1.0478
68	3011155	30323	-1.0243
68	2708	6450551	-1.0632
68	5426	71384	-1.0059
68	71384	10113978	-1.0471
68	5790	2662	-0.9996
68	5291	5790	-1.006
68	237	216326	-1.0393
68	2578	3950	-0.9931
68	457193	3902	-0.9174
68	4842	2662	-1.0017
68	137	9444	-0.9966
68	2141	30323	-1.0166
68	137	3950	-1.0158
68	5453	10113978	-0.9705
68	38904	5453	-1.0167
68	2578	30323	-1.0104
68	4842	2187	-1.006
68	4033	5453	-0.9727
68	104741	5311	-0.8059
68	13342	9444	-0.8438
68	6857599	11683	-0.9341
68	5394	5790	-1.0025
68	38904	5790	-1.0686
68	2907	3950	-0.9794
68	5790	3902	-1.0321
68	208908	71384	-1.0209
68	460612	216326	-1.0604
68	261004	25126798	-1.1006
68	3657	5453	-0.9483
68	667490	2123	-0.8106
68	5291	457193	-1.051
68	6857599	2187	-1.0346
68	5284616	3011155	-0.9923
68	460612	24776445	-1.0123
68	216239	5790	-0.969
68	5353562	3950	-1.0091
68	31703	5790	-1.0406
68	387447	71384	-0.9785
68	3062316	71384	-1.0034
68	3690	30323	-1.0455
68	2094	71384	-1.0385
68	3690	5790	-0.9933
68	4842	13342	-1.0467
68	104741	9444	-0.8389
68	4842	148121	-1.0078
68	31703	457193	-0.9341
68	444795	3950	-1.0434
68	451668	2662	-0.9825
68	4211	5453	-1.0043
68	4842	5035	-1.0195
68	6857599	24776445	-1.1037
68	454216	71384	-1.003
68	4915	5453	-0.9656
68	5453	5353562	-0.9662
68	5426	5790	-0.9794
68	176870	148124	-0.9805
68	454216	30323	-1.0331
68	60750	216326	-0.9512
68	38904	11626560	-0.9678
68	71384	11626560	-1.0182
68	208908	460612	-1.034
68	4114	5790	-0.9872
68	38904	132971	-1.1076
68	71384	5035	-1.0273
68	237	644241	-1.0586
68	5284616	60953	-0.9972
68	4842	5291	-1.0288
68	259331	237	-0.958
68	60750	5353562	-0.9413
68	3657	148124	-0.8754
68	4114	71384	-0.9936
68	644241	71384	-0.9791
68	5311	6450551	-0.9864
68	104741	5453	-0.9946
68	3902	460612	-0.9841
68	5453	3081361	-1.0307
68	176870	5453	-0.9905
68	176870	4842	-1.0036
68	5291	3950	-1.0507
68	261004	216326	-0.9815
68	176870	457193	-0.9695
68	6445540	30323	-1.0082
68	6857599	137	-1.018
68	6857599	216326	-0.9439
68	439693	460612	-0.9412
68	2578	148124	-0.9475
68	237	3657	-1.0431
68	4114	460612	-0.997
68	148124	5394	-0.7566
68	31703	5284616	-1.0091
68	439693	4842	-0.992
68	13342	5453	-0.987
68	65628	457193	-0.8549
68	2478	5453	-0.9986
68	2578	71384	-1.0007
68	104741	460612	-0.9916
68	6442177	3062316	-0.9137
68	6445540	3950	-1.0701
68	5284616	65628	-1.256
68	2733526	71384	-0.9898
68	2187	5790	-1.0433
68	30323	5035	-1.1523
68	4842	6450551	-1.0415
68	57469	3950	-1.0103
68	5426	3950	-0.959
68	261004	6450551	-1.0766
68	5360373	132971	-0.9907
68	2187	5311	-0.8484
68	38904	2123	-0.957
68	2187	460612	-0.9785
68	3690	5453	-0.9918
68	5291	5453	-1.0096
68	5284616	644241	-1.0045
68	6857599	5035	-1.0069
68	2141	5453	-0.9869
68	261004	42611257	-1.1292
68	208908	5453	-0.9859
68	2478	148124	-0.9428
68	4842	42611257	-1.0424
68	71384	25126798	-1.0298
68	439693	148124	-0.9437
68	5284616	3657	-1.0066
68	5284616	2187	-1.0284
68	644241	457193	-0.8766
68	6857599	644241	-1.0275
68	454216	460612	-0.9856
68	5353562	71384	-1.075
68	148124	5978	-1.0717
68	439693	5453	-1.0088
68	2578	457193	-1.0164
68	3950	5035	-1.2091
68	60953	71384	-1.0088
68	5978	457193	-0.8579
68	2141	148124	-0.9636
68	451668	216239	-1.0399
68	6442177	38904	-0.923
68	5453	5035	-0.965
68	29327	5453	-0.9971
68	6857599	132971	-1.113
68	11683	3950	-1.0992
68	5329102	3950	-1.0137
68	3062316	148124	-0.8626
68	137	30323	-1.017
68	5360373	11683	-0.9648
68	3950	216326	-0.9721
68	4842	5353562	-0.8899
68	68740	5453	-0.9968
68	2141	460612	-0.9968
68	42611257	71384	-0.9957
68	38904	10113978	-1.076
68	2578	460612	-1.0105
68	460612	10113978	-1.0285
68	5453	132971	-1.0295
68	148121	460612	-1.0315
68	5394	71384	-1.0119
68	148124	5291	-1.0804
68	71384	42611257	-1.0262
68	2141	4842	-1.0453
68	3950	6450551	-1.1678
68	68740	71384	-0.9423
68	31703	5453	-1.0189
68	148124	38904	-0.8184
68	4842	644241	-1.0412
68	5329102	457193	-0.9535
68	13342	2123	-0.8937
68	6857599	10113978	-1.0183
68	3062316	460612	-1.0729
68	5453	2662	-0.9968
68	444795	460612	-0.9981
68	2094	5453	-1.0011
68	5394	3950	-1.0154
68	3950	42611257	-1.1574
68	3690	460612	-1.018
68	5329102	5790	-0.9918
68	38904	5035	-1.0137
68	5426	460612	-1.0169
68	2578	5284616	-1.0244
68	6445540	460612	-1.0144
68	4915	460612	-1.0196
68	444795	5453	-1.0949
68	457193	71384	-1.1156
68	3062316	3950	-1.1049
68	237	5329102	-1.0281
68	29327	457193	-0.9832
68	2578	5453	-1.0143
68	261004	2123	-1.0013
68	261004	11626560	-0.8629
68	5329102	71384	-1.0241
68	4211	5284616	-0.8689
68	176870	3950	-0.9551
68	3657	460612	-0.9985
68	57469	5453	-1.0168
68	439693	5790	-1.0018
68	148121	5790	-1.4966
68	5426	5453	-0.9905
68	5453	6450551	-1.0165
68	2907	5453	-1.0035
68	644241	5790	-0.8816
68	3690	457193	-1.0063
68	644241	3950	-1.0988
68	237	5035	-1.1196
68	5394	5453	-0.9958
68	259331	148124	-1.1158
68	104741	5790	-0.9967
68	439693	71384	-0.9589
68	2141	5284616	-0.9971
68	148121	457193	-1.4763
68	444795	5790	-1.1264
68	4033	6442177	-0.9944
68	4114	5453	-0.9867
68	2733526	5453	-1.0404
68	2662	3950	-0.9442
68	65628	5453	-0.941
68	5284616	4211	-1.0703
68	42611257	3950	-1.137
68	2708	2123	-1.031
68	163659	460612	-1.045
68	68740	457193	-0.8821
68	387447	460612	-0.9851
68	237	2733526	-1.0283
68	2141	71384	-0.9918
68	261004	11683	-0.9826
68	3657	6442177	-1.0055
68	4915	6442177	-0.9285
68	2094	457193	-1.0057
68	148121	71384	-0.9455
68	2094	460612	-0.9615
68	104741	3950	-0.9343
68	2187	5453	-1.0207
68	65628	148124	-0.8807
68	31703	148124	-0.9926
68	11626560	460612	-1.0238
68	148124	13342	-0.8345
68	4842	137	-0.983
68	259331	3950	-0.8854
68	29327	460612	-0.9615
68	2907	460612	-1.0084
68	5453	2123	-0.9983
68	237	11683	-1.118
68	60953	460612	-1.0173
68	65628	6442177	-1.0304
68	148121	5284616	-1.4587
68	5394	457193	-0.859
68	460612	11683	-1.1223
68	460612	6450551	-1.0123
68	5360373	11626560	-0.9248
68	57469	460612	-0.9764
68	5453	3902	-1.0383
68	148124	644241	-1.0227
68	3690	71384	-0.97
68	460612	25126798	-1.0262
68	2094	5790	-1.0021
68	5284616	13342	-0.9638
68	5426	6442177	-0.9212
68	5329102	460612	-1.0049
68	460612	5353562	-1.0548
68	237	2123	-1.0991
68	6442177	444795	-0.9739
68	208908	6442177	-0.9937
68	5329102	6442177	-0.9059
68	4842	5394	-1.0645
68	163659	3950	-1.0145
68	6857599	5353562	-0.9221
68	4842	2123	-0.9876
68	5360373	10113978	-0.9526
68	259331	460612	-0.9477
68	237	137	-1.0401
68	216239	148124	-0.9462
68	2141	3950	-0.8859
68	5453	42611257	-1.0101
68	13342	6442177	-0.9048
68	3902	71384	-0.9734
68	2907	5790	-0.9978
68	457193	3950	-1.0773
68	38904	42611257	-1.0923
68	259331	5453	-0.9911
68	2478	3081361	-1.0126
68	137	457193	-1.0406
68	2907	5284616	-1.039
68	163659	71384	-1.0523
68	3950	25126798	-1.1923
68	148121	5453	-1.4964
68	3690	6442177	-0.9833
68	11683	71384	-1.0932
68	5329102	5453	-0.9844
68	2478	24776445	-0.9545
68	137	5790	-0.9965
68	4211	6442177	-0.9963
68	454216	3950	-0.9578
68	60953	3950	-0.969
68	5291	71384	-1.0212
68	4211	148124	-0.9626
68	5329102	148124	-0.9556
68	29327	148124	-1.0294
68	4033	65628	-0.9086
68	208908	3081361	-1.026
68	4033	68740	-0.8601
68	176870	460612	-1.0298
68	644241	5453	-0.8975
68	2767	3950	-1.012
68	148124	104741	-1.0357
68	57469	71384	-0.9924
68	38904	6450551	-1.0413
68	3690	148124	-1.0005
68	2123	3950	-1.0537
68	5360373	25126798	-0.9574
68	60953	457193	-0.8895
68	4114	6442177	-0.9849
68	4842	60953	-1
68	259331	6442177	-1.0355
68	5360373	5353562	-0.9182
68	3657	24776445	-0.9838
68	60750	24776445	-0.9869
68	4033	460612	-0.9608
68	216239	457193	-0.9876
68	29327	24776445	-0.9229
68	460612	11626560	-0.992
68	216239	5284616	-0.9276
68	148121	148124	-1.4797
68	60953	5790	-0.8945
68	5360373	5035	-0.8783
68	5453	25126798	-1.0465
68	57469	6442177	-1.0062
68	2187	5284616	-0.8951
68	2094	148124	-1.009
68	176870	6442177	-1.0251
68	6442177	2662	-0.9652
68	5291	460612	-1.0771
68	31703	6442177	-1.0896
68	644241	460612	-1.0705
68	68740	148124	-0.9112
68	2578	6442177	-0.9773
68	68740	6442177	-1.0551
68	68740	460612	-0.8863
68	5291	132971	-0.9052
68	2733526	3950	-0.937
68	71384	6450551	-1.0538
68	2478	11626560	-0.9953
68	11626560	3081361	-1.0012
68	6445540	24776445	-0.917
68	176870	4033	-1.0056
68	208908	216326	-0.9895
68	6442177	2733526	-0.9996
68	5394	460612	-0.9988
68	38904	25126798	-1.0444
68	2907	6442177	-0.9685
68	2478	216326	-0.9863
68	2907	148124	-1.1168
68	148124	3902	-0.8038
68	6442177	3011155	-0.9251
68	6857599	6450551	-1.0326
68	2187	6442177	-0.9705
68	2478	4033	-0.9794
68	5360373	6450551	-0.8966
68	137	5453	-1.0092
68	2478	10113978	-0.9321
68	29327	6442177	-0.9006
68	148124	2187	-0.8728
68	208908	42611257	-0.9529
68	6442177	60953	-0.9399
68	457193	460612	-1.1148
68	2141	6442177	-0.9266
68	216326	3081361	-0.9969
68	6442177	5978	-0.9443
68	60750	10113978	-0.9682
68	104741	6442177	-1.0767
68	60750	3081361	-1.011
68	148124	3011155	-0.7674
68	2767	460612	-0.9809
68	2094	6442177	-0.9641
68	439693	6442177	-0.9545
68	3657	132971	-0.9895
68	60750	11626560	-1.0189
68	216239	5453	-0.9896
68	5978	132971	-1.1582
68	24776445	11626560	-0.972
68	60953	5453	-0.9104
68	216239	6442177	-0.9937
68	6857599	42611257	-1.093
68	6442177	644241	-1.0266
68	5978	3081361	-1.0241
68	3950	31703	-0.9312
68	2733526	460612	-0.9824
68	9444	10113978	-1.0132
68	123631	31703	-0.9336
68	460612	5035	-1.052
68	137	460612	-1.0157
68	3081361	11626560	-0.9901
68	208908	24776445	-1.0359
68	4033	4211	-0.9587
68	2094	4033	-0.9754
68	208908	10113978	-1.0634
68	42611257	5035	-0.9934
68	24776445	132971	-0.9755
68	148121	6442177	-1.5036
68	29327	4033	-0.9245
68	3081361	24776445	-1.0332
68	24776445	3081361	-0.9936
68	444795	24776445	-1.0117
68	9444	3081361	-1.0225
68	460612	2123	-1.1137
68	2733526	3081361	-0.9429
68	4033	3062316	-1.0458
68	3657	11683	-0.9451
68	65628	3081361	-1.0201
68	65628	24776445	-1.0971
68	460612	42611257	-1.0071
68	5978	216326	-0.962
68	439693	24776445	-1.0647
68	3657	216326	-1.0057
68	4033	31703	-1.1201
68	11626560	132971	-0.9492
68	4033	444795	-1.0217
68	2478	11683	-1.0018
68	259331	132971	-1.0273
68	6442177	5291	-0.9697
68	3657	11626560	-1.0024
68	208908	132971	-1.0073
68	6442177	5394	-0.9373
68	6857599	2123	-0.926
68	42611257	460612	-1.0214
68	2478	5035	-0.9762
68	3062316	3081361	-1.0388
68	6442177	3902	-0.9135
68	3657	10113978	-0.992
68	176870	24776445	-1.0253
68	216326	24776445	-1.0042
68	4033	3657	-0.9429
68	9444	216326	-1.0338
68	259331	24776445	-0.9906
68	132971	24776445	-1.0496
68	137	6442177	-0.968
68	3062316	24776445	-1.0284
68	4033	2733526	-1.0038
68	3081361	5035	-0.9637
68	132971	3081361	-1.0345
68	4033	5978	-0.9932
68	2662	24776445	-0.9873
68	24776445	10113978	-1.0419
68	2578	4033	-1.0275
68	3062316	216326	-0.9692
68	57469	4033	-1.0387
68	3081361	132971	-0.8944
68	3657	6450551	-0.9921
68	4033	104741	-1.0155
68	4915	2478	-0.9278
68	4915	38904	-0.9382
68	2478	5353562	-1.0066
68	71384	31703	-0.9947
68	2578	24776445	-0.9772
68	29327	38904	-0.9202
68	2662	3081361	-1.0415
68	10113978	3081361	-1.0399
68	176870	3081361	-1.0177
68	439693	4033	-1.0084
68	2733526	24776445	-1.025
68	444795	3081361	-0.9024
68	65628	132971	-1.0873
68	2578	2478	-1.026
68	2141	4033	-1.0049
68	5360373	2123	-0.9413
68	2478	6450551	-0.9949
68	4915	24776445	-0.9373
68	9444	132971	-1.0423
68	2578	3081361	-0.9865
68	4211	38904	-0.9639
68	137	4033	-0.9733
68	163659	3081361	-1.2596
68	208908	3062316	-1.0465
68	4114	4033	-0.9436
68	644241	11626560	-1.0022
68	163659	24776445	-1.2797
68	4033	3011155	-0.9823
68	3657	5353562	-0.9753
68	4915	4033	-0.9417
68	2708	31703	-0.999
68	4211	132971	-0.9973
68	387447	24776445	-1.0143
68	176870	216326	-0.9968
68	216326	132971	-0.9882
68	4033	5329102	-1.0091
68	3690	4033	-0.9206
68	5394	24776445	-0.9652
68	60750	42611257	-1.0003
68	4211	24776445	-1.0313
68	60953	3081361	-1.0116
68	208908	11626560	-1.0347
68	29327	3081361	-0.9044
68	176870	38904	-1.0417
68	132971	10113978	-1.0339
68	2662	216326	-0.9515
68	3062316	132971	-1.0493
68	176870	132971	-0.9977
68	4033	3081361	-0.9841
68	3011155	24776445	-0.9857
68	4033	2187	-1.0075
68	208908	38904	-1.0154
68	31703	65628	-1.1595
68	4211	3657	-0.7828
68	60750	5035	-0.9792
68	6445540	11626560	-0.9355
68	3657	3062316	-1.0449
68	5978	11626560	-1.0195
68	2141	24776445	-0.9473
68	176870	2478	-0.9972
68	439693	5353562	-0.9425
68	3081361	10113978	-1.0302
68	4033	148121	-1.0452
68	148121	24776445	-0.976
68	3690	3081361	-0.9431
68	68740	24776445	-1.0456
68	65628	10113978	-1.0358
68	439693	132971	-1.1069
68	3081361	25126798	-0.9942
68	2478	38904	-0.9803
68	104741	24776445	-0.9947
68	4033	60953	-1.0191
68	2478	31703	-1.0019
68	2767	132971	-1.0662
68	10113978	24776445	-1.0761
68	11683	24776445	-1.0309
68	2478	42611257	-0.914
68	3690	24776445	-1.048
68	2478	3657	-1.0354
68	104741	3081361	-1.0418
68	644241	24776445	-1.0312
68	65628	5978	-0.9662
68	3062316	38904	-1.009
68	60953	24776445	-1.0023
68	4211	5353562	-0.9256
68	454216	3081361	-0.9777
68	2478	3062316	-1.0403
68	29327	2478	-0.8887
68	31703	38904	-1.0823
68	5426	2478	-0.9313
68	439693	216326	-0.9755
68	457193	24776445	-1.2639
68	259331	11683	-0.9209
68	176870	208908	-1.0342
68	3902	3081361	-1.0279
68	176870	3657	-1.0034
68	65628	208908	-1.0208
68	3011155	3081361	-1.0163
68	163659	11626560	-1.2549
68	444795	132971	-1.0312
68	2907	4033	-0.9505
68	444795	216326	-1.0162
68	68740	3081361	-1.0424
68	65628	5353562	-0.9743
68	29327	3062316	-0.888
68	68740	216326	-0.9311
68	2767	3081361	-0.9685
68	31703	3062316	-1.1565
68	11683	3081361	-1.0017
68	259331	3081361	-0.9633
68	3657	38904	-0.9787
68	3902	24776445	-1.0098
68	439693	2478	-1.0065
68	29327	132971	-0.9931
68	38904	2733526	-1.001
68	4033	3902	-0.9968
68	2094	24776445	-0.9913
68	65628	11626560	-0.9957
68	208908	2733526	-1.0505
68	4033	216239	-1.0115
68	2478	208908	-1.0445
68	3062316	5035	-0.9834
