CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
51	71384	5035	-0.9692
51	657237	71384	-1.0214
51	3902	71384	-0.9171
51	119182	5291	-0.912
51	6445540	123631	-1.0254
51	6857599	444795	-1.0335
51	13342	132971	-1.0134
51	2907	104842	-1.0919
51	451668	446556	-0.9656
51	71384	216326	-0.9661
51	460612	216326	-1.0654
51	68740	460612	-0.8441
51	3081361	11626560	-0.9929
51	5360373	216326	-0.9975
51	60750	38904	-0.9012
51	439693	460612	-0.973
51	644241	30323	-0.9814
51	126941	5329102	-1.0426
51	460612	132971	-1.0293
51	259331	460612	-0.9565
51	3657	71384	-0.9981
51	3657	36314	-0.9893
51	439693	126941	-0.9391
51	119182	104741	-0.9406
51	2733526	460612	-1.012
51	454216	71384	-1.0031
51	11626560	71384	-0.9473
51	208908	5311	-0.9366
51	3062316	5453	-0.9001
51	5311	5035	-0.8885
51	137	5453	-0.9624
51	4842	3657	-0.9587
51	137	10113978	-0.9102
51	6857599	11626560	-1.0139
51	2767	123631	-1.0251
51	3690	36314	-0.9859
51	4842	2187	-0.8862
51	60700	2907	-0.7495
51	2123	71384	-0.975
51	4842	446556	-0.9744
51	29327	4842	-0.998
51	137	657237	-0.9596
51	451668	457193	-0.9712
51	6857599	5426	-0.8741
51	6857599	3902	-1.0145
51	6857599	216239	-1.0359
51	2094	4842	-0.9554
51	451668	216326	-0.9611
51	5453	11626560	-0.9078
51	460612	5353562	-1.0121
51	5453	446556	-0.9959
51	261004	71384	-0.9607
51	6442177	119182	-0.9478
51	5746	4842	-1.0238
51	4842	5035	-0.9336
51	5978	216326	-0.8783
51	5360373	25126798	-0.9338
51	6857599	4211	-1.0056
51	9444	71384	-0.9775
51	5746	3081361	-1.0089
51	2141	5790	-0.9938
51	451668	24776445	-0.9309
51	6857599	5291	-0.9658
51	657237	446556	-0.9909
51	9444	460612	-0.993
51	457193	123631	-1.1483
51	31703	457193	-1.0102
51	6857599	148124	-1.0031
51	38904	5453	-1.014
51	5746	11626560	-0.9853
51	4915	36314	-1.0409
51	2094	9444	-0.8465
51	451668	5035	-0.8881
51	20279	6450551	-0.9513
51	208908	3062316	-0.9343
51	4211	460612	-0.9687
51	6857599	29327	-0.7799
51	4915	71384	-1.0202
51	65628	36314	-1.0208
51	451668	657237	-0.9539
51	126941	3657	-1.0653
51	31703	657237	-1.067
51	3657	460612	-0.9659
51	2907	30323	-1.0755
51	6442177	446556	-0.9657
51	126941	148124	-1.0348
51	68740	9444	-0.9445
51	6857599	3657	-1.0029
51	65628	11626560	-0.9947
51	4842	60953	-0.9622
51	2478	5978	-0.8229
51	119182	5394	-0.9701
51	3657	5978	-0.9128
51	6445540	460612	-0.9861
51	5329102	36314	-0.9373
51	119182	3657	-0.9904
51	71384	42611257	-0.972
51	5291	71384	-0.9664
51	460612	6450551	-1.0077
51	657237	5978	-1.0891
51	68740	5311	-0.9317
51	137	3062316	-0.9134
51	3062316	9444	-0.843
51	6253	11683	-1.034
51	439693	36314	-0.9523
51	4842	25126798	-0.9778
51	68740	3062316	-0.9405
51	3690	6857599	-0.9575
51	5746	460612	-1.0272
51	4842	11626560	-0.9263
51	2094	71384	-1.0023
51	65628	3081361	-1.0368
51	4842	216239	-0.9056
51	657237	457193	-1.0601
51	5746	119182	-1.0014
51	2478	65628	-0.8705
51	2578	5978	-0.971
51	119182	3902	-0.9492
51	5746	71384	-1.0026
51	4842	13342	-0.9568
51	3062316	5353562	-0.9707
51	2767	460612	-1.0132
51	6442177	5453	-0.9192
51	126941	4211	-1.0001
51	71384	132971	-0.978
51	4842	5353562	-0.9383
51	5311	25126798	-0.95
51	2478	6442177	-0.9303
51	3011155	71384	-0.9775
51	4842	5284616	-0.9953
51	208908	5453	-0.9604
51	68740	446556	-0.905
51	451668	11626560	-0.9563
51	71384	6450551	-0.976
51	6857599	65628	-1.0311
51	460612	2123	-1.0487
51	259331	123631	-0.9818
51	4842	10113978	-0.936
51	2907	460612	-1.0424
51	31703	119182	-1.1241
51	5746	5453	-0.9575
51	137	38904	-0.8378
51	2478	31703	-0.905
51	451668	10113978	-0.9504
51	13342	2123	-0.9594
51	4842	5291	-0.9984
51	6194	11683	-1.0249
51	644241	126941	-0.9962
51	137	446556	-0.9368
51	259331	36314	-1.1245
51	6857599	5329102	-0.933
51	4842	3902	-1.0037
51	104741	71384	-0.9309
51	31703	5311	-1.0874
51	68740	137	-0.9693
51	3062316	38904	-0.9196
51	259331	126941	-1.0966
51	644241	71384	-0.963
51	137	9444	-1.0095
51	6857599	5353562	-0.9211
51	42611257	30323	-1.009
51	3062316	446556	-1.0298
51	6857599	5284616	-1.0518
51	446556	3081361	-1.018
51	176870	71384	-0.9769
51	208908	71384	-0.992
51	6857599	2662	-0.9546
51	31703	5453	-1.0537
51	60700	42611257	-0.9807
51	5746	9444	-1.0003
51	451668	132971	-0.9627
51	2478	68740	-0.9056
51	57469	5978	-0.9545
51	444795	11626560	-0.955
51	387447	71384	-0.9866
51	657237	5453	-1.0527
51	4842	65628	-0.9826
51	216239	36314	-0.9942
51	6857599	2733526	-1.0317
51	4842	644241	-0.9899
51	163659	71384	-0.9674
51	5394	446556	-0.9549
51	208908	657237	-0.992
51	4211	457193	-0.9941
51	68740	208908	-0.8697
51	644241	5978	-1.0363
51	148121	71384	-0.9653
51	20279	42611257	-0.9795
51	6442177	38904	-0.9116
51	29327	71384	-0.9849
51	29327	460612	-1.0035
51	119182	2187	-0.9441
51	176870	460612	-0.9994
51	460612	24776445	-1.0757
51	3011155	126941	-0.9694
51	6442177	3062316	-0.8386
51	60750	657237	-0.9705
51	3657	3081361	-0.9328
51	216239	457193	-0.8767
51	4915	460612	-0.9911
51	5426	126941	-0.9453
51	2578	3081361	-1.0294
51	2578	132971	-0.983
51	60750	3081361	-1.0142
51	3011155	5978	-0.9888
51	2578	119182	-1.0366
51	126941	13342	-1.0129
51	2578	446556	-0.9689
51	6857599	3011155	-0.997
51	5360373	5353562	-1.0081
51	451668	119182	-1.0041
51	60750	444795	-0.8995
51	644241	457193	-1.0821
51	57469	4842	-0.9642
51	4114	123631	-1.0137
51	4842	444795	-1.0082
51	65628	5978	-0.8975
51	444795	457193	-1.1188
51	137	60750	-1.0139
51	65628	216326	-0.9446
51	439693	119182	-0.9834
51	5284616	5453	-0.9291
51	5453	216326	-1.0043
51	439693	71384	-0.9712
51	444795	5978	-1.0658
51	5978	5353562	-0.879
51	60750	71384	-0.9951
51	5284616	457193	-1.0476
51	216239	657237	-0.9642
51	2094	460612	-0.9963
51	657237	3081361	-1.0373
51	104741	36314	-0.9049
51	216239	5311	-0.9329
51	119182	4211	-0.9816
51	4114	460612	-1.0129
51	6857599	104741	-0.9954
51	5360373	132971	-0.9364
51	2578	60750	-0.9649
51	4842	5329102	-1.0131
51	137	31703	-0.9964
51	2478	137	-0.9392
51	38904	657237	-1.0488
51	57469	119182	-1.0486
51	68740	657237	-0.9593
51	4211	5978	-0.9374
51	4842	5394	-0.9785
51	2141	36314	-1.0074
51	2578	5311	-1.0995
51	31703	3062316	-1.1226
51	123631	31703	-0.9512
51	460612	42611257	-1.0415
51	5746	457193	-0.9171
51	163659	460612	-0.9637
51	2767	71384	-1.0407
51	2578	216326	-0.9398
51	457193	3902	-0.9001
51	65628	457193	-0.965
51	2578	38904	-1.0478
51	2662	446556	-0.9335
51	2907	5790	-1.0321
51	57469	71384	-0.9076
51	126941	446556	-0.9869
51	119182	2733526	-0.9808
51	6857599	13342	-1.0264
51	5329102	5978	-1.0395
51	42611257	71384	-0.9969
51	65628	10113978	-0.951
51	451668	2478	-0.8923
51	387447	11626560	-0.9712
51	119182	65628	-0.9976
51	446556	11626560	-0.9841
51	5311	24776445	-0.997
51	2578	457193	-1.007
51	3062316	657237	-0.9206
51	6442177	657237	-0.9047
51	123631	6450551	-1.0747
51	3011155	460612	-0.979
51	446556	31703	-1.0632
51	439693	446556	-0.9756
51	5329102	457193	-0.9564
51	11626560	446556	-0.9372
51	137	6442177	-0.9208
51	31703	38904	-1.094
51	176870	119182	-1.0466
51	4842	2662	-0.9809
51	31703	9444	-1.1091
51	4842	3011155	-0.9947
51	5453	5035	-0.934
51	3657	5453	-0.9626
51	4033	11683	-0.9765
51	119182	13342	-1.0266
51	176870	5311	-0.9882
51	3657	38904	-0.9677
51	444795	25126798	-0.9553
51	2094	657237	-0.8308
51	2578	9444	-0.991
51	2733526	71384	-0.9732
51	4842	24776445	-0.9916
51	137	11626560	-0.8204
51	2478	208908	-1.0021
51	20279	11683	-1.0044
51	216239	5978	-0.8518
51	454216	446556	-0.9977
51	6442177	216326	-1.0123
51	5291	38904	-0.9795
51	2141	126941	-0.9668
51	60953	5978	-1.0368
51	2578	5453	-1.0196
51	4114	36314	-1.0278
51	2662	3081361	-1.0437
51	261004	3081361	-1.0188
51	657237	25126798	-0.9704
51	163659	3081361	-0.9561
51	451668	2123	-0.9824
51	5394	3081361	-1.0146
51	42611257	5035	-0.9879
51	119182	444795	-0.9672
51	259331	5978	-0.9296
51	6442177	5035	-0.9918
51	3690	460612	-1.0467
51	2094	36314	-0.9042
51	65628	24776445	-0.9672
51	6442177	132971	-0.9528
51	5746	5311	-1.0939
51	5426	460612	-1.0419
51	65628	5035	-0.9941
51	3657	446556	-1.0331
51	6857599	10113978	-0.9703
51	137	5353562	-0.9404
51	3062316	11626560	-1.1144
51	216326	3081361	-0.9984
51	2478	60750	-0.8924
51	3690	71384	-1.0337
51	4842	216326	-0.9807
51	5291	457193	-0.9675
51	4842	4211	-0.9617
51	13342	36314	-0.8836
51	71384	10113978	-0.9485
51	24776445	3081361	-0.9674
51	65628	5353562	-0.9902
51	31703	6442177	-1.0845
51	31703	68740	-1.07
51	4915	4842	-1.0376
51	65628	25126798	-0.9748
51	6857599	24776445	-1.0014
51	137	132971	-0.9242
51	2187	71384	-0.9444
51	11683	30323	-1.089
51	176870	5978	-1.0129
51	259331	4842	-0.9982
51	2733526	446556	-1.0018
51	13342	5978	-1.0517
51	5311	42611257	-0.9493
51	176870	657237	-0.9989
51	657237	11626560	-1.0166
51	3011155	446556	-0.9848
51	3062316	60750	-0.9063
51	2578	657237	-1.0225
51	119182	644241	-0.9081
51	5426	71384	-1.0413
51	5453	24776445	-0.9496
51	5978	2123	-0.923
51	387447	446556	-0.9285
51	4211	71384	-1.0168
51	119182	2662	-1.0026
51	6857599	2094	-0.9758
51	2187	5978	-1.0678
51	2478	446556	-0.9595
51	451668	3062316	-0.9064
51	104741	5453	-1.018
51	3690	119182	-1.0409
51	57469	460612	-0.9302
51	176870	457193	-1.0229
51	208908	6442177	-0.9154
51	5360373	2123	-1.0058
51	451668	6442177	-0.9344
51	29327	5978	-0.9505
51	216239	11683	-1.0061
51	29327	9444	-0.9763
51	2478	3081361	-0.982
51	2578	11626560	-1.0287
51	5311	216326	-0.9719
51	9444	3081361	-1.0535
51	5353562	71384	-0.9866
51	5746	137	-1.0199
51	60953	71384	-0.9472
51	451668	137	-1.0043
51	208908	60750	-0.961
51	451668	31703	-0.945
51	5284616	119182	-0.9936
51	104741	3081361	-1.0518
51	148121	5978	-1.1544
51	259331	6857599	-1.0562
51	657237	5035	-0.9638
51	163659	446556	-0.9512
51	5360373	5035	-0.8747
51	4842	6450551	-0.9446
51	2478	148124	-0.8977
51	3657	5311	-0.9829
51	5311	5353562	-1.0001
51	65628	132971	-0.9772
51	126941	25126798	-0.9611
51	5360373	42611257	-0.9217
51	2578	2478	-0.9856
51	57469	38904	-1.0053
51	5746	38904	-1.0864
51	5353562	31703	-1.0362
51	29327	657237	-0.9653
51	2187	36314	-0.9216
51	216239	6450551	-0.9342
51	11626560	25126798	-0.9603
51	2478	11626560	-0.971
51	3062316	5284616	-0.8978
51	216239	119182	-0.9735
51	444795	5453	-1.0318
51	2662	457193	-1.0657
51	5746	446556	-1.0613
51	5329102	460612	-0.9594
51	3081361	10113978	-0.9725
51	2094	3081361	-0.9511
51	42611257	460612	-0.9789
51	2123	31703	-0.9161
51	4211	36314	-0.9013
51	6857599	6450551	-0.9758
51	5329102	5311	-0.976
51	5360373	24776445	-0.8925
51	119182	3011155	-0.9814
51	3062316	216326	-1.0588
51	2733526	5978	-1.0891
51	5394	126941	-0.9874
51	454216	3081361	-1.0405
51	119182	60953	-1.0052
51	5394	5978	-0.9771
51	13342	5453	-0.9702
51	451668	60750	-0.9486
51	451668	5453	-1.004
51	4114	457193	-0.9938
51	5746	3062316	-1.0675
51	439693	4842	-0.9656
51	148121	36314	-1.0761
51	137	5291	-0.9747
51	4842	2733526	-1.0002
51	137	60953	-0.8757
51	4842	132971	-0.9314
51	3062316	25126798	-1.1114
51	5394	11626560	-1.0105
51	68740	11626560	-1.0475
51	259331	71384	-0.9913
51	29327	5453	-0.976
51	2907	3950	-1.0699
51	2578	3062316	-1.0271
51	4211	5453	-0.9853
51	5284616	38904	-0.9456
51	5360373	10113978	-0.9279
51	261004	216326	-1.006
51	5746	2478	-1.0609
51	2478	216239	-0.9004
51	60953	11626560	-1.0113
51	3062316	60953	-0.8876
51	4842	148121	-0.9485
51	60953	3081361	-1.0075
51	176870	38904	-1.0612
51	57469	3081361	-0.9926
51	6857599	5035	-1.0034
51	176870	9444	-1.0651
51	5453	2123	-0.968
51	5453	3902	-1.0113
51	176870	5453	-1.0289
51	13342	38904	-0.9577
51	132971	3081361	-1.0179
51	2094	119182	-0.9344
51	457193	460612	-1.0861
51	137	216326	-0.943
51	65628	6450551	-0.9674
51	163659	11626560	-0.928
51	5453	25126798	-0.9655
51	216239	38904	-0.9551
51	657237	10113978	-1.0144
51	57469	5453	-0.9819
51	446556	216326	-0.9234
51	68740	6442177	-0.9343
51	65628	5311	-1.0049
51	451668	9444	-0.9797
51	176870	3081361	-1.0192
51	216239	5453	-0.9387
51	137	216239	-0.9438
51	2187	457193	-0.981
51	3657	457193	-0.9606
51	4114	4842	-1.0597
51	137	25126798	-0.9274
51	216239	3062316	-1.003
51	137	148124	-1.0495
51	104741	119182	-0.9088
51	5746	25126798	-1.0393
51	68740	5291	-0.8696
51	38904	444795	-1.0222
51	104741	657237	-0.9894
51	444795	10113978	-0.9613
51	2141	4842	-1.0057
51	457193	71384	-1.0388
51	104741	457193	-1.0428
51	5284616	11683	-0.9593
51	5426	36314	-1.0448
51	9444	11626560	-1.01
51	451668	68740	-0.9551
51	31703	5284616	-1.1227
51	2578	208908	-1.0108
51	3657	3062316	-1.0097
51	451668	5353562	-0.9728
51	5329102	30323	-0.9671
51	137	5284616	-1.0453
51	31703	60750	-1.0529
51	65628	657237	-1.0289
51	446556	5035	-1.0131
51	137	2662	-0.9161
51	31703	5291	-1.0959
51	5291	5978	-0.9205
51	3081361	24776445	-0.9923
51	451668	6450551	-0.9671
51	11683	123631	-0.954
51	2094	5978	-0.8132
51	176870	2478	-0.9826
51	657237	132971	-0.9676
51	3902	11626560	-1.011
51	6857599	2123	-0.9716
51	2141	119182	-1.0452
51	439693	5311	-1.0132
51	5291	3081361	-0.9567
51	148121	457193	-1.0923
51	2478	5284616	-0.9341
51	5746	657237	-1.0375
51	5426	657237	-0.9696
51	126941	216326	-0.9803
51	444795	24776445	-0.9723
51	11626560	5035	-0.9416
51	451668	3011155	-0.8667
51	3062316	10113978	-1.0876
51	3657	657237	-0.992
51	65628	38904	-0.9787
51	104741	3062316	-0.9625
51	3690	4842	-1.0028
51	3062316	5394	-0.8955
51	2187	446556	-0.9911
51	6857599	644241	-1.0623
51	446556	25126798	-0.9777
51	2187	38904	-0.9782
51	3902	446556	-0.9556
51	2141	457193	-0.9849
51	2578	148124	-0.9016
51	104741	31703	-1.1112
51	29327	38904	-1.0576
51	444795	132971	-0.9099
51	2478	5329102	-0.9147
51	176870	3062316	-1.0336
51	60750	446556	-0.9318
51	38904	3902	-1.0336
51	3062316	5291	-0.9076
51	3062316	2123	-1.0506
51	5746	6442177	-1.0539
51	439693	9444	-0.9612
51	29327	446556	-0.9435
51	126941	10113978	-0.9782
51	5311	10113978	-1.0137
51	9444	10113978	-0.9859
51	104741	5311	-0.9464
51	5426	4842	-1.0375
51	444795	657237	-1.0679
51	126941	132971	-0.956
51	5746	31703	-1.0536
51	5978	6450551	-1.0161
51	137	3657	-1.0286
51	65628	42611257	-0.9859
51	2094	60750	-0.9029
51	5746	216326	-1.017
51	444795	5353562	-1.1179
51	2578	6442177	-1.0363
51	208908	11626560	-0.9821
51	11626560	10113978	-0.9468
51	5291	5453	-0.9533
51	2578	24776445	-1.0447
51	446556	132971	-0.985
51	2578	31703	-1.2203
51	3657	216326	-0.9746
51	65628	208908	-0.9593
51	5329102	6442177	-0.9324
51	657237	216326	-1.0037
51	216239	60750	-0.9576
51	6445540	71384	-0.9744
51	5746	29327	-1.0342
51	68740	5353562	-0.9106
51	31703	60953	-1.0528
51	5453	10113978	-0.9278
51	5426	9444	-0.9939
51	5329102	119182	-0.976
51	2478	10113978	-0.9472
51	176870	5746	-0.9571
51	5394	38904	-1.0424
51	3657	11626560	-0.8931
51	148121	5453	-1.1164
51	5291	446556	-1.0237
51	5394	10113978	-0.9812
51	137	5329102	-0.9712
51	261004	24776445	-0.9876
51	5746	68740	-1.0475
51	3011155	3081361	-1.0164
51	65628	3062316	-1.0463
51	6442177	2123	-0.9808
51	3690	60750	-0.9518
51	5291	657237	-1.0242
51	5453	2662	-1.0035
51	5978	2662	-1.0227
51	38904	2662	-1.028
51	3062316	148124	-0.9119
51	439693	11626560	-1.0051
51	2094	38904	-0.9872
51	148121	119182	-1.0996
51	2578	25126798	-1.0082
51	208908	5291	-0.9076
51	126941	5035	-0.9581
51	5353562	11626560	-0.9444
51	31703	148124	-1.0896
51	6442177	10113978	-0.9765
51	60750	104741	-0.8713
51	4915	457193	-1.0146
51	3062316	132971	-1.0594
51	3011155	38904	-0.9555
51	13342	457193	-0.9532
51	24776445	11626560	-0.9807
51	2094	5453	-0.8869
51	2578	68740	-1.0334
51	4915	5311	-1.0141
51	5426	119182	-1.0599
51	2187	3081361	-1.0647
51	451668	644241	-1.0007
51	31703	3011155	-1.0773
51	446556	24776445	-1.0475
51	13342	11683	-1.0605
51	3062316	5035	-1.0767
51	4915	119182	-1.1018
51	3081361	42611257	-0.992
51	29327	6442177	-1.0183
51	65628	2123	-0.9594
51	5329102	5453	-0.9955
51	208908	3081361	-0.9694
51	6857599	5394	-1.0083
51	439693	38904	-0.9617
51	439693	5978	-0.9601
51	2094	446556	-0.9501
51	57469	5746	-0.9806
51	216239	208908	-0.9084
51	2578	5035	-1.0086
51	216326	11626560	-1.0006
51	11626560	216326	-0.9745
51	71384	31703	-0.9685
51	208908	444795	-1.0048
51	29327	208908	-1.0225
51	444795	5035	-0.9217
51	5746	24776445	-1.0252
51	2187	119182	-0.9041
51	657237	5353562	-1.0171
51	104741	38904	-1.0011
51	460612	11683	-1.0416
51	137	444795	-1.0268
51	13342	657237	-0.9835
51	2094	137	-0.9973
51	2094	457193	-0.8675
51	3062316	24776445	-1.1235
51	208908	5284616	-0.9962
51	5746	132971	-1.0492
51	29327	2478	-1.0342
51	5394	25126798	-1.0056
51	137	104741	-0.9717
51	31703	3657	-1.0675
51	4211	38904	-0.9674
51	4915	446556	-0.9573
51	216239	9444	-0.9724
51	5394	132971	-0.9812
51	137	24776445	-0.8778
51	2907	36314	-1.0562
51	3062316	644241	-0.853
51	446556	10113978	-1.0015
51	439693	137	-1.0055
51	68740	3902	-0.8938
51	176870	60750	-1.0381
51	4211	119182	-0.9013
51	439693	5453	-1.0325
51	5746	4211	-0.9885
51	5746	216239	-1.0429
51	259331	119182	-0.9659
51	3690	11626560	-0.981
51	68740	5284616	-0.9557
51	259331	137	-0.9574
51	644241	446556	-1.0393
51	31703	216239	-1.148
51	208908	446556	-1.0238
51	4211	208908	-0.8973
51	5426	5453	-1.0114
51	13342	119182	-0.8573
51	65628	5453	-0.9656
51	104741	11626560	-1.0434
51	60750	60953	-0.9047
51	3690	446556	-0.9898
51	5746	5284616	-1.0269
51	68740	25126798	-1.0093
51	10113978	3081361	-1.0401
51	176870	31703	-0.995
51	5394	24776445	-1.005
51	5746	104741	-1.0633
51	60953	446556	-0.9707
51	31703	444795	-1.1203
51	5291	11626560	-0.9536
51	4842	42611257	-0.9607
51	2733526	5453	-1.0345
51	2187	657237	-1.017
51	3690	5453	-0.9897
51	2733526	11626560	-1.0133
51	2141	657237	-1.0129
51	137	2733526	-0.9849
51	9444	216326	-0.9815
51	3690	9444	-0.958
51	176870	68740	-0.9617
51	5426	38904	-1.0778
51	57469	5311	-1.0748
51	29327	11626560	-0.9946
51	65628	9444	-1.051
51	2578	104741	-1.0296
51	5353562	446556	-0.8595
51	31703	3902	-1.0674
51	259331	5311	-0.9221
51	5284616	657237	-1.0262
51	2478	216326	-1.023
51	6442177	5353562	-0.88
51	6442177	148124	-0.9451
51	42611257	446556	-0.9836
51	137	65628	-1.0149
51	2478	5291	-0.9601
51	451668	57469	-0.9338
51	29327	31703	-1.0479
51	4211	5311	-0.9976
51	451668	148121	-0.8768
51	259331	457193	-1.2364
51	657237	42611257	-1.0041
51	137	4211	-1.0155
51	2187	3062316	-0.9562
51	2478	3657	-0.9521
51	259331	42611257	-0.9223
51	208908	5353562	-0.9356
51	4842	2123	-0.9967
51	2094	3062316	-1.0074
51	2094	5311	-0.9687
51	2478	104741	-0.9567
51	4915	5978	-1.0323
51	451668	5284616	-0.9797
51	11683	3950	-1.0218
51	4211	446556	-1.039
51	13342	5311	-0.8966
51	2187	5311	-0.9303
51	5353562	3081361	-0.954
51	6857599	4114	-0.8232
51	3657	9444	-1.0053
51	3690	3081361	-1.0037
51	57469	137	-1.0002
51	5746	3657	-0.9924
51	2578	10113978	-1.0512
51	104741	9444	-0.9857
51	216239	6442177	-0.9182
51	2478	148121	-0.9466
51	2478	444795	-0.931
51	3011155	657237	-0.9994
51	9444	24776445	-1.0003
51	5746	13342	-1.0042
51	6442177	444795	-0.9659
51	208908	3902	-0.9772
51	2123	3081361	-1.0176
51	2578	5353562	-0.9525
51	5311	2123	-0.9458
51	2187	2478	-0.9506
51	176870	29327	-0.9472
51	2578	6450551	-1.0297
51	457193	446556	-1.033
51	2141	38904	-1.0215
51	3062316	3902	-0.9028
51	104741	208908	-0.9569
51	4114	71384	-1.0308
51	3011155	457193	-0.9142
51	148121	5311	-1.112
51	259331	5453	-1.0052
51	60750	11626560	-0.9798
51	29327	68740	-1.0089
51	2578	216239	-1.0049
51	2187	5453	-1.0326
51	451668	60953	-0.8807
51	3657	42611257	-0.9326
51	57469	60750	-0.974
51	208908	60953	-0.9748
51	29327	60750	-0.963
51	5394	657237	-1.0468
51	126941	6450551	-0.9586
51	5746	148121	-1.0564
51	31703	148121	-1.152
51	9444	25126798	-1.0033
51	2662	216326	-0.9614
51	5426	457193	-0.9998
51	2662	25126798	-1.0091
51	261004	6450551	-0.8871
51	104741	6442177	-0.9569
51	444795	2123	-1.1202
51	2141	3081361	-1.0804
51	6442177	42611257	-1.0519
51	2141	5453	-1.0298
51	261004	132971	-0.9248
51	5746	5291	-1.065
51	2187	208908	-0.9274
51	259331	3081361	-0.9628
51	644241	3081361	-1.0121
51	5453	42611257	-0.9182
51	137	5035	-0.8529
51	657237	24776445	-1.0002
51	454216	11626560	-1.0059
51	68740	216239	-1.0486
51	3657	5353562	-0.9548
51	4114	5311	-1.046
51	5746	444795	-1.0551
51	644241	5453	-0.9387
51	2733526	457193	-1.2182
51	259331	60750	-1.0118
51	3657	208908	-0.928
51	126941	24776445	-0.9821
51	644241	657237	-1.002
51	57469	446556	-0.9824
51	126941	42611257	-0.9657
51	5746	65628	-1.0247
51	5329102	38904	-1.0031
51	5426	5978	-0.9648
51	2662	10113978	-1.0235
51	5394	5035	-0.9727
51	5426	3081361	-1.0602
51	60750	65628	-0.9316
51	4915	9444	-1.0235
51	2578	65628	-0.9964
51	3690	38904	-1.0431
51	3690	5978	-0.9634
51	137	3902	-1.0924
51	137	13342	-1.0324
51	3902	216326	-0.9425
51	261004	2123	-1.034
51	5746	2662	-1.0188
51	5035	3081361	-1.0646
51	3081361	5035	-0.9833
51	2578	451668	-1.0699
51	657237	2123	-1.0626
51	4211	11626560	-1.028
51	29327	5353562	-0.9535
51	13342	3062316	-0.9125
51	451668	29327	-0.9646
51	60750	13342	-0.9202
51	3657	68740	-0.9408
51	2578	42611257	-1.0293
51	148121	38904	-1.1469
51	5426	137	-1.0252
51	451668	104741	-0.9
51	2141	5978	-0.9582
51	137	2187	-0.8449
51	57469	3062316	-0.9856
51	5394	457193	-0.9772
51	68740	2662	-0.9426
51	68740	444795	-0.9608
51	137	148121	-0.9986
51	38904	2733526	-1.0265
51	68740	148124	-0.9539
51	4915	11626560	-0.975
51	5394	6450551	-0.9755
51	444795	42611257	-0.9489
51	5360373	6450551	-0.9394
51	2478	3011155	-0.9744
51	2478	24776445	-0.9735
51	451668	13342	-0.9938
51	31703	2662	-1.1495
51	259331	5035	-0.8674
51	3690	457193	-0.9976
51	57469	11626560	-1.0284
51	126941	5353562	-0.9235
51	451668	444795	-0.9242
51	259331	3062316	-0.9733
51	3062316	42611257	-1.1095
51	57469	208908	-1.024
51	5746	2123	-1.0479
51	5746	10113978	-0.9615
51	148121	446556	-0.9913
51	29327	216326	-0.9736
51	261004	5353562	-1.0015
51	148121	657237	-1.0996
51	2094	2478	-1.0492
51	387447	216326	-0.8916
51	163659	216326	-0.9656
51	11626560	24776445	-0.9899
51	259331	38904	-1.074
51	2662	5353562	-0.9031
51	3657	132971	-0.983
51	4211	657237	-0.9785
51	148121	208908	-1.1186
51	11626560	5353562	-0.9364
51	259331	25126798	-0.9378
51	439693	657237	-1.0097
51	2094	68740	-0.934
51	9444	5035	-1.0095
51	3657	6442177	-0.969
51	5291	5353562	-0.9103
51	4114	3081361	-1.0223
51	4915	5453	-1.0218
51	216239	5291	-0.8891
51	11626560	6450551	-0.9402
51	446556	42611257	-0.9978
51	439693	3062316	-0.9941
51	65628	6442177	-0.9736
51	2578	444795	-1.0417
51	2907	4842	-1.1129
51	3062316	6450551	-1.0617
51	451668	216239	-1.0501
51	60750	5394	-0.9181
51	57469	657237	-1.0332
51	2141	2478	-0.9592
51	2141	5311	-1.0314
51	3690	657237	-0.9456
51	216326	132971	-0.9789
51	2578	29327	-1.3496
51	3690	5746	-0.9665
51	60750	216326	-0.9574
51	5311	6450551	-0.9686
51	11626560	132971	-0.9622
51	176870	216326	-1.0162
51	6442177	5291	-0.9083
51	13342	6442177	-0.8679
51	68740	104741	-0.9695
51	3690	5311	-1.0051
51	5329102	9444	-0.934
51	13342	9444	-0.9202
51	2662	132971	-0.985
51	451668	148124	-0.9407
51	60750	644241	-0.8844
51	644241	38904	-0.9339
51	3062316	2733526	-0.9476
51	439693	60750	-0.9856
51	13342	60750	-1.1298
51	2578	13342	-1.0086
51	261004	10113978	-0.9132
51	148121	3062316	-1.1441
51	2094	208908	-1.0088
51	2478	644241	-0.9534
51	259331	9444	-1.0406
51	4114	119182	-1.0885
51	60953	657237	-1.0422
51	2578	2123	-0.9374
51	6857599	2907	-0.7978
51	60953	5453	-0.9822
51	60750	4211	-0.9309
51	5746	2187	-1.091
51	451668	2187	-0.955
51	5746	148124	-1.0151
51	5284616	60750	-0.9324
51	11626560	2123	-0.9636
51	2123	446556	-0.9263
51	5426	5311	-0.9826
51	5353562	132971	-0.9426
51	104741	60750	-1.2019
51	216326	25126798	-1.0032
51	5746	5329102	-1.0937
51	2478	60953	-0.8678
51	259331	446556	-0.9749
51	5394	2123	-0.9343
51	5284616	5291	-0.917
51	60750	3902	-0.8903
51	4211	9444	-0.9453
51	5329102	208908	-0.9317
51	259331	657237	-1.0401
51	2187	9444	-0.9883
51	2478	2662	-0.9612
51	5746	3902	-1.0992
