CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
57	2187	38904	-0.9819
57	208908	446556	-1.0447
57	2733526	657237	-0.93
57	2141	2094	-0.9343
57	237	5353562	-1.1528
57	163659	11626560	-1.04
57	5329102	644241	-0.8501
57	3062316	5453	-0.9591
57	439693	11626560	-0.9983
57	259331	439693	-1.0076
57	237	3657	-0.9561
57	126941	3062316	-1.0753
57	439693	2478	-0.9699
57	2141	2733526	-0.977
57	2187	104842	-0.9874
57	65628	13342	-1.2662
57	451668	5035	-0.9982
57	259331	2907	-1.0395
57	4915	126941	-0.9827
57	2733526	126941	-0.8716
57	176870	657237	-0.9919
57	3011155	126941	-1.096
57	68740	132971	-1.009
57	2478	3081361	-0.9933
57	20279	5353562	-0.9715
57	31703	65628	-1.071
57	259331	216239	-1.0325
57	439693	29327	-1.4394
57	3690	2094	-0.904
57	439693	216239	-0.9608
57	2478	11626560	-1.0095
57	259331	3062316	-0.9786
57	657237	24776445	-0.9507
57	126941	11626560	-1.0265
57	132971	10113978	-1.0442
57	2123	31703	-0.9598
57	2578	2187	-1.0271
57	68740	5453	-0.9668
57	2094	460612	-0.9845
57	3062316	657237	-1.0091
57	2141	57469	-0.922
57	451668	3902	-0.9967
57	4211	5329102	-1.0508
57	31703	119182	-1.065
57	2141	119182	-1.0141
57	259331	119182	-0.956
57	5426	31703	-0.9146
57	68740	38904	-0.962
57	31703	216239	-1.0875
57	208908	3902	-0.8667
57	237	216326	-1.2233
57	237	3011155	-1.1058
57	5360373	24776445	-0.9478
57	2907	4915	-0.8909
57	5329102	60953	-0.857
57	2141	65628	-0.9899
57	2907	119182	-0.9476
57	71384	31703	-0.9925
57	4915	657237	-0.9471
57	2094	31703	-0.9473
57	2141	3657	-0.9628
57	57469	31703	-1.0876
57	2141	5353562	-1.0245
57	4114	5329102	-0.9954
57	5426	2094	-0.9267
57	3690	216239	-0.9518
57	57469	2907	-0.9478
57	3011155	24776445	-1.009
57	163659	132971	-1.0546
57	451668	4114	-0.9296
57	439693	4915	-0.8969
57	148121	13342	-0.9807
57	216239	657237	-0.9325
57	31703	3011155	-1.1003
57	126941	4211	-0.8714
57	451668	2662	-0.9574
57	3062316	132971	-0.9616
57	259331	29327	-1.0234
57	5453	5353562	-1.0179
57	439693	3062316	-0.9472
57	163659	24776445	-1.1425
57	31703	3062316	-1.1033
57	208908	5790	-0.9358
57	148121	11626560	-0.9576
57	132971	11626560	-1.0114
57	2094	657237	-1.0086
57	5360373	216326	-0.9568
57	2907	2733526	-0.951
57	2907	13342	-0.9543
57	451668	208908	-1.0318
57	3011155	657237	-0.9497
57	2187	5453	-0.9931
57	2907	5426	-0.922
57	261004	36462	-0.8239
57	657237	5353562	-0.9743
57	237	104741	-0.9928
57	4114	38904	-1.0184
57	24776445	11626560	-1.0012
57	20279	10113978	-1.0256
57	5291	71384	-0.9747
57	237	5394	-0.9433
57	2141	4915	-1.0042
57	237	4211	-0.9808
57	3011155	5035	-0.9992
57	387447	5353562	-0.9493
57	2907	3081361	-0.9525
57	237	3902	-1.1062
57	4114	5453	-0.9948
57	439693	5426	-0.9655
57	9444	460612	-1.0127
57	2478	10113978	-1.0056
57	29327	5426	-0.8589
57	60700	11683	-1.0134
57	2907	65628	-0.9442
57	259331	11626560	-0.9413
57	208908	3950	-0.9926
57	11626560	10113978	-1.0459
57	3011155	104741	-0.9498
57	29327	5035	-0.968
57	2478	148121	-1.1703
57	20279	5035	-0.9554
57	31703	3657	-1.0711
57	3081361	11626560	-1.0032
57	176870	2907	-1.0412
57	29327	2094	-0.9156
57	5329102	5035	-0.9587
57	2578	5394	-0.9789
57	2767	3950	-0.9861
57	68740	11626560	-1.0387
57	137	11683	-0.9981
57	104741	11626560	-0.9982
57	126941	208908	-1.08
57	11626560	132971	-1.0272
57	451668	60953	-0.9762
57	259331	2478	-1.0463
57	439693	119182	-0.9973
57	126941	2187	-0.9904
57	65628	657237	-0.9656
57	439693	13342	-0.9546
57	6445540	11626560	-1.02
57	2141	216326	-0.9419
57	2578	4114	-0.9533
57	2907	3062316	-0.974
57	657237	6450551	-0.926
57	3690	657237	-0.9307
57	176870	13342	-0.9831
57	3081361	132971	-1.0317
57	2907	216326	-0.9443
57	10113978	24776445	-1.0839
57	176870	10113978	-1.0179
57	11683	71384	-1.0946
57	29327	13342	-1.0106
57	259331	3081361	-0.9737
57	439693	57469	-0.9621
57	29327	24776445	-0.9504
57	2141	4211	-0.9906
57	2141	68740	-0.9616
57	2094	13342	-0.9812
57	2141	6450551	-0.9598
57	5360373	6450551	-0.9724
57	60953	657237	-0.9627
57	451668	104741	-0.9798
57	148121	3657	-0.9765
57	68740	10113978	-1.0169
57	148121	3081361	-1.0087
57	5329102	25126798	-1.0222
57	176870	439693	-1.0043
57	5329102	6450551	-0.9982
57	104741	132971	-1.0482
57	31703	208908	-1.1486
57	31703	68740	-1.0614
57	57469	5426	-0.9268
57	3011155	3902	-0.9075
57	2907	5035	-0.9602
57	657237	5035	-0.9397
57	208908	5453	-0.9175
57	148121	65628	-0.9456
57	4915	2478	-0.9802
57	3081361	10113978	-1.0265
57	11626560	24776445	-0.9812
57	29327	216239	-0.9971
57	148121	216239	-0.9731
57	2094	2733526	-0.9455
57	5360373	5035	-0.9542
57	2578	2662	-0.984
57	57469	13342	-0.9648
57	4842	5353562	-0.9632
57	119182	13342	-1.0035
57	2907	2187	-0.9288
57	3690	2907	-1.0163
57	29327	119182	-0.9964
57	3690	3081361	-0.9674
57	2141	208908	-0.9707
57	176870	259331	-0.6648
57	176870	11626560	-1.0644
57	4915	31703	-1.0014
57	2094	148121	-1.1974
57	2478	13342	-0.9821
57	3657	10113978	-1.0346
57	57469	10113978	-0.98
57	148121	25126798	-0.9269
57	132971	3081361	-1.0348
57	3690	29327	-1.0231
57	57469	29327	-0.992
57	5329102	5291	-0.944
57	65628	2123	-0.9703
57	2907	68740	-0.9537
57	3062316	3081361	-0.9634
57	259331	24776445	-0.9654
57	148121	4211	-0.9449
57	216239	119182	-0.9452
57	5426	148121	-0.91
57	457193	132971	-1.1668
57	57469	2733526	-0.9538
57	259331	2094	-1.02
57	259331	148121	-1.0284
57	57469	11626560	-0.9784
57	259331	65628	-1.0225
57	126941	5353562	-1
57	148121	24776445	-0.975
57	176870	132971	-1.0484
57	657237	216326	-1.0019
57	5291	126941	-0.9292
57	451668	5291	-1.0525
57	259331	2733526	-1.0031
57	60700	2123	-1.0604
57	259331	5353562	-0.9261
57	3690	24776445	-0.9953
57	3011155	6450551	-1.0323
57	60953	126941	-1.1248
57	2907	4211	-0.9452
57	3657	132971	-1.0394
57	2478	119182	-0.9425
57	38904	3902	-0.9327
57	104741	38904	-0.962
57	126941	3902	-1.1141
57	2141	25126798	-0.9316
57	57469	4915	-0.9406
57	5426	3011155	-0.939
57	5426	11626560	-0.9993
57	5360373	25126798	-0.9443
57	2478	216239	-0.9374
57	2478	24776445	-0.9861
57	451668	5394	-0.9682
57	176870	2478	-1.0317
57	3011155	13342	-0.9175
57	2141	5035	-0.9604
57	2907	3011155	-0.9555
57	148121	119182	-1.0386
57	176870	5426	-1.013
57	259331	5426	-0.98
57	104741	5453	-0.9515
57	4211	657237	-0.9962
57	4211	132971	-1.0022
57	259331	3902	-1.0347
57	216326	11626560	-1.0239
57	148121	5353562	-0.9502
57	259331	57469	-0.9858
57	29327	68740	-0.9401
57	132971	24776445	-1.0373
57	439693	2733526	-0.9741
57	148121	216326	-0.9628
57	29327	3062316	-0.9674
57	24776445	132971	-1.0381
57	2094	2478	-1.0646
57	259331	60953	-0.9963
57	259331	3011155	-0.9929
57	2187	5329102	-1.0415
57	5790	2662	-1.1066
57	5426	10113978	-1.0628
57	24776445	10113978	-1.0715
57	2478	6450551	-0.9857
57	5291	38904	-1.0949
57	644241	38904	-0.9753
57	176870	3062316	-0.9773
57	29327	2733526	-0.9674
57	20279	6450551	-0.9859
57	457193	11626560	-1.1283
57	6445540	132971	-1.0165
57	259331	4211	-0.9533
57	104741	5329102	-1.0205
57	126941	5035	-1.0275
57	4915	3950	-1.0138
57	24776445	25126798	-1.016
57	104741	24776445	-1.0094
57	5426	132971	-1.0307
57	6445540	5035	-0.9924
57	457193	25126798	-1.1166
57	5291	5790	-1.048
57	57469	2478	-0.9855
57	2907	148121	-0.9245
57	176870	3081361	-1.0595
57	176870	57469	-1.021
57	5426	24776445	-1.0279
57	176870	2733526	-1.0134
57	439693	3657	-0.983
57	439693	10113978	-1.0632
57	163659	5035	-1.1191
57	148121	3062316	-1.058
57	2907	6450551	-0.9426
57	657237	2123	-0.9734
57	5291	5453	-1.0456
57	4915	29327	-0.987
57	11626560	216326	-1.0083
57	3011155	25126798	-1.0198
57	148121	2733526	-1.0593
57	4915	216239	-0.9647
57	5329102	5394	-0.8376
57	2478	65628	-0.9762
57	216326	10113978	-1.0187
57	148121	3011155	-1.108
57	29327	3011155	-0.9909
57	5360373	2123	-0.9586
57	176870	216239	-1.0295
57	3690	2478	-0.9214
57	126941	104741	-0.9838
57	29327	3657	-0.944
57	5453	2123	-1.0169
57	132971	25126798	-1.0172
57	176870	65628	-0.9867
57	259331	4915	-1.0416
57	3657	3062316	-0.9819
57	5426	216239	-0.9607
57	4114	126941	-0.9922
57	13342	119182	-0.9765
57	11626560	25126798	-1.0566
57	2141	60953	-0.9393
57	2141	5394	-0.9614
57	657237	25126798	-0.9219
57	65628	216239	-0.9326
57	2478	216326	-1.0188
57	3690	65628	-0.9718
57	439693	3081361	-1.0278
57	2094	65628	-0.965
57	2478	4211	-0.9923
57	176870	3690	-0.972
57	237	2187	-1.1283
57	126941	6450551	-1.0121
57	4211	11626560	-1.0329
57	148121	68740	-0.9918
57	2094	216239	-1.0391
57	176870	2094	-0.9653
57	259331	3657	-0.9621
57	3062316	24776445	-0.9623
57	6445540	10113978	-1.0293
57	261004	452548	-0.8851
57	3657	24776445	-1.0048
57	126941	216326	-0.9943
57	2478	3657	-1.0025
57	11683	3950	-1.0503
57	5394	126941	-0.9214
57	259331	5394	-0.9744
57	216326	31703	-1.0178
57	4114	237	-1.0717
57	439693	68740	-0.9974
57	457193	3081361	-1.1358
57	237	11683	-1.2298
57	439693	4211	-0.9947
57	2478	3062316	-1.142
57	5426	3081361	-1.0166
57	454216	10113978	-1.0285
57	13342	3062316	-1.035
57	104741	3081361	-1.023
57	57469	65628	-0.961
57	3081361	24776445	-1.0494
57	2187	11626560	-1.0098
57	259331	2662	-1.0226
57	259331	216326	-0.9596
57	4114	10113978	-0.9858
57	4915	460612	-1.0255
57	6450551	132971	-1.043
57	3062316	6450551	-0.9775
57	57469	216239	-0.9396
57	176870	24776445	-1.054
57	29327	4211	-0.9607
57	2478	68740	-0.9973
57	2662	126941	-0.9159
57	176870	119182	-0.9979
57	3690	25126798	-0.9723
57	5329102	216326	-1.0196
57	132971	6450551	-1.012
57	31703	5394	-1.0978
57	439693	216326	-0.9394
57	6450551	10113978	-1.0087
57	6450551	3081361	-1.0415
57	2907	25126798	-0.9464
57	3011155	2733526	-0.9267
57	10113978	5035	-1.0662
57	57469	2094	-0.9572
57	237	644241	-1.1505
57	259331	6450551	-1.0133
57	216326	132971	-1.0278
57	10113978	6450551	-1.0252
57	2094	119182	-0.9358
57	60953	11626560	-1.0068
57	148121	5035	-0.9581
57	2141	2187	-0.97
57	20279	216326	-1.0042
57	657237	3902	-1.0126
57	5353562	11626560	-1.01
57	259331	5291	-1.0319
57	6445540	24776445	-1.009
57	216239	3062316	-0.963
57	68740	216326	-1.0092
57	259331	644241	-0.9951
57	57469	3690	-0.973
57	4114	132971	-0.9848
57	4915	13342	-1.0665
57	13342	2733526	-1.1019
57	2141	4114	-0.9526
57	387447	11683	-0.978
57	176870	148121	-0.9817
57	57469	3062316	-0.9247
57	237	2662	-1.161
57	13342	3011155	-1.1162
57	11626560	6450551	-1.055
57	6450551	11626560	-1.0527
57	3690	216326	-0.9665
57	208908	119182	-0.9451
57	5426	68740	-0.9127
57	2141	104741	-0.9495
57	6445540	25126798	-1.03
57	4915	71384	-1.045
57	29327	148121	-0.9567
57	5426	119182	-0.985
57	13342	3657	-0.9555
57	2094	4211	-0.988
57	644241	11626560	-1.0381
57	163659	6450551	-1.0625
57	68740	6450551	-1.0134
57	2578	132971	-0.9786
57	176870	3011155	-1.0268
57	261004	30323	-0.922
57	259331	4114	-1.0087
57	57469	148121	-0.97
57	3902	11626560	-1.0474
57	3081361	6450551	-1.0278
57	65628	3062316	-0.9723
57	31703	60953	-1.0783
57	237	5291	-1.1943
57	208908	3011155	-0.8163
57	216239	2733526	-0.9663
57	3690	2733526	-0.9858
57	216239	3011155	-0.9782
57	454216	3081361	-1.0275
57	25126798	10113978	-1.0361
57	2578	10113978	-0.9891
57	119182	65628	-1.0273
57	3690	5426	-0.9836
57	68740	25126798	-1.013
57	176870	3657	-0.9809
57	176870	4211	-0.9527
57	2094	3062316	-1.1387
57	2141	644241	-0.9943
57	3690	119182	-0.9814
57	216239	3657	-1.0336
57	29327	25126798	-0.9277
57	5453	11683	-1.0177
57	5353562	10113978	-0.9952
57	2733526	132971	-1.0185
57	454216	11626560	-1.0403
57	20279	25126798	-0.9779
57	216239	208908	-0.9549
57	68740	216239	-0.9933
57	3062316	119182	-0.9822
57	4114	31703	-0.9748
57	644241	657237	-0.9367
57	5394	3902	-0.9509
57	3081361	5035	-1.0001
57	6450551	24776445	-1.0298
57	2094	3011155	-1.117
57	2187	132971	-1.0301
57	68740	13342	-1.0093
57	31703	644241	-1.1521
57	4211	13342	-1.0706
57	2094	3657	-0.9727
57	259331	25126798	-0.9469
57	29327	5291	-0.9699
57	5394	657237	-1.0227
57	10113978	25126798	-1.0511
57	2141	2662	-0.9494
57	2187	3081361	-1.017
57	2907	60953	-0.9358
57	3081361	25126798	-1.0335
57	65628	2733526	-0.9916
57	5035	10113978	-1.0881
57	119182	3011155	-0.9668
57	2907	3902	-0.9393
57	31703	5291	-1.1753
57	439693	208908	-0.976
57	261004	6194	-0.8521
57	176870	216326	-1.019
57	176870	68740	-1.0057
57	2094	10113978	-1.0285
57	2187	31703	-1.124
57	6445540	2123	-0.9823
57	4211	3081361	-1.0373
57	2094	11626560	-0.9981
57	3062316	2733526	-0.9643
57	29327	104741	-0.9686
57	2907	104741	-0.9865
57	3657	216326	-1.0054
57	3690	5035	-0.9724
57	387447	2123	-0.9954
57	4114	2478	-0.9735
57	4114	2733526	-0.9495
57	3011155	4211	-0.9624
57	4915	65628	-0.9581
57	25126798	132971	-1.0467
57	3657	6450551	-1.0415
57	5426	3062316	-0.9543
57	119182	2733526	-0.9703
57	57469	3011155	-1.0045
57	439693	3902	-0.9877
57	148121	208908	-1.0783
57	29327	208908	-1.0108
57	132971	5035	-1.0143
57	460612	11683	-1.109
57	148121	104741	-0.9968
57	4915	5426	-1.0079
57	2141	5291	-0.9582
57	451668	11683	-1.0331
57	3690	2123	-0.9544
57	3690	68740	-0.944
57	57469	3657	-0.95
57	4211	119182	-0.9984
57	4211	216239	-1.085
57	644241	3081361	-1.026
57	119182	3902	-0.9517
57	457193	24776445	-1.226
57	119182	3657	-1.0232
57	3690	3062316	-0.9684
57	4114	657237	-0.9976
57	2478	5353562	-0.9853
57	261004	3950	-0.8875
57	259331	208908	-0.9711
57	29327	5394	-0.9934
57	5426	3657	-0.9675
57	2578	11626560	-1.0061
57	3690	4211	-0.9833
57	3690	4915	-1.0196
57	3011155	65628	-1.0691
57	2094	68740	-1.0543
57	3011155	3657	-0.9642
57	5353562	132971	-0.9886
57	3690	3011155	-0.9317
57	57469	4211	-0.9694
57	4114	13342	-1.0818
57	163659	25126798	-1.061
57	25126798	3081361	-1.0572
57	65628	3657	-1.0072
57	5291	3081361	-1.0288
57	439693	60953	-0.9746
57	3690	3657	-0.9696
57	5291	132971	-0.9678
57	451668	2123	-1.029
57	176870	4114	-0.9466
57	176870	25126798	-1.0488
57	4114	3081361	-1.0186
57	57469	24776445	-0.9725
57	119182	4211	-1.0258
57	259331	2123	-0.9509
57	3690	148121	-0.94
57	5426	6450551	-1.0374
57	5353562	3081361	-1.0139
57	148121	2187	-0.9898
57	148121	60953	-1.0655
57	5426	216326	-0.9913
57	104741	216326	-1.0317
57	57469	132971	-0.9621
57	216326	24776445	-1.04
57	644241	5353562	-0.9657
57	148121	3902	-1.0658
57	29327	3902	-0.9622
57	29327	2662	-0.9485
57	454216	24776445	-1.0605
57	2478	208908	-1.1271
57	2478	5394	-0.9808
57	259331	2187	-1.0246
57	3690	2187	-0.9385
57	57469	68740	-0.9635
57	5035	31703	-1.0093
57	176870	5035	-1.0229
57	4915	3062316	-1.0073
57	3062316	3011155	-0.935
57	657237	2662	-1.0572
57	68740	119182	-0.9658
57	2578	3081361	-1.0181
57	2907	5291	-0.9561
57	2907	4114	-0.9363
57	4915	2733526	-0.9559
57	4915	68740	-0.9849
57	29327	2187	-0.9394
57	4211	24776445	-1.0482
57	5426	4211	-0.9804
57	2187	10113978	-1.0431
57	60953	132971	-1.0014
57	104741	6450551	-1.0537
57	24776445	5035	-1.0202
57	65628	68740	-0.9867
57	457193	216326	-1.1139
57	5035	3081361	-1.078
57	65628	4211	-0.9892
57	3657	2733526	-1.0285
57	439693	5035	-0.9798
57	4915	3657	-0.9898
57	5035	24776445	-1.0842
57	5426	25126798	-1.0364
57	2187	2478	-0.9725
57	60198	31703	-0.9789
57	29327	644241	-0.9634
57	5426	3902	-0.9416
57	3062316	25126798	-0.9989
57	3657	25126798	-1.0204
57	5291	11626560	-1.0095
57	5291	10113978	-0.9939
57	3902	132971	-1.0401
57	4114	216239	-0.9997
57	2907	5394	-0.9537
57	3062316	5353562	-0.9044
57	5291	657237	-1.033
57	13342	208908	-1.0698
57	4114	24776445	-1.01
57	439693	2187	-0.9788
57	2907	644241	-0.9635
57	3062316	216326	-0.916
57	57469	3081361	-0.9881
57	2478	3902	-1.1419
57	3657	5035	-1.025
57	3657	68740	-0.9965
57	5426	60953	-0.9197
57	25126798	24776445	-1.056
57	4114	11626560	-1.0048
57	439693	6450551	-1.054
57	3690	60953	-0.9327
57	439693	104741	-0.9314
57	11626560	5353562	-1.0291
57	4211	3062316	-1.0194
57	4211	2733526	-1.0189
57	439693	4114	-0.9697
57	2907	2662	-0.9495
57	2733526	10113978	-1.0361
57	104741	5353562	-0.9451
57	208908	10113978	-0.9901
57	2733526	11626560	-1.044
57	68740	2733526	-0.9838
57	3902	24776445	-1.0601
57	237	2123	-1.2399
57	4915	4211	-1.0069
57	5353562	24776445	-0.9833
57	457193	6450551	-1.1497
57	5426	644241	-0.9241
57	68740	3011155	-0.9559
57	4114	29327	-0.9542
57	9444	10113978	-0.9912
57	60953	13342	-0.9489
57	4211	3657	-0.884
57	6445540	216326	-1.0678
57	9444	132971	-0.9728
57	119182	2662	-0.9591
57	2094	208908	-1.1263
57	104741	25126798	-1.0253
57	208908	3062316	-0.9478
57	439693	644241	-0.9924
57	119182	2187	-0.9865
57	4915	446556	-1.0052
57	5426	5035	-1.0437
57	65628	208908	-0.9827
57	2662	10113978	-1.0815
57	104741	5035	-0.9913
57	2187	13342	-1.0127
57	3062316	5035	-1.0162
57	148121	5394	-1.0612
57	3902	3081361	-1.0365
57	13342	2662	-1.0412
57	457193	5353562	-1.1156
57	176870	60953	-1.0104
57	176870	5353562	-0.9936
57	57469	644241	-0.964
57	4211	216326	-1.0117
57	439693	2662	-0.9818
57	68740	5394	-0.9529
57	20279	2123	-1.0144
57	216326	6450551	-1.019
57	4915	148121	-0.9567
57	5360373	11683	-1.0024
57	4842	2123	-1.0242
57	216239	60953	-0.9711
57	2578	24776445	-1.0297
57	176870	3902	-1.0256
57	216239	3902	-0.9916
57	208908	3081361	-1.0179
57	2578	216326	-1.0301
57	4114	2094	-0.9266
57	439693	25126798	-1.0427
57	2478	104741	-1.1256
57	2662	11626560	-1.0479
57	644241	6450551	-0.9969
57	148121	2662	-1.0604
57	2141	2123	-0.9615
57	68740	4211	-1.0052
57	2094	60953	-1.1583
57	3690	644241	-0.9622
57	6450551	5035	-1.0406
57	2094	3902	-1.1149
57	60953	3011155	-0.9187
57	11683	31703	-1.0123
57	439693	5291	-0.9478
57	68740	104741	-0.9932
57	2123	132971	-1.0297
57	261004	460612	-0.9523
57	3690	2662	-0.9165
57	3690	208908	-0.9705
57	644241	24776445	-1.0558
57	5426	104741	-0.9542
57	457193	5035	-1.1898
57	2733526	3081361	-1.0342
57	3690	5353562	-0.9627
57	148121	5291	-1.0935
57	5329102	2123	-0.9849
57	119182	5394	-0.9907
57	4915	60953	-0.9696
57	65628	5291	-0.9814
57	2478	644241	-1.1349
57	104741	13342	-1.0355
57	644241	216326	-1.0339
57	644241	13342	-0.9706
57	216239	5394	-0.9536
57	60953	24776445	-1.0316
57	57469	60953	-0.9667
57	9444	3081361	-1.0351
57	119182	60953	-1.0149
57	57469	3902	-0.993
57	57469	5394	-0.9493
57	163659	216326	-1.0462
57	3011155	2187	-0.9045
57	2187	119182	-1.0335
57	65628	3902	-1.0236
57	176870	2187	-1.0412
57	2094	5394	-0.9901
57	2187	24776445	-1.014
57	2767	132971	-0.9548
57	176870	644241	-1.0507
57	6445540	5353562	-0.9983
57	4211	25126798	-1.0129
57	2662	132971	-1.025
57	57469	5035	-0.9861
57	454216	6450551	-1.0486
57	2187	216239	-0.9872
57	60953	65628	-1.0227
57	3011155	11683	-1.0076
57	119182	5291	-0.9599
57	208908	60953	-0.9141
57	216326	25126798	-1.0076
57	208908	2733526	-0.9345
57	4915	208908	-0.9524
57	65628	2662	-1.0009
57	3690	3902	-0.9089
57	5394	132971	-0.9854
57	13342	5394	-1.0322
57	68740	11683	-0.965
57	2578	5035	-1.0361
57	3657	5353562	-0.974
57	216326	5035	-1.0059
57	3011155	644241	-0.8703
57	2187	65628	-0.9906
57	148121	2123	-0.9432
57	2094	2187	-1.0724
57	2578	6450551	-0.9876
57	5291	24776445	-0.9968
57	216239	104741	-0.9994
57	13342	644241	-1.0874
57	104741	3062316	-0.9988
57	3690	5291	-0.971
57	2478	5291	-1.0224
57	2733526	2662	-1.0263
57	25126798	6450551	-1.0353
57	6450551	25126798	-1.0497
57	4211	5035	-1.0816
57	60953	25126798	-0.9987
57	4114	148121	-0.9624
57	5035	6450551	-1.0949
57	119182	644241	-0.9276
57	3062316	60953	-0.9451
57	644241	2733526	-0.9515
57	5426	2662	-0.9172
57	13342	5291	-1.0696
57	176870	5394	-0.9689
57	5426	5353562	-0.9973
57	2094	5291	-1.0306
57	3062316	3902	-0.9294
57	2767	24776445	-1.0126
57	57469	5353562	-0.9722
57	2733526	24776445	-1.0497
57	2141	11683	-0.9178
57	60953	2733526	-0.9622
57	3690	4114	-0.9746
57	57469	2187	-1.0119
57	4915	3902	-0.9794
57	216239	644241	-0.9647
57	60953	3657	-0.9979
57	3062316	2662	-0.9543
57	176870	5291	-1.0273
57	5426	2187	-0.9389
57	11683	132971	-1.0171
57	3657	3902	-1.0252
57	57469	104741	-0.9748
57	4114	5426	-0.9784
57	3011155	2662	-0.9348
57	68740	208908	-0.9571
57	57469	4114	-0.927
57	4211	208908	-1.0686
57	119182	104741	-0.9904
57	104741	119182	-0.9729
57	216239	2662	-0.9637
57	4114	119182	-0.9814
57	29327	11683	-0.9702
57	60953	216326	-1.0171
57	2767	11626560	-1.0113
57	454216	5035	-1.0341
57	104741	65628	-1.0493
57	4114	65628	-0.9822
57	4915	2662	-0.955
57	60953	3902	-0.957
57	5394	11626560	-0.974
57	68740	3902	-0.9863
57	2187	2733526	-1.0463
57	3902	216326	-0.9911
57	2094	6450551	-1.0657
57	2187	216326	-1.0035
57	5353562	6450551	-1.0108
57	216239	5291	-0.9396
57	60953	6450551	-1.0168
57	4114	4211	-0.9936
57	2123	10113978	-1.0308
57	3011155	5291	-0.9309
57	104741	2733526	-1.0286
57	68740	60953	-0.9645
57	2094	5353562	-0.9965
57	2187	3062316	-1.0207
57	60953	4211	-0.9816
57	4211	60953	-1.0115
57	5035	25126798	-1.0826
57	25126798	5035	-1.0429
57	65628	5394	-0.9877
57	3062316	5291	-1
57	104741	3011155	-1.0639
57	4211	3902	-1.0641
57	3690	5394	-0.9891
57	3902	6450551	-1.0517
57	4915	2187	-0.993
57	2187	3011155	-1.1183
57	644241	65628	-1.0436
57	104741	3657	-1.0042
57	163659	5353562	-1.0874
57	60953	2187	-0.8989
57	11683	10113978	-1.0796
57	4114	3062316	-1.032
57	208908	11626560	-1.0357
57	4915	104741	-0.9928
57	2094	5035	-1.017
57	126941	2123	-1.0209
57	4114	4915	-0.9453
57	60953	5035	-1.0217
57	3657	5291	-1.0174
57	5353562	216326	-0.9737
57	208908	132971	-0.971
57	261004	446556	-1.0584
57	104741	208908	-1.0074
57	4114	3657	-0.9891
57	4915	5291	-0.965
57	2123	3081361	-1.0222
57	60953	104741	-0.922
57	57469	5291	-0.9499
57	644241	25126798	-1.0097
57	5394	2733526	-0.9976
57	3062316	5394	-0.9692
57	644241	2662	-0.9444
57	5329102	11683	-1.0234
57	5426	5291	-0.9291
57	9444	24776445	-1.0558
57	2662	3081361	-1.0567
57	4915	5394	-0.9904
57	3062316	644241	-0.9228
57	4211	5353562	-1.0037
57	644241	5035	-1.0833
57	3011155	5394	-0.9065
57	4915	644241	-0.9797
57	2733526	6450551	-1.0017
57	2094	25126798	-1.0454
57	2578	5353562	-0.9769
57	2907	2123	-0.979
57	3657	5394	-0.9946
57	4114	25126798	-0.9844
57	4211	5394	-0.9911
57	5394	10113978	-0.9985
57	2187	4211	-1.0144
57	4114	216326	-1.0094
57	644241	3657	-0.975
57	2907	11683	-0.9691
57	439693	2123	-0.9647
57	104741	4211	-1.0603
57	11683	24776445	-1.0329
57	2187	25126798	-1.0344
57	3657	2662	-1.0058
57	4114	68740	-0.9914
57	2767	3081361	-1.0257
57	3902	5035	-1.0172
57	4114	6450551	-0.9902
57	20279	11683	-1.0061
57	2478	11683	-1.0194
57	11626560	2123	-1.056
57	5291	2733526	-1.0849
57	208908	5291	-0.9573
57	2662	6450551	-1.0427
57	259331	11683	-0.9482
57	3657	2123	-0.9956
57	68740	644241	-0.9987
57	4211	644241	-1.0775
57	68740	5291	-0.9725
57	3690	11683	-0.9694
57	29327	2123	-0.9709
57	2662	24776445	-1.0484
57	6445540	11683	-1.0412
57	2733526	25126798	-1.0047
57	2123	6450551	-1.0339
57	5291	5035	-1.0237
57	68740	2662	-0.9503
57	4211	2662	-1.0182
57	2733526	5035	-1.0367
57	148121	11683	-0.9536
57	9444	216326	-1.0549
57	5291	216326	-1.0421
57	208908	24776445	-1.0259
57	9444	25126798	-0.9896
57	2123	11626560	-1.0373
57	208908	5035	-1.0218
57	4211	2123	-1.013
57	5394	24776445	-0.9908
57	60953	5291	-0.9211
57	4211	5291	-1.0466
57	9444	6450551	-0.9763
57	5291	6450551	-0.966
57	4114	5035	-1.0428
57	11683	11626560	-1.0461
57	4114	3902	-0.9734
57	2662	216326	-0.9851
57	2733526	5353562	-1.0359
57	2187	208908	-1.0468
57	4211	11683	-1.0373
57	60953	5353562	-0.9716
57	2187	3902	-1.0558
57	4114	208908	-0.9952
57	68740	2123	-0.9877
57	3902	5353562	-0.9669
57	2187	5353562	-0.9403
57	2187	60953	-1.0236
57	4114	5353562	-0.9444
57	208908	644241	-0.903
57	9444	5353562	-0.9898
57	5291	5353562	-1.0028
57	104741	60953	-0.9777
57	5291	25126798	-0.9962
57	644241	2123	-0.9956
57	4114	104741	-1.0034
57	104741	3902	-1.0102
57	11683	3081361	-1.0153
57	4114	60953	-0.9744
57	9444	5035	-1.0447
57	5394	5035	-1.0055
57	2767	216326	-1.0282
57	60953	5394	-0.9214
57	208908	216326	-0.9961
57	60953	644241	-0.8895
57	2662	25126798	-0.9997
