CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
40	5746	119182	-1.0046
40	5746	2123	-0.9333
40	2094	452548	-0.9947
40	5453	11626560	-0.9411
40	444795	36462	-0.9954
40	3690	5790	-1.0019
40	5746	4211	-0.9841
40	2723601	5353562	-1.0856
40	13342	36314	-0.8406
40	439693	452548	-0.9711
40	4842	71384	-0.9808
40	2723601	6450551	-1.081
40	2187	123631	-0.9888
40	3011155	5790	-0.9883
40	4915	123631	-1.008
40	119182	5353562	-0.9661
40	6857599	3950	-0.9489
40	216239	11626560	-0.9731
40	5453	5035	-0.9514
40	216239	5035	-0.9317
40	29327	460612	-0.9664
40	6442177	6253	-0.9479
40	11683	452548	-1.0566
40	259331	452548	-0.9598
40	29327	4842	-0.9326
40	4842	3657	-0.9643
40	2767	2723601	-0.9645
40	657237	5790	-1.0244
40	237	208908	-0.9564
40	4842	2187	-0.9792
40	137	5284616	-0.9805
40	259331	460612	-0.896
40	60700	11626560	-0.9746
40	60700	6450551	-0.9971
40	2187	44424639	-0.9827
40	65628	460612	-0.9735
40	60750	2723601	-0.9685
40	119182	3081361	-0.9798
40	3690	3385	-1.0036
40	119182	25126798	-0.9712
40	5284616	457193	-0.9538
40	5394	38904	-1.0537
40	5394	5453	-0.9856
40	5453	11683	-0.8971
40	148124	6253	-0.8923
40	237	2733526	-0.9311
40	6857599	2478	-0.9775
40	5453	24776445	-0.9193
40	104741	36314	-0.7844
40	3657	3385	-1.0117
40	2578	237	-1.0154
40	457193	123631	-1.1378
40	4915	132971	-1.0448
40	2907	5746	-0.9928
40	657237	5453	-1.0211
40	3690	6857599	-0.8534
40	6857599	71384	-0.9369
40	5394	4212	-1.0678
40	6857599	6442177	-1.0024
40	5453	3902	-0.9845
40	2907	5978	-0.7731
40	104741	5790	-0.9422
40	60750	5291	-0.8005
40	119182	10113978	-0.9777
40	104741	460612	-0.9735
40	208908	460612	-0.9477
40	457193	44424639	-1.1733
40	5291	2723601	-0.9352
40	5453	3081361	-0.9677
40	5453	5353562	-0.8861
40	2094	38904	-0.943
40	2907	5790	-1.0383
40	3062316	60750	-0.9533
40	57469	452548	-1.0301
40	4033	460612	-0.9411
40	2723601	25126798	-1.0687
40	5978	2123	-0.999
40	6445540	460612	-0.9029
40	2123	452548	-1.0157
40	2578	2723601	-1.006
40	3657	6253	-0.9447
40	6857599	208908	-1.0049
40	148121	5311	-1.2716
40	5394	5790	-0.9975
40	259331	6857599	-0.9499
40	5329102	60750	-1.0662
40	5746	2094	-1.0224
40	5360373	5284616	-0.9579
40	4114	6253	-0.9709
40	148121	6442177	-1.2319
40	57469	5790	-0.9546
40	259331	5790	-0.9203
40	4033	71384	-0.9821
40	29327	6253	-0.9415
40	2578	6253	-1.0507
40	148124	60750	-0.8954
40	444795	460612	-1.0074
40	3657	36462	-1.0004
40	2907	5453	-0.9899
40	644241	5453	-0.9984
40	237	5311	-0.993
40	60700	5353562	-0.9992
40	2141	60750	-1.0317
40	3062316	5790	-0.9441
40	3062316	452548	-0.9875
40	3690	123631	-0.9481
40	60953	5790	-1.0329
40	60953	5453	-1.0308
40	4211	6253	-0.9377
40	259331	6253	-1.022
40	208908	30323	-0.9923
40	36314	60953	-0.7777
40	13342	2123	-0.985
40	439693	460612	-0.987
40	119182	5035	-0.9959
40	5746	3902	-1.0297
40	439693	4842	-0.9367
40	5329102	36314	-1.0448
40	237	6442177	-0.9639
40	5453	2662	-1.0075
40	2094	5453	-1.0018
40	2907	4842	-1.0232
40	3062316	6253	-0.9705
40	6857599	2733526	-0.9412
40	2141	4033	-1.0154
40	31703	5453	-1.0424
40	5746	5353562	-0.9173
40	4915	6253	-0.9798
40	137	5360373	-0.9609
40	3690	5453	-1.0028
40	119182	11626560	-0.9894
40	5746	2662	-0.9995
40	2478	148121	-1.0254
40	5291	36462	-0.9526
40	3011155	5453	-1.0368
40	3657	452548	-1.0131
40	119182	11683	-1.01
40	452548	10113978	-1.0167
40	5453	2123	-0.9266
40	31703	5790	-1.1013
40	60700	25126798	-1.0099
40	237	20279	-0.9583
40	65628	30323	-1.0111
40	452548	216326	-0.9846
40	176870	6253	-0.9816
40	5329102	5453	-1.012
40	4114	460612	-0.9951
40	65628	71384	-1.0343
40	65628	3950	-0.986
40	387447	30323	-1.0057
40	2733526	123631	-1.0983
40	5291	460612	-0.9529
40	237	65628	-1.0199
40	29327	452548	-0.9653
40	5329102	5790	-1.014
40	4114	3950	-0.9361
40	237	3062316	-0.9687
40	148121	68740	-0.855
40	4211	30323	-0.9788
40	148121	65628	-0.8823
40	57469	44424639	-0.9941
40	2141	5453	-1.1163
40	5746	148121	-1.0242
40	216239	38904	-0.9175
40	4114	30323	-0.9761
40	387447	460612	-0.991
40	4915	5453	-0.9927
40	6857599	644241	-0.9619
40	4842	216239	-0.9807
40	216239	5978	-0.7944
40	36462	10113978	-1.0979
40	29327	3950	-0.9027
40	5426	36462	-1.0172
40	42611257	5035	-0.9804
40	176870	460612	-1.0323
40	454216	36462	-0.9778
40	5426	237	-0.998
40	261004	24776445	-1.0096
40	60750	3902	-0.8575
40	2141	452548	-1.0442
40	5291	6253	-0.9831
40	6857599	20279	-1.0041
40	259331	71384	-0.9521
40	237	24776445	-1.0831
40	13342	5453	-0.9524
40	2141	132971	-0.8897
40	4211	36462	-1.0061
40	439693	60750	-1.0308
40	2723601	42611257	-1.0547
40	237	2478	-0.9681
40	60953	460612	-0.9551
40	237	2094	-0.9672
40	3062316	460612	-0.9418
40	60953	36462	-0.9723
40	6857599	444795	-0.9636
40	237	119182	-0.9748
40	163659	452548	-1.139
40	208908	36462	-0.9839
40	237	216326	-1.0301
40	29327	237	-0.9472
40	3690	36462	-0.986
40	208908	5284616	-0.9919
40	237	10113978	-1.0262
40	68740	60750	-0.9061
40	20279	452548	-0.9778
40	6857599	3062316	-1.0204
40	104741	36462	-0.9695
40	457193	2723601	-1.0809
40	3690	6253	-0.9521
40	237	444795	-0.9783
40	148121	5353562	-0.7947
40	123631	5035	-1.1783
40	444795	71384	-0.9588
40	11626560	460612	-0.9638
40	5360373	3950	-0.9945
40	60700	3081361	-0.9848
40	36462	6450551	-1.0862
40	6857599	4114	-1.3102
40	439693	3950	-1.0021
40	457193	3385	-1.1483
40	5394	3385	-1.0745
40	2733526	6253	-1.0136
40	163659	3385	-1.0996
40	2478	6253	-1.0126
40	11626560	36462	-0.9535
40	6445540	30323	-0.9581
40	137	457193	-1.0064
40	5746	5394	-1.0305
40	2187	460612	-0.9579
40	20279	36462	-0.9936
40	6857599	4211	-0.9925
40	30323	10113978	-1.1405
40	13342	6253	-0.9752
40	65628	6253	-0.9679
40	57469	5453	-1.1227
40	2478	36462	-0.9911
40	6253	216326	-0.9361
40	439693	237	-0.9956
40	2187	36462	-0.9851
40	36462	42611257	-1.093
40	5291	3950	-0.9739
40	6857599	439693	-1.009
40	5311	3950	-1.0317
40	6445540	3950	-0.9282
40	5426	30323	-0.9924
40	5453	6450551	-0.949
40	3690	60750	-0.9475
40	2094	148121	-1.0747
40	439693	6253	-1.0768
40	5360373	457193	-0.9573
40	60750	644241	-0.7852
40	60750	36462	-0.9804
40	208908	71384	-0.918
40	2662	36462	-0.9748
40	5311	30323	-1.0497
40	387447	71384	-0.9363
40	261004	216326	-0.9875
40	259331	36462	-0.9497
40	644241	36462	-0.9459
40	439693	5790	-0.9869
40	439693	6857599	-1.0422
40	5360373	71384	-0.9379
40	5329102	36462	-0.9499
40	5394	452548	-1.0486
40	3011155	460612	-0.9673
40	261004	3081361	-0.912
40	176870	36462	-1.0266
40	6857599	3011155	-0.9848
40	148121	2187	-0.788
40	460612	3081361	-1.0941
40	454216	460612	-0.9961
40	5329102	460612	-0.9423
40	237	68740	-0.984
40	2907	30323	-1.0121
40	11683	123631	-1.0827
40	460612	24776445	-1.0867
40	237	3657	-1.0104
40	42611257	460612	-0.9454
40	57469	4842	-0.9836
40	237	5353562	-0.9958
40	2478	460612	-1.0644
40	36462	24776445	-1.0728
40	3950	10113978	-1.0226
40	237	6450551	-1.0235
40	4842	5329102	-0.9953
40	137	6442177	-0.9319
40	644241	460612	-0.9169
40	2767	36462	-1
40	2767	452548	-0.994
40	2578	137	-1.0467
40	657237	452548	-0.9694
40	5360373	208908	-0.9576
40	457193	452548	-1.0945
40	460612	216326	-1.126
40	3011155	36462	-0.9748
40	5329102	2723601	-0.9519
40	5426	460612	-0.9961
40	30323	3081361	-1.1719
40	68740	6253	-1.009
40	216239	5453	-0.9538
40	460612	10113978	-1.0883
40	6857599	2094	-1.0101
40	6442177	457193	-0.9426
40	104741	30323	-1.0182
40	6857599	2662	-0.9837
40	5311	5284616	-0.8919
40	439693	71384	-1.0064
40	20279	6253	-1.0047
40	237	2662	-0.9757
40	148121	24776445	-0.9485
40	6857599	657237	-1.0178
40	137	208908	-1.0014
40	3902	460612	-0.9726
40	36462	25126798	-1.0977
40	6857599	5291	-1.0372
40	60750	452548	-0.9924
40	148121	20279	-1.133
40	6442177	5311	-0.9233
40	2907	452548	-1.0188
40	2733526	36462	-1.0264
40	657237	36462	-0.9928
40	208908	3950	-0.97
40	237	5291	-1.0081
40	237	25126798	-1.0309
40	2578	5284616	-1.035
40	6442177	5284616	-0.9906
40	119182	2123	-0.9851
40	104741	5453	-0.9242
40	163659	2723601	-1.1004
40	5360373	30323	-0.9981
40	5790	2662	-1.0165
40	657237	6253	-1.0338
40	460612	25126798	-1.0711
40	237	3902	-1.0021
40	4211	5360373	-0.7105
40	439693	30323	-0.9818
40	68740	30323	-0.8431
40	42611257	30323	-0.8656
40	60750	2187	-0.8421
40	148121	11683	-0.8123
40	5426	3950	-0.9824
40	42611257	3950	-0.9416
40	2094	6253	-1.0116
40	6253	11626560	-1.0117
40	2767	460612	-0.9958
40	2478	137	-0.9977
40	454216	3950	-0.972
40	2907	6253	-1.0244
40	176870	3950	-1.031
40	6857599	3902	-1.0132
40	30323	216326	-1.057
40	4114	71384	-0.9722
40	6253	2662	-1.0407
40	36462	3081361	-1.0912
40	6857599	5426	-1.3261
40	208908	457193	-1.0232
40	3690	30323	-0.9882
40	6857599	148121	-1.0126
40	644241	6253	-0.9608
40	644241	5790	-1.0228
40	148121	3081361	-0.8937
40	5394	2723601	-0.991
40	2578	30323	-1.034
40	36462	11626560	-1.0837
40	4033	24776445	-0.9958
40	71384	216326	-1.0995
40	4114	36462	-0.9805
40	6857599	216239	-0.9723
40	261004	10113978	-1.0436
40	176870	71384	-0.9473
40	5394	6253	-0.9943
40	3950	3081361	-1.1122
40	6857599	31703	-0.988
40	2578	457193	-1.0589
40	148124	5284616	-0.9078
40	31703	148121	-1.1329
40	3657	71384	-1.0338
40	6253	3902	-1.0426
40	3690	460612	-1.0168
40	6857599	5394	-1.0244
40	3062316	36462	-0.9501
40	5360373	6442177	-1.0013
40	11683	36462	-1.1375
40	30323	6450551	-1.1284
40	71384	24776445	-1.0205
40	29327	71384	-0.9741
40	11626560	3950	-0.9377
40	3902	30323	-0.9834
40	6253	25126798	-0.9929
40	259331	237	-0.9444
40	237	13342	-1.0251
40	2723601	11683	-1.1059
40	6857599	104741	-1.0076
40	6445540	36462	-0.9322
40	20279	30323	-0.9949
40	148121	444795	-1.2803
40	176870	457193	-0.9899
40	644241	30323	-0.9995
40	4915	3950	-0.9818
40	31703	6253	-1.0768
40	2767	30323	-0.9374
40	2662	30323	-0.9882
40	237	104741	-0.9865
40	104741	6253	-0.9541
40	57469	6857599	-1.0199
40	148121	148124	-1.3061
40	5284616	657237	-0.8419
40	137	20279	-0.9392
40	30323	25126798	-1.1625
40	4114	5284616	-0.977
40	4114	137	-0.9761
40	176870	237	-0.9669
40	460612	11626560	-1.0937
40	6857599	29327	-0.8659
40	148121	216239	-0.8654
40	237	11683	-1.0113
40	29327	5284616	-0.9687
40	2907	3950	-0.9943
40	57469	36462	-0.9974
40	237	5035	-1.0442
40	444795	6253	-1.017
40	6253	24776445	-0.9885
40	261004	25126798	-1.0503
40	2478	3950	-0.9042
40	261004	5353562	-1.0008
40	104741	71384	-0.9304
40	60700	2123	-1.0292
40	60953	3950	-1.0231
40	71384	3081361	-1.0738
40	60953	6253	-0.9945
40	36462	216326	-1.0835
40	3950	31703	-1.0502
40	6857599	5329102	-0.9776
40	216239	6253	-0.9846
40	137	5311	-1.0308
40	2907	460612	-1.0117
40	148121	10113978	-0.8857
40	2094	30323	-1.0213
40	5329102	30323	-0.9626
40	4033	10113978	-1.0247
40	148121	216326	-0.8137
40	5353562	3950	-0.9999
40	259331	30323	-0.9702
40	57469	2723601	-0.9924
40	137	5291	-0.955
40	3690	237	-1.0324
40	237	3081361	-1.0525
40	5394	44424639	-1.0438
40	5360373	5311	-1.0388
40	119182	42611257	-0.9953
40	261004	42611257	-0.9356
40	460612	42611257	-1.0905
40	6857599	148124	-1.1315
40	137	444795	-0.9758
40	2733526	30323	-1.0666
40	6253	3081361	-0.9847
40	657237	460612	-0.9995
40	71384	10113978	-1.0638
40	460612	5353562	-1.1008
40	148121	3657	-0.9072
40	30323	24776445	-1.2171
40	148121	5291	-1.2906
40	137	5035	-0.9379
40	30323	11626560	-1.1768
40	237	2187	-0.979
40	4211	5284616	-0.8532
40	3011155	6253	-0.992
40	2187	6253	-0.9459
40	176870	30323	-1.0404
40	657237	3950	-0.9763
40	11683	30323	-1.1031
40	644241	3950	-0.9396
40	2578	5360373	-1.1224
40	3950	25126798	-1.0586
40	4842	216326	-0.978
40	3690	3950	-0.9837
40	3062316	30323	-0.9833
40	237	644241	-1.039
40	460612	5035	-1.0984
40	4211	71384	-1.0039
40	2141	3950	-0.8088
40	460612	6450551	-1.0542
40	148121	6450551	-0.8803
40	5311	457193	-0.8818
40	261004	11683	-1.0008
40	259331	3950	-0.8494
40	4033	216326	-0.9444
40	4915	137	-0.9863
40	60700	42611257	-0.9963
40	137	31703	-0.9692
40	387447	3950	-0.9722
40	60953	71384	-0.9461
40	2478	71384	-1.016
40	3062316	5284616	-0.934
40	2578	3950	-1.0477
40	3011155	30323	-1.0462
40	2767	3950	-0.9991
40	237	31703	-0.9954
40	2478	5284616	-0.9849
40	208908	6442177	-0.9663
40	2123	36462	-1.1205
40	5284616	644241	-0.9105
40	6857599	65628	-1.0463
40	20279	71384	-1.0122
40	216239	60750	-0.9401
40	29327	30323	-0.9467
40	137	104741	-0.9493
40	4842	6450551	-0.998
40	5284616	20279	-0.8493
40	11626560	71384	-0.9173
40	137	3081361	-0.9169
40	137	6450551	-0.9074
40	176870	137	-1.0019
40	5284616	5291	-0.8205
40	259331	5360373	-1.0029
40	137	216326	-0.8766
40	4915	30323	-1.0366
40	2478	5360373	-0.9848
40	216239	5790	-0.9714
40	6253	10113978	-0.9836
40	237	11626560	-1.0292
40	3011155	71384	-1.0033
40	148121	11626560	-0.9109
40	4114	5360373	-1.0159
40	2141	6857599	-1.0351
40	60750	30323	-1.0637
40	3657	457193	-0.9346
40	57469	30323	-1.0483
40	57469	460612	-1.0405
40	60700	5035	-0.9771
40	5284616	2733526	-0.9391
40	137	3062316	-0.9841
40	4033	5353562	-0.886
40	44182295	11977753	-1.0605
40	3950	42611257	-1.1248
40	42611257	36462	-0.9489
40	2578	460612	-1.0736
40	460612	11683	-1.1158
40	5360373	20279	-0.9772
40	5426	137	-0.989
40	6442177	444795	-0.9497
40	644241	71384	-0.8764
40	29327	5360373	-0.964
40	3690	71384	-1.0102
40	2141	36462	-1.0034
40	71384	42611257	-1.0827
40	4033	11626560	-0.9879
40	176870	5360373	-0.989
40	137	24776445	-0.912
40	4033	25126798	-0.9989
40	237	4211	-1.0158
40	148121	5329102	-1.376
40	148121	42611257	-0.9088
40	68740	36462	-0.8391
40	261004	11626560	-0.8923
40	6253	6450551	-0.9694
40	457193	36462	-1.1032
40	71384	11626560	-1.0619
40	4842	11626560	-1.0003
40	3062316	3950	-0.9625
40	208908	5311	-0.9928
40	5329102	71384	-0.8957
40	657237	71384	-1.0024
40	3902	36462	-0.986
40	5284616	65628	-0.9408
40	439693	5284616	-1.0412
40	2141	6253	-1.1307
40	2767	71384	-1.0551
40	65628	457193	-0.9135
40	6857599	68740	-0.9935
40	6857599	24776445	-1.0975
40	137	3657	-1.0077
40	2578	71384	-1.0232
40	71384	5035	-0.9739
40	2733526	71384	-1.0019
40	3011155	3950	-1.0346
40	5291	30323	-0.9656
40	4842	42611257	-1.001
40	68740	137	-0.9734
40	148121	13342	-0.8392
40	2907	71384	-1.0172
40	29327	457193	-0.9742
40	5353562	36462	-1.128
40	2478	457193	-1.0012
40	261004	2123	-0.9907
40	4842	25126798	-0.9768
40	3062316	71384	-0.8735
40	6857599	216326	-1.0136
40	4033	42611257	-1.0282
40	2094	71384	-1.0318
40	259331	137	-0.9831
40	11683	3950	-1.0151
40	439693	137	-1.0562
40	60750	71384	-0.9996
40	4842	3081361	-1.0009
40	2478	208908	-1.026
40	148121	657237	-1.2685
40	148121	3902	-1.3118
40	5353562	71384	-1.1093
40	57469	3950	-1.0321
40	137	657237	-0.9406
40	148121	644241	-1.3759
40	444795	457193	-1.1283
40	2578	208908	-0.9428
40	5394	36462	-1.0407
40	2141	5790	-0.961
40	4915	5360373	-1.0045
40	5360373	68740	-0.9499
40	3950	5035	-1.1212
40	6857599	13342	-1.1118
40	237	60953	-0.9696
40	137	25126798	-0.8983
40	6253	5353562	-0.9763
40	5284616	4211	-0.9483
40	2141	237	-1.0951
40	237	657237	-0.9858
40	4114	208908	-0.9761
40	148121	3011155	-1.3993
40	11626560	30323	-0.874
40	2123	30323	-1.0636
40	163659	36462	-1.1388
40	5311	3081361	-0.9608
40	2907	36462	-1.0104
40	454216	30323	-1.0048
40	5291	71384	-0.9016
40	2094	3950	-0.904
40	68740	457193	-0.9798
40	3690	137	-1.0033
40	176870	208908	-0.9672
40	137	148124	-0.9952
40	6445540	71384	-0.892
40	457193	460612	-1.1207
40	36462	5035	-1.1031
40	6253	42611257	-0.9973
40	6857599	3081361	-1.0604
40	163659	460612	-1.0935
40	65628	24776445	-1.0421
40	6442177	5291	-0.8502
40	13342	457193	-1.0036
40	137	2662	-1.0055
40	2478	6442177	-0.9727
40	6253	2123	-0.9663
40	259331	208908	-0.9698
40	4211	457193	-0.9957
40	4915	71384	-1.0216
40	208908	3062316	-0.987
40	60700	11683	-0.997
40	2141	460612	-1.0413
40	31703	5284616	-1.094
40	6857599	2187	-0.9913
40	2141	30323	-1.0257
40	65628	3081361	-1.0575
40	460612	2123	-1.1301
40	148121	5035	-0.8971
40	148121	5394	-1.3319
40	137	2733526	-0.8918
40	5291	457193	-1.0949
40	11683	71384	-1.1384
40	2578	5311	-0.948
40	261004	6450551	-1.0003
40	4033	11683	-0.9398
40	4842	10113978	-0.9988
40	137	13342	-1.0094
40	3950	11626560	-1.0989
40	20279	460612	-1.0076
40	4842	11683	-0.9595
40	6857599	2907	-1.3588
40	20279	3950	-0.9776
40	5360373	5291	-0.9454
40	4915	36462	-1.0087
40	30323	42611257	-1.2038
40	3062316	457193	-0.908
40	5284616	5394	-0.859
40	5360373	2733526	-0.9719
40	5284616	60953	-0.9114
40	457193	30323	-1.0897
40	65628	5360373	-0.9818
40	5353562	30323	-1.0514
40	137	3902	-1.0212
40	2662	460612	-0.9356
40	123631	31703	-0.9829
40	2187	30323	-0.9959
40	5426	208908	-0.9783
40	57469	6253	-1.1034
40	29327	137	-0.9555
40	137	3011155	-1.0083
40	137	10113978	-0.8994
40	6253	11683	-0.9696
40	454216	71384	-0.9928
40	208908	5291	-0.951
40	6857599	10113978	-1.0078
40	237	3011155	-0.9843
40	2094	5284616	-1.048
40	5360373	148124	-0.9714
40	5284616	2662	-1.0366
40	176870	5311	-0.9363
40	657237	30323	-0.9679
40	176870	259331	-0.737
40	6442177	3062316	-0.9438
40	65628	216326	-0.989
40	5329102	6253	-1.0658
40	71384	25126798	-1.0475
40	6253	5035	-1.0088
40	5284616	3657	-0.8794
40	29327	208908	-0.9519
40	2578	2478	-0.9509
40	3657	208908	-0.9787
40	148124	457193	-0.9327
40	3690	457193	-0.9733
40	5360373	31703	-1.0685
40	2662	457193	-1.0185
40	237	5394	-1.0104
40	6857599	60953	-0.9894
40	137	119182	-0.9596
40	208908	148124	-1.1141
40	3690	5360373	-1.0056
40	237	5329102	-1.0057
40	68740	3950	-0.83
40	137	65628	-1.0121
40	3902	3950	-0.9982
40	4842	5353562	-0.8986
40	457193	3902	-0.9912
40	5311	20279	-0.9419
40	5329102	3950	-0.9329
40	13342	5360373	-0.8845
40	2094	5360373	-0.9719
40	2187	3950	-0.9921
40	57469	237	-1.0646
40	2187	71384	-0.9183
40	3062316	5311	-0.9743
40	137	644241	-1.0202
40	4114	457193	-0.9638
40	176870	6442177	-0.9994
40	6857599	25126798	-1.0927
40	6857599	6450551	-1.075
40	657237	457193	-1.0328
40	5360373	119182	-1.0126
40	2478	5311	-0.9973
40	2733526	460612	-1.0119
40	644241	457193	-1.0521
40	457193	3950	-1.0666
40	4114	6442177	-1.0053
40	68740	71384	-0.9275
40	2123	71384	-1.1227
40	208908	5394	-0.9733
40	163659	30323	-1.1441
40	6442177	119182	-0.9493
40	57469	457193	-1.0391
40	2094	460612	-0.9866
40	208908	20279	-0.9965
40	5360373	644241	-0.9735
40	176870	2478	-0.9588
40	259331	2478	-0.9608
40	2123	3950	-1.0685
40	5353562	31703	-0.9962
40	2733526	3950	-0.9917
40	137	4211	-1.0093
40	3902	71384	-0.8863
40	176870	2578	-0.9987
40	6442177	20279	-0.9665
40	5394	460612	-1.0742
40	137	5329102	-1.0047
40	4033	6450551	-1.0099
40	4114	5311	-0.9366
40	104741	5360373	-0.953
40	49846579	11707110	-0.8329
40	5360373	657237	-0.9949
40	137	216239	-0.9893
40	2662	3950	-0.9427
40	3657	6442177	-1.0168
40	60953	457193	-0.9328
40	2907	457193	-1.0148
40	261004	5035	-0.9238
40	5311	444795	-0.962
40	2141	71384	-1.0982
40	6442177	148124	-1.0252
40	68740	208908	-0.9734
40	457193	71384	-1.103
40	2094	457193	-1.0264
40	2708	31703	-1.0054
40	439693	5360373	-1.094
40	104741	457193	-1.136
40	163659	3950	-0.963
40	2578	3011155	-0.869
40	68740	6442177	-1.018
40	2578	4114	-1.0019
40	259331	2578	-0.9671
40	439693	208908	-1.0286
40	5426	5311	-0.9767
40	23725625	11707110	-0.8665
40	2578	2187	-0.951
40	5394	30323	-1.0943
40	68740	5284616	-0.921
40	57469	137	-1.0752
40	5284616	3902	-0.8854
40	2733526	457193	-1.1141
40	60750	460612	-1.0583
40	148121	2123	-0.8195
40	5426	6442177	-0.9836
40	5360373	5394	-0.9656
40	60750	3950	-1.0376
40	65628	5353562	-1.0073
40	6857599	42611257	-1.0658
40	208908	3011155	-0.9582
40	163659	71384	-1.056
40	5394	3950	-1.0701
40	259331	5311	-1.0305
40	6857599	5353562	-0.8971
40	5426	457193	-1.0185
40	3690	5284616	-1.0139
40	65628	5035	-1.1167
40	31703	208908	-1.0781
40	6442177	2662	-0.9837
40	137	11683	-0.8666
40	5311	216326	-1.0055
40	5311	3902	-0.9025
40	4114	2478	-1.0477
40	6857599	2123	-0.9744
40	65628	25126798	-1.0979
40	259331	24776445	-0.9205
40	5311	644241	-0.9192
40	65628	10113978	-1.035
40	2662	71384	-0.893
40	5360373	60953	-0.9995
40	6442177	3902	-0.9227
40	5284616	3011155	-0.938
40	2141	5284616	-1.0474
40	6442177	657237	-0.9425
40	5284616	13342	-0.8835
40	13342	5284616	-0.898
40	4915	460612	-1.0248
40	65628	6442177	-1.0445
40	439693	457193	-1.0599
40	3690	208908	-0.9773
40	208908	119182	-0.9889
40	5311	24776445	-0.9975
40	4915	208908	-0.9586
40	137	5353562	-0.8586
40	439693	2478	-0.9457
40	5329102	457193	-1.0864
40	237	2123	-1.0452
40	237	216239	-0.9981
40	57469	5360373	-1.0705
40	5394	71384	-1.0662
40	4842	5035	-1.0132
40	6442177	3011155	-0.9569
40	6442177	2733526	-1.0059
40	208908	657237	-0.9818
40	5311	10113978	-0.9654
40	2578	20279	-0.9813
40	57469	71384	-0.9837
40	2578	4211	-0.9989
40	5360373	2662	-0.97
40	104741	5284616	-0.9107
40	4033	2123	-0.9815
40	65628	6450551	-1.0378
40	5311	6450551	-0.9933
40	444795	24776445	-0.9578
40	31703	6442177	-1.1454
40	6442177	644241	-0.9021
40	29327	24776445	-0.9072
40	68740	5311	-1.0187
40	2907	5284616	-1.0602
40	2187	5360373	-1.0424
40	4915	6442177	-0.9894
40	5311	657237	-0.9468
40	2141	137	-1.1177
40	2094	137	-1.0306
40	208908	10113978	-1.0478
40	5360373	3011155	-1.0025
40	2578	2662	-0.9529
40	4033	5035	-1.0126
40	5311	5291	-0.9085
40	6857599	5035	-1.0715
40	2907	5360373	-1.0301
40	29327	6442177	-0.9388
40	65628	208908	-0.9873
40	4211	208908	-1.0009
40	2478	20279	-1.0271
40	208908	24776445	-1.0608
40	137	5394	-1.0082
40	137	2187	-0.9637
40	208908	644241	-0.9263
40	2578	3062316	-0.9775
40	2578	68740	-0.9554
40	2578	5329102	-0.8624
40	65628	11683	-0.9974
40	2578	65628	-1.0806
40	4211	31703	-0.9922
40	6857599	11683	-0.9745
40	5360373	24776445	-0.9742
40	5311	148124	-0.9397
40	2478	444795	-1.004
40	2478	148124	-1.0225
40	4915	5311	-0.9519
40	5311	3011155	-0.9326
40	4114	20279	-0.9541
40	2578	4915	-1.0163
40	208908	6450551	-0.9817
40	2578	444795	-1.0612
40	2907	208908	-1.0289
40	65628	42611257	-1.0697
40	31703	5311	-1.1213
40	216239	5360373	-0.8983
40	2578	104741	-0.9486
40	2907	6442177	-0.9921
40	176870	65628	-0.965
40	2478	31703	-1.005
40	2094	208908	-1.0407
40	57469	208908	-1.0203
40	2578	31703	-1.1972
40	2478	5291	-1.0185
40	3690	5311	-1.0228
40	57469	5311	-0.9837
40	439693	6442177	-0.9955
40	259331	3657	-1.037
40	29327	5311	-0.9546
40	5329102	208908	-1.028
40	5360373	5329102	-1.0086
40	259331	4114	-0.9938
40	208908	3081361	-1.0504
40	444795	3081361	-0.9626
40	3011155	457193	-0.914
40	439693	5311	-0.9403
40	3657	24776445	-0.9642
40	2141	457193	-1.0685
40	259331	119182	-0.9461
40	3657	5311	-1.0037
40	208908	11626560	-1.0148
40	2187	208908	-1.0294
40	2478	3657	-1.0067
40	2578	29327	-1.5775
40	387447	24776445	-1.066
40	2478	3062316	-1.001
40	2578	5426	-1.017
40	259331	20279	-1.0479
40	2187	5284616	-0.9271
40	2578	5291	-1.0059
40	259331	444795	-1.005
40	4842	2123	-0.9787
40	5284616	2187	-0.8229
40	2578	119182	-1.1142
40	5311	2733526	-0.9481
40	4114	3081361	-0.9833
40	2578	439693	-0.9718
40	259331	3062316	-0.9857
40	216326	31703	-0.9367
40	2094	5311	-0.9977
40	2478	104741	-0.9734
40	2578	2733526	-1.0044
40	439693	24776445	-1.0936
40	5311	42611257	-0.9876
40	208908	60953	-0.9947
40	13342	208908	-1.0303
40	176870	3657	-1.0047
40	259331	5291	-0.9413
40	29327	2478	-1.0068
40	2478	68740	-0.9928
40	5311	5394	-0.9292
40	2478	2733526	-0.9833
40	2478	4211	-1.0252
40	5311	5035	-0.9954
40	4211	5311	-1.0015
40	4915	2478	-1.0417
40	4915	20279	-0.9351
40	208908	3902	-0.9722
40	4114	24776445	-0.9832
40	176870	444795	-1.0098
40	208908	2662	-0.9694
40	5311	11626560	-0.9944
40	387447	216326	-0.9282
40	65628	5311	-0.9966
40	176870	24776445	-1.0407
40	387447	3081361	-1.0051
40	3062316	20279	-0.9529
40	6442177	5394	-0.9424
40	29327	20279	-0.9153
40	259331	29327	-1.0095
40	2578	2094	-0.9981
40	259331	5426	-0.9997
40	24776445	3081361	-1.0256
