CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
61	5329102	46926350	-1.3974
61	5329102	11520894	-1.3054
61	29327	667490	-0.9364
61	4033	60953	-0.9941
61	657237	126941	-1.018
61	6194	10113978	-0.9664
61	4114	4842	-1.0356
61	2094	667490	-0.8866
61	6442177	71384	-0.9107
61	5394	44424639	-0.9935
61	24964624	3062316	-1.1487
61	176870	30323	-1.0137
61	6442177	3950	-0.9737
61	6253	6450551	-0.985
61	36314	446556	-1.0046
61	126941	71384	-0.9775
61	126941	460612	-0.96
61	5353562	30323	-0.9372
61	5426	4842	-1.0327
61	9444	30323	-0.9814
61	3950	11626560	-0.9895
61	5311	24856436	-1.4312
61	5311	11520894	-1.1491
61	3902	6194	-1.0247
61	5453	11626560	-0.9029
61	38904	5311	-1.2169
61	42611257	2708	-0.8985
61	57469	60198	-1.0116
61	667490	5329102	-1.0263
61	104842	3902	-0.9284
61	5360373	71384	-0.9532
61	4033	644241	-1.0415
61	5311	38904	-0.9878
61	104842	5035	-0.9954
61	5426	6194	-0.9803
61	71384	123631	-0.94
61	237	123631	-1.0139
61	13342	6450551	-1.0301
61	4033	25126798	-0.9777
61	4033	3081361	-0.9359
61	148124	10113978	-1.0826
61	137	38904	-0.8001
61	3062316	38904	-0.8974
61	3690	30323	-0.9449
61	4033	11626560	-0.9622
61	237	216326	-0.936
61	104842	3011155	-0.9495
61	13342	2123	-1.007
61	4842	2733526	-0.9558
61	6194	446556	-1.0031
61	4842	11626560	-0.9298
61	4915	126941	-0.9661
61	2141	4033	-0.9457
61	5790	42611257	-0.9423
61	4033	13342	-0.9913
61	104842	60953	-0.9628
61	13342	11683	-1.0626
61	216453	11520894	-1.1282
61	60700	3950	-0.9886
61	5311	3950	-1.0041
61	237	132971	-0.9063
61	3690	4842	-0.9983
61	104842	42611257	-1.0531
61	667490	216326	-0.8887
61	60700	71384	-0.9762
61	4033	148124	-1.0735
61	38904	5978	-0.9681
61	644241	30323	-1.0446
61	2907	4033	-1.004
61	237	5790	-0.9226
61	2478	38904	-0.8641
61	126941	4211	-1.0199
61	4915	104842	-1.0085
61	104842	644241	-0.9497
61	5790	11683	-0.9738
61	3062316	5284616	-0.8073
61	4033	2187	-1.0044
61	5426	126941	-0.9699
61	5311	60750	-1.67
61	68740	36314	-0.8597
61	44424639	5035	-1.0006
61	148124	446556	-0.9068
61	237	25126798	-0.9314
61	38904	11520894	-1.1484
61	237	5284616	-0.9469
61	237	5311	-0.9523
61	3690	6194	-1.0014
61	57469	30323	-0.9356
61	4033	5329102	-0.9706
61	5426	30323	-1.0353
61	444795	30323	-0.9432
61	3062316	3950	-1.0152
61	44424639	42611257	-1.0461
61	667490	24776445	-0.9022
61	667490	460612	-0.8869
61	667490	5978	-1.0466
61	9444	5453	-0.9399
61	60953	126941	-1.0191
61	2662	30323	-0.9975
61	451668	667490	-0.9837
61	31703	104842	-1.0214
61	5284616	11626560	-1.0288
61	5329102	5453	-0.9664
61	5284616	119182	-0.9309
61	104842	444795	-0.9604
61	60953	30323	-1.0461
61	457193	30323	-0.9855
61	451668	237	-0.9267
61	2094	71384	-1.0105
61	5978	10113978	-1.078
61	42611257	44424639	-1.0495
61	3011155	30323	-1.0805
61	36314	5291	-0.9838
61	60750	30323	-0.8964
61	148121	30323	-1.0265
61	4033	132971	-0.9607
61	104842	11683	-1.0664
61	457193	6194	-1.0833
61	176870	6421776	-1.3319
61	148124	5353562	-0.9012
61	2767	30323	-0.9477
61	6442177	123631	-0.9543
61	13342	5035	-1.1555
61	60700	5291	-0.9888
61	2767	6194	-0.9777
61	2141	30323	-0.9728
61	24958200	24964624	-1.0733
61	667490	5790	-1.0194
61	126941	25126798	-0.969
61	3011155	126941	-0.9738
61	5978	24776445	-1.0955
61	5311	5453	-0.9456
61	71384	11626560	-0.9673
61	24964624	5288382	-1.3995
61	2478	30323	-1.034
61	216239	42611257	-0.9697
61	5394	30323	-0.9394
61	6442177	3062316	-0.8544
61	216239	3081361	-0.9325
61	5426	5453	-0.9427
61	6445540	30323	-1.0086
61	667490	446556	-0.9147
61	5426	104842	-0.9664
61	5978	5453	-1.0092
61	667490	216239	-1.044
61	216239	2123	-1.0523
61	2733526	126941	-0.998
61	667490	68740	-1.0373
61	5978	25126798	-1.0429
61	657237	30323	-0.9081
61	3690	126941	-1.0186
61	3062316	119182	-0.8947
61	237	24776445	-0.8982
61	644241	126941	-1.0097
61	38904	5329102	-1.2006
61	4033	5394	-1.0557
61	5453	460612	-1.0194
61	5790	126941	-0.9442
61	5426	667490	-0.9662
61	2907	126941	-0.9819
61	6253	132971	-0.9606
61	237	6450551	-0.8886
61	6857599	5978	-0.8337
61	2141	126941	-1.0054
61	667490	132971	-0.8929
61	104842	457193	-0.8967
61	5360373	11626560	-0.8724
61	38904	216453	-1.215
61	237	3081361	-0.9317
61	6857599	5284616	-0.92
61	38904	176870	-1.1338
61	4033	148121	-1.0388
61	216239	25126798	-0.9762
61	5311	119182	-0.913
61	2123	6194	-1.0141
61	60700	11626560	-0.9537
61	148124	5453	-0.9797
61	6442177	460612	-0.9663
61	5978	216326	-0.9357
61	3657	104842	-0.9202
61	237	31703	-0.9386
61	5360373	123631	-1.0013
61	6857599	3062316	-0.948
61	126941	457193	-0.9372
61	667490	5291	-1.0076
61	60953	6194	-1.1314
61	4033	6450551	-0.9736
61	57469	126941	-0.9937
61	104842	2733526	-0.9932
61	208908	30323	-1.0794
61	6857599	3950	-1.056
61	126941	208908	-0.9536
61	104842	2187	-0.9516
61	29327	3950	-0.9236
61	6253	5353562	-0.9794
61	126941	3657	-1.0364
61	126941	216326	-0.9662
61	126941	123631	-1.0123
61	4842	460612	-1.0492
61	6194	11683	-1.0067
61	5329102	38904	-0.9458
61	13342	36314	-0.7881
61	38904	16224745	-1.3989
61	30323	5035	-1.0648
61	148124	2123	-1.0034
61	259331	36314	-1.1798
61	11683	30323	-1.0531
61	237	3011155	-0.9217
61	216239	11683	-1.0481
61	3062316	5311	-0.8715
61	104741	36314	-0.7188
61	38904	24748204	-1.3091
61	4033	31703	-1.2004
61	460612	3950	-1.0279
61	667490	25126798	-0.9052
61	60700	5426	-0.6998
61	667490	9444	-1.0692
61	38904	5288382	-1.4461
61	4114	104842	-1.02
61	30323	446556	-0.9664
61	38904	3062316	-1.1871
61	208908	104842	-0.9765
61	667490	10113978	-0.902
61	126941	11626560	-0.9637
61	5978	3081361	-1.07
61	2094	123631	-1.0176
61	5453	457193	-1.0141
61	2141	104842	-0.973
61	5284616	446556	-0.9931
61	13342	216326	-0.9842
61	6442177	11626560	-0.9707
61	5329102	30323	-1.0121
61	439693	30323	-0.9542
61	237	5291	-0.9807
61	36314	60953	-0.9609
61	4842	132971	-0.927
61	119182	457193	-1.0055
61	9444	104842	-0.9828
61	38904	24856436	-1.4186
61	38904	387447	-1.3861
61	38904	46926350	-1.335
61	38904	6421776	-1.4478
61	38904	9826528	-1.2266
61	5978	132971	-1.106
61	71384	25126798	-0.9429
61	667490	657237	-1.0855
61	6442177	38904	-0.8811
61	176870	387447	-1.3504
61	667490	104741	-1.0004
61	126941	148121	-1.0415
61	137	3950	-0.9944
61	2662	126941	-1.0357
61	259331	104842	-1.2207
61	60700	4915	-0.6976
61	2907	30323	-1.0617
61	216239	216326	-1.0268
61	5394	126941	-0.9967
61	60700	65628	-1.0006
61	5311	71384	-0.9364
61	36314	2733526	-1.0966
61	387447	71384	-0.9701
61	3950	216326	-0.9745
61	4842	5394	-0.9914
61	216239	104842	-0.8982
61	5360373	460612	-1.0033
61	451668	38904	-0.9323
61	3690	104842	-1.0502
61	439693	104842	-0.9651
61	137	119182	-0.9038
61	24958200	3062316	-1.1313
61	104842	5394	-0.974
61	5453	216326	-0.9685
61	6253	42611257	-1.0002
61	237	657237	-0.9254
61	237	5329102	-0.9071
61	126941	148124	-0.9942
61	11626560	71384	-0.9343
61	2094	11626560	-0.9922
61	387447	3950	-1.0097
61	119182	5978	-1.0823
61	2907	36314	-1.0129
61	2141	667490	-1.0035
61	60700	4114	-0.7019
61	667490	6450551	-0.8982
61	24958200	16224745	-1.2861
61	29327	30323	-0.9251
61	216239	119182	-0.912
61	667490	457193	-1.0737
61	4842	24776445	-0.9425
61	68740	38904	-0.9453
61	6442177	119182	-0.9217
61	13342	42611257	-1.164
61	5394	6194	-1.0345
61	13342	104842	-1.1301
61	13342	10113978	-1.0847
61	2478	5453	-0.9265
61	176870	667490	-1.0026
61	57469	667490	-1.0099
61	644241	5453	-0.9252
61	460612	71384	-1.0062
61	237	4211	-0.97
61	60700	644241	-0.9785
61	259331	4842	-0.9197
61	667490	3657	-1.0312
61	11626560	3950	-1.0001
61	2578	237	-0.977
61	148124	5035	-1.1072
61	176870	9826528	-1.192
61	2578	5453	-0.9276
61	60700	2662	-0.9485
61	68740	104842	-0.8573
61	5284616	2123	-0.95
61	4033	2123	-0.968
61	6857599	2094	-0.8674
61	60700	13342	-0.9808
61	4033	5035	-0.9262
61	3690	36314	-1.0527
61	387447	123631	-0.8774
61	5284616	3081361	-1.0107
61	2141	36314	-1.0617
61	4842	644241	-0.9475
61	30323	3081361	-1.0695
61	176870	11520894	-1.2194
61	126941	31703	-1.1412
61	444795	5453	-0.9876
61	6857599	5311	-0.9914
61	439693	4842	-1.0346
61	42611257	30323	-1.0315
61	460612	123631	-0.9816
61	148121	36314	-1.2336
61	216239	5978	-0.8723
61	176870	46926350	-1.3514
61	208908	119182	-0.97
61	3062316	11626560	-0.9711
61	261004	3950	-0.8776
61	148124	42611257	-1.1028
61	657237	71384	-0.9783
61	24964624	60700	-1.4083
61	451668	5453	-1.0518
61	5284616	216326	-0.9757
61	3062316	457193	-0.8475
61	451668	3950	-1.0044
61	5291	126941	-0.9564
61	60700	57469	-0.9599
61	216239	38904	-0.9399
61	5453	6450551	-0.9276
61	60700	460612	-1.0381
61	5291	30323	-1.0385
61	237	2187	-0.9467
61	2662	71384	-0.9601
61	5329102	119182	-0.9346
61	3062316	123631	-1.0001
61	657237	5453	-1.0353
61	104741	38904	-0.9241
61	3950	24776445	-1.0099
61	5453	5353562	-0.9933
61	5360373	25126798	-0.8788
61	3062316	460612	-0.977
61	71384	132971	-0.9824
61	667490	444795	-1.0688
61	4033	444795	-1.017
61	71384	3081361	-0.9671
61	5453	3902	-1.0138
61	71384	216326	-0.9372
61	4033	216326	-0.9673
61	38904	5790	-1.0031
61	2094	460612	-0.9907
61	237	9444	-0.9401
61	29327	71384	-0.9617
61	3950	25126798	-0.9801
61	216239	446556	-1.029
61	451668	6857599	-0.915
61	176870	104842	-1.2505
61	176870	5453	-0.9775
61	126941	68740	-1.0029
61	148124	11683	-1.1312
61	667490	4211	-1.0569
61	454216	30323	-1.0555
61	2478	3950	-1.0309
61	5790	5453	-0.9427
61	237	10113978	-0.9331
61	126941	24776445	-1.0547
61	176870	237	-0.9299
61	5353562	3950	-0.9559
61	6857599	71384	-1.0366
61	6442177	5311	-0.8951
61	3062316	5978	-0.9259
61	5291	38904	-0.9595
61	4033	104741	-0.9988
61	4033	4211	-0.9895
61	6857599	123631	-0.9086
61	3950	5035	-0.9924
61	460612	11626560	-0.9796
61	439693	667490	-1.0424
61	24958200	5288382	-1.4185
61	68740	5453	-0.9263
61	259331	126941	-0.9738
61	454216	3950	-0.9858
61	20279	3950	-0.9543
61	3011155	5453	-0.9459
61	65628	5453	-1.0155
61	148124	216326	-0.8927
61	3950	3081361	-1.0304
61	667490	2123	-0.9176
61	667490	13342	-1.0776
61	2094	38904	-0.8935
61	137	71384	-1.0102
61	259331	30323	-0.9767
61	4033	11683	-1.0082
61	4211	30323	-1.0459
61	5284616	5978	-1.0448
61	29327	119182	-1.0221
61	137	3062316	-0.9286
61	5284616	5353562	-0.9451
61	9444	3950	-1.0026
61	6857599	148121	-0.8673
61	36314	5394	-1.0098
61	5453	10113978	-0.9186
61	3657	5453	-0.9955
61	6442177	216326	-0.985
61	237	5035	-0.9186
61	6253	11683	-1.0232
61	5291	71384	-0.9238
61	667490	5035	-0.8948
61	38904	457193	-0.9666
61	5284616	5790	-0.9297
61	4033	42611257	-0.9608
61	4842	6450551	-0.9609
61	5453	5035	-0.9196
61	259331	237	-0.8704
61	126941	446556	-0.9788
61	137	11626560	-0.9256
61	148124	6450551	-1.0915
61	2094	132971	-0.9941
61	2578	119182	-0.9771
61	4842	10113978	-0.9541
61	2141	237	-1.0201
61	3690	3950	-0.9469
61	667490	3081361	-0.91
61	439693	237	-1.0487
61	5284616	24776445	-1.0417
61	2141	4842	-1.042
61	3690	4033	-0.9322
61	439693	3950	-0.9948
61	104842	16224745	-1.3415
61	4211	38904	-0.9426
61	6857599	2478	-0.9193
61	6857599	657237	-0.9072
61	2187	104842	-1.1566
61	3011155	38904	-1.0102
61	5284616	11683	-0.9785
61	2733526	5453	-0.9997
61	2141	119182	-1.0377
61	2578	30323	-0.962
61	126941	5353562	-0.9575
61	68740	119182	-0.9194
61	2141	5453	-0.9531
61	261004	71384	-0.9305
61	4033	2662	-0.981
61	4033	3011155	-0.9375
61	60750	3950	-0.9719
61	57469	5453	-0.9592
61	667490	2733526	-1.0706
61	5453	11683	-0.9631
61	38904	3902	-0.9762
61	71384	24776445	-0.9589
61	31703	5453	-1.0922
61	667490	31703	-1.1991
61	216239	5453	-0.9112
61	5360373	216326	-0.9359
61	237	3657	-0.9475
61	5311	5978	-1.0164
61	2478	119182	-0.8655
61	2662	3950	-1.008
61	667490	11683	-0.965
61	5311	460612	-0.9783
61	667490	148121	-1.0966
61	667490	42611257	-0.9123
61	5978	11683	-1.123
61	3902	71384	-0.9125
61	4114	4033	-0.9888
61	5284616	10113978	-0.9976
61	5453	42611257	-0.8767
61	60953	38904	-0.9939
61	60700	5394	-0.9948
61	4211	31703	-1.0652
61	5453	3081361	-0.9302
61	60700	2187	-1.0239
61	237	2733526	-0.9777
61	60700	132971	-0.9777
61	104741	104842	-1.0919
61	3690	5453	-1.0505
61	5360373	3081361	-0.8768
61	119182	5790	-1.0545
61	237	216239	-0.9049
61	148124	119182	-1.0138
61	3950	10113978	-0.9896
61	237	5353562	-0.9575
61	4842	2123	-0.9908
61	2478	71384	-1.0359
61	104842	46926350	-1.2942
61	60700	216326	-1.0255
61	9444	119182	-1.0179
61	237	148124	-0.9524
61	216239	6450551	-0.9553
61	126941	104741	-1.0106
61	6442177	132971	-0.9562
61	65628	104842	-0.9682
61	237	60953	-0.9397
61	119182	3902	-1.0273
61	208908	38904	-0.9745
61	119182	4211	-1.0137
61	24958200	6421776	-1.286
61	2733526	3950	-0.9682
61	5311	457193	-0.8841
61	2578	38904	-1.0452
61	65628	38904	-0.9638
61	667490	2662	-1.1067
61	24958200	60700	-1.5586
61	667490	148124	-1.3243
61	126941	3081361	-1.0214
61	5978	5035	-1.1444
61	126941	65628	-1.0005
61	4114	30323	-1.0043
61	2094	216326	-1.0058
61	2478	3062316	-0.959
61	176870	119182	-0.9992
61	6442177	25126798	-0.9986
61	60750	71384	-0.9401
61	3062316	5790	-0.9347
61	3011155	3950	-1.0363
61	137	6442177	-0.8846
61	119182	3657	-1.0219
61	126941	13342	-0.9898
61	4915	38904	-1.0827
61	5453	24776445	-0.9206
61	5453	2662	-0.9966
61	5453	446556	-0.9904
61	38904	657237	-0.9699
61	20279	71384	-0.9692
61	6442177	5978	-1.0343
61	667490	5353562	-0.8699
61	657237	3950	-0.9396
61	667490	5394	-1.0879
61	123631	11626560	-1.066
61	4033	446556	-1.0021
61	2578	667490	-0.9408
61	6857599	457193	-0.945
61	176870	71384	-0.9665
61	60700	2907	-0.6916
61	2187	5453	-1.0295
61	3950	6450551	-0.988
61	667490	2187	-1.1425
61	119182	104741	-1.0388
61	237	104741	-0.9705
61	6857599	9444	-0.887
61	644241	38904	-0.9782
61	6857599	460612	-1.059
61	11626560	123631	-0.9884
61	6857599	31703	-0.9049
61	237	444795	-0.9255
61	29327	237	-0.9662
61	657237	460612	-0.933
61	5453	132971	-0.8828
61	3690	6857599	-0.8818
61	5978	42611257	-1.1304
61	2478	5284616	-0.9854
61	119182	2733526	-1.0268
61	4114	38904	-1.0912
61	104842	216239	-1.4309
61	68740	71384	-0.9044
61	3902	460612	-0.9352
61	68740	3950	-0.9373
61	59691338	4091	-0.8048
61	5394	38904	-0.9895
61	439693	126941	-0.9987
61	5394	5453	-1.0052
61	6857599	11626560	-1.0264
61	119182	60953	-1.0535
61	2094	5453	-0.906
61	65628	71384	-1.0198
61	3011155	71384	-0.9783
61	457193	3950	-1.0152
61	2123	71384	-0.9782
61	644241	667490	-0.8091
61	31703	38904	-1.1047
61	4033	10113978	-1.0095
61	667490	3902	-1.0528
61	137	123631	-0.9845
61	5426	38904	-1.0776
61	2094	5353562	-0.9825
61	137	5284616	-0.9826
61	65628	460612	-0.9402
61	4114	3950	-0.9972
61	4915	667490	-1.0034
61	3657	38904	-0.9565
61	137	460612	-0.9823
61	2907	4842	-1.0463
61	2767	3950	-0.9918
61	11626560	460612	-0.9721
61	5353562	71384	-0.9651
61	237	3902	-0.9308
61	126941	10113978	-1.0422
61	6442177	3081361	-1.0053
61	4842	216326	-1.0057
61	237	446556	-0.9827
61	24964624	6421776	-1.3901
61	2767	71384	-1.0261
61	137	5311	-0.9844
61	259331	5453	-0.9303
61	24958200	387447	-1.3727
61	6857599	2662	-0.8642
61	6442177	10113978	-0.9472
61	667490	65628	-0.9811
61	2907	5453	-0.9642
61	237	644241	-0.9779
61	6857599	148124	-0.9307
61	6857599	5329102	-0.873
61	454216	71384	-1.0424
61	29327	5453	-0.9783
61	6442177	446556	-0.9937
61	126941	2123	-0.9827
61	2578	3950	-1.0157
61	3062316	9444	-0.8958
61	13342	119182	-0.8615
61	387447	460612	-1.0605
61	2733526	71384	-1.0075
61	5978	446556	-0.9716
61	2123	3950	-1.0013
61	59691338	5394	-0.9368
61	60700	446556	-1.0018
61	2907	104842	-1.0507
61	24958200	46926350	-1.3252
61	24958200	9826528	-1.1703
61	4915	119182	-1.0727
61	5394	387447	-1.333
61	104741	71384	-0.9417
61	3950	42611257	-0.9925
61	2187	71384	-0.9345
61	6442177	5790	-0.9216
61	24958200	11520894	-1.1572
61	71384	446556	-0.9863
61	6442177	5353562	-0.9556
61	71384	10113978	-0.9823
61	261004	123631	-1.0037
61	237	2123	-0.9821
61	5329102	5978	-1.0697
61	9444	71384	-0.9796
61	119182	657237	-1.1207
61	2094	25126798	-0.9958
61	31703	3062316	-1.1322
61	208908	6442177	-0.9232
61	126941	5035	-1.0067
61	60953	3950	-1.0282
61	6253	5035	-1.01
61	3062316	5353562	-0.9612
61	259331	11626560	-0.8529
61	38904	2662	-0.9696
61	261004	11626560	-0.9939
61	5394	6857599	-1.1576
61	137	5978	-0.8852
61	4842	446556	-1.0439
61	60750	123631	-0.9777
61	216239	3062316	-1.0398
61	5329102	5284616	-0.9292
61	148124	38904	-1.0288
61	60700	10113978	-0.9673
61	2141	38904	-1.0151
61	237	65628	-0.9564
61	57469	71384	-1.0126
61	439693	71384	-1.0237
61	5284616	13342	-0.9287
61	5426	237	-0.9974
61	5360373	10113978	-0.852
61	451668	119182	-1.1475
61	208908	71384	-0.9763
61	439693	119182	-1.003
61	5311	5291	-0.919
61	657237	11626560	-0.929
61	5311	11626560	-0.9523
61	60700	3081361	-0.9681
61	60953	667490	-0.8837
61	644241	3950	-1.0521
61	5978	2123	-0.9605
61	387447	11626560	-0.9948
61	261004	460612	-0.9578
61	119182	3011155	-1.0262
61	104741	3950	-0.9792
61	4842	11683	-1.0312
61	3690	237	-0.969
61	57469	119182	-1.0184
61	4114	667490	-1.0067
61	5394	11960529	-1.0295
61	65628	3950	-0.9872
61	439693	38904	-1.0331
61	119182	13342	-1.0615
61	20279	460612	-0.9661
61	6857599	208908	-0.927
61	11683	3950	-1.0015
61	31703	119182	-1.1525
61	5284616	65628	-0.9051
61	126941	6450551	-0.9944
61	15953832	2907	-0.9708
61	5329102	6442177	-0.8704
61	2907	3950	-1.0446
61	259331	137	-0.9246
61	15953832	5743	-0.9876
61	2094	3062316	-0.96
61	2094	446556	-1.0203
61	5394	176870	-1.151
61	68740	6442177	-0.9549
61	439693	460612	-0.9749
61	104741	5453	-0.9894
61	6442177	457193	-0.9486
61	6857599	5291	-0.952
61	2662	123631	-0.9037
61	2578	71384	-1.0137
61	29327	460612	-0.9247
61	237	13342	-0.9405
61	3011155	667490	-0.7918
61	3062316	216326	-1.0257
61	5394	71384	-1.0117
61	5284616	657237	-0.9847
61	208908	5978	-1.0983
61	6857599	104741	-0.9397
61	126941	2187	-1.0413
61	208908	3062316	-0.9697
61	208908	5311	-0.9832
61	4211	5453	-1.0241
61	24964624	46926350	-1.3732
61	29327	38904	-1.0544
61	457193	71384	-1.045
61	5284616	457193	-0.9991
61	259331	6857599	-1.0213
61	68740	11626560	-1.016
61	71384	6450551	-0.9841
61	123631	25126798	-1.0109
61	237	2662	-0.9619
61	6857599	2733526	-0.8845
61	5394	46926350	-1.338
61	2094	119182	-0.8297
61	59691338	216239	-1.3096
61	5284616	3902	-0.9312
61	2094	2123	-1.0009
61	3062316	3081361	-0.9718
61	15953832	11960529	-0.9527
61	6857599	4211	-0.8822
61	2141	71384	-1.0018
61	460612	132971	-0.9816
61	5394	3950	-1.0665
61	5394	216239	-1.374
61	137	5329102	-0.9482
61	644241	71384	-0.9566
61	148121	71384	-0.9496
61	5394	24856436	-1.4753
61	5394	3062316	-1.1655
61	5394	5288382	-1.4474
61	5394	6421776	-1.3298
61	5394	24748204	-1.3458
61	5394	9826528	-1.1846
61	5394	60700	-1.4669
61	4114	237	-1.0308
61	68740	460612	-0.9791
61	148124	5978	-1.1259
61	3950	446556	-1.0001
61	451668	5311	-0.967
61	24964624	387447	-1.3926
61	2094	24776445	-1.0469
61	6857599	13342	-0.9178
61	68740	5284616	-0.9592
61	3081361	11626560	-0.9797
61	30323	42611257	-1.0753
61	4114	5453	-0.9978
61	176870	6857599	-1.0262
61	6442177	148124	-0.937
61	126941	42611257	-1.0241
61	2478	460612	-1.1021
61	119182	5394	-1.0566
61	57469	237	-0.9442
61	4915	3950	-0.9705
61	5360373	6450551	-0.9003
61	68740	3062316	-0.9833
61	5284616	5291	-0.8872
61	5360373	5353562	-1.0022
61	261004	25126798	-0.9467
61	460612	5353562	-1.0013
61	4211	3950	-1.0314
61	24964624	9826528	-1.2604
61	216239	5311	-0.913
61	3062316	60953	-0.9231
61	38904	444795	-0.9702
61	5291	123631	-0.9551
61	24964624	104842	-1.147
61	2094	10113978	-0.9945
61	6857599	4915	-0.9457
61	237	11683	-1.0083
61	29327	123631	-0.9797
61	5360373	2123	-0.9628
61	137	457193	-0.9734
61	3690	71384	-0.9993
61	2187	3950	-0.9479
61	5353562	11626560	-0.9467
61	451668	3062316	-0.8906
61	208908	3062316	-1.1726
61	59691338	38904	-1.109
61	216239	6442177	-0.9282
61	451668	71384	-1.0627
61	60700	2123	-1.0351
61	2478	5311	-0.9734
61	3657	3950	-1.0179
61	13342	5453	-1.0031
61	3062316	644241	-0.9008
61	4915	5284616	-1.0179
61	137	5790	-0.9631
61	2478	137	-0.9494
61	176870	38904	-0.9562
61	29327	5284616	-0.9501
61	5453	2123	-0.9831
61	2094	6450551	-1.0188
61	3062316	2733526	-0.9841
61	3062316	132971	-0.9242
61	11683	71384	-0.9887
61	2907	667490	-0.993
61	5311	148124	-0.9559
61	163659	123631	-1.0426
61	5311	5790	-0.9591
61	2662	460612	-0.9998
61	6445540	11626560	-0.9727
61	2662	11626560	-1.0161
61	3902	3950	-0.9934
61	4211	71384	-1.0369
61	259331	3950	-0.8785
61	6857599	451668	-1.1192
61	3062316	148124	-0.9043
61	5284616	60953	-0.8907
61	5284616	5035	-1.0366
61	119182	444795	-1.0211
61	2478	123631	-1.0418
61	5978	5790	-1.1083
61	104741	119182	-0.8236
61	123631	132971	-0.9758
61	9444	5978	-1.0168
61	237	5394	-0.9786
61	3011155	460612	-0.9872
61	5978	457193	-1.0401
61	38904	2733526	-0.9562
61	6442177	24776445	-1.0302
61	119182	5291	-0.978
61	24964624	11520894	-1.1946
61	5426	3950	-0.9899
61	5311	657237	-0.9994
61	68740	123631	-0.8813
61	65628	11626560	-1.0162
61	60700	11683	-1.0021
61	3657	3062316	-1.0427
61	6857599	68740	-0.913
61	2094	11683	-1.013
61	2907	38904	-1.1168
61	11683	123631	-0.958
61	119182	644241	-0.9723
61	216326	11626560	-0.9989
61	163659	3950	-1.0007
61	3062316	444795	-0.9285
61	148124	5284616	-1.0244
61	6857599	2187	-0.9414
61	13342	38904	-0.929
61	11626560	132971	-0.9914
61	25126798	11626560	-1.0145
61	259331	119182	-0.9058
61	5311	25126798	-0.9777
61	176870	6442177	-0.9585
61	176870	5284616	-0.9802
61	176870	5311	-0.9321
61	15953832	3385	-1.2184
61	454216	460612	-1.0004
61	460612	3081361	-1.0184
61	15953832	24958200	-1.2128
61	176870	460612	-1.0009
61	5284616	2733526	-0.897
61	3062316	3902	-0.8973
61	6442177	657237	-0.9025
61	137	657237	-0.9757
61	20279	11626560	-0.985
61	2478	11626560	-0.9907
61	2708	31703	-0.8858
61	137	3081361	-0.9272
61	60700	5353562	-0.9472
61	6442177	444795	-0.9253
61	5353562	123631	-0.9528
61	60750	460612	-0.9858
61	6857599	29327	-0.9066
61	6857599	60953	-0.9277
61	4114	460612	-0.957
61	24776445	11626560	-0.9433
61	2578	6857599	-0.9891
61	59691338	6857599	-1.143
61	9444	5284616	-0.9521
61	11626560	3081361	-1.0593
61	3657	71384	-1.0255
61	460612	6450551	-0.993
61	657237	5978	-1.1198
61	6857599	216326	-0.9065
61	119182	65628	-1.0091
61	3062316	42611257	-0.9566
61	5329102	5311	-0.9397
61	460612	24776445	-1.0431
61	57469	38904	-0.9475
61	57469	6857599	-1.042
61	2578	3062316	-1.0045
61	657237	25126798	-0.9422
61	6857599	65628	-0.9204
61	5426	460612	-1.0093
61	137	25126798	-0.9608
61	2094	5311	-0.9391
61	2733526	460612	-0.9424
61	31703	5284616	-1.1812
61	137	65628	-0.9426
61	261004	3081361	-0.9741
61	13342	3062316	-0.9653
61	6445540	3950	-1.005
61	6857599	446556	-0.8917
61	6857599	25126798	-0.9922
61	3062316	10113978	-0.9682
61	208908	457193	-1.0804
61	451668	137	-0.9993
61	29327	3062316	-0.988
61	4114	119182	-1.0653
61	4915	123631	-1.0039
61	5284616	444795	-0.8977
61	65628	3062316	-1.0693
61	460612	5035	-1.0324
61	148121	460612	-0.9642
61	5311	216326	-1.0256
61	5360373	5035	-0.8623
61	451668	5978	-0.8989
61	126941	11683	-1.0161
61	261004	132971	-0.9076
61	3690	38904	-1.0711
61	10113978	11626560	-0.9955
61	137	216326	-0.9366
61	5329102	3950	-1.038
61	123631	216326	-0.9041
61	2094	5978	-0.8627
61	2141	3950	-0.9844
61	163659	71384	-1.0451
61	4915	71384	-0.9786
61	137	208908	-0.9954
61	176870	5978	-0.9961
61	104741	5978	-1.1423
61	163659	11626560	-1.0244
61	4915	11626560	-1.0183
61	6442177	5291	-0.8843
61	5394	24958200	-1.2059
61	2094	5035	-1.0312
61	5360373	11683	-1.0676
61	3062316	2662	-0.9545
61	644241	5978	-1.0868
61	457193	123631	-1.0633
61	439693	6857599	-1.125
61	60953	71384	-0.9925
61	2578	5311	-1.0852
61	6442177	42611257	-1.0213
61	123631	24776445	-0.9748
61	5426	119182	-0.9979
61	2907	237	-1.0403
61	57469	123631	-0.9769
61	4114	71384	-1.0024
61	2907	71384	-1.092
61	4114	123631	-0.9946
61	11626560	5353562	-0.9374
61	2094	5284616	-0.9655
61	3062316	5394	-0.9203
61	123631	3081361	-1.0191
61	454216	11626560	-1.0134
61	2123	11626560	-0.9567
61	5329102	657237	-0.9844
