CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
69	300471	1401	-0.6884
69	300471	135418940	-1.8711
69	300471	54708532	-1.3997
69	300471	11630874	-0.5317
69	300471	9933475	-0.54
69	300471	11524144	-0.6297
69	300471	46233311	-0.5374
69	300471	9934458	-1.2161
69	300471	11617559	-0.6862
69	300471	16219401	-0.5098
69	300471	644213	-0.83
69	300471	25021165	-0.9624
69	300471	16736978	-0.7843
69	300471	5278396	-0.4815
69	300471	9950176	-0.3425
69	300471	54676905	-1.1491
69	300471	1361332	-1.2008
69	300471	4829	-0.6785
69	300471	42623900	-0.472
69	300471	447912	-0.5306
69	300471	56972185	-0.5921
69	300471	23625762	-0.3751
69	300471	104794	-2.0749
69	159324	25023738	-1.5688
69	159324	3218	-1.1374
69	159324	16038120	-1.0961
69	159324	1401	-1.2586
69	159324	300471	-1.1678
69	159324	135418940	-2.1997
69	159324	54708532	-1.5953
69	159324	11630874	-1.1351
69	159324	9933475	-1.1812
69	159324	11524144	-1.0373
69	159324	46233311	-1.1172
69	159324	9934458	-1.6003
69	159324	11617559	-1.2582
69	159324	16219401	-1.102
69	159324	644213	-1.322
69	159324	25021165	-1.254
69	159324	16736978	-1.3716
69	159324	5278396	-0.9903
69	159324	9950176	-0.9269
69	159324	54676905	-1.757
69	159324	10027278	-1.3695
69	159324	1361332	-1.6049
69	159324	4829	-1.0998
69	159324	42623900	-1.0443
69	159324	5312137	-1.4432
69	159324	447912	-1.0287
69	159324	56972185	-1.1185
69	159324	23625762	-1.1263
69	159324	104794	-2.8285
69	5494449	24856436	-2.432
69	5494449	387447	-1.4244
69	5494449	3062316	-1.2212
69	5494449	451668	-2.1995
69	5494449	2767	-1.4067
69	5494449	148124	-2.1615
69	5494449	176870	-1.4022
69	5494449	36462	-1.2829
69	5494449	6442177	-2.1313
69	5494449	657237	-1.5648
69	5494449	60750	-1.4761
69	5494449	208908	-1.7267
69	5494449	216326	-2.5547
69	5494449	24964624	-1.4697
69	5494449	644241	-1.6326
69	5494449	216239	-1.5017
69	5494449	5329102	-1.6053
69	5494449	5394	-1.6058
69	5494449	11960529	-1.8213
69	5494449	5978	-1.8147
69	5494449	5311	-2.562
69	5494449	11640390	-1.0697
69	5494449	11152667	-1.4622
69	5494449	11213558	-2.8833
69	5494449	24978538	-2.0236
69	5494449	10127622	-1.8235
69	5494449	11626560	-1.4972
69	5494449	135398510	-1.637
69	5494449	5081913	-1.251
69	5494449	11178236	-1.4957
69	5494449	25023738	-1.5585
69	5494449	3218	-1.4376
69	5494449	176167	-1.483
69	5494449	216345	-1.143
69	5494449	16038120	-1.2675
69	5494449	5330286	-1.2952
69	5494449	1401	-1.4988
69	5494449	300471	-1.317
69	5494449	159324	-1.8515
69	5494449	24776445	-1.2022
69	5494449	135418940	-2.4767
69	5494449	10113978	-1.8454
69	5494449	54708532	-1.9212
69	5494449	11630874	-1.4177
69	5494449	2747117	-1.4184
69	5494449	11234052	-1.3662
69	5494449	135440466	-1.2831
69	5494449	9933475	-1.3565
69	5494449	11656518	-1.9038
69	5494449	9926791	-1.438
69	5494449	24748573	-2.0707
69	5494449	11683005	-1.2315
69	5494449	11524144	-1.3114
69	5494449	16041424	-1.3092
69	5494449	5113032	-1.6294
69	5494449	107970	-1.9827
69	5494449	46233311	-1.3533
69	5494449	9934458	-1.7892
69	5494449	11617559	-1.4603
69	5494449	16219401	-1.3009
69	5494449	644213	-1.5445
69	5494449	3712	-1.4868
69	5494449	521106	-1.2127
69	5494449	25021165	-1.5444
69	5494449	16736978	-1.589
69	5494449	5278396	-1.3072
69	5494449	9950176	-1.1436
69	5494449	126565	-1.1635
69	5494449	54676905	-1.9668
69	5494449	9829523	-1.5971
69	5494449	4493	-2.0271
69	5494449	11977753	-1.6416
69	5494449	10027278	-1.3389
69	5494449	148177	-1.8779
69	5494449	17754438	-1.7799
69	5494449	11713159	-2.0348
69	5494449	1361332	-1.9814
69	5494449	4829	-1.369
69	5494449	24180719	-1.5083
69	5494449	42623900	-1.3217
69	5494449	25126798	-1.2796
69	5494449	3025986	-1.5771
69	5494449	24995524	-1.4154
69	5494449	16683013	-1.7
69	5494449	5312137	-1.658
69	5494449	447912	-1.4357
69	5494449	6505803	-1.4899
69	5494449	56972185	-1.2227
69	5494449	11313622	-1.0728
69	5494449	23625762	-1.2611
69	5494449	104794	-2.8928
69	5494449	151194	-1.3914
69	5494449	10341154	-1.3368
69	5494449	1893730	-1.2515
69	5494449	5730	-1.9121
69	5494449	82146	-1.7388
69	24776445	24856436	-1.6322
69	24776445	387447	-0.6542
69	24776445	3062316	-0.4961
69	24776445	451668	-1.1379
69	24776445	2767	-0.3052
69	24776445	148124	-1.3951
69	24776445	176870	-0.7324
69	24776445	6442177	-1.353
69	24776445	657237	-0.6563
69	24776445	60750	-0.3665
69	24776445	208908	-0.868
69	24776445	216326	-1.6189
69	24776445	24964624	-0.4218
69	24776445	216239	-0.7213
69	24776445	5329102	-0.8165
69	24776445	5394	-0.5193
69	24776445	11960529	-0.791
69	24776445	5311	-1.8524
69	24776445	11152667	-0.4455
69	24776445	11213558	-2.2358
69	24776445	11626560	-0.6183
69	24776445	135398510	-0.9299
69	24776445	11178236	-0.8356
69	24776445	25023738	-0.7066
69	24776445	3218	-0.55
69	24776445	16038120	-0.3078
69	24776445	5330286	-0.4142
69	24776445	1401	-0.4479
69	24776445	300471	-0.2823
69	24776445	159324	-0.8004
69	24776445	135418940	-1.5891
69	24776445	54708532	-1.0925
69	24776445	11630874	-0.6568
69	24776445	11234052	-0.2565
69	24776445	135440466	-0.1581
69	24776445	9933475	-0.1888
69	24776445	11656518	-0.9779
69	24776445	9926791	-0.8528
69	24776445	24748573	-1.0719
69	24776445	11683005	-0.3593
69	24776445	11524144	-0.4778
69	24776445	16041424	-0.5487
69	24776445	5113032	-0.6901
69	24776445	107970	-1.2923
69	24776445	46233311	-0.5025
69	24776445	9934458	-0.8495
69	24776445	11617559	-0.6107
69	24776445	16219401	-0.4698
69	24776445	644213	-0.513
69	24776445	3712	-0.5933
69	24776445	521106	-0.734
69	24776445	25021165	-0.623
69	24776445	16736978	-0.6557
69	24776445	5278396	-0.2065
69	24776445	9950176	-0.4128
69	24776445	54676905	-1.246
69	24776445	9829523	-0.6515
69	24776445	4493	-1.1279
69	24776445	11977753	-0.7224
69	24776445	10027278	-0.745
69	24776445	17754438	-0.564
69	24776445	11713159	-1.1253
69	24776445	1361332	-1.0413
69	24776445	4829	-0.669
69	24776445	24180719	-0.4689
69	24776445	42623900	-0.5483
69	24776445	3025986	-1.0797
69	24776445	24995524	-0.4392
69	24776445	16683013	-0.8613
69	24776445	5312137	-0.7642
69	24776445	447912	-0.3997
69	24776445	6505803	-0.8119
69	24776445	56972185	-0.4841
69	24776445	23625762	-0.3416
69	24776445	104794	-2.2078
69	24776445	151194	-0.6432
69	24776445	1893730	-0.2397
69	24776445	5730	-0.8613
69	24776445	82146	-1.0072
69	135418940	25023738	-1.779
69	135418940	3218	-1.8026
69	135418940	16038120	-1.5338
69	135418940	11524144	-1.5063
69	135418940	16219401	-1.5438
69	135418940	25021165	-1.7585
69	135418940	5278396	-1.5133
69	135418940	1361332	-2.1265
69	135418940	42623900	-1.4845
69	135418940	23625762	-1.4674
69	10113978	24856436	-2.1124
69	10113978	387447	-1.2452
69	10113978	3062316	-1.0351
69	10113978	451668	-1.922
69	10113978	2767	-0.876
69	10113978	148124	-1.8874
69	10113978	176870	-1.4049
69	10113978	6442177	-1.8223
69	10113978	657237	-1.2843
69	10113978	60750	-1.2709
69	10113978	208908	-1.672
69	10113978	216326	-2.4954
69	10113978	24964624	-1.1083
69	10113978	644241	-1.2975
69	10113978	216239	-1.3253
69	10113978	5329102	-1.3195
69	10113978	5394	-1.3749
69	10113978	11960529	-1.5542
69	10113978	5311	-2.2613
69	10113978	11640390	-1.1221
69	10113978	11152667	-1.0067
69	10113978	11213558	-2.6679
69	10113978	10127622	-1.7748
69	10113978	11626560	-1.2331
69	10113978	135398510	-1.4573
69	10113978	11178236	-1.1002
69	10113978	25023738	-1.3175
69	10113978	3218	-1.2319
69	10113978	176167	-1.4326
69	10113978	216345	-1.3164
69	10113978	16038120	-1.0757
69	10113978	5330286	-1.2131
69	10113978	1401	-1.2148
69	10113978	300471	-1.1687
69	10113978	159324	-1.4429
69	10113978	24776445	-0.8602
69	10113978	135418940	-2.2914
69	10113978	54708532	-1.5561
69	10113978	11630874	-1.1598
69	10113978	11234052	-1.0144
69	10113978	135440466	-0.6735
69	10113978	9933475	-0.8936
69	10113978	11656518	-1.6566
69	10113978	9926791	-1.4483
69	10113978	24748573	-1.8413
69	10113978	11683005	-1.2004
69	10113978	11524144	-0.9692
69	10113978	16041424	-1.142
69	10113978	5113032	-1.0861
69	10113978	107970	-1.8214
69	10113978	46233311	-0.9725
69	10113978	9934458	-1.5818
69	10113978	11617559	-1.1861
69	10113978	16219401	-1.0039
69	10113978	644213	-1.1215
69	10113978	3712	-1.3575
69	10113978	521106	-1.1132
69	10113978	25021165	-1.0784
69	10113978	16736978	-1.469
69	10113978	5278396	-0.9505
69	10113978	9950176	-1.0069
69	10113978	126565	-1.1387
69	10113978	54676905	-1.8233
69	10113978	9829523	-1.3329
69	10113978	4493	-1.738
69	10113978	11977753	-1.4781
69	10113978	10027278	-1.2166
69	10113978	17754438	-1.178
69	10113978	11713159	-1.9103
69	10113978	1361332	-1.5338
69	10113978	4829	-1.1954
69	10113978	24180719	-1.2619
69	10113978	42623900	-1.049
69	10113978	3025986	-1.5452
69	10113978	24995524	-1.2133
69	10113978	16683013	-1.477
69	10113978	5312137	-1.4733
69	10113978	447912	-1.1915
69	10113978	6505803	-1.4175
69	10113978	56972185	-1.2187
69	10113978	11313622	-0.9304
69	10113978	23625762	-1.0301
69	10113978	104794	-2.6456
69	10113978	151194	-1.1754
69	10113978	10341154	-0.9661
69	10113978	1893730	-1.1052
69	10113978	5730	-1.5005
69	10113978	82146	-1.4297
69	54708532	25023738	-1.1919
69	54708532	3218	-1.1278
69	54708532	16038120	-0.9547
69	54708532	1401	-1.2645
69	54708532	135418940	-2.1199
69	54708532	11630874	-1.0545
69	54708532	11524144	-1.073
69	54708532	46233311	-0.9664
69	54708532	9934458	-1.8116
69	54708532	11617559	-1.2963
69	54708532	16219401	-1.0547
69	54708532	25021165	-1.1202
69	54708532	16736978	-1.2288
69	54708532	5278396	-0.9889
69	54708532	9950176	-1.0645
69	54708532	54676905	-1.8623
69	54708532	1361332	-1.5842
69	54708532	42623900	-1.1845
69	54708532	447912	-1.1915
69	54708532	56972185	-1.0966
69	54708532	23625762	-1.1188
69	54708532	104794	-2.8846
69	11630874	25023738	-0.8048
69	11630874	3218	-0.7
69	11630874	16038120	-0.4595
69	11630874	135418940	-1.526
69	11630874	11524144	-0.4817
69	11630874	16219401	-0.4871
69	11630874	25021165	-0.6688
69	11630874	5278396	-0.3675
69	11630874	1361332	-1.1606
69	11630874	42623900	-0.2943
69	11630874	23625762	-0.5557
69	2747117	24856436	-1.802
69	2747117	387447	-0.8473
69	2747117	3062316	-0.5764
69	2747117	451668	-1.3997
69	2747117	2767	-0.6845
69	2747117	148124	-1.4379
69	2747117	176870	-0.9307
69	2747117	6442177	-1.6308
69	2747117	657237	-0.7861
69	2747117	60750	-0.7642
69	2747117	208908	-0.9054
69	2747117	216326	-2.079
69	2747117	24964624	-0.4496
69	2747117	644241	-0.9465
69	2747117	216239	-0.9124
69	2747117	5329102	-1.0456
69	2747117	5394	-0.8346
69	2747117	11960529	-1.0637
69	2747117	5311	-1.9366
69	2747117	11640390	-0.5266
69	2747117	11152667	-0.6466
69	2747117	11213558	-2.229
69	2747117	24978538	-1.1927
69	2747117	10127622	-1.2948
69	2747117	11626560	-0.6634
69	2747117	135398510	-1.1649
69	2747117	11178236	-0.9107
69	2747117	25023738	-0.8703
69	2747117	3218	-0.8236
69	2747117	176167	-0.7292
69	2747117	216345	-0.4237
69	2747117	16038120	-0.5529
69	2747117	5330286	-0.6863
69	2747117	1401	-0.6923
69	2747117	300471	-0.8348
69	2747117	159324	-1.1237
69	2747117	24776445	-0.4533
69	2747117	135418940	-1.7398
69	2747117	10113978	-1.0914
69	2747117	54708532	-1.2081
69	2747117	11630874	-0.599
69	2747117	11234052	-0.7106
69	2747117	135440466	-0.4803
69	2747117	9933475	-0.7067
69	2747117	11656518	-1.2036
69	2747117	9926791	-1.0282
69	2747117	24748573	-1.3765
69	2747117	11683005	-0.6416
69	2747117	11524144	-0.6306
69	2747117	16041424	-0.6711
69	2747117	5113032	-0.789
69	2747117	107970	-1.4738
69	2747117	46233311	-0.4753
69	2747117	9934458	-0.9639
69	2747117	11617559	-0.732
69	2747117	16219401	-0.6286
69	2747117	644213	-0.9047
69	2747117	3712	-0.8007
69	2747117	521106	-0.3534
69	2747117	25021165	-0.7683
69	2747117	16736978	-0.7945
69	2747117	5278396	-0.631
69	2747117	9950176	-0.2408
69	2747117	126565	-0.3984
69	2747117	54676905	-1.2835
69	2747117	9829523	-0.2455
69	2747117	4493	-1.3443
69	2747117	11977753	-1.025
69	2747117	10027278	-0.5721
69	2747117	17754438	-0.8794
69	2747117	11713159	-1.3144
69	2747117	1361332	-1.1152
69	2747117	4829	-0.8304
69	2747117	24180719	-0.7253
69	2747117	42623900	-0.5739
69	2747117	3025986	-1.1255
69	2747117	24995524	-0.7955
69	2747117	16683013	-0.9878
69	2747117	5312137	-0.8571
69	2747117	447912	-0.5229
69	2747117	6505803	-1.0503
69	2747117	56972185	-0.7654
69	2747117	11313622	-0.7758
69	2747117	23625762	-0.5716
69	2747117	104794	-2.2333
69	2747117	151194	-0.8027
69	2747117	10341154	-0.5288
69	2747117	1893730	-0.6387
69	2747117	5730	-1.1895
69	2747117	82146	-0.9466
69	11234052	24856436	-1.6788
69	11234052	11152667	-0.5978
69	11234052	25023738	-0.9367
69	11234052	3218	-0.7012
69	11234052	16038120	-0.4638
69	11234052	1401	-0.9537
69	11234052	300471	-0.6028
69	11234052	159324	-1.3718
69	11234052	135418940	-1.7506
69	11234052	54708532	-1.2057
69	11234052	11630874	-0.5749
69	11234052	135440466	-0.4452
69	11234052	9933475	-0.5846
69	11234052	9926791	-0.8583
69	11234052	11524144	-0.4729
69	11234052	5113032	-0.8837
69	11234052	46233311	-0.587
69	11234052	9934458	-1.185
69	11234052	11617559	-0.7695
69	11234052	16219401	-0.2573
69	11234052	644213	-0.7806
69	11234052	25021165	-0.8512
69	11234052	16736978	-0.7714
69	11234052	5278396	-0.4974
69	11234052	9950176	-0.5958
69	11234052	54676905	-1.1665
69	11234052	9829523	-0.6408
69	11234052	4493	-1.5042
69	11234052	10027278	-0.9084
69	11234052	17754438	-0.782
69	11234052	1361332	-1.1507
69	11234052	4829	-0.6102
69	11234052	42623900	-0.4412
69	11234052	3025986	-1.0846
69	11234052	24995524	-0.5358
69	11234052	5312137	-0.8198
69	11234052	447912	-0.5638
69	11234052	56972185	-0.5328
69	11234052	23625762	-0.3373
69	11234052	104794	-2.1417
69	11234052	5730	-1.1854
69	135440466	25023738	-0.5238
69	135440466	3218	-0.3878
69	135440466	16038120	-0.3614
69	135440466	1401	-0.5484
69	135440466	300471	-0.1688
69	135440466	159324	-1.0112
69	135440466	135418940	-1.399
69	135440466	54708532	-0.8688
69	135440466	11630874	-0.3696
69	135440466	9933475	-0.5913
69	135440466	9926791	-0.5166
69	135440466	11524144	-0.2385
69	135440466	46233311	-0.2083
69	135440466	9934458	-0.8264
69	135440466	11617559	-0.3794
69	135440466	16219401	-0.1483
69	135440466	644213	-0.1233
69	135440466	25021165	-0.5143
69	135440466	16736978	-0.5813
69	135440466	5278396	-0.3181
69	135440466	9950176	-0.2436
69	135440466	54676905	-1.052
69	135440466	10027278	-0.5691
69	135440466	17754438	-0.6139
69	135440466	1361332	-1.0064
69	135440466	4829	-0.3793
69	135440466	42623900	-0.2666
69	135440466	24995524	-0.5369
69	135440466	5312137	-0.6451
69	135440466	447912	-0.0131
69	135440466	56972185	-0.3716
69	135440466	23625762	-0.3192
69	135440466	104794	-1.8881
69	9933475	25023738	-0.7283
69	9933475	3218	-0.5492
69	9933475	16038120	-0.4778
69	9933475	1401	-0.7964
69	9933475	135418940	-1.6281
69	9933475	54708532	-1.139
69	9933475	11630874	-0.5577
69	9933475	11524144	-0.335
69	9933475	46233311	-0.3174
69	9933475	9934458	-0.8475
69	9933475	11617559	-0.4951
69	9933475	16219401	-0.5349
69	9933475	644213	-0.6118
69	9933475	25021165	-0.6476
69	9933475	16736978	-0.6191
69	9933475	5278396	-0.4126
69	9933475	9950176	-0.6007
69	9933475	54676905	-1.035
69	9933475	1361332	-0.9605
69	9933475	4829	-0.5642
69	9933475	42623900	-0.2821
69	9933475	447912	-0.4727
69	9933475	56972185	-0.6816
69	9933475	23625762	-0.4428
69	9933475	104794	-2.1456
69	11656518	24856436	-2.1933
69	11656518	216326	-2.402
69	11656518	5394	-1.304
69	11656518	11960529	-1.3994
69	11656518	5311	-2.4238
69	11656518	11152667	-1.0425
69	11656518	11213558	-2.5059
69	11656518	11178236	-1.1571
69	11656518	25023738	-1.2865
69	11656518	3218	-1.0806
69	11656518	16038120	-0.8433
69	11656518	1401	-1.257
69	11656518	300471	-1.1915
69	11656518	159324	-1.5452
69	11656518	135418940	-2.1351
69	11656518	54708532	-1.6362
69	11656518	11630874	-1.2072
69	11656518	11234052	-1.0492
69	11656518	135440466	-0.8079
69	11656518	9933475	-1.1271
69	11656518	9926791	-1.3348
69	11656518	11524144	-0.9013
69	11656518	5113032	-1.1476
69	11656518	46233311	-0.9893
69	11656518	9934458	-1.6134
69	11656518	11617559	-1.1204
69	11656518	16219401	-1.0858
69	11656518	644213	-1.1945
69	11656518	521106	-1.0448
69	11656518	25021165	-1.1997
69	11656518	16736978	-1.3799
69	11656518	5278396	-1.0071
69	11656518	9950176	-1.0039
69	11656518	54676905	-1.6931
69	11656518	9829523	-1.1977
69	11656518	4493	-1.906
69	11656518	10027278	-1.2465
69	11656518	17754438	-1.3671
69	11656518	1361332	-1.674
69	11656518	4829	-1.2377
69	11656518	42623900	-0.7498
69	11656518	3025986	-1.5162
69	11656518	24995524	-1.1602
69	11656518	5312137	-1.368
69	11656518	447912	-1.1058
69	11656518	56972185	-1.2234
69	11656518	23625762	-1.0118
69	11656518	104794	-2.6144
69	11656518	5730	-1.5423
69	9926791	25023738	-1.0419
69	9926791	3218	-0.6915
69	9926791	16038120	-0.8548
69	9926791	1401	-1.0979
69	9926791	300471	-0.8176
69	9926791	159324	-1.3544
69	9926791	135418940	-1.9816
69	9926791	54708532	-1.0649
69	9926791	11630874	-0.9712
69	9926791	9933475	-0.8273
69	9926791	11524144	-0.7087
69	9926791	46233311	-0.8162
69	9926791	9934458	-1.3321
69	9926791	11617559	-1.1557
69	9926791	16219401	-0.8757
69	9926791	644213	-0.9197
69	9926791	25021165	-1.0056
69	9926791	16736978	-1.2074
69	9926791	5278396	-0.7522
69	9926791	9950176	-0.7018
69	9926791	54676905	-1.4608
69	9926791	10027278	-0.9671
69	9926791	1361332	-1.3575
69	9926791	4829	-0.7401
69	9926791	42623900	-0.7552
69	9926791	24995524	-0.9035
69	9926791	5312137	-1.2204
69	9926791	447912	-0.799
69	9926791	56972185	-0.909
69	9926791	23625762	-0.9938
69	9926791	104794	-2.2159
69	24748573	24856436	-2.3708
69	24748573	3062316	-1.2079
69	24748573	451668	-2.071
69	24748573	176870	-1.4009
69	24748573	657237	-1.4423
69	24748573	60750	-1.4183
69	24748573	216326	-2.6519
69	24748573	5394	-1.4741
69	24748573	11960529	-1.6352
69	24748573	5311	-2.6262
69	24748573	11152667	-1.2642
69	24748573	11213558	-2.8518
69	24748573	11178236	-1.3472
69	24748573	25023738	-1.6137
69	24748573	3218	-1.354
69	24748573	16038120	-1.0248
69	24748573	5330286	-1.2064
69	24748573	1401	-1.2534
69	24748573	300471	-1.0309
69	24748573	159324	-1.8537
69	24748573	135418940	-2.3282
69	24748573	54708532	-1.7498
69	24748573	11630874	-1.528
69	24748573	11234052	-1.3481
69	24748573	135440466	-0.8883
69	24748573	9933475	-1.2241
69	24748573	11656518	-1.7915
69	24748573	9926791	-1.4358
69	24748573	11683005	-1.2607
69	24748573	11524144	-1.0938
69	24748573	5113032	-1.544
69	24748573	46233311	-1.1841
69	24748573	9934458	-1.7921
69	24748573	11617559	-1.3223
69	24748573	16219401	-1.1444
69	24748573	644213	-1.4398
69	24748573	3712	-1.3169
69	24748573	521106	-1.0521
69	24748573	25021165	-1.4486
69	24748573	16736978	-1.5025
69	24748573	5278396	-1.1286
69	24748573	9950176	-1.1632
69	24748573	54676905	-1.9676
69	24748573	9829523	-1.4236
69	24748573	4493	-1.8477
69	24748573	10027278	-1.599
69	24748573	17754438	-1.4212
69	24748573	1361332	-1.7677
69	24748573	4829	-1.3858
69	24748573	24180719	-1.4385
69	24748573	42623900	-1.1568
69	24748573	3025986	-1.8224
69	24748573	24995524	-1.1887
69	24748573	5312137	-1.5994
69	24748573	447912	-1.2738
69	24748573	6505803	-1.3603
69	24748573	56972185	-1.2301
69	24748573	23625762	-1.2944
69	24748573	104794	-2.7378
69	24748573	151194	-1.2754
69	24748573	1893730	-1.3076
69	24748573	5730	-1.9209
69	24748573	82146	-1.6239
69	11683005	24856436	-1.7815
69	11683005	3062316	-0.6104
69	11683005	216326	-2.0511
69	11683005	5394	-0.6463
69	11683005	11960529	-0.9291
69	11683005	5311	-1.8681
69	11683005	11152667	-0.5484
69	11683005	11213558	-2.1994
69	11683005	11178236	-0.9676
69	11683005	25023738	-0.9819
69	11683005	3218	-0.6365
69	11683005	16038120	-0.4709
69	11683005	1401	-0.4249
69	11683005	300471	-0.6581
69	11683005	159324	-1.2049
69	11683005	135418940	-1.66
69	11683005	54708532	-1.455
69	11683005	11630874	-0.5752
69	11683005	11234052	-0.6851
69	11683005	135440466	-0.3861
69	11683005	9933475	-0.3549
69	11683005	11656518	-1.0499
69	11683005	9926791	-0.8023
69	11683005	11524144	-0.5635
69	11683005	5113032	-0.6992
69	11683005	46233311	-0.5372
69	11683005	9934458	-1.0383
69	11683005	11617559	-0.7704
69	11683005	16219401	-0.5685
69	11683005	644213	-0.6136
69	11683005	521106	-0.6334
69	11683005	25021165	-0.6587
69	11683005	16736978	-0.8951
69	11683005	5278396	-0.4653
69	11683005	9950176	-0.4886
69	11683005	54676905	-1.3501
69	11683005	9829523	-0.8099
69	11683005	4493	-1.3409
69	11683005	10027278	-0.9925
69	11683005	17754438	-0.9813
69	11683005	1361332	-1.0281
69	11683005	4829	-0.9078
69	11683005	42623900	-0.4417
69	11683005	3025986	-1.1622
69	11683005	24995524	-0.6738
69	11683005	5312137	-0.8075
69	11683005	447912	-0.4184
69	11683005	56972185	-0.7887
69	11683005	23625762	-0.3942
69	11683005	104794	-1.6968
69	11683005	1893730	-0.5122
69	11683005	5730	-1.034
69	11524144	25023738	-0.8247
69	11524144	3218	-0.5128
69	11524144	16038120	-0.3971
69	11524144	16219401	-0.2872
69	11524144	25021165	-0.6487
69	11524144	5278396	-0.3038
69	11524144	1361332	-1.0109
69	11524144	42623900	-0.2702
69	11524144	23625762	-0.3376
69	16041424	24856436	-1.6913
69	16041424	387447	-0.6747
69	16041424	3062316	-0.3187
69	16041424	451668	-1.2344
69	16041424	2767	-0.3133
69	16041424	176870	-0.7437
69	16041424	6442177	-1.4054
69	16041424	657237	-0.7125
69	16041424	60750	-0.7
69	16041424	208908	-1.0023
69	16041424	216326	-1.9518
69	16041424	24964624	-0.662
69	16041424	216239	-0.7876
69	16041424	5394	-0.5908
69	16041424	11960529	-0.73
69	16041424	5311	-1.9087
69	16041424	11152667	-0.6322
69	16041424	11213558	-2.1359
69	16041424	11626560	-0.9135
69	16041424	135398510	-0.8529
69	16041424	11178236	-0.8093
69	16041424	25023738	-0.7954
69	16041424	3218	-0.5052
69	16041424	16038120	-0.4849
69	16041424	5330286	-0.4689
69	16041424	1401	-0.5557
69	16041424	300471	-0.4722
69	16041424	159324	-0.9806
69	16041424	135418940	-1.5116
69	16041424	54708532	-1.1034
69	16041424	11630874	-0.6347
69	16041424	11234052	-0.7586
69	16041424	135440466	-0.1961
69	16041424	9933475	-0.5394
69	16041424	11656518	-0.9648
69	16041424	9926791	-0.7332
69	16041424	24748573	-1.3518
69	16041424	11683005	-0.7385
69	16041424	11524144	-0.4168
69	16041424	5113032	-0.5309
69	16041424	46233311	-0.5696
69	16041424	9934458	-0.9323
69	16041424	11617559	-0.6824
69	16041424	16219401	-0.5347
69	16041424	644213	-0.686
69	16041424	3712	-0.6626
69	16041424	521106	-0.7101
69	16041424	25021165	-0.792
69	16041424	16736978	-0.9137
69	16041424	5278396	-0.5135
69	16041424	9950176	-0.5471
69	16041424	54676905	-1.0608
69	16041424	9829523	-0.7368
69	16041424	4493	-1.5441
69	16041424	11977753	-0.9257
69	16041424	10027278	-0.7451
69	16041424	17754438	-0.9312
69	16041424	1361332	-1.0509
69	16041424	4829	-0.7457
69	16041424	24180719	-0.6281
69	16041424	42623900	-0.3239
69	16041424	3025986	-1.0265
69	16041424	24995524	-0.6877
69	16041424	16683013	-0.9141
69	16041424	5312137	-0.8337
69	16041424	447912	-0.3563
69	16041424	6505803	-0.9334
69	16041424	56972185	-0.522
69	16041424	23625762	-0.5501
69	16041424	104794	-2.2152
69	16041424	151194	-0.7814
69	16041424	1893730	-0.4896
69	16041424	5730	-1.0112
69	16041424	82146	-0.8147
69	5113032	11152667	-0.8474
69	5113032	25023738	-1.0112
69	5113032	3218	-0.7708
69	5113032	16038120	-0.5475
69	5113032	1401	-1.065
69	5113032	300471	-0.5276
69	5113032	159324	-1.0975
69	5113032	135418940	-1.6429
69	5113032	54708532	-1.2909
69	5113032	11630874	-0.7849
69	5113032	135440466	-0.3746
69	5113032	9933475	-0.7262
69	5113032	9926791	-0.9833
69	5113032	11524144	-0.5413
69	5113032	46233311	-0.6196
69	5113032	9934458	-1.2463
69	5113032	11617559	-0.8761
69	5113032	16219401	-0.6681
69	5113032	644213	-0.9187
69	5113032	25021165	-0.7199
69	5113032	16736978	-1.1125
69	5113032	5278396	-0.6405
69	5113032	9950176	-0.5655
69	5113032	54676905	-1.398
69	5113032	9829523	-1.041
69	5113032	10027278	-0.8849
69	5113032	17754438	-1.114
69	5113032	1361332	-1.3319
69	5113032	4829	-0.8995
69	5113032	42623900	-0.6647
69	5113032	3025986	-1.1912
69	5113032	24995524	-0.7462
69	5113032	5312137	-1.0725
69	5113032	447912	-0.3894
69	5113032	56972185	-0.6585
69	5113032	23625762	-0.3986
69	5113032	104794	-2.2117
69	107970	24856436	-2.3144
69	107970	387447	-1.0865
69	107970	3062316	-1.0455
69	107970	451668	-2.0871
69	107970	2767	-1.3041
69	107970	148124	-1.7784
69	107970	176870	-1.4602
69	107970	6442177	-2.0296
69	107970	657237	-1.5301
69	107970	60750	-1.3419
69	107970	208908	-1.6109
69	107970	216326	-2.5506
69	107970	24964624	-1.2948
69	107970	216239	-1.6075
69	107970	5394	-1.4966
69	107970	11960529	-1.741
69	107970	5311	-2.5423
69	107970	11152667	-1.1352
69	107970	11213558	-2.6038
69	107970	11626560	-1.4892
69	107970	135398510	-1.6349
69	107970	11178236	-1.3068
69	107970	25023738	-1.3904
69	107970	3218	-1.1453
69	107970	16038120	-1.0783
69	107970	5330286	-1.1924
69	107970	1401	-1.3335
69	107970	300471	-1.4771
69	107970	159324	-1.8278
69	107970	135418940	-2.1895
69	107970	54708532	-2.0153
69	107970	11630874	-1.3953
69	107970	11234052	-1.1292
69	107970	9933475	-1.2657
69	107970	11656518	-1.7043
69	107970	9926791	-1.6747
69	107970	24748573	-1.9635
69	107970	11683005	-1.4001
69	107970	11524144	-1.1289
