CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
87	2578	4114	-1.0829
87	57469	6450551	-0.8945
87	137	3657	-1.1016
87	65628	42611257	-0.9923
87	387447	2123	-0.9775
87	176870	65628	-0.9765
87	13342	5394	-1.0381
87	57469	5360373	-1.0572
87	2578	5394	-0.9605
87	439693	6442177	-0.99
87	68740	13342	-0.9676
87	387447	42611257	-1.1916
87	2094	6450551	-1.0326
87	137	5284616	-0.9775
87	2578	13342	-0.953
87	3690	5360373	-0.9558
87	667490	10113978	-0.9178
87	5353562	3081361	-1.2235
87	3902	6450551	-0.979
87	644241	3657	-1.0983
87	4915	3062316	-0.9619
87	42611257	5353562	-0.9429
87	259331	3062316	-1.0557
87	6442177	5394	-1.0529
87	439693	3062316	-0.9971
87	644241	5394	-0.9396
87	237	644241	-1.1752
87	2094	3657	-1.1131
87	2578	29327	-1.7714
87	104741	6450551	-0.9539
87	5426	3657	-0.9253
87	4915	208908	-0.8176
87	29327	6442177	-0.9527
87	6442177	24776445	-0.9488
87	29327	3062316	-0.9245
87	163659	6450551	-1.1763
87	439693	13342	-0.869
87	439693	2141	-0.8358
87	5284616	60953	-1.1011
87	137	11683	-0.7756
87	237	104741	-1.0127
87	2094	5360373	-1.1037
87	2662	123631	-0.9917
87	68740	6450551	-0.914
87	4114	13342	-1.1299
87	261004	123631	-1.0278
87	216239	3657	-0.9385
87	137	5360373	-1.1299
87	104741	5284616	-1.2906
87	4915	24776445	-0.949
87	3690	3657	-0.9752
87	176870	439693	-0.895
87	439693	123631	-0.9692
87	176870	68740	-0.9665
87	3062316	5394	-1.1331
87	439693	3690	-0.8083
87	457193	11683	-0.9626
87	208908	5394	-0.9968
87	6442177	2123	-1.0713
87	5291	5353562	-0.8576
87	29327	13342	-1.0372
87	29327	42611257	-0.8704
87	457193	6450551	-1.3405
87	3690	5284616	-0.9596
87	5311	25126798	-1.0272
87	3657	10113978	-1.0041
87	60953	65628	-0.8954
87	176870	4915	-0.9205
87	137	6442177	-0.887
87	57469	65628	-1.0724
87	176870	2141	-0.8261
87	439693	208908	-0.9069
87	137	123631	-0.9999
87	2578	6442177	-1.0859
87	2123	6450551	-0.8887
87	457193	123631	-1.2552
87	104741	65628	-0.994
87	5284616	644241	-0.8597
87	2578	2733526	-0.9725
87	29327	2094	-0.8937
87	2907	123631	-1.0399
87	4114	137	-0.8295
87	29327	2733526	-0.9453
87	4211	123631	-1.0713
87	68740	4211	-0.9673
87	176870	29327	-0.886
87	2578	3062316	-1.097
87	259331	148121	-1.0983
87	259331	2907	-1.3175
87	4114	5426	-0.9779
87	4114	2123	-0.8348
87	57469	5394	-0.9548
87	24776445	6450551	-1.0104
87	208908	3902	-0.9134
87	457193	2123	-0.8458
87	237	2187	-1.1373
87	2141	2578	-1.0714
87	439693	2094	-0.9455
87	60953	6450551	-0.8751
87	5426	65628	-0.9058
87	13342	3062316	-0.9962
87	6442177	3062316	-1.0656
87	4114	4211	-1.0666
87	29327	208908	-0.8381
87	5426	6442177	-0.9488
87	2094	65628	-1.1539
87	2187	5284616	-1.2201
87	5284616	2187	-0.968
87	6445540	6450551	-0.9572
87	259331	2187	-1.052
87	4114	2733526	-0.8861
87	3011155	10113978	-0.6878
87	208908	5353562	-0.8941
87	4915	4211	-0.9505
87	2907	68740	-1.0778
87	137	65628	-1.1414
87	439693	3902	-0.9671
87	4915	137	-0.8088
87	2578	123631	-1.1278
87	104741	3657	-1.0019
87	6857599	25126798	-1.0843
87	13342	6442177	-1.0104
87	2187	3657	-0.8884
87	657237	10113978	-0.8373
87	259331	137	-0.9784
87	259331	57469	-0.9894
87	259331	5426	-1.0002
87	6442177	11683	-1.1728
87	60750	2123	-1.0102
87	2141	123631	-1.037
87	60750	24776445	-0.9065
87	4114	3902	-0.8878
87	4915	5426	-0.9851
87	4211	13342	-0.9722
87	9444	42611257	-1.1208
87	208908	2733526	-0.9259
87	29327	104741	-0.8765
87	68740	104741	-0.9385
87	4915	3902	-0.9724
87	208908	3062316	-0.9302
87	259331	2141	-1.0671
87	4211	5394	-1.1471
87	439693	60953	-0.9131
87	57469	4915	-1.1047
87	137	24776445	-0.8878
87	6442177	42611257	-1.0233
87	2141	57469	-0.8964
87	2187	6450551	-0.9447
87	176870	4211	-0.8975
87	2094	68740	-0.9313
87	2187	123631	-1.0236
87	5394	2733526	-1.095
87	6442177	132971	-0.9625
87	5426	123631	-1.0245
87	2094	123631	-1.1307
87	57469	68740	-1.0532
87	2141	4114	-1.0892
87	137	6450551	-1.1926
87	2907	6442177	-0.98
87	2141	13342	-0.8812
87	2907	3062316	-0.9975
87	4915	104741	-0.9319
87	439693	216239	-0.8764
87	237	2662	-1.2083
87	176870	3062316	-0.9859
87	2141	4915	-1.2276
87	9444	3081361	-1.1011
87	57469	29327	-1.0703
87	259331	3690	-0.9517
87	176870	57469	-0.8261
87	6450551	24776445	-1.077
87	2578	2907	-0.9814
87	123631	42611257	-1.0416
87	5353562	25126798	-1.353
87	2578	4211	-1.1006
87	104741	5394	-1.029
87	5394	216326	-1.0667
87	261004	24776445	-1.0252
87	29327	3902	-0.9161
87	3690	65628	-0.9533
87	216326	42611257	-0.8529
87	6857599	10113978	-1.0209
87	42611257	216326	-1.0673
87	2141	29327	-1.1642
87	176870	2907	-0.9988
87	123631	24776445	-1.0487
87	2767	123631	-1.0202
87	208908	6442177	-1.0398
87	4915	2094	-0.9035
87	2141	6442177	-0.9274
87	3062316	24776445	-0.8554
87	6442177	2733526	-1.0137
87	104741	123631	-1.0392
87	29327	137	-0.8577
87	5426	68740	-1.0095
87	65628	216239	-1.0106
87	60953	123631	-1.0289
87	259331	24776445	-1.0945
87	68740	137	-0.9554
87	4211	6442177	-1.1759
87	644241	65628	-0.9998
87	5329102	123631	-1.0157
87	2578	2094	-0.9926
87	4114	644241	-0.9281
87	4114	24776445	-1.0765
87	2578	208908	-1.0476
87	4915	644241	-0.9527
87	5394	3902	-1.3929
87	2141	3062316	-0.9133
87	3062316	42611257	-0.8148
87	4211	3062316	-1.19
87	2141	24776445	-0.9572
87	2578	57469	-1.0373
87	60750	11683	-1.0911
87	2187	2733526	-1.0026
87	5360373	2123	-0.914
87	65628	5035	-1.0276
87	644241	2733526	-0.938
87	9444	132971	-1.1947
87	2094	5394	-1.0797
87	137	3062316	-0.8913
87	4114	60953	-0.8375
87	4114	2187	-0.8937
87	439693	104741	-0.9118
87	4915	60953	-0.8688
87	6253	10113978	-1.1163
87	454216	24776445	-1.1816
87	2187	65628	-0.9566
87	29327	644241	-0.976
87	2578	3902	-1.0627
87	4114	104741	-0.8807
87	57469	123631	-1.0559
87	387447	132971	-1.1475
87	2123	123631	-1.0663
87	2578	60953	-1.0292
87	2907	2733526	-0.9828
87	57469	3062316	-1.1112
87	2578	137	-1.0301
87	2907	11683	-0.9112
87	2767	6450551	-1.1456
87	6442177	5035	-0.9198
87	5291	216326	-1.0832
87	5291	5790	-1.1207
87	2578	5426	-1.0773
87	2907	60953	-0.9164
87	11683	6450551	-1.1191
87	29327	60953	-0.8649
87	176870	208908	-0.977
87	259331	216239	-1.1988
87	11626560	5035	-1.0046
87	259331	644241	-1.1933
87	6442177	3902	-1.0802
87	216326	132971	-0.8953
87	57469	13342	-0.9439
87	5284616	25126798	-1.0035
87	11683	123631	-1.0087
87	439693	644241	-0.8421
87	4114	216239	-1.0658
87	60953	2733526	-0.9491
87	2578	24776445	-1.0288
87	2907	5426	-0.8403
87	5284616	2662	-0.8486
87	29327	2123	-0.9294
87	2094	6442177	-1.0782
87	3062316	3902	-1.2366
87	4915	2187	-0.9911
87	259331	11683	-0.9806
87	2767	24776445	-0.8568
87	216326	5035	-0.9502
87	4915	216239	-0.9631
87	29327	11683	-0.9929
87	163659	123631	-1.2622
87	439693	24776445	-1.0774
87	5394	6450551	-0.9439
87	5426	3062316	-0.9183
87	5360373	24776445	-1.0928
87	29327	2187	-0.9355
87	4114	11683	-0.8261
87	68740	24776445	-1.0559
87	2094	3062316	-1.3158
87	2907	208908	-0.9668
87	163659	24776445	-1.1032
87	13342	3902	-1.0944
87	3062316	11683	-0.9642
87	387447	5035	-1.1633
87	6442177	644241	-0.9197
87	4114	148121	-0.8704
87	29327	216239	-1.07
87	644241	6450551	-0.967
87	439693	2187	-0.9862
87	208908	216326	-1.1123
87	3690	24776445	-0.8095
87	2094	13342	-1.2322
87	5360373	11683	-0.9935
87	237	5291	-1.2424
87	4211	2733526	-1.1588
87	57469	2733526	-0.9461
87	2662	24776445	-1.0467
87	3690	4915	-1.1045
87	2578	104741	-1.0563
87	5035	11626560	-1.1175
87	137	13342	-1.1724
87	6442177	60953	-1.1149
87	3690	6442177	-0.9536
87	176870	3902	-1.0836
87	2907	2094	-0.9037
87	25126798	11626560	-0.9991
87	259331	2123	-0.8834
87	644241	13342	-1.0413
87	29327	148121	-0.8776
87	6450551	42611257	-0.9702
87	6442177	2662	-0.8527
87	176870	5426	-0.8119
87	2907	644241	-0.8318
87	457193	24776445	-1.2666
87	3062316	60953	-1.2396
87	259331	5291	-1.0434
87	104741	6442177	-1.102
87	176870	2094	-0.9802
87	57469	2907	-1.2225
87	29327	2662	-0.9274
87	2094	2733526	-1.0414
87	2578	216239	-1.0578
87	216326	3081361	-0.9411
87	176870	137	-0.9585
87	644241	216326	-1.0652
87	176870	644241	-0.9477
87	104741	13342	-0.9716
87	60953	3902	-1.0416
87	60953	13342	-0.9919
87	3690	5394	-0.99
87	3062316	2123	-0.9351
87	2141	2907	-1.3067
87	2187	5394	-1.1423
87	2141	4211	-1.0054
87	176870	42611257	-1.1508
87	57469	2094	-0.9292
87	176870	24776445	-1.1867
87	11683	24776445	-0.9527
87	2907	104741	-0.9597
87	387447	3081361	-0.8563
87	454216	2123	-0.9529
87	2141	3902	-0.9104
87	2141	2733526	-1.014
87	5426	11683	-0.9397
87	4211	3902	-1.3249
87	104741	2733526	-0.9709
87	57469	208908	-1.0785
87	4114	5291	-0.9278
87	261004	42611257	-0.9747
87	5426	4211	-0.9696
87	2733526	3902	-0.9582
87	176870	60953	-1.0171
87	259331	42611257	-1.0177
87	2578	3690	-1.1779
87	644241	3902	-0.9958
87	5426	2733526	-0.9894
87	3062316	644241	-1.0772
87	2094	24776445	-1.1421
87	2141	208908	-0.8991
87	2578	2187	-1.0664
87	2907	137	-0.8956
87	4114	2662	-0.9358
87	5426	208908	-0.9689
87	5426	3902	-0.9331
87	2141	2094	-0.9402
87	137	4211	-1.0937
87	5360373	132971	-0.9143
87	176870	104741	-1.061
87	13342	216239	-0.8522
87	104741	24776445	-1.0941
87	137	208908	-0.9751
87	176870	2123	-0.9388
87	6442177	25126798	-0.9436
87	137	2733526	-0.9835
87	4211	2123	-0.8742
87	57469	3902	-1.0958
87	13342	644241	-1.2245
87	2907	24776445	-1.1986
87	2187	6442177	-1.1634
87	60953	4211	-0.9913
87	4211	24776445	-1.1689
87	216239	104741	-0.8149
87	5284616	10113978	-0.9902
87	2733526	24776445	-1.2519
87	454216	11683	-1.098
87	2094	208908	-1.1468
87	57469	5426	-0.9766
87	439693	148121	-0.8761
87	3690	3062316	-0.9632
87	2141	104741	-0.93
87	65628	3081361	-1.1455
87	176870	11683	-0.9999
87	237	132971	-1.4621
87	5284616	5291	-0.8642
87	5426	2094	-0.9534
87	2187	3062316	-1.2745
87	2578	2123	-1.0406
87	176870	216239	-0.9655
87	259331	2662	-1.145
87	4915	5291	-0.882
87	2187	24776445	-1.0753
87	4211	60953	-1.298
87	5426	60953	-0.8943
87	176870	3690	-0.9709
87	2141	60953	-0.928
87	261004	11683	-1.1791
87	57469	137	-1.1208
87	2141	5426	-1.0992
87	65628	25126798	-0.8612
87	3690	13342	-1.0439
87	237	5035	-1.3685
87	57469	3690	-0.9357
87	2187	13342	-1.0834
87	3690	4211	-0.9878
87	132971	6450551	-1.0773
87	104741	4211	-1.0717
87	3902	24776445	-1.0812
87	2094	3902	-1.2307
87	4915	3081361	-1.0418
87	65628	10113978	-0.8424
87	11683	42611257	-0.9001
87	2141	137	-0.8911
87	68740	11683	-1.0893
87	2123	24776445	-0.8895
87	5426	2187	-0.9287
87	60750	3081361	-0.8472
87	11626560	25126798	-0.9701
87	3690	208908	-0.9566
87	137	3902	-0.9283
87	208908	60953	-0.9749
87	2578	11683	-1.1276
87	439693	5291	-0.947
87	57469	60953	-1.0614
87	2907	216239	-0.8197
87	176870	2187	-1.0576
87	2141	132971	-0.9862
87	9444	5035	-1.0106
87	4211	216239	-0.8935
87	68740	2123	-0.9964
87	42611257	42611257	-0.9898
87	2094	137	-1.3254
87	104741	208908	-1.2595
87	439693	2123	-0.9709
87	60953	104741	-0.9334
87	57469	104741	-1.0557
87	5426	24776445	-1.1059
87	5394	123631	-1.0923
87	6450551	132971	-1.0739
87	5329102	24776445	-1.0447
87	2094	11683	-0.9335
87	4211	11683	-0.9988
87	57469	24776445	-0.9739
87	42611257	123631	-1.1029
87	4915	11683	-1.0665
87	2578	148121	-1.0571
87	2141	11683	-1.0949
87	2094	60953	-1.1317
87	137	5291	-0.7621
87	104741	3902	-1.1996
87	3690	2907	-1.2239
87	13342	2662	-1.0477
87	57469	216239	-1.0979
87	137	60953	-0.9967
87	29327	132971	-0.8549
87	208908	644241	-0.9219
87	2907	2187	-0.6684
87	4915	2123	-1.0724
87	439693	11683	-1.0431
87	42611257	6450551	-1.0227
87	2187	4211	-1.0584
87	5426	104741	-0.9174
87	57469	644241	-1.0579
87	2141	2123	-1.034
87	216326	25126798	-0.9508
87	60750	42611257	-1.0946
87	2094	104741	-1.144
87	60953	24776445	-1.1885
87	2733526	11683	-1.0743
87	5394	2662	-1.1409
87	2141	216239	-0.976
87	3902	11683	-1.0008
87	2907	148121	-0.9117
87	6442177	3081361	-0.9485
87	5426	216239	-1.0138
87	137	104741	-0.812
87	2907	2123	-0.7979
87	261004	2123	-1.0788
87	5311	10113978	-1.1072
87	3062316	2662	-1.0434
87	259331	132971	-0.8845
87	57469	2123	-0.9592
87	2187	208908	-1.2829
87	2662	11683	-1.0828
87	29327	5291	-0.8833
87	29327	5035	-0.8495
87	3690	2094	-0.9744
87	57469	2187	-1.1256
87	2733526	2662	-0.8021
87	5426	644241	-0.9547
87	2578	2662	-1.0459
87	137	216239	-0.9607
87	2094	644241	-1.251
87	644241	2187	-1.0161
87	3690	137	-0.961
87	3690	60953	-0.9379
87	2094	2123	-1.0073
87	2123	11683	-0.8106
87	4114	42611257	-1.0526
87	104741	60953	-1.1414
87	237	25126798	-1.3955
87	5426	148121	-0.9307
87	137	644241	-1.1581
87	123631	25126798	-1.0883
87	2733526	2123	-0.9734
87	457193	3081361	-1.0961
87	3690	3902	-0.9584
87	3690	5426	-1.0034
87	2094	42611257	-1.1319
87	3902	2123	-0.8971
87	60953	2187	-0.982
87	2187	3902	-1.2399
87	3062316	5035	-0.8965
87	176870	148121	-1.0432
87	24776445	5035	-0.9629
87	5291	6450551	-0.899
87	2094	2187	-1.0942
87	60750	132971	-1.0995
87	3690	104741	-0.9582
87	104741	11683	-1.0359
87	60953	644241	-0.8958
87	2187	11683	-1.0239
87	4114	132971	-1.0408
87	137	2187	-1.0716
87	5291	123631	-1.1282
87	2907	132971	-0.9252
87	25126798	6450551	-1.0272
87	6450551	3081361	-1.0752
87	60750	5035	-1.1117
87	5426	2123	-0.8184
87	163659	2123	-1.03
87	123631	132971	-1.0678
87	5035	6450551	-1.0982
87	6450551	5035	-1.0535
87	57469	11683	-1.0213
87	2578	5291	-1.0951
87	137	2123	-0.9626
87	176870	2662	-1.0066
87	123631	5035	-1.0901
87	2767	11683	-1.0249
87	2187	60953	-1.1325
87	261004	10113978	-0.9504
87	644241	123631	-1.068
87	5329102	2123	-0.9664
87	5360373	42611257	-0.9916
87	259331	5035	-0.9043
87	3690	644241	-1.0185
87	5329102	11683	-1.0339
87	104741	2123	-0.9018
87	208908	6450551	-0.9346
87	6450551	25126798	-1.0539
87	2187	104741	-0.987
87	4114	5035	-0.9958
87	2733526	132971	-1.0644
87	10113978	11626560	-1.0445
87	2767	2123	-1.0568
87	208908	123631	-1.1131
87	163659	42611257	-1.2677
87	57469	148121	-1.0939
87	644241	2662	-0.7537
87	2094	5291	-0.9556
87	5291	5394	-1.1122
87	261004	3081361	-0.9768
87	176870	132971	-0.9271
87	3690	216239	-1.0957
87	2907	2662	-0.9895
87	2141	148121	-0.9465
87	60953	11683	-1.074
87	3062316	3081361	-0.9121
87	454216	42611257	-1.1481
87	6445540	11683	-1.0495
87	3081361	6450551	-1.0519
87	2187	644241	-1.3096
87	5329102	3081361	-0.9892
87	3690	11683	-1.0325
87	4211	42611257	-1.1336
87	137	2662	-0.9745
87	9444	10113978	-1.1319
87	5360373	5035	-0.9205
87	123631	3081361	-1.1001
87	2141	42611257	-0.9222
87	259331	3081361	-1.067
87	5426	2662	-0.9657
87	208908	2662	-1.0199
87	163659	3081361	-0.8818
87	2094	3081361	-1.1007
87	57469	2662	-0.9234
87	6442177	5291	-0.802
87	2578	42611257	-1.1126
87	3690	2187	-0.9832
87	4114	3081361	-1.0279
87	68740	42611257	-0.9953
87	176870	5035	-0.9675
87	3690	2123	-1.0529
87	2123	132971	-0.8665
87	60953	2123	-0.9542
87	3062316	5291	-0.8786
87	6445540	2123	-0.9525
87	2141	2662	-0.996
87	13342	5291	-1.1571
87	439693	42611257	-1.1015
87	259331	25126798	-0.915
87	5329102	132971	-0.9084
87	3062316	132971	-0.9067
87	4915	5035	-0.9172
87	5394	24776445	-1.0461
87	29327	3081361	-0.8539
87	2907	42611257	-1.0895
87	454216	132971	-1.0809
87	3902	42611257	-1.1349
87	454216	5035	-1.0103
87	176870	5291	-1.0262
87	4915	25126798	-1.2649
87	2578	5035	-0.986
87	2578	3081361	-0.9998
87	261004	132971	-0.9029
87	2733526	42611257	-1.1268
87	68740	132971	-0.983
87	2141	3081361	-1.0023
87	5360373	3081361	-1.1124
87	5426	132971	-1.1351
87	57469	5035	-0.9665
87	60953	2662	-0.8466
87	42611257	24776445	-1.0033
87	6442177	10113978	-0.9531
87	68740	5035	-1.0308
87	644241	24776445	-0.9764
87	2662	42611257	-1.1339
87	2907	5291	-1.0455
87	132971	24776445	-1.0578
87	4211	5291	-1.3245
87	457193	132971	-1.4462
87	3690	148121	-0.9683
87	4211	5035	-1.059
87	5291	2733526	-1.1814
87	5291	24776445	-0.9145
87	261004	25126798	-0.9624
87	5426	42611257	-1.0515
87	5360373	25126798	-0.8776
87	4211	132971	-1.1276
87	457193	5035	-1.382
87	5426	5035	-0.9742
87	454216	3081361	-1.0477
87	137	3081361	-0.8168
87	2907	5035	-0.9275
87	11683	5035	-0.8989
87	60750	25126798	-1.1242
87	208908	5291	-0.8766
87	176870	25126798	-0.9679
87	57469	5291	-1.1175
87	439693	132971	-1.0375
87	24776445	42611257	-0.9303
87	24776445	132971	-1.1072
87	104741	42611257	-1.155
87	176870	3081361	-1.1774
87	3902	132971	-1.0551
87	2187	42611257	-1.1298
87	2578	132971	-0.974
87	439693	5035	-1.0318
87	2141	5291	-0.9277
87	3062316	25126798	-0.8779
87	68740	3081361	-1.0425
87	3690	2662	-0.9885
87	2733526	5035	-0.9683
87	5291	3902	-1.3503
87	3902	5035	-1.0503
87	2187	2662	-1.2196
87	261004	5035	-0.9288
87	4114	25126798	-0.8757
87	387447	10113978	-1.1105
87	2662	132971	-0.9756
87	5426	5291	-1.0287
87	2123	5035	-0.9177
87	2733526	25126798	-1.0429
87	2141	5035	-1.0217
87	2094	132971	-1.1739
87	2662	5035	-1.0214
87	6445540	132971	-0.9815
87	5329102	42611257	-1.1138
87	2907	3081361	-1.1192
87	60953	132971	-0.9729
87	4211	3081361	-1.053
87	29327	25126798	-0.8783
87	137	132971	-1.2768
87	5426	3081361	-1.105
87	6445540	3081361	-0.8854
87	3081361	24776445	-1.0413
87	3690	3081361	-0.7945
87	5394	11683	-1.1358
87	137	5035	-1.0731
87	2767	42611257	-1.0638
87	104741	132971	-0.9985
87	60953	5291	-0.8415
87	439693	3081361	-1.0407
87	2187	132971	-1.0026
87	5353562	10113978	-1.3131
87	2733526	3081361	-1.2244
87	60953	42611257	-1.1582
87	5035	24776445	-1.0889
87	6445540	42611257	-1.1031
87	3902	3081361	-1.0582
87	104741	5035	-1.0483
87	2187	5035	-1.0652
87	3690	42611257	-1.008
87	57469	3081361	-0.9605
87	2662	3081361	-1.0288
87	5394	2123	-1.0231
87	42611257	2123	-1.083
87	3690	132971	-1.0747
87	57469	132971	-0.9288
87	644241	5291	-0.8818
87	2141	25126798	-0.9366
87	5329102	5035	-1.1766
87	5291	11683	-1.0939
87	454216	25126798	-1.0349
87	2767	132971	-1.1133
87	3690	5291	-1.0312
87	11683	132971	-1.0716
87	4211	25126798	-0.969
87	104741	3081361	-1.0467
87	2187	3081361	-1.0622
87	2767	5035	-1.0405
87	2187	5291	-1.301
87	5394	5035	-1.0284
87	60953	5035	-1.0095
87	6445540	5035	-1.1765
87	68740	25126798	-1.0074
87	3690	5035	-1.0099
87	5291	2123	-1.0484
87	644241	11683	-1.0746
87	24776445	25126798	-1.0087
87	457193	25126798	-1.4224
87	2123	3081361	-0.9024
87	2767	3081361	-0.8077
87	11683	3081361	-0.9057
87	104741	25126798	-1.0337
87	208908	2123	-1.0455
87	60953	3081361	-1.2015
87	439693	25126798	-1.0094
87	3902	25126798	-1.043
87	2578	25126798	-0.9832
87	163659	25126798	-1.2287
87	216326	10113978	-0.964
87	25126798	24776445	-1.1178
87	2662	25126798	-1.0136
87	644241	2123	-1.0331
87	2094	25126798	-1.0201
87	5426	25126798	-0.9485
87	57469	25126798	-0.9607
87	5394	132971	-0.9715
87	137	25126798	-1.1799
87	11626560	10113978	-1.204
87	5291	132971	-0.9539
87	5291	2662	-1.1271
87	2187	25126798	-1.0359
87	5394	3081361	-1.042
87	5394	42611257	-1.1396
87	2767	25126798	-1.3227
87	132971	42611257	-1.0229
87	5329102	25126798	-1.0623
87	42611257	132971	-1.1721
87	6445540	25126798	-0.9969
87	60750	10113978	-1.0362
87	4915	10113978	-1.1162
87	3081361	42611257	-0.9396
87	11683	25126798	-1.1643
87	5291	42611257	-0.8919
87	60953	25126798	-0.9764
87	259331	10113978	-1.1116
87	3690	25126798	-1.0922
87	176870	10113978	-1.0042
87	5035	42611257	-1.0366
87	2123	25126798	-0.9126
87	208908	132971	-0.9626
87	208908	42611257	-0.8394
87	2094	10113978	-1.0104
87	123631	10113978	-1.1634
87	10113978	6450551	-1.0669
87	5291	5035	-0.8594
87	644241	5035	-0.9829
87	42611257	3081361	-1.0831
87	5291	25126798	-0.9108
87	644241	42611257	-0.9168
87	5035	132971	-1.0903
87	132971	5035	-1.037
87	132971	3081361	-1.0983
87	644241	132971	-0.988
87	208908	5035	-0.929
87	60953	10113978	-1.0264
87	3081361	132971	-1.1204
87	5035	3081361	-1.1549
87	3081361	5035	-0.9781
87	2733526	10113978	-0.9996
87	2578	10113978	-1.0016
87	208908	3081361	-0.9964
87	25126798	132971	-1.1305
87	132971	25126798	-1.0778
87	10113978	24776445	-1.1912
87	42611257	25126798	-1.0008
87	644241	3081361	-1.0061
87	5394	25126798	-1.0188
87	25126798	5035	-0.9346
87	4211	10113978	-1.1509
87	2141	10113978	-0.974
87	29327	10113978	-0.8431
87	25126798	42611257	-0.9294
87	457193	10113978	-1.3329
87	5360373	10113978	-0.8819
87	24776445	10113978	-1.2404
87	5035	25126798	-1.1439
87	454216	10113978	-0.9758
87	208908	25126798	-0.9477
87	68740	10113978	-1.1018
87	163659	10113978	-1.2002
87	2123	10113978	-0.9984
87	3081361	25126798	-1.0204
87	25126798	3081361	-1.1285
87	644241	25126798	-0.9909
87	2907	10113978	-0.7699
87	439693	10113978	-0.975
87	3902	10113978	-1.0655
87	10113978	42611257	-1.2481
87	2662	10113978	-1.1656
87	2767	10113978	-1.2028
87	5426	10113978	-1.0486
87	137	10113978	-1.0615
87	104741	10113978	-1.0713
87	2187	10113978	-1.0812
87	5329102	10113978	-0.9063
87	57469	10113978	-0.9793
87	11683	10113978	-1.3323
87	6445540	10113978	-0.8948
87	3690	10113978	-1.02
87	42611257	10113978	-1.3424
87	10113978	5035	-1.0992
87	10113978	132971	-1.2038
87	5394	10113978	-0.9937
87	5291	10113978	-1.0137
87	132971	10113978	-1.297
87	5035	10113978	-1.1532
87	208908	10113978	-1.0316
87	3081361	10113978	-1.1728
87	10113978	3081361	-1.1207
87	644241	10113978	-1.0282
87	10113978	25126798	-1.1494
87	25126798	10113978	-1.2249
