CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
90	60750	2708	-0.987
90	6253	5353562	-0.9683
90	2767	30323	-0.9571
90	132971	3081361	-1.0183
90	104741	25126798	-1.0264
90	237	5035	-1.0749
90	454216	71384	-1.0368
90	137	6253	-0.9755
90	5360373	6450551	-0.9515
90	2907	6194	-1.0494
90	2767	657237	-1.0018
90	451668	3950	-0.9608
90	5746	2187	-0.991
90	2767	6194	-0.998
90	259331	5799	-1.0412
90	460612	5799	-0.982
90	237	5353562	-0.9728
90	2578	104842	-1.0322
90	261004	6253	-0.9765
90	4842	2123	-1.0152
90	4842	42611257	-0.9792
90	216326	10113978	-1.0018
90	148121	457193	-1.5038
90	104741	10113978	-1.0241
90	3690	71384	-0.9851
90	237	38904	-0.9792
90	237	20279	-0.9662
90	2187	11626560	-0.9641
90	261004	5978	-1.0001
90	126941	216326	-1.0582
90	5799	208908	-0.9443
90	137	6442177	-0.9621
90	71384	5035	-0.9944
90	5978	132971	-1.0954
90	457193	446556	-1.002
90	5746	5291	-1.0017
90	6857599	4114	-0.9407
90	6857599	20279	-1.0071
90	20279	30323	-1.0039
90	3657	104842	-0.9717
90	148121	24776445	-1.018
90	451668	104842	-1.0089
90	104741	11626560	-0.9761
90	237	208908	-1.005
90	5284616	2123	-0.9347
90	60700	2141	-0.9317
90	60700	5291	-1.0045
90	6253	42611257	-1.0306
90	261004	4033	-0.9628
90	5394	3081361	-0.9232
90	451668	2708	-0.9681
90	3657	71384	-1.0069
90	5799	20279	-0.997
90	5353562	25126798	-0.9479
90	3062316	5453	-0.9727
90	644241	457193	-1.0083
90	446556	132971	-1.0157
90	5311	24776445	-1.0355
90	68740	457193	-1.0597
90	60953	3081361	-0.9727
90	2907	237	-1.0111
90	3062316	11626560	-1.1082
90	71384	5799	-1.0302
90	261004	132971	-1.0325
90	25126798	11626560	-1.0569
90	387447	446556	-1.0075
90	148124	2187	-0.9148
90	446556	42611257	-1.0295
90	5978	42611257	-1.0954
90	42611257	10113978	-1.0377
90	5360373	132971	-0.9499
90	2141	446556	-1.0518
90	60953	24776445	-1.0374
90	5453	10113978	-1.0358
90	3062316	5978	-0.9519
90	454216	25126798	-0.9935
90	3081361	11626560	-1.0788
90	2767	2662	-0.999
90	439693	10113978	-1.0325
90	163659	24776445	-1.0884
90	20279	446556	-0.9952
90	5394	10113978	-0.9538
90	10113978	42611257	-1.0868
90	137	5978	-0.954
90	2662	10113978	-1.0911
90	4033	10113978	-0.977
90	208908	10113978	-1.008
90	5426	71384	-0.9907
90	261004	259331	-1.0763
90	4211	24776445	-0.9975
90	4842	3062316	-1.0107
90	454216	460612	-0.9762
90	65628	11626560	-0.9738
90	2478	6253	-1.0579
90	20279	457193	-1.0422
90	259331	104842	-1.1809
90	5291	457193	-1.0915
90	148121	11626560	-1.0121
90	13342	5799	-0.9938
90	3081361	132971	-1.0436
90	457193	3081361	-1.1311
90	11626560	460612	-1.0225
90	2767	2478	-0.9308
90	261004	5790	-0.9144
90	6442177	104842	-0.9612
90	57469	457193	-1.0842
90	4915	137	-0.9893
90	137	216326	-1.113
90	5790	460612	-0.9935
90	3011155	446556	-1.0488
90	2907	71384	-1.0105
90	57469	6857599	-1.0358
90	5426	446556	-0.99
90	2141	30323	-1.0271
90	2662	24776445	-1.0661
90	2767	644241	-1.0139
90	5978	6450551	-1.0475
90	6857599	2187	-0.9044
90	6857599	132971	-1.0557
90	5453	3081361	-1.0228
90	644241	446556	-1.0882
90	5394	30323	-1.0583
90	119182	457193	-0.9041
90	6857599	644241	-0.9815
90	5453	25126798	-1.0407
90	5799	6442177	-0.979
90	3062316	6253	-0.9585
90	261004	2733526	-0.9898
90	6857599	5426	-0.9264
90	6445540	10113978	-0.9257
90	208908	30323	-1.1043
90	126941	132971	-1.0236
90	60700	5394	-1.0537
90	5799	2662	-0.9565
90	261004	42611257	-1.0226
90	259331	3081361	-0.9261
90	3062316	2733526	-0.9727
90	216326	5799	-0.9916
90	216326	25126798	-0.9654
90	439693	11626560	-1.0245
90	5284616	132971	-1.0342
90	42611257	5035	-0.9925
90	42611257	25126798	-1.0268
90	2141	3081361	-0.9493
90	2478	216326	-0.9967
90	4114	457193	-1.0334
90	439693	460612	-0.9793
90	148121	3081361	-1.0406
90	104842	60750	-0.9624
90	2123	24776445	-0.9702
90	2578	5799	-0.9774
90	176870	24776445	-1.0435
90	4842	132971	-1.004
90	5311	104842	-1.0226
90	65628	24776445	-1.0075
90	2662	460612	-1.0136
90	259331	137	-0.9924
90	657237	2708	-1.0391
90	657237	71384	-1.0275
90	237	5329102	-1.0073
90	5746	657237	-0.8703
90	13342	104842	-0.8997
90	137	31703	-0.9701
90	387447	24776445	-1.0249
90	261004	2662	-0.9527
90	60750	71384	-1.0044
90	216326	3081361	-0.9881
90	2767	2907	-1.0009
90	5291	30323	-1.0809
90	4114	3950	-1.1043
90	148124	644241	-0.9543
90	439693	25126798	-1.0405
90	444795	25126798	-1.0252
90	68740	11626560	-1.0279
90	3062316	42611257	-1.0834
90	2767	216239	-1.0105
90	2141	104842	-1.0597
90	3690	6857599	-0.9486
90	104842	2662	-0.9697
90	60700	644241	-0.9833
90	137	5284616	-0.9419
90	2578	25126798	-0.9557
90	454216	3081361	-1.0167
90	439693	104842	-1.0483
90	439693	3081361	-1.0271
90	261004	3902	-0.9371
90	2094	5799	-1.021
90	137	5311	-0.9965
90	9444	24776445	-1.0156
90	60953	457193	-0.9561
90	2708	5799	-1.039
90	216326	11626560	-1
90	24776445	6450551	-1.0248
90	261004	2478	-0.9305
90	261004	5311	-0.9669
90	4211	460612	-0.974
90	3062316	444795	-0.9685
90	208908	446556	-1.072
90	5799	60750	-0.942
90	5360373	2123	-1.0718
90	38904	457193	-1.0475
90	2767	60953	-1.0165
90	237	11683	-1.0699
90	5360373	5353562	-1.0793
90	31703	104842	-1.0013
90	3011155	2708	-1.0452
90	104842	444795	-0.9638
90	176870	10113978	-1.1074
90	4842	6450551	-0.9971
90	126941	42611257	-1.0041
90	5311	10113978	-1.0369
90	132971	10113978	-1.0472
90	457193	25126798	-1.1096
90	6857599	6450551	-1.0631
90	148121	25126798	-1.005
90	137	6450551	-1.009
90	3062316	5284616	-0.9568
90	259331	24776445	-1.0018
90	29327	42611257	-0.914
90	2733526	2708	-0.9875
90	132971	24776445	-0.9913
90	2478	457193	-0.954
90	261004	31703	-0.923
90	3011155	71384	-1.0671
90	5311	25126798	-1.0281
90	65628	5799	-0.9243
90	4842	137	-1.0008
90	5799	444795	-0.9558
90	9444	3081361	-1.0192
90	20279	3081361	-0.9442
90	451668	3062316	-1.0019
90	657237	3081361	-0.9601
90	57469	30323	-1.0339
90	4211	31703	-0.9244
90	60700	2187	-0.9682
90	2767	3011155	-1.0294
90	259331	25126798	-0.9696
90	137	38904	-0.973
90	5790	25126798	-0.9814
90	60700	4114	-0.9163
90	137	42611257	-1.0209
90	9444	460612	-1.0246
90	3062316	5311	-0.9709
90	176870	25126798	-1.0731
90	6450551	3081361	-1.0662
90	60750	457193	-1.0189
90	11683	71384	-1.0463
90	10113978	132971	-1.0385
90	148121	460612	-1.0221
90	20279	10113978	-1.007
90	163659	71384	-0.9891
90	5426	3081361	-1.1003
90	60953	460612	-1.0302
90	104842	5790	-0.9394
90	2141	10113978	-0.9627
90	4033	104842	-1.0223
90	439693	5799	-1.0115
90	4842	6253	-1.0376
90	38904	5035	-0.9966
90	457193	24776445	-1.1292
90	3657	5799	-0.8214
90	20279	25126798	-0.9699
90	460612	132971	-0.981
90	5426	104842	-1.0099
90	2141	5799	-1.0067
90	2578	137	-1.0238
90	5311	11626560	-0.984
90	2123	446556	-1.002
90	163659	3081361	-1.0677
90	148121	10113978	-0.9399
90	29327	3062316	-0.9441
90	5394	457193	-1.0301
90	6450551	24776445	-1.0298
90	3062316	216326	-1.0288
90	3657	3062316	-1.0659
90	4211	3081361	-1.0604
90	9444	25126798	-1.0679
90	5790	24776445	-0.9763
90	4033	5799	-1.0303
90	148121	5799	-1.0048
90	3081361	6450551	-1.0535
90	2141	24776445	-0.9728
90	261004	2141	-0.9793
90	3902	460612	-0.9902
90	237	104741	-0.9986
90	5799	5329102	-0.9558
90	2767	104741	-0.9918
90	259331	3062316	-1.0353
90	2187	25126798	-1.0119
90	5790	3081361	-1.0064
90	2578	4842	-0.9558
90	2767	446556	-0.9757
90	68740	216326	-0.9281
90	439693	216326	-0.9834
90	2187	460612	-1.0005
90	6857599	5394	-1.0446
90	439693	3062316	-1.0133
90	60953	10113978	-1.0312
90	2662	11626560	-1.0237
90	104741	460612	-1.0283
90	25126798	42611257	-0.9883
90	2094	10113978	-1.0363
90	6857599	42611257	-1.0736
90	5311	3081361	-1.0359
90	2123	10113978	-0.9521
90	65628	104842	-0.9685
90	3062316	6450551	-1.1174
90	137	2662	-0.9617
90	5790	10113978	-0.9419
90	104842	13342	-0.96
90	261004	439693	-0.9905
90	261004	148121	-0.9502
90	261004	29327	-0.9833
90	148124	3011155	-0.9217
90	3657	460612	-0.9862
90	4842	5353562	-0.9352
90	5799	5790	-0.9611
90	261004	38904	-1.0007
90	261004	13342	-0.9529
90	6442177	3062316	-0.9494
90	3690	104842	-1.0292
90	148121	104842	-1.6048
90	4915	104842	-1.014
90	3690	30323	-1.001
90	451668	5799	-1.0068
90	657237	25126798	-0.9896
90	644241	10113978	-1.0274
90	5799	38904	-0.9963
90	454216	24776445	-1.0006
90	261004	5291	-0.9681
90	6442177	5284616	-0.9746
90	4915	25126798	-0.9892
90	137	4211	-0.9688
90	5291	446556	-1.0827
90	2767	71384	-1.0308
90	2767	24776445	-0.9669
90	261004	60750	-0.9497
90	60750	24776445	-1.0158
90	5291	3081361	-1.0406
90	4033	24776445	-0.9841
90	444795	11626560	-0.9948
90	237	657237	-0.8639
90	444795	460612	-1.0279
90	2094	104842	-0.9347
90	137	4033	-0.9755
90	137	444795	-0.9664
90	4114	30323	-1.0273
90	104842	644241	-0.9659
90	11626560	216326	-0.9345
90	57469	10113978	-0.9965
90	208908	11626560	-0.9903
90	460612	216326	-1.025
90	5329102	104842	-1.0056
90	2141	137	-1.0235
90	4211	5799	-0.9864
90	104842	657237	-0.9651
90	2578	3062316	-1.0143
90	5284616	6253	-1.1093
90	176870	137	-0.9943
90	3657	3081361	-1.0312
90	208908	104842	-0.9933
90	29327	25126798	-0.9504
90	5291	24776445	-1.0172
90	4915	5799	-0.9622
90	451668	71384	-1.0588
90	6445540	25126798	-1.0619
90	4033	3081361	-1.0239
90	387447	10113978	-1.0236
90	451668	3081361	-1.0015
90	451668	24776445	-0.9949
90	163659	460612	-0.9946
90	137	119182	-0.955
90	261004	5329102	-0.9634
90	2907	148124	-1.2034
90	2578	460612	-1.0561
90	176870	460612	-1.0552
90	6442177	11683	-1.061
90	3011155	24776445	-1.049
90	5394	11626560	-0.9677
90	5799	68740	-0.8741
90	2094	24776445	-1.0113
90	3657	11626560	-1.0002
90	176870	5284616	-1.002
90	4842	5035	-1.0117
90	60700	3011155	-0.973
90	2094	137	-1.035
90	259331	4842	-0.97
90	2478	104842	-0.9055
90	2733526	446556	-0.9902
90	137	2733526	-0.9355
90	60198	5799	-0.9839
90	5790	11626560	-1.0095
90	457193	460612	-1.0111
90	451668	446556	-0.984
90	261004	65628	-0.9632
90	104741	457193	-1.1208
90	3690	457193	-1.0004
90	60953	11626560	-0.9637
90	65628	460612	-0.9812
90	60953	25126798	-1.0184
90	261004	20279	-0.984
90	148121	6253	-1.5111
90	104842	5291	-0.9612
90	29327	460612	-1.0091
90	4211	3062316	-0.9692
90	5426	460612	-0.997
90	5746	148121	-1.0384
90	259331	29327	-0.9952
90	10113978	6450551	-1.0176
90	4211	5453	-0.8632
90	132971	25126798	-1.0491
90	137	3657	-0.9672
90	2187	457193	-1.0114
90	451668	25126798	-1.0196
90	261004	5353562	-1.0492
90	176870	3062316	-0.982
90	657237	457193	-1.0338
90	208908	3081361	-1.0129
90	4033	3062316	-1.0411
90	60700	11683	-1.0381
90	2094	460612	-1.0283
90	6442177	5453	-0.9555
90	3950	31703	-0.9737
90	4842	5284616	-0.9896
90	104842	119182	-0.9619
90	457193	10113978	-1.1277
90	259331	460612	-0.9869
90	3081361	42611257	-1.0028
90	3690	446556	-1.018
90	11683	446556	-0.8913
90	5453	11626560	-1.0384
90	444795	42611257	-0.9802
90	2478	11626560	-1.0244
90	454216	11626560	-1.0095
90	2662	216326	-0.9818
90	57469	2708	-0.9694
90	4211	25126798	-1.0807
90	126941	5353562	-0.993
90	387447	25126798	-0.9781
90	2478	42611257	-0.9833
90	3062316	5291	-0.995
90	6194	31703	-0.9839
90	261004	6450551	-1.0117
90	444795	216326	-0.9741
90	137	2187	-0.9675
90	176870	259331	-0.8524
90	13342	5453	-0.8701
90	6450551	25126798	-1.0886
90	42611257	3081361	-1.0375
90	137	65628	-0.9538
90	3062316	132971	-1.1379
90	3062316	119182	-0.9713
90	176870	5311	-0.9611
90	460612	2123	-1.0303
90	5284616	11683	-0.97
90	104842	60953	-0.9941
90	259331	216326	-1.0036
90	6442177	6253	-0.973
90	104741	216326	-0.9563
90	644241	460612	-1.0341
90	2578	5284616	-1.0296
90	6253	2123	-1.0207
90	261004	5426	-0.9675
90	9444	11626560	-1.0179
90	3690	137	-0.9775
90	5291	25126798	-0.9749
90	208908	460612	-1.0387
90	29327	4842	-0.9185
90	261004	4114	-0.9757
90	4114	137	-0.9753
90	5311	460612	-1.06
90	137	5790	-1.0729
90	4915	10113978	-1.0241
90	5426	5799	-0.9894
90	6442177	5978	-0.9615
90	2733526	24776445	-0.9787
90	25126798	6450551	-1.0103
90	3062316	20279	-0.9796
90	2141	460612	-1.0483
90	261004	4915	-0.9833
90	57469	71384	-1.0284
90	6857599	2123	-0.9642
90	4114	446556	-1.0021
90	4114	25126798	-1.0469
90	5426	10113978	-1.0436
90	3062316	2662	-0.9868
90	2094	3081361	-1.0568
90	261004	208908	-1.0088
90	31703	3062316	-1.1139
90	137	5329102	-1.0124
90	137	13342	-0.9499
90	2708	5035	-0.9728
90	3062316	60750	-0.9882
90	259331	5284616	-1.0848
90	4033	11626560	-1.0011
90	104842	3902	-0.921
90	2094	25126798	-1.0374
90	29327	5284616	-1.0098
90	2478	137	-1.0485
90	29327	5311	-0.922
90	2478	5799	-0.9922
90	261004	119182	-0.9817
90	5799	657237	-1.0023
90	5311	216326	-1.0231
90	5353562	11626560	-0.9549
90	126941	5035	-1.0241
90	5284616	2733526	-0.9688
90	2578	6253	-0.9785
90	259331	5978	-1.0787
90	2578	5311	-0.9951
90	2907	460612	-0.9995
90	5353562	10113978	-1.0102
90	3062316	5790	-0.9388
90	137	208908	-1.0774
90	5291	460612	-1.0432
90	5799	644241	-0.9695
90	11626560	6450551	-1.0033
90	2578	216326	-1.0719
90	644241	24776445	-1.0353
90	5978	6253	-1.1056
90	2578	42611257	-1.0211
90	3062316	38904	-0.9697
90	439693	5284616	-1.0112
90	4915	4842	-0.946
90	6445540	460612	-1.0492
90	5426	3062316	-0.9637
90	13342	3062316	-0.9296
90	4211	6442177	-0.9091
90	3011155	10113978	-0.9878
90	176870	6253	-0.9962
90	208908	24776445	-1.0259
90	148121	3062316	-1.6684
90	2094	3062316	-1.0297
90	5284616	5453	-1.2095
90	123631	31703	-0.9411
90	2141	3062316	-1.0357
90	4114	104842	-1.0282
90	4842	5978	-1.0452
90	5284616	444795	-0.9787
90	2733526	10113978	-1.0488
90	65628	3062316	-1.0579
90	65628	216326	-0.9976
90	65628	132971	-1.0195
90	6442177	2733526	-0.9555
90	5329102	3081361	-1.0344
90	176870	11626560	-1.0414
90	3902	11626560	-0.9485
90	5284616	65628	-0.9594
90	68740	104842	-0.9745
90	216326	132971	-1.0063
90	5426	137	-0.9699
90	176870	216326	-1.0156
90	4114	10113978	-1.0205
90	2123	3081361	-0.9347
90	5978	5353562	-0.9781
90	4033	460612	-0.9867
90	5284616	13342	-0.9609
90	29327	216326	-0.9346
90	68740	132971	-0.9991
90	457193	11626560	-1.1258
90	31703	3657	-0.9014
90	259331	6442177	-1.0302
90	460612	42611257	-0.9497
90	137	20279	-0.9319
90	451668	460612	-0.9956
90	208908	3062316	-1.0017
90	439693	6253	-0.9878
90	42611257	460612	-1.0162
90	60750	25126798	-1.0184
90	2907	30323	-1.1198
90	261004	2123	-1.0108
90	13342	5284616	-0.9927
90	5311	5284616	-0.9822
90	3062316	2123	-1.0442
90	261004	2907	-0.9803
90	10113978	5035	-1.0544
90	3062316	3902	-0.9463
90	261004	657237	-1.0098
90	31703	5284616	-1.0257
90	237	216239	-1.0016
90	5394	25126798	-0.9924
90	387447	11626560	-0.9687
90	119182	5035	-1.0043
90	259331	6253	-1.0712
90	6253	5453	-1.0973
90	6857599	3011155	-0.9362
90	259331	42611257	-0.9695
90	208908	25126798	-1.0192
90	5284616	2662	-0.9564
90	4915	3062316	-0.9807
90	3062316	5353562	-1.0857
90	261004	60953	-0.9925
90	6445540	216326	-0.9808
90	68740	3062316	-1.09
90	176870	6442177	-0.9738
90	5353562	31703	-0.9428
90	259331	5311	-0.9775
90	4915	446556	-0.9661
90	20279	11626560	-0.9751
90	6253	5035	-1.0595
90	176870	439693	-0.9247
90	4842	5453	-0.984
90	4915	3081361	-0.9564
90	387447	460612	-1.0626
90	4842	5311	-1.0338
90	5453	216326	-1.0805
90	4114	5799	-1.0257
90	29327	11626560	-0.9288
90	9444	216326	-0.9723
90	104741	6450551	-0.9889
90	3690	3062316	-1.0124
90	3690	24776445	-0.9792
90	68740	6450551	-1.0055
90	5311	5978	-1.0201
90	57469	5799	-1.0629
90	3011155	3081361	-0.9851
90	5353562	42611257	-0.9308
90	2767	460612	-1.0369
90	176870	4842	-1.0167
90	259331	439693	-0.9808
90	259331	5453	-1.031
90	4842	20279	-0.9982
90	104842	2187	-0.9624
90	5799	5394	-0.9817
90	2187	216326	-0.9678
90	4842	657237	-0.931
90	68740	2123	-0.9837
90	2123	5799	-1.0269
90	137	5035	-1.0396
90	6442177	444795	-0.9304
90	3902	216326	-0.984
90	3011155	457193	-0.9473
90	5284616	5790	-1.3061
90	5035	5799	-0.9808
90	444795	6253	-1.0679
90	2478	132971	-0.9978
90	2767	10113978	-1.0931
90	259331	31703	-0.9612
90	104842	104741	-0.9864
90	451668	5311	-0.9917
90	259331	4033	-0.9887
90	439693	5978	-0.9542
90	5284616	3657	-0.9733
90	13342	6442177	-0.9608
90	68740	137	-1.0491
90	3657	6253	-1.0323
90	57469	137	-1.003
90	216326	42611257	-1.0184
90	104741	5353562	-0.9711
90	3690	5799	-0.9933
90	3690	10113978	-1.033
90	439693	31703	-0.9803
90	2578	6442177	-0.9978
90	5284616	5394	-0.935
90	454216	132971	-1.0069
90	104741	5799	-1.0724
90	4842	444795	-0.9958
90	29327	6442177	-0.9362
90	137	60953	-0.9854
90	208908	5284616	-1.0141
90	5426	5311	-0.9347
90	451668	10113978	-1.0277
90	4915	6442177	-0.9758
90	137	2123	-1.0564
90	5978	5453	-1.0945
90	20279	460612	-1.0204
90	657237	24776445	-0.9653
90	163659	11626560	-1.0992
90	29327	6253	-1.0024
90	25126798	5035	-1.0442
90	4842	4033	-1.0483
90	176870	5978	-0.9905
90	5311	132971	-1.0153
90	2578	5978	-0.9645
90	2578	132971	-1.0049
90	259331	20279	-1.0785
90	5453	6450551	-1.0118
90	2907	137	-1.0045
90	446556	5035	-0.9961
90	216239	457193	-0.988
90	2123	11626560	-0.9694
90	137	3902	-1.0799
90	11683	25126798	-0.9684
90	439693	444795	-0.9817
90	5284616	4211	-0.9718
90	29327	5978	-0.9836
90	2733526	6253	-1.0558
90	5426	11626560	-1.0819
90	2187	104842	-0.9152
90	6442177	2662	-0.9652
90	439693	132971	-0.9955
90	4915	460612	-0.9957
90	2733526	25126798	-1.0282
90	3657	5978	-0.9832
90	4033	6253	-0.994
90	439693	4842	-1.0154
90	5360373	5035	-0.9518
90	2907	24776445	-0.9988
90	6442177	5790	-0.9524
90	4842	3657	-1.051
90	2767	11626560	-0.9685
90	4211	5284616	-0.9545
90	4842	5790	-1.1113
90	5284616	20279	-0.9706
90	11626560	132971	-1.0415
90	132971	11626560	-1.0374
90	4842	65628	-1.0032
90	4842	31703	-1.0311
90	4842	148121	-0.9876
90	444795	6450551	-1.0142
90	2123	25126798	-0.9326
90	2907	2708	-1.0198
90	4033	132971	-0.985
90	137	5353562	-0.946
90	2578	3657	-0.9991
90	259331	444795	-1.0291
90	6442177	5311	-0.9535
90	5329102	5453	-0.9831
90	11626560	42611257	-0.9566
90	2478	6450551	-0.9862
90	3690	460612	-1.0216
90	444795	5978	-1.083
90	148121	5284616	-1.6291
90	451668	5978	-0.9976
90	2767	25126798	-0.9983
90	259331	2578	-1.017
90	60750	10113978	-1.0145
90	148121	216326	-0.9895
90	5799	60953	-0.9586
90	451668	6253	-1.0112
90	208908	6253	-0.9902
90	5978	11683	-1.1174
90	137	11683	-0.9938
90	2187	6450551	-0.9582
90	2578	439693	-0.9931
90	6253	5790	-1.0598
90	4211	5311	-0.9952
90	13342	20279	-0.8981
90	5978	2123	-0.9937
90	31703	5978	-1.0388
90	137	60750	-0.9765
90	2478	3062316	-1.072
90	451668	4842	-1.0858
90	5790	216326	-1.0428
90	2578	2733526	-1.0188
90	104741	132971	-1.0211
90	11683	10113978	-1.1049
90	9444	132971	-1.0474
90	20279	216326	-0.9503
90	5291	11626560	-1.0004
90	4033	3657	-0.9659
90	104741	42611257	-1.0288
90	4842	119182	-1.0005
90	4915	24776445	-0.9942
90	137	5291	-1.0319
90	68740	5353562	-0.962
90	3657	42611257	-0.9774
90	57469	104842	-1.1026
90	4033	68740	-0.8955
90	4211	6253	-0.9425
90	6450551	11626560	-1.0313
90	259331	65628	-1.0358
90	439693	6442177	-1.0277
90	5035	3081361	-1.0856
90	5311	5453	-1.0084
90	657237	460612	-1.0132
90	163659	132971	-1.0313
90	5035	25126798	-1.0916
90	2733526	5978	-1.1545
90	2094	4842	-0.985
90	2478	5353562	-1.0388
90	3062316	644241	-0.9894
90	261004	216239	-0.9542
90	176870	2578	-0.978
90	176870	4033	-0.9681
90	3690	3081361	-0.9908
90	5291	216326	-0.9766
90	57469	460612	-0.9726
90	4842	13342	-1.0298
90	5394	460612	-1.0785
90	5790	132971	-0.9692
90	4033	5978	-1.0032
90	11626560	2123	-0.9721
90	2094	6253	-1.0466
90	2708	11683	-0.9798
90	176870	5790	-0.9741
90	2733526	11626560	-1.0248
90	454216	42611257	-1.0247
90	3657	6442177	-1.0097
90	208908	216326	-0.9568
90	4114	24776445	-1.0125
90	5453	132971	-1.0642
90	137	216239	-1.0248
90	259331	5426	-0.9636
90	4211	216326	-1.0381
90	31703	6442177	-1.0851
90	60750	3081361	-0.9986
90	11683	5799	-1.0286
90	148121	132971	-0.9868
90	4915	5978	-1.0453
90	444795	5453	-1.1009
90	444795	132971	-1.0283
90	5311	2733526	-0.9734
90	387447	216326	-1.0444
90	2578	5790	-0.9867
90	5329102	5978	-1.0105
90	2187	6253	-0.944
90	2478	5035	-0.9902
90	4033	6442177	-1.0221
90	11626560	5353562	-0.9973
90	42611257	216326	-0.9577
90	2094	11626560	-1.0827
90	31703	444795	-1.0494
90	3657	5311	-1.0174
90	9444	5353562	-1.025
90	29327	2094	-0.9614
90	5426	4842	-0.9557
90	13342	5978	-1.1328
90	9444	42611257	-1.043
90	29327	444795	-0.9813
90	2141	4842	-1.0343
90	60953	216326	-0.9753
90	119182	11683	-1.0319
90	57469	11626560	-0.9814
90	65628	6450551	-1.0143
90	261004	644241	-0.9651
90	3690	5311	-0.962
90	4033	216326	-1.0727
90	3011155	460612	-1.0462
90	216239	5799	-0.934
90	5978	5790	-1.0749
90	2662	132971	-1.0021
90	259331	2094	-1.0126
90	208908	6442177	-0.992
90	5284616	5291	-0.9538
90	208908	5453	-0.9847
90	439693	42611257	-1.042
90	2662	42611257	-1.0555
90	119182	6253	-1.1467
90	3657	216326	-1.0581
90	29327	5453	-1.0078
90	2141	5284616	-1.0238
90	2578	5353562	-0.9903
90	176870	65628	-1.0118
90	259331	5329102	-0.9378
90	439693	5453	-0.9967
90	259331	208908	-1.038
90	3657	5453	-1.029
90	6445540	42611257	-1.0092
90	5284616	2187	-0.9607
90	259331	3902	-1.0171
90	4842	3902	-1.0502
90	2578	29327	-1.3877
90	259331	2733526	-1.0436
90	4033	6450551	-0.9957
90	2733526	5453	-1.076
90	2662	6450551	-0.9959
90	20279	6253	-1.0824
90	261004	57469	-0.9429
90	4033	5453	-1.0523
90	137	657237	-0.9082
90	2907	5799	-1.0532
90	176870	2733526	-1.0568
90	176870	13342	-0.9906
90	216326	6450551	-0.9824
90	2094	4033	-1.04
90	451668	6442177	-1.0209
90	176870	29327	-0.9714
90	6445540	6450551	-1.0724
90	176870	3657	-0.9845
90	3690	5284616	-1.0098
90	3081361	5035	-1.0528
90	65628	5978	-0.9812
90	387447	42611257	-1.0224
90	208908	5978	-1.0578
90	29327	2733526	-0.9955
90	2578	4033	-1.0016
90	451668	11626560	-0.9944
90	2094	5978	-0.9928
90	65628	42611257	-1.0106
90	3062316	5394	-0.9688
90	71384	31703	-1.0458
90	60750	460612	-1.0442
90	208908	6450551	-0.9734
90	439693	6450551	-1.0013
90	4915	6253	-0.9773
90	5284616	119182	-0.9646
90	137	104741	-1.0414
90	2578	31703	-1.1276
90	4033	5311	-0.9463
90	6857599	11683	-0.9402
90	5426	5284616	-1.0256
90	2141	2578	-0.9705
90	6253	2662	-1.0952
90	5790	42611257	-0.9967
90	60750	5353562	-0.9541
90	216326	31703	-0.966
90	68740	5284616	-1.0368
90	3902	42611257	-1.0532
90	65628	6442177	-0.9964
90	2578	6450551	-0.9706
90	176870	31703	-0.9604
90	3657	444795	-0.9899
90	57469	3081361	-0.9799
90	2733526	460612	-0.9718
90	5311	20279	-1.0347
90	2094	6442177	-0.9798
90	2094	216326	-1.0532
90	31703	5311	-1.0641
90	5790	5453	-1.074
90	5291	132971	-0.9715
90	4114	11626560	-1.0617
90	2478	4033	-1.0181
90	259331	2141	-1.0373
90	657237	11626560	-0.9608
90	2578	208908	-1.0039
90	57469	25126798	-0.9846
90	4033	444795	-1.0541
90	4114	3081361	-1.0519
90	4842	208908	-1.0455
90	20279	6450551	-0.9867
90	451668	5453	-0.9987
90	176870	4211	-1.0002
90	2578	20279	-0.9456
90	5311	6450551	-1.0087
90	5329102	460612	-1.0265
90	5311	5790	-0.9751
90	5311	42611257	-1.0547
90	451668	444795	-0.9886
90	3690	4842	-0.9751
90	4114	3062316	-0.9987
90	148121	5453	-1.665
90	29327	5426	-0.8554
90	132971	42611257	-1.0041
90	65628	208908	-0.9612
90	3011155	11626560	-0.9332
90	644241	11626560	-1.0374
90	439693	29327	-1.3637
90	29327	3657	-0.9857
90	5329102	11626560	-1.0417
90	5311	13342	-0.9672
90	2578	13342	-0.9865
90	451668	148121	-0.9358
90	176870	451668	-0.9969
90	259331	132971	-0.9712
90	439693	3657	-1.0228
90	5426	6253	-0.9689
90	13342	444795	-1.0683
90	31703	208908	-1.0221
90	4033	5790	-0.9404
90	65628	5353562	-0.9959
90	20279	5978	-1.1132
90	460612	31703	-0.962
90	5284616	657237	-0.985
90	216239	104842	-0.9822
90	5426	6442177	-0.954
90	176870	2094	-1.0017
90	104741	3062316	-0.9803
90	6857599	5035	-1.0534
90	439693	2733526	-0.9719
90	2094	5311	-1.0316
90	65628	5453	-1.0109
90	2578	4211	-0.9946
90	3657	2733526	-0.9925
90	13342	5311	-1.0095
90	2094	5453	-0.9324
90	65628	5311	-1.01
90	457193	5353562	-0.9777
90	3062316	60953	-1.0122
90	31703	148121	-1.0398
90	148121	5311	-1.7417
90	29327	4033	-0.9796
90	2478	5284616	-0.9668
