CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
72	68740	5329102	-1.008
72	57469	65628	-1.0228
72	4211	5394	-0.9443
72	68740	4211	-0.9986
72	261004	42611257	-0.9928
72	176870	2733526	-1.022
72	5426	3657	-0.9694
72	2141	5329102	-0.9623
72	451668	119182	-0.9814
72	3657	3902	-1.0153
72	65628	2733526	-1.0234
72	3011155	3657	-1.127
72	4915	148121	-0.9776
72	5426	644241	-0.935
72	176870	5329102	-1.0038
72	3657	208908	-0.9769
72	3062316	2662	-1.0175
72	259331	11683	-0.9156
72	176870	13342	-0.9686
72	2094	3657	-1.0052
72	176870	104741	-0.9761
72	68740	444795	-0.9883
72	2094	657237	-1.0069
72	439693	60953	-0.9957
72	5426	4211	-1.0008
72	5426	5035	-1.0118
72	2094	208908	-1.0442
72	2094	3011155	-1.0214
72	3657	5394	-1.0122
72	60953	2187	-0.9717
72	208908	5035	-0.9664
72	5329102	5035	-0.9849
72	2907	3657	-1.0194
72	644241	11683	-0.9882
72	439693	2662	-1.0115
72	216239	104741	-0.975
72	9444	11683	-0.9777
72	439693	2187	-1.041
72	4915	5329102	-0.9049
72	216239	2662	-1.0044
72	4114	4211	-1.0096
72	3011155	65628	-1.0927
72	439693	104741	-1.0222
72	5329102	3011155	-0.9844
72	65628	208908	-1.0242
72	5329102	5978	-1.0921
72	2187	3062316	-0.9701
72	65628	11683	-0.9587
72	439693	5291	-1.0249
72	2187	657237	-0.9468
72	104741	3062316	-1.0504
72	11683	25126798	-0.9887
72	3690	119182	-1.009
72	3690	4211	-0.9908
72	104741	5394	-1.0352
72	2141	2733526	-0.9994
72	2578	11683	-0.9884
72	2907	3902	-0.9888
72	2094	5329102	-1.0139
72	65628	657237	-1.0377
72	65628	5394	-1.0258
72	148121	11683	-0.9964
72	451668	104741	-1.0252
72	176870	4211	-0.9843
72	208908	119182	-0.9493
72	4211	2733526	-1.0115
72	451668	5291	-0.9141
72	5329102	3902	-0.9763
72	2094	644241	-1.0526
72	119182	2187	-1.0026
72	5426	13342	-0.9992
72	65628	3657	-1.0037
72	3011155	2187	-1.0739
72	4211	208908	-1.0609
72	644241	65628	-0.9796
72	216239	60953	-1.0013
72	216239	444795	-1.0859
72	2907	60953	-1.0097
72	5329102	657237	-1
72	5329102	5394	-1.0173
72	2187	3011155	-1.2592
72	2094	65628	-1.0516
72	2141	444795	-1.0006
72	13342	657237	-0.998
72	57469	119182	-1.0416
72	5426	148121	-0.9841
72	176870	2187	-0.9678
72	104741	3902	-0.9948
72	4114	444795	-0.9789
72	4915	119182	-1.0092
72	451668	60953	-0.9761
72	4211	13342	-0.9529
72	4114	104741	-0.9975
72	2094	2733526	-1.0003
72	2907	5035	-0.9985
72	5329102	2733526	-1.0105
72	13342	644241	-1.047
72	3690	2187	-1.0279
72	4211	3902	-1.0081
72	2141	119182	-1.0263
72	3690	104741	-1.0043
72	4211	3011155	-1.2679
72	457193	11683	-1.0907
72	3690	5291	-0.984
72	104741	65628	-0.9931
72	451668	2662	-0.9595
72	57469	2662	-0.9727
72	57469	5291	-0.9875
72	5394	11683	-1.0077
72	65628	13342	-1.2762
72	104741	11683	-0.9361
72	208908	5291	-1.0058
72	57469	2187	-0.9871
72	104741	13342	-0.9783
72	5426	104741	-0.9771
72	4114	60953	-1.0119
72	2907	13342	-1.0076
72	4915	5291	-0.9423
72	13342	2733526	-1.1033
72	104741	644241	-1.0382
72	3690	444795	-1.0151
72	2094	4211	-1.0137
72	2907	119182	-0.9974
72	13342	5329102	-1.0445
72	4211	5035	-1.0297
72	2907	148121	-1.0242
72	176870	60953	-0.959
72	4114	2662	-0.9919
72	2094	60953	-1.0472
72	2141	2187	-0.9716
72	176870	444795	-0.9718
72	5426	2187	-0.9727
72	2141	104741	-0.9721
72	2187	3902	-0.9725
72	65628	4211	-1.0082
72	2094	2187	-1.0139
72	2187	2662	-0.9638
72	2187	208908	-0.9855
72	119182	4211	-1.0424
72	104741	3011155	-1.2803
72	3011155	104741	-1.1375
72	104741	208908	-1.0635
72	57469	60953	-0.9937
72	42611257	11683	-1.076
72	119182	65628	-1.0271
72	2907	4211	-1.03
72	4915	444795	-0.9629
72	2094	2662	-1.0249
72	261004	5035	-0.9567
72	13342	2662	-0.9901
72	104741	4211	-0.9894
72	4211	5329102	-1.0645
72	2187	3657	-1.0334
72	5329102	444795	-1.0055
72	2187	104741	-0.9962
72	2187	644241	-0.973
72	4915	2662	-0.9564
72	3657	5291	-1.0127
72	5426	60953	-0.9678
72	60953	3902	-1.025
72	5426	444795	-0.9635
72	13342	444795	-1.0552
72	119182	13342	-0.9955
72	3011155	11683	-0.9577
72	4211	60953	-0.9973
72	60953	11683	-0.937
72	5291	5035	-0.9695
72	65628	5291	-0.9986
72	644241	2662	-0.9555
72	4114	11683	-0.9943
72	2907	2187	-1.0043
72	2907	104741	-1.0115
72	3657	444795	-0.991
72	3690	11683	-0.9908
72	104741	2733526	-1.0328
72	4915	11683	-0.9899
72	4211	119182	-0.9896
72	104741	5329102	-1.0788
72	2187	13342	-1.0046
72	176870	11683	-0.9765
72	5329102	5291	-0.995
72	11683	5035	-1.0066
72	163659	11683	-0.9886
72	3657	2662	-1.0039
72	60750	11683	-1.0207
72	65628	444795	-1.0247
72	2907	444795	-0.9706
72	2141	11683	-0.9935
72	2187	4211	-1.0112
72	4211	5291	-1.0055
72	5426	11683	-1.208
72	5329102	11683	-0.9795
72	2907	2662	-0.9941
72	208908	11683	-1.0149
72	2187	119182	-0.9426
72	104741	119182	-1.0179
72	4211	444795	-1.0335
72	60953	4211	-0.943
72	2187	60953	-0.9787
72	4211	2662	-1.0098
72	119182	2662	-0.9885
72	2907	11683	-0.9941
72	104741	2662	-0.9877
72	2187	444795	-1.0161
72	104741	60953	-1.0352
72	104741	444795	-1.0505
