CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
64	5360373	2123	-0.9043
64	2478	5790	-0.9753
64	60750	132971	-0.9613
64	137	5353562	-0.9921
64	2662	10113978	-1.0562
64	5291	6450551	-0.9923
64	2094	38904	-1.0227
64	2141	119182	-1.083
64	57469	208908	-0.9261
64	387447	6450551	-1.0465
64	5394	38904	-0.9781
64	259331	4211	-0.992
64	68740	6450551	-1.0296
64	259331	216239	-1.0601
64	3657	6450551	-0.9969
64	237	2187	-1.0744
64	9444	5353562	-0.9558
64	104741	208908	-0.9794
64	4114	38904	-1.0015
64	4915	3062316	-0.9655
64	5426	208908	-1.0169
64	119182	4211	-0.9794
64	3690	2478	-0.9624
64	208908	3011155	-1.0537
64	5311	11626560	-1.1011
64	2478	216326	-0.9957
64	31703	6442177	-1.1894
64	5426	25126798	-1.0054
64	20279	5353562	-0.9334
64	5426	5284616	-1.0152
64	3690	25126798	-0.9777
64	237	5035	-0.9826
64	4915	31703	-1.0033
64	2578	24776445	-0.9392
64	259331	4114	-0.8793
64	2094	11626560	-1.0029
64	259331	60953	-1.0934
64	259331	11683	-0.8925
64	3011155	5353562	-0.9606
64	24776445	6450551	-0.9866
64	5035	25126798	-1.0372
64	29327	5311	-0.9518
64	25126798	42611257	-1.0712
64	3902	24776445	-1.0248
64	439693	5353562	-0.9628
64	2907	208908	-1.0136
64	2478	132971	-0.9761
64	2578	3902	-0.9631
64	657237	2123	-0.9307
64	5284616	13342	-0.9265
64	2578	148121	-0.9615
64	5311	10113978	-1.0646
64	216326	24776445	-0.9791
64	60953	6450551	-1.016
64	2907	237	-0.997
64	29327	137	-0.9547
64	29327	5426	-0.7546
64	5394	460612	-1.0526
64	104741	132971	-0.9978
64	2907	5284616	-1.0098
64	2478	5353562	-0.9969
64	31703	5291	-1.1637
64	259331	5291	-1.0849
64	4915	5790	-0.9559
64	451668	5035	-0.9386
64	5291	38904	-0.9801
64	4211	6450551	-1.0223
64	57469	38904	-1.0282
64	5329102	71384	-0.9663
64	2578	2187	-0.9772
64	3062316	5291	-1.0515
64	4114	5284616	-1.0125
64	11626560	6450551	-0.9905
64	132971	6450551	-1.014
64	259331	148121	-1.1358
64	3657	5311	-1.0688
64	148121	38904	-1.4913
64	2578	3011155	-0.9285
64	5329102	119182	-1.0337
64	2907	2478	-0.9112
64	13342	5284616	-1.0184
64	2141	237	-0.977
64	237	5394	-1.0192
64	3062316	10113978	-1.0949
64	259331	2187	-1.1242
64	216239	119182	-0.9783
64	20279	24776445	-1.0024
64	38904	2733526	-1.0434
64	3657	5353562	-0.9703
64	237	60953	-1.0663
64	2187	24776445	-1.0288
64	259331	644241	-1.1039
64	259331	5394	-1.0435
64	644241	71384	-0.9723
64	216239	5311	-1.0037
64	10113978	6450551	-1.0172
64	3062316	444795	-1.0228
64	439693	6450551	-0.9887
64	5311	42611257	-1.0919
64	68740	5284616	-0.9857
64	137	6442177	-1.0753
64	259331	2141	-0.9197
64	57469	5284616	-1.0262
64	6450551	11626560	-1.0321
64	31703	216239	-1.2504
64	60750	11626560	-0.9925
64	3902	5353562	-0.9563
64	11683	6450551	-0.9893
64	38904	444795	-1.0494
64	104741	11626560	-1.0515
64	5311	2187	-1.0052
64	3062316	2733526	-1.0522
64	5284616	3657	-0.9327
64	119182	2662	-0.9679
64	2141	38904	-1.0352
64	2478	24776445	-0.9976
64	29327	31703	-0.9651
64	444795	216326	-0.9494
64	3690	5284616	-1.0055
64	6857599	5035	-0.9897
64	439693	3062316	-0.9923
64	137	132971	-0.9759
64	4211	5284616	-0.9221
64	5284616	4211	-0.903
64	2733526	6450551	-1.0385
64	137	148121	-1.0374
64	2478	10113978	-0.9856
64	38904	2662	-1.0411
64	259331	2733526	-1.0417
64	5284616	444795	-0.9218
64	24776445	132971	-0.9722
64	4211	38904	-0.9632
64	163659	6450551	-0.9981
64	439693	4915	-0.8898
64	148121	5284616	-1.5027
64	2094	42611257	-1.0004
64	104741	119182	-0.9397
64	4114	5311	-0.9329
64	29327	5353562	-0.9397
64	13342	5311	-1.0134
64	387447	216326	-0.9407
64	3011155	657237	-0.9616
64	9444	6450551	-1.0166
64	2478	11683	-0.9841
64	3062316	2662	-1.0516
64	2094	10113978	-1.0257
64	65628	6442177	-1.0036
64	60750	10113978	-0.9664
64	3690	6450551	-1.0257
64	644241	657237	-0.974
64	13342	3062316	-0.9324
64	68740	5790	-0.9822
64	2187	216326	-0.9186
64	2907	6450551	-0.9588
64	454216	5353562	-0.9773
64	68740	216326	-0.9042
64	20279	132971	-0.9801
64	29327	24776445	-0.9221
64	2141	137	-0.974
64	457193	25126798	-1.1046
64	31703	68740	-1.1103
64	5284616	5394	-0.8923
64	2907	137	-0.969
64	259331	5035	-0.8611
64	5426	137	-0.9888
64	137	5394	-0.9996
64	3657	3062316	-1.0762
64	13342	31703	-1.303
64	2094	65628	-0.9794
64	261004	6450551	-0.9754
64	104741	10113978	-1.0009
64	3657	24776445	-1.0308
64	68740	5311	-1.0235
64	6450551	132971	-1.0472
64	2094	5311	-1.1169
64	31703	2662	-1.2362
64	104741	38904	-0.9773
64	4915	25126798	-1.0046
64	2733526	5353562	-0.9723
64	5353562	24776445	-1.0108
64	3657	5790	-1.0084
64	137	216239	-1.0354
64	57469	31703	-1.2155
64	3902	216326	-0.9165
64	5291	11626560	-0.9388
64	454216	6450551	-0.9874
64	2094	3062316	-1.1172
64	2094	31703	-1.0097
64	2478	148121	-1.0421
64	119182	2187	-0.919
64	3062316	5394	-0.9918
64	259331	2907	-0.8889
64	60198	31703	-0.9896
64	259331	5426	-0.8901
64	4211	5311	-1.0738
64	439693	31703	-0.9745
64	2187	132971	-0.9948
64	6442177	5790	-0.9653
64	3690	137	-0.9439
64	42611257	6450551	-0.9761
64	137	5291	-1.0313
64	2907	4915	-0.9707
64	137	2662	-1.0208
64	60953	5353562	-0.9701
64	148121	5790	-1.4994
64	4114	3062316	-0.9421
64	4211	3062316	-0.95
64	439693	2478	-0.9903
64	216239	3062316	-1.0814
64	216239	5284616	-0.9941
64	29327	5790	-0.9703
64	5311	444795	-1.0458
64	2141	24776445	-0.9171
64	3690	5353562	-0.965
64	31703	5394	-1.1447
64	60750	42611257	-0.9547
64	6445540	5353562	-0.9269
64	132971	5035	-0.9045
64	20279	216326	-0.9754
64	60750	216326	-1.0022
64	3690	38904	-0.9483
64	208908	60953	-1.0504
64	4114	65628	-1.0468
64	132971	24776445	-0.9872
64	2094	11683	-1.0488
64	5284616	2733526	-0.9083
64	31703	2733526	-1.2314
64	104741	11683	-0.966
64	57469	2478	-0.9913
64	24776445	11626560	-1.0069
64	5284616	5291	-0.8989
64	444795	132971	-1.0368
64	261004	5353562	-0.9778
64	104741	3062316	-0.9711
64	3011155	24776445	-1.0138
64	5353562	132971	-0.9935
64	60750	11683	-0.9731
64	3690	3062316	-0.9403
64	25126798	5035	-1.0033
64	3011155	38904	-0.9553
64	5394	71384	-1.0533
64	2141	5035	-0.8687
64	2767	6450551	-0.9996
64	31703	148121	-1.29
64	2733526	24776445	-0.9895
64	60953	24776445	-1.0069
64	148121	5311	-1.5315
64	13342	5790	-0.9984
64	5353562	216326	-0.978
64	3690	24776445	-0.9931
64	29327	13342	-0.9527
64	5426	5311	-0.9314
64	11626560	24776445	-0.9856
64	4114	5790	-0.9984
64	6445540	24776445	-0.9989
64	29327	132971	-0.9502
64	5426	2478	-0.9514
64	6450551	42611257	-1.0484
64	2094	137	-1.0963
64	2141	2478	-0.9951
64	2578	11626560	-0.9472
64	3690	65628	-0.9939
64	237	3902	-1.0941
64	148121	3062316	-1.5069
64	5329102	38904	-1.0041
64	20279	10113978	-0.9838
64	31703	444795	-1.1759
64	137	3657	-0.9964
64	2478	5035	-0.9873
64	2478	2733526	-1.0028
64	104741	5284616	-0.9528
64	104741	42611257	-0.9942
64	3657	132971	-0.9978
64	3902	132971	-1.0029
64	3011155	216326	-0.941
64	137	4211	-0.9925
64	2478	3657	-1.0082
64	2478	68740	-1.0112
64	3690	31703	-0.9499
64	5311	60953	-1.0393
64	2094	2478	-1.0764
64	2478	444795	-1.0283
64	2767	24776445	-0.9587
64	4114	31703	-1.0012
64	2123	25126798	-0.9843
64	387447	132971	-1.0187
64	2478	11626560	-0.9704
64	5394	25126798	-0.9481
64	2094	5790	-0.972
64	2478	5394	-1.0092
64	11683	24776445	-1.0314
64	439693	5790	-0.9703
64	444795	11626560	-0.9795
64	3062316	11683	-1.1641
64	216326	11626560	-0.9999
64	119182	644241	-0.8976
64	2907	38904	-0.9509
64	2578	5353562	-0.9837
64	57469	25126798	-0.9379
64	2187	11626560	-1.0059
64	2578	5035	-0.9337
64	13342	6442177	-0.9606
64	454216	24776445	-1.0126
64	5311	3011155	-1.0193
64	24776445	10113978	-1.0351
64	439693	216326	-0.9755
64	3062316	3902	-0.9748
64	5284616	3902	-0.8707
64	9444	24776445	-0.9936
64	119182	60953	-0.984
64	3011155	11626560	-0.9963
64	4211	5353562	-1.0207
64	3011155	132971	-0.9651
64	5329102	5284616	-1.0008
64	11626560	5035	-0.8893
64	3902	11626560	-1.0228
64	2578	42611257	-0.9443
64	68740	132971	-1.0263
64	65628	68740	-0.9718
64	163659	216326	-1.2314
64	148121	24776445	-1.0233
64	4915	6442177	-0.9676
64	5426	31703	-1.0076
64	137	444795	-0.9994
64	4114	5353562	-0.9897
64	3062316	60953	-1.0192
64	104741	5311	-0.9816
64	57469	3062316	-0.9974
64	6445540	132971	-0.9752
64	65628	444795	-0.9739
64	4114	24776445	-1.0189
64	4211	5790	-0.9462
64	387447	11626560	-0.9851
64	11683	31703	-1.0388
64	237	5329102	-1.0672
64	457193	6450551	-1.0839
64	439693	6442177	-0.9815
64	4915	29327	-0.9501
64	5284616	2187	-0.8686
64	11626560	216326	-0.9471
64	2141	5353562	-1.0179
64	137	5035	-0.9556
64	65628	5329102	-0.9659
64	5353562	11626560	-1.0223
64	6445540	216326	-0.9613
64	29327	216326	-0.9727
64	444795	5790	-1.0363
64	2141	3062316	-0.9998
64	65628	4211	-0.9723
64	2478	216239	-1.0072
64	29327	6442177	-0.9514
64	444795	10113978	-1.0586
64	20279	11626560	-1.0024
64	60953	216326	-0.9548
64	3657	216326	-0.9789
64	137	11683	-1.0496
64	42611257	24776445	-0.9972
64	6450551	10113978	-1.0165
64	132971	11626560	-0.9859
64	31703	644241	-1.1633
64	104741	2123	-0.9672
64	4915	6450551	-1.0012
64	2141	65628	-1.0234
64	57469	11626560	-0.8998
64	387447	11683	-0.9384
64	60953	38904	-0.968
64	137	2733526	-0.9788
64	65628	5394	-0.9667
64	137	2187	-1.0215
64	57469	65628	-1.0136
64	6445540	11626560	-1.0027
64	42611257	5353562	-0.984
64	60750	5035	-0.9668
64	29327	3657	-0.9547
64	5426	3062316	-0.9868
64	68740	11626560	-1.0498
64	5291	5353562	-0.9668
64	5329102	25126798	-1.0331
64	11626560	5353562	-0.9864
64	65628	5291	-0.935
64	104741	31703	-1.2912
64	2578	10113978	-0.9659
64	216239	5790	-1.0164
64	11626560	132971	-0.9788
64	148121	65628	-0.9876
64	5426	65628	-1.0408
64	2141	5790	-1.0042
64	439693	4114	-0.9633
64	4915	4211	-0.9246
64	2578	132971	-0.9761
64	2767	5353562	-0.96
64	2141	31703	-0.9868
64	29327	2094	-1.0003
64	5353562	10113978	-1.0225
64	644241	24776445	-0.98
64	2141	10113978	-0.9018
64	119182	3011155	-0.944
64	5291	5035	-0.8725
64	5035	6450551	-1.0598
64	5284616	60953	-0.9101
64	2478	42611257	-0.9989
64	3657	5035	-0.9914
64	5291	5790	-1.0271
64	5394	5790	-1.115
64	439693	132971	-1.003
64	29327	11626560	-0.9252
64	137	42611257	-0.9843
64	2187	5035	-0.9726
64	9444	11626560	-0.9993
64	387447	10113978	-1.0058
64	5035	31703	-1.0231
64	29327	4211	-0.9408
64	2478	2662	-1.0847
64	2187	10113978	-0.9766
64	216326	31703	-0.9719
64	3011155	42611257	-0.9824
64	60953	132971	-1.0074
64	2907	31703	-0.9568
64	2733526	216326	-0.9923
64	2478	104741	-1.0365
64	60953	65628	-0.9942
64	2907	5790	-0.9846
64	31703	5329102	-1.1463
64	104741	65628	-1.0993
64	137	3902	-1.0842
64	4211	24776445	-1.0674
64	439693	13342	-0.9794
64	24776445	42611257	-1.0261
64	65628	2662	-0.9589
64	2907	5353562	-0.9678
64	71384	31703	-1.0489
64	68740	11683	-0.9774
64	5035	24776445	-1.0385
64	29327	10113978	-0.9373
64	3902	11683	-0.9625
64	237	3011155	-1.1086
64	5329102	3062316	-1.0613
64	259331	3011155	-1.106
64	3902	10113978	-1.0183
64	4114	216326	-0.9846
64	60953	11626560	-1.0013
64	237	2123	-1.0319
64	163659	24776445	-1.2
64	2094	2123	-0.9637
64	2187	3062316	-0.979
64	2187	5284616	-0.9451
64	104741	5790	-0.9781
64	237	644241	-1.1033
64	20279	11683	-0.959
64	644241	25126798	-0.9985
64	454216	216326	-0.9854
64	3657	6442177	-1.0212
64	2094	6442177	-1.0448
64	2141	4915	-0.9877
64	10113978	11626560	-1.0327
64	4915	68740	-0.9701
64	444795	5035	-0.9388
64	444795	42611257	-0.9667
64	2478	5329102	-1.0022
64	2578	11683	-1.0204
64	3902	42611257	-1.0058
64	6442177	2733526	-0.9966
64	439693	11626560	-1.0382
64	148121	5353562	-0.95
64	4915	444795	-0.9625
64	5353562	5035	-1.0131
64	2767	42611257	-0.9686
64	137	3011155	-1.0376
64	439693	10113978	-0.9705
64	13342	5291	-1.016
64	5353562	42611257	-1.0504
64	2767	216326	-0.9762
64	57469	24776445	-0.9047
64	4211	216326	-0.9991
64	68740	6442177	-1.0283
64	5329102	5790	-1.0049
64	5426	5353562	-1.0173
64	57469	5790	-0.9975
64	4915	3657	-0.9382
64	2187	31703	-1.2772
64	2187	2478	-1.0415
64	5790	2662	-1.0029
64	60953	10113978	-1.0062
64	4114	4915	-1.0155
64	29327	68740	-0.9818
64	10113978	24776445	-1.0452
64	2141	42611257	-0.8627
64	148121	2662	-1.5317
64	3902	5035	-0.99
64	4211	6442177	-0.9773
64	20279	42611257	-0.9943
64	4114	6442177	-0.9675
64	68740	10113978	-1.0303
64	60953	11683	-0.9917
64	457193	24776445	-1.2314
64	31703	60953	-1.1208
64	60750	2123	-0.9579
64	439693	2094	-0.9794
64	13342	5394	-0.9936
64	2187	38904	-0.9922
64	65628	3902	-0.9937
64	2662	2123	-0.9603
64	3062316	3011155	-1.0061
64	3657	42611257	-1.0122
64	4114	216239	-0.9801
64	439693	4211	-0.9634
64	2187	5311	-1.0044
64	261004	24776445	-0.9512
64	6442177	444795	-0.9768
64	4114	29327	-0.9847
64	6442177	2662	-0.9888
64	57469	4114	-0.9352
64	3011155	10113978	-0.9831
64	3690	4915	-0.9688
64	3011155	11683	-0.9817
64	148121	11626560	-1.0195
64	137	60953	-1.0513
64	20279	5035	-0.9861
64	3690	6442177	-0.9593
64	3690	216326	-1.0056
64	57469	5353562	-0.977
64	29327	2733526	-0.9822
64	104741	6442177	-0.993
64	2123	6450551	-1.0054
64	6445540	11683	-0.957
64	439693	11683	-0.9588
64	3690	11626560	-0.9719
64	5426	5790	-0.9909
64	2478	2123	-1.0052
64	5291	132971	-0.9834
64	4915	2733526	-0.9781
64	3690	29327	-0.9864
64	439693	68740	-0.9642
64	2478	3902	-1.0675
64	3690	132971	-1.01
64	68740	5291	-0.9494
64	387447	5035	-1.001
64	387447	42611257	-1.0108
64	4114	13342	-1.0279
64	4915	216239	-0.9521
64	68740	5035	-1.0051
64	259331	2123	-0.8788
64	148121	6442177	-1.5513
64	148121	216326	-0.9576
64	5426	24776445	-1.0733
64	6442177	5394	-0.9529
64	439693	3690	-0.9866
64	163659	132971	-1.0662
64	148121	5291	-1.5395
64	68740	42611257	-1.0442
64	2767	132971	-1.0185
64	10113978	132971	-1.0218
64	2141	216326	-0.9759
64	137	644241	-1.0531
64	457193	5353562	-1.1691
64	11683	11626560	-1.0268
64	13342	3657	-0.9515
64	57469	4915	-0.9815
64	454216	132971	-0.9886
64	4211	5291	-0.9794
64	4211	13342	-1.0572
64	68740	13342	-0.9775
64	439693	3657	-0.9825
64	439693	216239	-0.9699
64	29327	5291	-0.9987
64	6442177	5291	-0.9543
64	4114	132971	-0.9668
64	216239	6442177	-1.021
64	5329102	5311	-1.0932
64	5329102	6450551	-1.014
64	3690	2907	-0.944
64	11683	216326	-0.9757
64	31703	3902	-1.1661
64	216326	10113978	-0.9948
64	13342	2662	-1.0219
64	3062316	644241	-1.0372
64	31703	3011155	-1.1793
64	29327	216239	-0.9433
64	6445540	42611257	-1.0297
64	3690	13342	-0.9903
64	3690	4114	-0.9402
64	29327	11683	-0.9422
64	2094	13342	-1.0521
64	4114	3657	-0.9571
64	3657	11683	-1.0023
64	4114	11626560	-1.041
64	454216	11683	-0.9769
64	9444	42611257	-0.9779
64	3657	5291	-0.9702
64	148121	68740	-0.9846
64	29327	104741	-0.9629
64	2767	11626560	-0.9339
64	4114	2094	-1.0037
64	3011155	5035	-0.9868
64	439693	5291	-0.9978
64	29327	2662	-0.9994
64	42611257	132971	-0.9638
64	2141	29327	-0.9975
64	457193	216326	-1.1773
64	3690	2094	-0.9784
64	13342	444795	-1.0616
64	60953	5035	-0.9693
64	57469	6442177	-1.0062
64	439693	5035	-0.9997
64	148121	4211	-0.9535
64	5284616	3011155	-0.878
64	2141	6442177	-0.9738
64	216326	42611257	-0.9799
64	644241	6450551	-1.0169
64	163659	11626560	-1.0785
64	132971	42611257	-1.0024
64	3062316	2123	-1.1387
64	5329102	24776445	-1.0172
64	9444	11683	-0.984
64	60953	42611257	-0.966
64	148121	132971	-0.9883
64	4915	104741	-0.9864
64	4915	5394	-0.9739
64	4211	11626560	-1.0654
64	439693	2907	-0.9391
64	454216	11626560	-1.0036
64	454216	10113978	-0.9556
64	2094	68740	-1.0138
64	2478	60953	-1.0374
64	5394	2733526	-0.9528
64	57469	29327	-0.9909
64	9444	10113978	-1.0342
64	2094	4211	-1.0124
64	2141	11626560	-0.9033
64	3657	68740	-0.9884
64	439693	444795	-0.9623
64	11626560	42611257	-0.9936
64	3690	10113978	-0.99
64	439693	2141	-0.9559
64	216326	5035	-0.9619
64	11683	132971	-0.9803
64	42611257	216326	-0.9754
64	4114	68740	-0.9698
64	644241	38904	-0.9893
64	439693	42611257	-1.0198
64	4915	216326	-0.9994
64	29327	5394	-0.9899
64	261004	216326	-1.0445
64	3690	4211	-0.9694
64	163659	5035	-1.2007
64	2094	2733526	-0.9629
64	4211	444795	-1.0101
64	29327	5035	-0.8857
64	29327	42611257	-0.9136
64	137	5329102	-1.0771
64	4114	4211	-0.9689
64	5426	6442177	-0.99
64	2187	65628	-1.0671
64	4915	5426	-0.9875
64	6445540	10113978	-0.9564
64	148121	13342	-0.9885
64	2907	216326	-0.9582
64	5426	216326	-0.9634
64	132971	10113978	-1.0227
64	3690	68740	-0.9594
64	457193	132971	-1.1512
64	5790	3902	-1.0017
64	4114	444795	-0.997
64	2187	5790	-0.9842
64	2907	29327	-0.9781
64	148121	3657	-0.9794
64	4211	216239	-1.1126
64	13342	216239	-1.0524
64	3690	3657	-0.9947
64	11683	10113978	-1.0702
64	4114	148121	-0.9577
64	644241	11626560	-0.9818
64	6442177	3902	-0.9444
64	3011155	5790	-0.9762
64	454216	42611257	-1.0081
64	13342	2733526	-1.1837
64	5426	2094	-0.9827
64	2141	4114	-0.9497
64	9444	5035	-0.9517
64	457193	11626560	-1.1488
64	439693	5394	-1.0017
64	454216	5035	-0.9739
64	2094	148121	-1.0689
64	3657	444795	-1.0003
64	3690	2733526	-1.0057
64	439693	57469	-0.9783
64	439693	2733526	-0.9584
64	2094	444795	-0.9707
64	29327	5329102	-0.9258
64	261004	11626560	-0.952
64	2094	5291	-0.9893
64	2767	10113978	-1.0568
64	439693	2662	-0.9822
64	2141	132971	-0.8775
64	6445540	5035	-0.878
64	4211	2662	-0.9649
64	439693	104741	-0.9582
64	163659	11683	-1.3388
64	5035	132971	-1.0547
64	4915	148121	-0.976
64	68740	216239	-0.9987
64	4211	11683	-1.0602
64	2094	216239	-1.1181
64	2767	11683	-1.0027
64	4114	2733526	-1.0135
64	13342	5329102	-0.9832
64	4114	5394	-0.9788
64	2733526	5035	-0.937
64	57469	216326	-1.0197
64	42611257	42611257	-1.0269
64	216239	3657	-1.0166
64	3690	216239	-0.9447
64	5329102	5353562	-0.9758
64	68740	104741	-0.9784
64	68740	2662	-0.9798
64	2094	5394	-1.0141
64	3690	444795	-0.9961
64	5035	11626560	-1.0458
64	2733526	444795	-1.0255
64	148121	5394	-1.5307
64	104741	13342	-1.0837
64	4114	11683	-1.0214
64	439693	5426	-0.9959
64	2141	13342	-1.0121
64	2141	68740	-0.9576
64	4114	10113978	-0.9727
64	4211	10113978	-1.0582
64	4915	132971	-0.9967
64	2733526	42611257	-0.9721
64	5291	2733526	-0.9821
64	57469	132971	-0.944
64	3690	5035	-0.9494
64	57469	68740	-0.9545
64	163659	10113978	-1.0862
64	5291	11683	-1.0006
64	3690	2662	-0.9832
64	148121	444795	-1.5278
64	57469	2094	-0.9658
64	3690	11683	-1.0068
64	57469	3690	-1.0045
64	104741	4211	-1.0442
64	2578	2123	-0.9906
64	104741	5291	-0.9917
64	3657	2733526	-1.0332
64	57469	3657	-1.021
64	4211	2733526	-1.0118
64	4211	5394	-0.9784
64	216239	444795	-1.0901
64	68740	5394	-0.9964
64	2907	13342	-1.1533
64	3690	5291	-1.0184
64	3690	148121	-0.9527
64	13342	3902	-0.9705
64	2141	5291	-0.9943
64	3657	2662	-0.9999
64	57469	4211	-1.0246
64	2094	104741	-1.042
64	2141	2094	-0.987
64	2767	5035	-0.918
64	3902	2123	-0.9698
64	4114	2662	-0.9897
64	104741	3657	-1.0378
64	3657	5394	-0.9953
64	148121	216239	-0.9926
64	5329102	132971	-0.9919
64	2907	11683	-0.9824
64	2907	11626560	-1.0109
64	148121	11683	-0.9683
64	4915	3011155	-0.9428
64	5426	11626560	-1.0682
64	2141	4211	-1.0066
64	4114	104741	-0.9453
64	4915	3902	-0.969
64	57469	444795	-1.0116
64	148121	10113978	-0.9942
64	4915	2187	-0.985
64	4114	5035	-1.0229
64	4114	42611257	-1.0256
64	4211	5035	-1.0549
64	29327	60953	-0.9536
64	2733526	10113978	-1.0115
64	2907	68740	-0.9628
64	2187	6442177	-1.0018
64	387447	2123	-0.9465
64	261004	2123	-0.9983
64	3011155	2123	-0.9814
64	5426	68740	-1.0006
64	2907	2094	-0.9758
64	163659	42611257	-1.243
64	148121	2733526	-1.5479
64	5291	444795	-1.0012
64	29327	3902	-0.9844
64	644241	216326	-0.989
64	5329102	216326	-0.9928
64	2141	3690	-0.9764
64	2907	3657	-0.9871
64	29327	2187	-0.9917
64	2907	4114	-1.0093
64	261004	11683	-1.0057
64	6442177	644241	-0.9889
64	5426	3657	-0.9533
64	2907	4211	-1.0002
64	29327	148121	-0.9898
64	57469	216239	-0.9698
64	4915	60953	-0.9593
64	5426	4211	-0.9656
64	3011155	65628	-0.9933
64	5426	444795	-1.0015
64	444795	2123	-0.9863
64	457193	5035	-1.1778
64	5291	2662	-0.9778
64	148121	104741	-1.0096
64	5426	5291	-1.0025
64	644241	65628	-1.0288
64	216239	5291	-1.0202
64	457193	10113978	-1.1336
64	57469	5291	-1.0284
64	5329102	5035	-0.9046
64	444795	2662	-1.0183
64	2187	2123	-0.9845
64	148121	42611257	-1.0346
64	42611257	10113978	-1.0703
64	261004	42611257	-0.9818
64	2141	444795	-1.0018
64	104741	444795	-1.0572
64	5291	10113978	-1.0134
64	148121	5035	-1.0138
64	5426	104741	-0.956
64	2141	11683	-0.9928
64	3690	5426	-0.9625
64	216239	2662	-1.0234
64	4211	60953	-1.0007
64	11683	42611257	-1.0711
64	13342	644241	-1.0193
64	2123	5353562	-0.9765
64	5426	216239	-0.9885
64	11683	5035	-1.0155
64	2141	2733526	-1.0288
64	4915	5329102	-0.9352
64	216239	104741	-1.0231
64	216239	5394	-1.0225
64	2141	57469	-0.9772
64	261004	10113978	-0.9734
64	2907	444795	-1.0273
64	5329102	6442177	-1.0025
64	57469	5035	-0.8702
64	2141	2907	-0.9813
64	439693	3902	-0.9967
64	2141	2662	-0.9873
64	10113978	42611257	-1.1
64	439693	2187	-0.9915
64	5291	5394	-0.9793
64	439693	148121	-0.9828
64	5035	10113978	-1.0842
64	10113978	5035	-0.918
64	457193	11683	-1.3034
64	20279	2123	-0.9607
64	57469	2733526	-1.0333
64	2733526	2662	-1.0266
64	2907	216239	-1.0064
64	5291	42611257	-0.9324
64	2907	104741	-0.9598
64	57469	2662	-0.9753
64	2907	2733526	-1.0148
64	2907	5394	-0.9769
64	5426	2662	-0.9844
64	5426	11683	-1.0183
64	2907	10113978	-0.974
64	104741	2733526	-1.0299
64	57469	2187	-0.9631
64	57469	104741	-0.9621
64	57469	5394	-1.0211
64	60953	5291	-0.9911
64	439693	60953	-0.9561
64	5426	10113978	-1.0757
64	104741	2662	-0.9961
64	3657	2123	-1.0096
64	2123	24776445	-1.0377
64	9444	2123	-0.9676
64	68740	2123	-0.9336
64	2187	13342	-1.0798
64	2907	5291	-0.9891
64	644241	132971	-1.0175
64	2141	104741	-0.9789
64	2141	5394	-1.0276
64	60953	2123	-0.9701
64	5394	6450551	-0.9489
64	2094	60953	-1.0193
64	3011155	5291	-0.9742
64	60953	13342	-1.0022
64	439693	2123	-0.9403
64	4915	42611257	-0.9706
64	148121	60953	-1.5547
64	5035	42611257	-1.0349
64	57469	5426	-0.958
64	148121	644241	-1.5674
64	5329102	11626560	-1.0022
64	68740	3902	-1.0164
64	2187	3657	-1.0202
64	2094	3902	-1.0557
64	2187	68740	-1.0612
64	261004	5035	-0.922
64	2094	2187	-1.1003
64	4915	11683	-0.9826
64	2141	5426	-0.9712
64	3657	3902	-1.0342
64	439693	5329102	-0.9917
64	68740	5329102	-0.9857
64	4915	10113978	-0.9837
64	444795	3902	-1.0052
64	2907	5035	-0.9958
64	2907	42611257	-0.9959
64	4114	60953	-0.9394
64	4114	3902	-0.9777
64	5426	5035	-1.0791
64	5426	42611257	-1.0824
64	2187	4211	-1.0633
64	4114	2187	-0.9669
64	2123	132971	-0.9943
64	68740	60953	-1.0088
64	4915	644241	-1.0032
64	60953	444795	-0.993
64	60953	3657	-1.0318
64	2907	5426	-1.0319
64	3690	3902	-0.9724
64	148121	2187	-0.9993
64	3690	2187	-0.9739
64	29327	3011155	-0.9447
64	60953	4211	-1.0124
64	29327	644241	-0.9914
64	5426	148121	-0.9608
64	644241	5035	-0.9427
64	2094	5329102	-1.0668
64	2123	216326	-1.0331
64	2187	216239	-1.0414
64	4915	5035	-0.9544
64	3690	60953	-0.9326
64	29327	2123	-0.941
64	2733526	3902	-0.9891
64	2187	444795	-1.0345
64	57469	11683	-1.0069
64	439693	644241	-0.9858
64	2662	3902	-0.9943
64	57469	3902	-0.9789
64	57469	10113978	-0.9566
64	2733526	2123	-0.9619
64	4114	5329102	-0.9143
64	4211	5329102	-1.0128
64	644241	42611257	-0.9873
64	216239	3902	-1.0287
64	5426	60953	-0.9307
64	2141	60953	-0.9852
64	57469	148121	-1.018
64	148121	5329102	-1.5875
64	439693	3011155	-0.9831
64	2141	148121	-0.9902
64	2907	2187	-0.981
64	5291	3902	-0.9789
64	5329102	11683	-1.0089
64	2187	5291	-1.0246
64	5329102	10113978	-1.0066
64	60953	2733526	-1.0083
64	148121	2123	-0.9597
64	216239	60953	-1.0225
64	5329102	42611257	-1.0525
64	6445540	2123	-0.9818
64	60953	5394	-0.9904
64	644241	13342	-1.0141
64	163659	2123	-1.3076
64	57469	42611257	-0.8698
64	2187	2733526	-1.0572
64	5426	2187	-0.9567
