CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
50	3902	452548	-0.9696
50	667490	3081361	-0.8012
50	2478	4842	-0.9347
50	137	6194	-0.9013
50	5360373	5035	-0.6819
50	176870	667490	-1.018
50	5426	5799	-0.8933
50	5352062	216326	-0.9758
50	60700	5291	-0.963
50	6194	25126798	-0.9693
50	36462	123631	-1.0965
50	68740	5352062	-0.9469
50	3062316	452548	-1.0546
50	126941	25126798	-1.0028
50	4211	60198	-1.0247
50	2662	3385	-0.9345
50	460612	31703	-0.9739
50	5352062	11626560	-0.9585
50	30323	36462	-1.0964
50	644241	36462	-0.96
50	5360373	11683	-0.9169
50	4114	163659	-0.9246
50	126941	42611257	-1.01
50	451668	5352062	-0.9799
50	104842	3950	-1.0567
50	2708	24776445	-0.9819
50	148121	3385	-0.9043
50	2662	452548	-1.0574
50	2907	4842	-0.9888
50	60198	25126798	-1.0182
50	454216	60198	-0.9897
50	60198	42611257	-1.0574
50	3690	3385	-0.8904
50	29327	20279	-0.9817
50	5426	2723601	-1.0155
50	216239	446556	-0.9871
50	60198	5035	-1.027
50	4842	3062316	-0.8528
50	5360373	10113978	-0.7194
50	176870	5352062	-1.0063
50	3385	31703	-0.9773
50	5311	3385	-0.9826
50	65628	6194	-1.0042
50	126941	6450551	-1.0391
50	2094	6194	-1.0139
50	454216	2708	-0.9338
50	9444	3385	-0.8925
50	457193	452548	-1.0328
50	5426	4842	-1.0657
50	60750	5291	-1.0135
50	5453	44424639	-0.9824
50	60198	11626560	-1.0237
50	57469	20279	-1.0305
50	460612	36462	-1.0692
50	4915	4842	-0.9767
50	163659	452548	-1.0163
50	2187	6194	-1.0154
50	104842	2123	-1.0684
50	6194	6450551	-1.0052
50	6194	5035	-1.0677
50	4842	5291	-0.8781
50	29327	2708	-0.9335
50	5284616	446556	-0.9043
50	261004	2708	-0.9223
50	2141	3385	-0.9392
50	452548	6450551	-0.9643
50	11626560	60198	-0.9443
50	2141	667490	-1.0185
50	71384	60198	-1.0117
50	667490	2187	-1.0861
50	126941	11626560	-0.9986
50	5329102	2708	-0.9368
50	42611257	3385	-0.9352
50	4114	2708	-0.9355
50	5353562	60198	-1.018
50	208908	3385	-0.9379
50	5291	36462	-0.9709
50	60750	3902	-1.0063
50	5978	3385	-0.8793
50	31703	20279	-1.0391
50	176870	452548	-1.0796
50	3657	2708	-0.9681
50	104741	6194	-1.021
50	2662	6194	-1.0261
50	36314	446556	-0.9616
50	126941	5035	-1.0272
50	4842	44424639	-0.9769
50	4033	36462	-0.985
50	65628	452548	-1.0528
50	20279	5978	-0.9147
50	60750	6194	-0.9813
50	9444	6194	-1.0143
50	451668	36462	-1.0006
50	9854073	25126798	-1.2284
50	387447	60198	-1.0037
50	3062316	2708	-1.0055
50	3062316	6194	-1.0682
50	2708	3081361	-0.9617
50	3657	60198	-1.0504
50	5426	3385	-0.9303
50	2187	3385	-0.9442
50	68740	454216	-0.6835
50	387447	451668	-1.073
50	3950	60198	-0.9478
50	65628	2708	-0.9758
50	176870	20279	-1.1048
50	57469	452548	-1.0136
50	36462	10113978	-1.0378
50	4114	4842	-1.027
50	29327	6194	-0.9755
50	5360373	6450551	-0.7375
50	60750	644241	-1.0162
50	208908	36462	-0.9748
50	439693	3385	-0.899
50	2767	452548	-1.0472
50	5790	5353562	-1.0768
50	3385	24776445	-0.9717
50	57469	454216	-1.0561
50	237	36314	-0.9653
50	60953	667490	-0.7882
50	644241	3385	-0.9523
50	2141	2708	-0.9497
50	4033	36314	-0.7055
50	104842	11683	-1.0566
50	5329102	6194	-0.9517
50	237	446556	-0.913
50	237	5453	-0.9418
50	3902	3385	-0.9308
50	11626560	452548	-1.0145
50	4211	6194	-1.0036
50	104741	2708	-0.9647
50	457193	6194	-1.0329
50	387447	452548	-1.0017
50	60198	6450551	-1.0324
50	444795	60198	-1.0651
50	60953	2708	-0.9962
50	6445540	3385	-0.9216
50	3690	6194	-0.9669
50	3385	25126798	-0.9504
50	148121	104842	-1.1776
50	4915	60198	-1.0278
50	68740	60750	-0.9755
50	176870	2708	-0.991
50	259331	667490	-0.9068
50	3950	36462	-1.0435
50	259331	452548	-1.0702
50	13342	163659	-0.8923
50	2708	460612	-1.0288
50	68740	2708	-0.9028
50	259331	6194	-0.9854
50	457193	3385	-0.9481
50	3011155	60198	-1.038
50	4114	60750	-0.8898
50	2478	163659	-0.9838
50	2708	42611257	-1.0038
50	148124	446556	-0.921
50	3385	123631	-0.9415
50	261004	6194	-0.7582
50	208908	6194	-1.0054
50	3902	2708	-0.9611
50	2578	163659	-1.0129
50	163659	36462	-1.0281
50	38904	30323	-0.9887
50	3385	132971	-0.9723
50	4211	3385	-0.9461
50	454216	6194	-0.9925
50	2767	3657	-0.9932
50	36462	71384	-1.1446
50	216239	5453	-0.8547
50	444795	452548	-1.0292
50	457193	2708	-1.0199
50	126941	2123	-1.0141
50	2723601	132971	-0.9655
50	2094	5352062	-0.9704
50	6442177	30323	-0.9934
50	60750	3385	-0.9303
50	148124	30323	-0.8736
50	261004	3385	-0.9404
50	5291	452548	-0.9906
50	60750	9854073	-1.0865
50	667490	31703	-1.1498
50	36462	132971	-1.0664
50	5790	5453	-0.9207
50	60700	5394	-0.98
50	2478	60198	-0.9944
50	2708	11626560	-0.9913
50	30323	44424639	-1.0243
50	176870	6194	-1.0624
50	5453	446556	-0.9761
50	5394	60198	-1.0068
50	60700	2907	-0.4533
50	11626560	6194	-0.9861
50	6194	71384	-0.9836
50	137	36462	-0.8955
50	2708	5035	-1.0069
50	5329102	3385	-0.9536
50	176870	4842	-1.024
50	259331	20279	-1.078
50	5352062	11683	-1.0237
50	60700	4114	-0.4656
50	3385	216326	-0.946
50	3385	3081361	-0.9562
50	444795	20279	-0.9493
50	2723601	5035	-1.0041
50	237	5329102	-0.8369
50	5978	36462	-0.9731
50	20279	36462	-0.9745
50	126941	11683	-1.0165
50	3011155	452548	-1.1124
50	657237	44424639	-0.9505
50	4842	2187	-0.9551
50	5426	163659	-0.9637
50	2478	36462	-1.0036
50	31703	60750	-1.1084
50	68740	3385	-0.9709
50	60700	24776445	-1.0189
50	5360373	2123	-0.8975
50	5353562	452548	-1.0452
50	60750	444795	-1.0322
50	20279	3902	-1.0207
50	5394	452548	-1.0179
50	6857599	36462	-0.9806
50	5360373	3081361	-0.6934
50	5426	60750	-0.9249
50	60700	3657	-0.9652
50	11626560	3385	-0.9669
50	3385	42611257	-1.004
50	4211	163659	-0.9904
50	5426	36462	-0.9849
50	104741	60750	-0.9479
50	667490	25126798	-0.84
50	4842	2733526	-0.844
50	4114	36462	-0.9514
50	4842	148121	-0.8417
50	13342	446556	-0.9252
50	237	148124	-0.9953
50	176870	3385	-0.9954
50	148121	163659	-1.0022
50	387447	2708	-0.9629
50	2907	5352062	-1.0583
50	36462	3081361	-1.0092
50	60700	13342	-0.967
50	2578	20279	-0.9952
50	4915	60750	-0.8945
50	5352062	10113978	-0.9527
50	60700	3950	-1.0195
50	444795	3385	-0.9336
50	2141	163659	-0.9988
50	4842	446556	-0.9761
50	259331	2708	-0.98
50	6445540	36462	-0.9722
50	29327	60750	-0.9334
50	657237	5453	-1.0088
50	237	5790	-0.9797
50	3950	44424639	-0.9391
50	60750	2662	-1.0462
50	667490	6450551	-0.8628
50	44424639	216326	-0.9771
50	57469	2708	-1.0141
50	4842	644241	-0.9315
50	444795	2708	-0.9859
50	2141	60750	-0.9929
50	2767	2708	-0.9621
50	60750	2733526	-1.04
50	4842	5394	-0.8799
50	60700	3690	-0.9922
50	36462	6450551	-1.0212
50	387447	2733526	-1.0318
50	2767	31703	-1.1419
50	3011155	3385	-0.9814
50	60750	60953	-1.0476
50	4915	3385	-0.9224
50	216239	657237	-0.7804
50	31703	5352062	-1.1326
50	259331	3385	-0.9855
50	444795	6194	-0.9857
50	387447	6194	-0.967
50	31703	104842	-1.1177
50	2094	36462	-0.9833
50	237	30323	-0.9155
50	60700	148121	-0.9396
50	2187	36462	-0.9797
50	237	9444	-1.0037
50	3011155	6194	-1.1174
50	2123	6194	-1.0166
50	5360373	132971	-0.6874
50	667490	5353562	-0.8352
50	5329102	36462	-0.9655
50	2907	104842	-0.9884
50	3062316	3385	-0.9954
50	2907	36462	-0.9686
50	657237	30323	-0.903
50	2767	2733526	-1.016
50	657237	446556	-0.9161
50	126941	9444	-0.7877
50	68740	6194	-0.7899
50	60953	163659	-1.0245
50	2578	104842	-0.9438
50	60700	460612	-1.0352
50	60750	36462	-0.978
50	2733526	60198	-1.0529
50	3062316	60198	-0.9664
50	2708	2123	-1.0096
50	2767	2187	-1.0075
50	60750	5394	-1.0469
50	36462	25126798	-0.9739
50	387447	3385	-0.9532
50	29327	36462	-0.9666
50	5284616	30323	-1.0064
50	216239	30323	-1.0326
50	2187	163659	-0.9043
50	3690	36462	-0.9676
50	65628	3385	-0.8799
50	3385	11626560	-0.9748
50	60750	3657	-0.9913
50	57469	3385	-0.9621
50	4842	2662	-0.8665
50	387447	3690	-1.0122
50	104741	36462	-0.9856
50	36314	30323	-1.038
50	4915	6194	-1.0178
50	387447	5426	-1.0704
50	163659	5394	-1.0028
50	237	126941	-0.9999
50	3062316	104842	-0.9725
50	4211	36462	-0.9911
50	60700	57469	-1.0006
50	30323	446556	-1.0588
50	65628	36462	-1.0123
50	2094	20279	-0.9293
50	3011155	2708	-1.0663
50	104741	5352062	-0.8127
50	237	119182	-0.9288
50	36462	11626560	-1.0613
50	3902	36462	-0.9699
50	439693	20279	-1.0483
50	216239	460612	-0.9874
50	5453	30323	-0.963
50	2478	6194	-1.036
50	2907	3385	-0.885
50	2767	3385	-0.9375
50	2708	11683	-0.9726
50	2733526	2708	-0.9872
50	13342	5352062	-0.78
50	60750	65628	-1.1126
50	6445540	44424639	-0.9393
50	60700	123631	-1.0231
50	137	44424639	-0.9092
50	148121	20279	-0.9406
50	2733526	452548	-1.0526
50	5790	457193	-0.9132
50	387447	148121	-0.9574
50	2578	60198	-1.0306
50	3657	20279	-0.9136
50	237	457193	-0.9473
50	5311	36462	-1.0501
50	38904	3950	-0.9876
50	237	216239	-0.9414
50	11683	452548	-1.1013
50	36462	5035	-1.0268
50	6442177	9444	-0.7876
50	439693	2708	-0.9193
50	451668	44424639	-1.0269
50	2123	36462	-1.0783
50	6194	5353562	-1.0721
50	2733526	6194	-1.0275
50	2094	2708	-0.9623
50	9444	36462	-1.0176
50	5978	44424639	-0.9881
50	2662	36462	-1.0369
50	439693	60198	-0.9449
50	20279	2662	-0.9935
50	5291	44424639	-1.0223
50	13342	30323	-0.9597
50	2767	65628	-1.0528
50	29327	3385	-0.887
50	457193	36462	-1.0226
50	216239	5790	-0.8771
50	148124	460612	-0.9788
50	104842	11626560	-1.0272
50	2123	3385	-0.993
50	60198	132971	-1.0369
50	237	3011155	-0.8981
50	237	657237	-0.9357
50	237	5311	-0.918
50	3690	4842	-1.0685
50	60700	42611257	-1.0211
50	60750	60198	-0.9787
50	60750	452548	-1.0013
50	5291	6194	-0.9733
50	5394	2708	-1.0226
50	237	6442177	-0.8815
50	667490	11683	-0.9148
50	60700	3081361	-1.0277
50	2478	44424639	-1.0091
50	5426	60198	-1.0009
50	387447	4211	-0.9846
50	2907	452548	-0.9915
50	4033	44424639	-0.9858
50	237	4033	-0.9421
50	44424639	10113978	-1.0449
50	644241	44424639	-0.9974
50	137	30323	-0.8903
50	387447	13342	-0.9533
50	6442177	5453	-0.9389
50	237	137	-0.9051
50	460612	44424639	-1.0191
50	6194	11683	-1.0271
50	4114	452548	-1.0014
50	4114	44424639	-0.9794
50	3657	36462	-1.0199
50	11626560	36462	-1.0077
50	42611257	44424639	-0.9948
50	60700	5353562	-1.0094
50	387447	36462	-0.983
50	36314	460612	-1.0039
50	439693	452548	-0.9949
50	2907	6194	-0.9834
50	3385	5353562	-0.9836
50	29327	60198	-0.9865
50	2141	104842	-0.9884
50	36314	216326	-0.9753
50	454216	36462	-1.0077
50	446556	123631	-1.0355
50	4033	5790	-0.9703
50	176870	36462	-1.0769
50	36462	31703	-1.0617
50	259331	60700	-1.1092
50	68740	104842	-0.9455
50	2187	452548	-0.9795
50	38904	460612	-0.9882
50	5453	216326	-0.9688
50	9444	2708	-0.9413
50	6442177	5790	-0.8466
50	3690	104842	-0.9344
50	44424639	132971	-1.05
50	6194	3081361	-1.0084
50	2187	5352062	-0.8836
50	387447	65628	-1.0336
50	44424639	123631	-1.0208
50	2733526	3385	-0.9617
50	44424639	3081361	-1.0111
50	38904	5453	-0.9726
50	5329102	5453	-0.9478
50	20279	44424639	-0.9915
50	104741	44424639	-0.9875
50	6442177	216326	-0.9427
50	60700	11626560	-1.0114
50	6857599	36314	-0.9914
50	237	216326	-0.9207
50	208908	44424639	-1.004
50	6857599	2708	-0.9254
50	148124	123631	-1.1033
50	5291	446556	-0.9789
50	3062316	36462	-1.0348
50	657237	126941	-0.9676
50	644241	446556	-0.9945
50	4842	30323	-1.0144
50	6857599	237	-1.0435
50	4114	6194	-0.9522
50	446556	216326	-1.0455
50	6857599	5453	-1.0541
50	38904	657237	-0.9258
50	137	36314	-0.9887
50	3902	60198	-0.9737
50	3062316	44424639	-1.0085
50	148121	44424639	-0.9818
50	237	123631	-0.9783
50	137	446556	-0.8863
50	5453	123631	-0.9753
50	2578	2708	-1.0369
50	57469	36462	-1.0107
50	137	5790	-0.9524
50	44424639	5035	-1.0103
50	237	460612	-0.9582
50	237	5284616	-0.9788
50	5329102	5790	-0.8589
50	5311	44424639	-0.995
50	42611257	446556	-0.992
50	119182	5453	-1.0541
50	261004	60198	-0.7596
50	451668	446556	-0.9831
50	36314	3950	-1.0336
50	5352062	2123	-1.0473
50	3657	6194	-1.0182
50	216239	9444	-0.8261
50	163659	60198	-1.0171
50	5394	3385	-1.016
50	451668	5453	-0.977
50	126941	148124	-0.8347
50	176870	60198	-1.0243
50	126941	216239	-0.9597
50	439693	44424639	-1.008
50	216239	3950	-1.0708
50	5426	2708	-0.9518
50	2141	6194	-0.9612
50	71384	44424639	-1.0216
50	261004	452548	-0.7304
50	259331	36462	-1.0328
50	119182	126941	-1.0167
50	2578	126941	-0.9716
50	4033	5453	-0.9066
50	2141	44424639	-0.9838
50	4033	9444	-1.0171
50	2662	44424639	-1.0108
50	6445540	6194	-0.9835
50	60953	3385	-0.983
50	2123	452548	-1.0103
50	457193	44424639	-1.031
50	3011155	36462	-1.0793
50	29327	44424639	-0.9801
50	5426	44424639	-1.0013
50	38904	123631	-0.9583
50	444795	36462	-1.0288
50	137	9444	-0.9727
50	4915	36462	-1.0047
50	3385	11683	-0.9862
50	216239	119182	-0.8519
50	60953	452548	-1.066
50	3011155	5453	-0.9521
50	454216	452548	-1.0204
50	216239	36314	-0.8715
50	5284616	119182	-0.8382
50	237	208908	-0.9447
50	452548	11626560	-0.9729
50	60700	6450551	-1.0806
50	13342	216326	-0.9184
50	5284616	126941	-0.8805
50	4114	5453	-0.9093
50	6857599	446556	-0.9244
50	5453	460612	-1.0136
50	2708	25126798	-0.9509
50	2478	5453	-0.9181
50	2662	2708	-0.9825
50	216239	10113978	-1.0086
50	38904	10113978	-1.0162
50	137	5453	-0.8902
50	2578	3385	-1.0051
50	216239	132971	-1.0102
50	4033	657237	-0.9667
50	126941	5353562	-0.9964
50	216239	123631	-1.0321
50	60953	60198	-1.0103
50	4033	126941	-0.9483
50	2478	36314	-0.898
50	259331	4842	-0.9116
50	5284616	5453	-0.9289
50	460612	446556	-1.0458
50	119182	5790	-1.0618
50	6857599	657237	-1.0527
50	36314	5035	-0.9897
50	163659	44424639	-1.0194
50	454216	3385	-0.8819
50	2187	44424639	-1
50	5353562	36462	-1.1236
50	11626560	44424639	-1.0153
50	2123	60198	-0.9945
50	237	132971	-0.9606
50	237	444795	-0.9499
50	5978	5453	-1.0512
50	148124	3950	-1.0294
50	6442177	3950	-0.9644
50	237	148121	-0.9368
50	4842	123631	-1.0492
50	176870	44424639	-1.0567
50	5311	30323	-1.0386
50	38904	71384	-1.011
50	208908	2708	-0.9265
50	6857599	5790	-1.0391
50	13342	460612	-0.9412
50	6857599	457193	-0.9947
50	6857599	126941	-1.0226
50	237	25126798	-0.9733
50	65628	44424639	-1.0358
50	36314	3081361	-0.9957
50	5453	24776445	-0.9282
50	2187	104842	-1.1782
50	6857599	148124	-0.9715
50	3011155	126941	-0.8904
50	5329102	9444	-0.8108
50	6194	11626560	-1.0239
50	148121	36462	-0.9469
50	36462	42611257	-1.0217
50	2578	36462	-0.9231
50	6857599	9444	-1.0254
50	2733526	36462	-1.046
50	4842	460612	-1.0547
50	11683	36462	-1.158
50	5453	3902	-1.0364
50	137	216239	-0.8941
50	2578	44424639	-0.9684
50	68740	60198	-0.7622
50	3657	5790	-0.9388
50	5329102	36314	-0.8523
50	451668	30323	-1.0776
50	237	24776445	-0.9877
50	216239	24776445	-1.007
50	216239	71384	-0.9838
50	30323	123631	-1.1096
50	38904	216326	-0.9484
50	5978	446556	-0.9826
50	261004	44424639	-1.0005
50	2141	237	-1.008
50	137	4033	-0.9425
50	3950	446556	-0.9451
50	68740	452548	-0.7584
50	137	657237	-0.9533
50	60953	44424639	-1.0279
50	259331	60198	-0.7718
50	237	5035	-0.9475
50	439693	36462	-0.9889
50	44424639	6450551	-0.9936
50	57469	60198	-1.0226
50	4842	216326	-0.9908
50	5284616	71384	-0.9714
50	5284616	123631	-0.9576
50	5311	446556	-1.0657
50	119182	657237	-1.0768
50	36314	11626560	-0.9776
50	5284616	5790	-0.9366
50	137	126941	-1.0239
50	5353562	44424639	-1.0008
50	5284616	460612	-0.9039
50	2094	36314	-0.8823
50	148124	10113978	-1.1141
50	126941	6442177	-0.8521
50	237	11626560	-0.9985
50	216239	3081361	-0.9786
50	237	5394	-0.9788
50	3690	36314	-1.0243
50	4033	3011155	-0.8574
50	71384	446556	-1.0551
50	2767	36462	-1.0399
50	208908	446556	-1.0177
50	6857599	119182	-0.9929
50	137	119182	-0.8882
50	4114	446556	-0.9479
50	237	71384	-0.9645
50	237	2662	-0.9471
50	126941	457193	-0.8603
50	20279	30323	-0.9285
50	208908	5453	-0.9537
50	4114	237	-1.0367
50	3062316	36314	-0.8796
50	3011155	5790	-0.9598
50	216239	216326	-1.0498
50	387447	44424639	-0.9902
50	11626560	2708	-0.9239
50	439693	237	-0.9675
50	68740	44424639	-0.962
50	657237	457193	-1.0087
50	259331	44424639	-1.0541
50	4033	119182	-1.028
50	126941	5284616	-0.8975
50	657237	460612	-0.9765
50	6194	31703	-1.1291
50	237	3081361	-0.9925
50	4915	452548	-1.0245
50	60700	10113978	-1.0596
50	148121	446556	-1.0268
50	38904	5353562	-0.9855
50	2094	44424639	-0.9936
50	148124	3081361	-1.1071
50	657237	123631	-0.9795
50	237	3657	-1.0087
50	36314	71384	-1.0238
50	137	3011155	-0.8617
50	38904	3081361	-1.0434
50	13342	123631	-1.061
50	3062316	5453	-0.9959
50	3657	36314	-0.8995
50	137	457193	-0.9173
50	57469	44424639	-1.002
50	6857599	4033	-1.0333
50	237	42611257	-0.979
50	137	460612	-0.9313
50	6442177	5353562	-0.9341
50	2141	657237	-0.9659
50	11683	60198	-1.0043
50	36314	2123	-1.0346
50	148124	132971	-1.0385
50	451668	126941	-0.8879
50	5284616	657237	-0.9516
50	237	3902	-0.954
50	4842	24776445	-0.9528
50	2141	446556	-1.0074
50	5453	11626560	-0.9283
50	657237	3081361	-0.9223
50	68740	5453	-1.0221
50	657237	71384	-0.9629
50	216239	11626560	-0.991
50	4033	457193	-0.992
50	216239	42611257	-1.0071
50	29327	36314	-1.0818
50	5453	71384	-1.0078
50	57469	6194	-1.0424
50	237	13342	-0.978
50	176870	5453	-1.0473
50	216239	6442177	-0.8556
50	38904	5035	-1.0372
50	5453	3081361	-0.9754
50	5291	30323	-1.0443
50	4033	460612	-0.986
50	4915	44424639	-0.9964
50	4033	446556	-0.9526
50	237	2094	-0.9639
50	216239	5353562	-1.02
50	5329102	148124	-0.9095
50	2478	446556	-0.9649
50	148124	216326	-0.9527
50	237	104741	-0.935
50	261004	36462	-0.7774
50	3902	446556	-1.0498
50	3011155	657237	-0.9749
50	5453	132971	-0.9671
50	259331	5453	-1.0203
50	3690	237	-1.0423
50	29327	5453	-1.0053
50	6857599	137	-0.9584
50	5453	3950	-1.0419
50	4033	216239	-0.9188
50	9444	446556	-1.0121
50	11683	44424639	-1.0314
50	237	5978	-0.9507
50	237	3950	-1.0031
50	36314	25126798	-0.9883
50	451668	237	-0.8903
50	451668	36314	-0.9515
50	6857599	30323	-1.0175
50	2733526	5453	-0.9586
50	13342	71384	-0.9035
50	451668	119182	-1.0196
50	13342	36314	-0.8462
50	2123	44424639	-1.0288
50	126941	5311	-0.8235
50	4842	10113978	-1.0124
50	2141	5453	-1.0259
50	6442177	148124	-0.8612
50	446556	3081361	-1.0501
50	65628	36314	-0.9892
50	6857599	5284616	-1.0039
50	60700	5035	-1.0039
50	2767	60198	-1.0684
50	454216	446556	-0.9706
50	13342	3950	-0.9093
50	2478	30323	-1.0453
50	119182	457193	-1.0988
50	5978	126941	-0.9415
50	60953	36462	-1.0305
50	57469	36314	-1.0492
50	6445540	446556	-1.0468
50	36314	42611257	-1.0567
50	13342	5453	-0.9759
50	44424639	24776445	-1.0736
50	4033	30323	-1.0213
50	5394	126941	-0.9187
50	5978	30323	-0.9738
50	5790	3902	-1.0255
50	3950	30323	-1.0572
50	13342	10113978	-1.1188
50	2907	148124	-0.7763
50	4033	6442177	-0.8848
50	457193	446556	-1.0036
50	126941	148121	-1.0542
50	4842	3950	-1.0907
50	2907	30323	-0.9818
50	2662	446556	-1.0637
50	2907	44424639	-0.9875
50	2187	446556	-1.0724
50	65628	446556	-0.9742
50	446556	132971	-1.0752
50	439693	30323	-0.9529
50	9444	44424639	-1.0253
50	644241	126941	-0.9037
50	5453	2662	-1.0395
50	237	6450551	-0.9966
50	38904	25126798	-1.0532
50	30323	24776445	-1.0744
50	137	38904	-0.8355
50	60750	44424639	-1.0032
50	30323	10113978	-1.1143
50	216239	6450551	-1.01
50	5329102	119182	-0.9347
50	5329102	446556	-1.0341
50	4211	446556	-1.0229
50	104741	30323	-1.0102
50	38904	5790	-0.946
50	4842	71384	-1.002
50	2094	5453	-0.9444
50	13342	5790	-0.8965
50	387447	446556	-0.9852
50	237	2478	-1.0398
50	36314	5353562	-1.0502
50	3657	9444	-0.9181
50	208908	30323	-1.0733
50	126941	5329102	-0.9454
50	5426	30323	-0.9941
50	451668	5790	-0.8675
50	6442177	24776445	-1.0701
50	5291	5453	-1.0376
50	237	65628	-1.0146
50	2094	446556	-0.9797
50	6857599	3011155	-1.0159
50	5394	5453	-1.073
50	644241	30323	-1.0468
50	104741	5790	-0.9147
50	11626560	446556	-1.0517
50	451668	460612	-1.0457
50	3690	5790	-0.863
50	3690	44424639	-1.005
50	2907	9444	-0.9695
50	6857599	216239	-1.0282
50	38904	11683	-1.0154
50	148121	30323	-0.9817
50	5426	5453	-0.9472
50	38904	6450551	-1.0592
50	176870	446556	-1.0987
50	57469	237	-1.0411
50	259331	237	-0.9198
50	5284616	457193	-0.9736
50	4211	5790	-0.9297
50	2578	6194	-1.0176
50	148121	36314	-0.9717
50	13342	132971	-1.0844
50	3902	44424639	-0.9684
50	5453	5035	-0.9506
50	137	123631	-0.9041
50	657237	3950	-0.9663
50	3690	30323	-0.938
50	38904	126941	-0.9528
50	30323	71384	-1.0842
50	657237	10113978	-0.9022
50	38904	24776445	-1.0385
50	30323	216326	-1.0114
50	261004	446556	-1.0272
50	4842	132971	-1.0246
50	60700	2123	-0.983
50	6442177	657237	-0.8562
50	5284616	10113978	-1.0043
50	237	5291	-0.9456
50	657237	132971	-0.8686
50	237	644241	-0.858
50	2094	5790	-1.0311
50	3657	657237	-0.8873
50	13342	3081361	-1.1016
50	2187	30323	-0.9777
50	2907	457193	-0.8185
50	4033	5311	-0.9901
50	446556	31703	-0.8045
50	44424639	25126798	-0.9974
50	68740	36462	-0.7874
50	36314	6450551	-1.0248
50	439693	446556	-0.9433
50	2907	126941	-0.9964
50	5284616	5353562	-0.9499
50	148124	5353562	-0.9592
50	3062316	9444	-0.9253
50	451668	148124	-1.0038
50	137	5284616	-0.9246
50	451668	657237	-1.0411
50	36314	11683	-1.0747
50	65628	657237	-0.9406
50	457193	30323	-1.0281
50	6857599	3902	-0.9816
50	3011155	446556	-1.1167
50	216239	5311	-0.893
50	2767	6194	-1.0121
50	208908	9444	-0.9094
50	9444	30323	-1.0052
50	2578	5453	-1.0087
50	4033	38904	-0.9183
50	13342	5353562	-0.9198
50	38904	132971	-1.0227
50	2662	30323	-1.0252
50	4211	44424639	-1.0576
50	148121	5453	-1.0586
50	5426	657237	-0.965
50	439693	5790	-1.0388
50	444795	5790	-1.1062
50	6442177	119182	-0.9498
50	5394	6194	-1.0566
50	5426	446556	-0.9855
50	5353562	446556	-1.0682
50	5426	237	-1.0261
50	2578	5790	-1.0561
50	6442177	42611257	-1.0988
50	208908	148124	-1.1098
50	2478	457193	-0.9771
50	6857599	5978	-1.0083
50	237	3062316	-0.9324
50	657237	216326	-0.9404
50	446556	24776445	-1.1062
50	446556	6450551	-1.0426
50	30323	11626560	-1.0653
50	439693	657237	-1.0213
50	3902	30323	-0.9759
50	216239	5978	-0.8171
50	5329102	657237	-0.823
50	2123	30323	-1.0339
50	5426	137	-0.9452
50	4915	126941	-0.9039
50	5453	2123	-1.0137
50	5453	6450551	-0.9607
50	148124	2123	-1.0469
50	2733526	657237	-0.8609
50	5329102	44424639	-1.0108
50	3062316	30323	-1.0929
50	4114	36314	-1.0172
50	6857599	5311	-1.0567
50	2578	9444	-1.0184
50	208908	119182	-0.9665
50	3011155	457193	-0.9969
50	216239	5284616	-0.8433
50	2141	5790	-1.0349
50	3011155	30323	-1.065
50	5394	5790	-1.0462
50	4114	126941	-0.9027
50	176870	30323	-1.0381
50	126941	3902	-1.0135
50	2578	237	-1.0196
50	4114	5790	-0.8281
50	6857599	644241	-0.9885
50	137	6442177	-0.9388
50	5291	657237	-1.0121
50	163659	30323	-1.0146
50	5329102	457193	-0.813
50	2141	30323	-0.9464
50	137	5311	-0.9557
50	60700	25126798	-1.0402
50	30323	132971	-1.0802
50	29327	9444	-0.9812
50	13342	42611257	-1.1583
50	60750	446556	-0.9512
50	4033	5291	-0.9175
50	2094	657237	-0.9139
50	451668	457193	-1.0313
50	6445540	30323	-1.0025
50	119182	3011155	-1.1359
50	126941	13342	-0.9902
50	13342	5035	-1.1417
50	444795	657237	-1.0681
50	4842	5035	-1.0319
50	44424639	11626560	-1.0393
50	2907	657237	-0.9122
50	3657	44424639	-1.0277
50	6857599	6442177	-1.05
50	6857599	38904	-1.0669
50	4915	446556	-0.9467
50	68740	446556	-1.1037
50	451668	71384	-1.0486
50	3950	123631	-0.956
50	5978	457193	-0.9978
50	439693	126941	-1.0548
50	2578	657237	-1.0011
50	3062316	119182	-1.043
50	176870	5790	-1.013
50	68740	5790	-1.0191
50	2094	126941	-1.0293
50	259331	5284616	-0.9639
50	237	2733526	-1.0072
50	208908	5790	-0.9124
50	237	31703	-0.9732
50	3690	9444	-1.0114
50	29327	446556	-0.9581
50	2187	5453	-1.0307
50	4033	2662	-0.8796
50	6857599	148121	-0.9841
50	451668	123631	-0.9914
50	259331	446556	-1.1204
50	5284616	3081361	-1.0864
50	65628	30323	-1.0927
50	5284616	132971	-1.0536
50	29327	237	-0.894
50	2907	237	-0.8856
50	3011155	44424639	-1.0447
50	2478	5790	-0.9743
50	60953	126941	-0.9185
50	31703	36314	-1.084
50	4033	104741	-0.9114
50	4842	6450551	-1.0264
50	30323	42611257	-1.1233
50	3690	657237	-1.0153
50	460612	71384	-1.055
50	31703	5453	-1.1302
50	657237	5978	-1.0221
