CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
49	444795	2708	-0.9272
49	148124	2662	-1.1146
49	2478	31703	-0.8754
49	4033	30323	-0.9591
49	2141	6857599	-1.012
49	2662	2708	-0.8025
49	3062316	457193	-0.9253
49	216239	11683	-1.0823
49	57469	148124	-0.9905
49	6857599	4114	-0.9875
49	4842	30323	-1.0257
49	36462	6450551	-1.0509
49	4842	11626560	-0.9576
49	261004	104741	-0.9219
49	3657	132971	-1.0534
49	2733526	5453	-0.9761
49	5360373	3902	-0.9882
49	38904	6194	-0.9126
49	5978	3902	-0.9637
49	5311	30323	-0.973
49	6857599	123631	-1.0124
49	65628	2708	-0.88
49	4211	2708	-0.9093
49	137	3081361	-0.8767
49	667490	5291	-0.998
49	6857599	439693	-1.0568
49	2578	6857599	-1.0479
49	3657	3081361	-0.955
49	3690	5453	-0.9529
49	4211	5453	-0.9525
49	216239	3081361	-0.9906
49	451668	2662	-0.9821
49	148124	13342	-0.9517
49	451668	123631	-0.9696
49	68740	148124	-0.9455
49	137	2662	-0.8979
49	216239	25126798	-0.9494
49	4114	148124	-0.934
49	2907	2708	-0.8775
49	5453	216326	-0.8871
49	137	60953	-0.9038
49	38904	5978	-1.0401
49	5453	460612	-0.8677
49	9444	13342	-0.9503
49	259331	36462	-0.9496
49	65628	5360373	-0.916
49	6253	2123	-1.0102
49	2478	38904	-0.8887
49	216239	5035	-0.9647
49	5453	24776445	-0.9017
49	60700	6194	-1.0266
49	4114	5360373	-1.0546
49	216239	6450551	-0.9401
49	29327	148124	-0.8632
49	6857599	65628	-1.0776
49	60700	71384	-1.0029
49	2478	452548	-0.9863
49	5284616	3950	-0.9005
49	5426	457193	-0.9635
49	261004	38904	-0.983
49	9444	2662	-0.9675
49	5360373	6194	-0.9389
49	6857599	5291	-0.9599
49	5360373	60953	-1.0343
49	237	25126798	-1.0521
49	261004	2662	-0.9905
49	137	31703	-0.9286
49	5360373	5329102	-1.0141
49	104741	36462	-0.9405
49	6857599	4915	-1.0047
49	2578	3657	-1.0622
49	261004	5311	-0.8938
49	4211	452548	-1.0525
49	216239	42611257	-0.9798
49	4915	148124	-0.9755
49	68740	457193	-0.9885
49	2478	5311	-0.8685
49	60953	457193	-0.8621
49	3062316	30323	-0.9781
49	4211	9444	-0.867
49	5978	42611257	-1.0585
49	3690	2708	-0.9236
49	163659	36462	-1.0307
49	2094	148124	-1.0434
49	2187	5453	-0.9718
49	2708	5353562	-0.8959
49	451668	460612	-0.9429
49	5291	452548	-1.0652
49	4842	132971	-0.921
49	6194	30323	-0.9603
49	104842	5353562	-0.9904
49	5311	5978	-1.1539
49	451668	24776445	-1.0621
49	261004	216239	-0.9446
49	5426	36462	-1.0171
49	2578	5360373	-1.0429
49	2578	5978	-0.8401
49	104741	5360373	-0.951
49	3657	3062316	-0.8445
49	163659	2708	-1.0398
49	104842	11683	-1.006
49	5360373	3011155	-1.0047
49	36462	216326	-1.0618
49	104741	5978	-1.1137
49	5284616	5353562	-0.9109
49	5291	5453	-0.9539
49	57469	452548	-1.072
49	2094	5360373	-1
49	176870	36462	-0.9987
49	3690	36462	-1.0283
49	3011155	452548	-1.0744
49	60700	24776445	-0.9311
49	451668	4915	-1.0286
49	148121	3657	-0.9905
49	2094	457193	-1.0194
49	5360373	3062316	-0.9871
49	5426	452548	-1.0632
49	5360373	2662	-0.99
49	261004	2187	-0.9543
49	3950	31703	-0.9848
49	137	11626560	-0.9469
49	261004	259331	-1.0698
49	208908	2708	-0.9201
49	104842	10113978	-1.0153
49	2478	2708	-0.927
49	6442177	30323	-1.0229
49	4211	36462	-1.0304
49	137	104741	-0.9491
49	5291	36462	-1.0199
49	5353562	452548	-0.9019
49	137	5311	-1.0181
49	3062316	5453	-1.0095
49	60700	132971	-0.9594
49	4114	452548	-1.0998
49	6857599	29327	-0.7868
49	176870	451668	-1.0241
49	216239	3657	-1.0045
49	11626560	71384	-0.8857
49	2907	5453	-1.0272
49	2708	31703	-1.0268
49	30323	132971	-1.0778
49	104741	9444	-0.8738
49	9444	452548	-1.0278
49	6857599	11626560	-1.0213
49	4033	11626560	-0.9637
49	439693	3657	-1.1074
49	5284616	38904	-0.7936
49	452548	25126798	-0.8794
49	451668	6450551	-0.982
49	2733526	5978	-1.1343
49	451668	3950	-0.9639
49	30323	123631	-1.0501
49	667490	11683	-0.9027
49	6194	6450551	-0.952
49	2123	452548	-0.9484
49	5360373	68740	-0.9247
49	4114	3657	-1.0163
49	457193	36462	-1.0353
49	3690	9444	-0.9701
49	3690	457193	-0.9529
49	2708	6450551	-0.8837
49	104741	3657	-0.933
49	5978	2662	-1.0577
49	2141	9444	-1.094
49	5453	3950	-0.887
49	2662	457193	-1.0422
49	137	3902	-1.001
49	6857599	6450551	-1.0367
49	2094	452548	-0.9905
49	2478	3011155	-0.9088
49	451668	132971	-1.0595
49	2187	9444	-0.8991
49	208908	452548	-1.135
49	5453	132971	-0.8884
49	65628	457193	-1.0094
49	5360373	2733526	-1.0003
49	2141	5360373	-0.9435
49	137	6450551	-0.9307
49	5360373	5394	-0.9785
49	2478	5329102	-0.8129
49	451668	5353562	-0.9367
49	3657	68740	-0.8232
49	60700	11626560	-0.9125
49	65628	452548	-1
49	6857599	24776445	-1.069
49	5453	3081361	-0.9623
49	261004	3062316	-0.9418
49	451668	148121	-0.9626
49	2094	36462	-0.9674
49	104741	452548	-1.058
49	2141	5978	-0.9633
49	4114	36462	-1.0097
49	5394	452548	-1.0961
49	460612	30323	-0.9686
49	6857599	460612	-0.9687
49	451668	5035	-0.9965
49	3657	2733526	-0.8495
49	4033	460612	-0.9534
49	216239	9444	-0.9015
49	6445540	30323	-1.0036
49	57469	9444	-1.0199
49	31703	5284616	-1.0425
49	2767	2708	-0.876
49	3902	2708	-0.8751
49	4842	3950	-1.0142
49	4211	457193	-0.9849
49	5360373	444795	-1.0146
49	261004	2094	-0.9994
49	60700	123631	-0.9999
49	259331	5978	-0.9289
49	104741	5453	-0.9271
49	2708	216326	-0.9275
49	451668	3081361	-1.0162
49	5284616	11683	-0.9136
49	2907	457193	-1.0105
49	148121	2708	-0.9385
49	4842	71384	-1.0167
49	5329102	2708	-0.9208
49	452548	42611257	-0.9153
49	457193	2708	-1.0204
49	5284616	216326	-0.9324
49	30323	6450551	-0.9821
49	29327	3657	-0.9825
49	68740	5978	-0.8591
49	148121	5360373	-0.9415
49	2478	36462	-0.9771
49	2907	36462	-0.9968
49	2094	2478	-0.948
49	137	3062316	-0.9166
49	261004	2141	-1.0024
49	451668	3690	-0.9311
49	5426	2708	-0.9119
49	65628	3657	-0.8047
49	259331	5453	-0.9584
49	4915	2708	-0.8891
49	60700	3950	-1.0115
49	2767	452548	-1.0321
49	4114	5978	-0.978
49	457193	3902	-0.9125
49	261004	208908	-1.0149
49	439693	2708	-0.8119
49	454216	2708	-0.9117
49	57469	3657	-1.0403
49	2478	208908	-0.9757
49	6442177	5311	-0.9355
49	6857599	5353562	-0.9102
49	148121	9444	-1.207
49	4915	36462	-1.026
49	2578	5453	-0.9803
49	60750	2708	-0.9133
49	2578	137	-0.9548
49	261004	4211	-0.9492
49	259331	457193	-1.1239
49	3657	24776445	-1.037
49	29327	457193	-0.9413
49	451668	5394	-0.9599
49	5353562	31703	-0.9834
49	137	25126798	-0.8251
49	20279	30323	-0.9972
49	4033	123631	-0.912
49	4114	2708	-0.927
49	439693	5978	-0.9815
49	5426	9444	-1.0116
49	57469	6857599	-1.0719
49	261004	2733526	-1.0063
49	3011155	2708	-0.9295
49	644241	3657	-0.8542
49	2733526	457193	-1.1558
49	13342	9444	-0.8325
49	11683	36462	-1.0699
49	57469	5978	-0.8992
49	2094	5453	-0.9959
49	3657	5035	-1.002
49	60700	6450551	-0.9331
49	31703	5311	-0.9847
49	4033	71384	-0.9956
49	444795	5453	-1.0618
49	452548	216326	-0.9658
49	5353562	30323	-0.9173
49	3011155	5453	-0.8062
49	65628	5978	-0.9117
49	176870	5453	-1.009
49	6442177	38904	-0.9046
49	5978	25126798	-1.0381
49	137	5329102	-0.9598
49	137	13342	-0.9863
49	176870	2708	-0.8829
49	29327	137	-0.9509
49	2187	3657	-0.9343
49	4211	3657	-0.7647
49	104741	457193	-1.0657
49	4915	5453	-0.9946
49	3690	148124	-0.9283
49	6194	132971	-0.9979
49	137	2187	-0.9162
49	4842	5353562	-0.9384
49	65628	30323	-1.0379
49	137	216239	-0.9361
49	4211	5360373	-0.7449
49	261004	3902	-0.8682
49	104842	5035	-1.017
49	38904	30323	-1.0274
49	261004	5329102	-0.9433
49	5426	5360373	-1.0449
49	30323	71384	-0.9752
49	439693	457193	-1.0735
49	60700	25126798	-0.9479
49	5360373	11626560	-0.9194
49	2907	3657	-1.0276
49	71384	24776445	-0.9723
49	261004	5291	-0.9865
49	259331	30323	-0.9807
49	3657	2662	-0.8369
49	148124	5291	-1.1055
49	3657	216326	-1.0733
49	148121	5978	-1.329
49	148124	5394	-0.9515
49	216239	10113978	-1.0612
49	6445540	6194	-0.9922
49	2187	36462	-0.992
49	2187	5360373	-1.024
49	31703	38904	-0.9946
49	5360373	71384	-0.9604
49	5360373	460612	-0.9101
49	31703	2733526	-1.0784
49	208908	5284616	-0.9585
49	2478	68740	-0.9055
49	29327	5978	-0.8595
49	3690	5360373	-0.9242
49	2733526	2708	-0.8691
49	6442177	6194	-1.0214
49	5394	5978	-1.1055
49	6194	5353562	-0.9671
49	3011155	457193	-0.7719
49	2907	137	-1.0224
49	60750	452548	-1.0511
49	2478	3062316	-0.9428
49	60953	30323	-1.0624
49	176870	3657	-1.1697
49	2478	3902	-0.896
49	31703	3062316	-1.0143
49	259331	2708	-0.8624
49	31703	60953	-0.9837
49	2578	2478	-0.9753
49	261004	444795	-0.8981
49	20279	6194	-1.0127
49	439693	36462	-1.0144
49	5291	2708	-0.8894
49	2478	104741	-0.9398
49	5453	11683	-0.9312
49	137	2733526	-0.9269
49	451668	4114	-0.9809
49	3011155	36462	-1.0078
49	4915	9444	-1.0403
49	444795	5978	-1.094
49	2478	65628	-0.9448
49	460612	24776445	-0.9766
49	137	444795	-0.9764
49	460612	6194	-0.9311
49	60700	5353562	-1.0107
49	11626560	6194	-0.9435
49	2578	457193	-1.0204
49	137	148121	-1.0462
49	4915	5360373	-0.972
49	2141	2478	-1.0077
49	20279	3081361	-0.972
49	30323	11626560	-1.0594
49	3657	6450551	-1.0094
49	439693	5360373	-1.0925
49	137	3011155	-1.0188
49	208908	38904	-0.9368
49	4915	30323	-1.0249
49	9444	30323	-0.983
49	2187	2708	-0.8774
49	2094	30323	-1.0284
49	261004	65628	-0.9257
49	2094	5978	-0.9169
49	65628	6194	-0.9768
49	123631	24776445	-1.0987
49	2578	2708	-0.917
49	71384	11626560	-0.9624
49	2733526	36462	-1.023
49	6194	3950	-0.9907
49	5311	6194	-0.9391
49	454216	36462	-0.98
49	6442177	6450551	-0.9553
49	644241	2708	-0.9566
49	3690	3657	-0.9816
49	11683	452548	-0.9992
49	20279	123631	-1.0136
49	261004	3011155	-0.9329
49	5284616	5035	-1.0375
49	2767	30323	-1.0037
49	3062316	24776445	-0.995
49	208908	6442177	-0.9086
49	13342	457193	-0.9453
49	13342	3657	-0.9291
49	5284616	60953	-0.8942
49	60750	30323	-1.0009
49	644241	5453	-0.8594
49	3657	2123	-1.0325
49	60700	5035	-0.972
49	259331	6194	-0.9731
49	57469	2708	-0.922
49	29327	6194	-0.9522
49	5311	5284616	-0.9542
49	2662	6194	-0.9447
49	3950	30323	-0.9689
49	3950	132971	-1.0333
49	2708	2123	-0.8944
49	4842	3081361	-1.0085
49	454216	452548	-1.0132
49	5311	11626560	-0.8904
49	4211	31703	-0.8841
49	60953	3950	-1.0374
49	6442177	3062316	-0.9366
49	444795	11626560	-0.9585
49	5329102	36462	-1.0365
49	2123	31703	-0.9284
49	6194	5035	-0.9874
49	3657	11683	-1.0095
49	6442177	3902	-0.8954
49	6445540	123631	-0.9987
49	5360373	123631	-0.9934
49	387447	30323	-1.0034
49	6194	216326	-0.9228
49	5291	457193	-1.0306
49	5426	5284616	-0.9477
49	9444	5291	-0.9821
49	3657	5394	-0.8895
49	439693	30323	-0.9972
49	644241	36462	-1.0419
49	6857599	216326	-0.9842
49	6442177	460612	-1.0228
49	644241	5978	-0.9998
49	13342	5978	-1.0412
49	31703	208908	-0.9948
49	644241	457193	-0.9903
49	5360373	3950	-0.9696
49	3081361	24776445	-0.9652
49	5311	38904	-0.9959
49	13342	5453	-0.9415
49	451668	216326	-1.0362
49	6445540	71384	-0.9294
49	11626560	123631	-0.9425
49	123631	11626560	-1.1096
49	6442177	24776445	-1.0169
49	68740	5284616	-0.9664
49	6442177	132971	-0.9926
49	261004	36462	-0.86
49	6442177	3081361	-0.979
49	4915	3657	-1.0088
49	6442177	71384	-0.935
49	261004	2907	-0.9859
49	6442177	123631	-1.0301
49	57469	5284616	-0.9762
49	38904	24776445	-1.0594
49	2187	30323	-0.9966
49	20279	71384	-1.0319
49	60198	31703	-0.8144
49	2578	24776445	-0.9718
49	259331	137	-0.9745
49	60700	2123	-0.9935
49	6442177	2662	-0.9443
49	4033	3950	-0.9802
49	5426	5978	-0.9565
49	2094	6194	-1.0233
49	261004	644241	-0.9418
49	261004	29327	-0.9899
49	460612	132971	-1.0231
49	3011155	132971	-0.9197
49	137	644241	-1.0024
49	261004	2578	-0.9142
49	5284616	25126798	-1.073
49	20279	24776445	-1.0688
49	5311	3902	-0.9669
49	2578	6194	-1.012
49	31703	216239	-1.0707
49	3011155	38904	-0.7916
49	148121	457193	-1.2288
49	5311	3950	-0.9453
49	259331	2478	-1.0322
49	3902	6194	-0.9807
49	2578	30323	-0.9992
49	30323	3081361	-1.0747
49	5311	460612	-0.9796
49	2187	6194	-0.9722
49	2478	2662	-0.9245
49	13342	5284616	-0.8952
49	29327	460612	-0.9979
49	451668	2123	-0.984
49	460612	123631	-1.0061
49	9444	6194	-1.0057
49	5353562	71384	-0.9449
49	5284616	3902	-0.8705
49	60700	216326	-1.0117
49	2478	5291	-0.9217
49	261004	2708	-0.8997
49	5360373	132971	-0.9016
49	71384	123631	-1.0388
49	261004	5394	-0.8719
49	5329102	6442177	-0.8761
49	6194	25126798	-0.8654
49	2123	36462	-0.9987
49	439693	137	-1.053
49	2478	13342	-0.9691
49	5284616	2123	-0.897
49	5311	71384	-0.9402
49	2141	6194	-0.9791
49	387447	6194	-0.9894
49	4211	5284616	-0.9081
49	57469	137	-1.0179
49	4033	3081361	-0.9851
49	38904	71384	-0.9944
49	176870	5360373	-1.103
49	60953	71384	-1.0447
49	60953	11626560	-0.9707
49	4915	457193	-1.0044
49	2578	38904	-0.9673
49	11683	30323	-1.0702
49	2187	2478	-0.9907
49	5360373	5291	-1.0145
49	60953	132971	-0.8835
49	71384	3081361	-1.0634
49	208908	2733526	-0.9272
49	216239	5978	-0.8414
49	60953	24776445	-0.8922
49	2907	11626560	-0.8941
49	3690	5284616	-1.0093
49	208908	3062316	-0.8991
49	3950	3081361	-1.0296
49	216239	457193	-0.8371
49	9444	123631	-0.9671
49	31703	3902	-0.9512
49	3690	2478	-1.0231
49	460612	71384	-0.9456
49	68740	11626560	-1.0235
49	216239	2123	-1.0505
49	2907	2478	-1.0849
49	3062316	6194	-1.0498
49	6450551	11626560	-0.9959
49	20279	460612	-1.0171
49	5329102	30323	-1.0134
49	208908	60953	-0.897
49	4033	5353562	-0.9181
49	644241	452548	-1.1074
49	5426	2478	-0.984
49	9444	11626560	-0.997
49	3657	5291	-0.7825
49	5311	6450551	-0.8823
49	42611257	452548	-1.0244
49	2478	644241	-0.9065
49	2733526	6194	-0.9876
49	2478	4211	-0.938
49	38904	11626560	-0.9645
49	261004	148121	-1.0219
49	68740	30323	-0.9294
49	68740	6194	-0.904
49	261004	3690	-1.0113
49	38904	3950	-0.9498
49	3062316	38904	-1.0062
49	6445540	460612	-1.0021
49	24776445	11626560	-1.0092
49	6442177	5035	-0.9517
49	4114	5284616	-0.9743
49	6442177	216326	-0.9838
49	261004	5426	-1.0167
49	657237	10113978	-0.9146
49	6445540	132971	-1.0929
49	2733526	30323	-1.0719
49	3950	123631	-0.9517
49	4842	5035	-0.9321
49	5329102	5311	-0.9509
49	261004	13342	-0.9863
49	13342	6442177	-0.9234
49	457193	6194	-1.0179
49	38904	3902	-0.9598
49	57469	5453	-1.0016
49	5311	24776445	-0.8485
49	2662	30323	-1.0599
49	36462	10113978	-1.1957
49	60700	11683	-1.0175
49	2478	444795	-0.9609
49	6442177	3011155	-0.9201
49	123631	6450551	-1.0085
49	3690	137	-0.9778
49	208908	5311	-0.9321
49	3062316	132971	-0.9449
49	148121	24776445	-0.9239
49	176870	5978	-0.9842
49	5360373	6450551	-0.9397
49	2478	30323	-1.0482
49	457193	30323	-1.1135
49	6445540	3950	-0.9576
49	4114	457193	-0.98
49	261004	439693	-0.9731
49	5311	2733526	-1.0965
49	6442177	644241	-0.8896
49	137	5394	-1.041
49	71384	6450551	-0.9257
49	3690	6194	-1.0177
49	60953	123631	-1.1088
49	2907	5284616	-1.0551
49	3902	30323	-0.981
49	4114	5453	-0.9385
49	11626560	6450551	-1.0039
49	3690	30323	-1.0407
49	6445540	3081361	-1.0664
49	11626560	460612	-0.9474
49	60953	3081361	-0.9085
49	60750	6194	-1.0524
49	216326	24776445	-0.8889
49	6442177	3950	-1.0061
49	4915	5284616	-0.9914
49	6445540	6450551	-1.0381
49	13342	10113978	-1.0634
49	5291	6194	-1.0239
49	163659	6194	-1.0329
49	68740	38904	-0.9664
49	3062316	11626560	-1.0233
49	261004	452548	-0.8676
49	5426	6194	-1.0096
49	68740	6442177	-0.9951
49	68740	123631	-0.9262
49	2094	5311	-0.985
49	20279	3950	-1.0416
49	104741	30323	-1.0358
49	104741	6442177	-0.9688
49	4114	137	-1.0691
49	439693	5284616	-1.062
49	2478	5394	-1.0258
49	38904	460612	-0.9325
49	3657	42611257	-1.035
49	20279	132971	-1.0346
49	5284616	3011155	-0.8614
49	2141	30323	-1.007
49	4033	5035	-0.9962
49	451668	11683	-0.9896
49	261004	57469	-0.932
49	123631	132971	-1.0977
49	4211	30323	-1.0863
49	3062316	5311	-0.987
49	29327	71384	-0.9792
49	5311	2187	-0.9827
49	5311	2662	-0.9406
49	2478	6194	-0.9892
49	5284616	2733526	-0.8596
49	65628	38904	-0.9754
49	24776445	132971	-1.0388
49	457193	132971	-1.0977
49	71384	132971	-0.9986
49	176870	30323	-1.0536
49	163659	132971	-0.9833
49	2141	6442177	-1.0573
49	3950	6450551	-0.9428
49	9444	71384	-1.0455
49	65628	71384	-1.0332
49	5329102	38904	-0.9249
49	2187	11626560	-0.9842
49	460612	25126798	-0.9349
49	31703	444795	-1.0405
49	261004	4915	-1.0085
49	6857599	5035	-1.0406
49	29327	30323	-1.0205
49	2123	30323	-1.0056
49	5360373	3081361	-0.9234
49	3902	123631	-0.962
49	163659	30323	-1.1035
49	5311	3081361	-0.8511
49	24776445	6450551	-0.992
49	2907	30323	-1.0516
49	5353562	11626560	-0.9996
49	460612	6450551	-0.9992
49	4915	6442177	-0.9847
49	5329102	208908	-0.8712
49	2094	71384	-1.0198
49	31703	68740	-0.9746
49	65628	11626560	-1.0663
49	38904	5353562	-0.9178
49	36462	42611257	-1.0377
49	5329102	24776445	-0.9793
49	2094	123631	-1.0144
49	60953	460612	-1.0298
49	30323	216326	-0.9561
49	208908	2662	-0.9048
49	4114	6194	-1.0038
49	208908	3902	-0.8537
49	29327	5284616	-0.9473
49	65628	6442177	-1.0175
49	2578	132971	-0.944
49	208908	6194	-1.0577
49	439693	6194	-0.9597
49	439693	2478	-1.0268
49	3081361	6450551	-0.9852
49	2662	11626560	-1.0331
49	31703	3011155	-1.0248
49	2187	24776445	-0.9657
49	9444	3950	-0.9937
49	5284616	644241	-0.8427
49	20279	6450551	-1.0266
49	3011155	6194	-1.0197
49	5311	5353562	-0.8393
49	2123	71384	-0.9704
49	137	11683	-0.9405
49	5291	5978	-1.1249
49	6445540	216326	-1.0041
49	4211	6194	-1.0726
49	4211	5311	-0.9583
49	11626560	132971	-1.0205
49	2094	6442177	-0.9583
49	2094	5284616	-1.0263
49	31703	644241	-1.0193
49	60953	3902	-0.9465
49	38904	2662	-1.0219
49	57469	30323	-1.0693
49	3950	11626560	-0.8966
49	11626560	3950	-0.9331
49	42611257	2708	-0.9424
49	2767	6194	-1.0037
49	3062316	460612	-0.9897
49	216239	38904	-0.9156
49	137	5291	-0.9964
49	65628	5311	-1.0456
49	57469	24776445	-0.9389
49	2708	25126798	-0.8014
49	11683	11626560	-1.0023
49	132971	11626560	-1.0085
49	65628	132971	-0.9989
49	123631	3081361	-1.0683
49	60750	71384	-1.0085
49	5284616	2187	-0.8614
49	444795	6194	-0.9607
49	2907	71384	-1.0435
49	4033	2123	-0.9926
49	439693	24776445	-1.0367
49	387447	71384	-0.9735
49	176870	2478	-1.0611
49	261004	4114	-0.9892
49	104741	5284616	-0.932
49	132971	24776445	-0.9672
49	2578	71384	-1.0312
49	259331	71384	-0.9326
49	2094	38904	-0.9168
49	176870	6194	-1.044
49	68740	71384	-0.9232
49	38904	3081361	-1.0638
49	5453	2123	-0.9312
49	2662	132971	-0.9884
49	667490	10113978	-0.8094
49	6857599	11683	-0.9976
49	2733526	11626560	-1.031
49	2478	24776445	-1.0611
49	31703	2662	-1.1092
49	6857599	2123	-0.9454
49	4033	216326	-0.9766
49	5426	71384	-1.0353
49	2141	71384	-0.9939
49	38904	6450551	-1.059
49	4915	71384	-1.0073
49	5426	30323	-1.0139
49	460612	3950	-1.0273
49	2478	123631	-1.0344
49	104741	71384	-0.9639
49	29327	6442177	-0.9293
49	11626560	3081361	-0.9885
49	137	2123	-0.9019
49	5360373	5353562	-0.9098
49	2907	6442177	-1.0931
49	3690	71384	-1.0238
49	4114	11626560	-1.0059
49	5284616	2662	-0.9189
49	3902	24776445	-0.9826
49	2094	31703	-0.9721
49	24776445	3081361	-1.0425
49	261004	176870	-0.9851
49	2094	132971	-0.9876
49	20279	5353562	-0.9843
49	2767	123631	-0.9935
49	460612	5353562	-1.013
49	2187	5284616	-0.9176
49	457193	71384	-1.0772
49	6445540	5035	-1.0362
49	4211	24776445	-1.0794
49	5284616	4211	-0.8772
49	2662	123631	-0.9514
49	5329102	3011155	-0.9135
49	451668	42611257	-1.054
49	444795	30323	-1.0489
49	68740	5311	-0.999
49	31703	5394	-0.9807
49	2187	38904	-0.9679
49	71384	216326	-1.0398
49	31703	148121	-1.041
49	104741	6194	-0.9435
49	6450551	24776445	-0.9876
49	3657	10113978	-0.9821
49	2187	123631	-1.0161
49	451668	25126798	-1.0606
49	4114	2478	-1.1409
49	68740	5329102	-0.9452
49	2187	31703	-1.1134
49	4033	25126798	-0.9943
49	5394	6194	-1.0747
49	454216	30323	-1.0115
49	60953	6450551	-0.9198
49	3902	460612	-1.0232
49	148121	5284616	-1.2894
49	148121	6194	-0.9738
49	5311	13342	-0.9986
49	2187	132971	-0.9505
49	30323	25126798	-0.8373
49	5329102	3902	-0.8754
49	65628	123631	-1.0646
49	104741	38904	-0.9604
49	2767	460612	-1.0086
49	3690	6442177	-1.0223
49	2094	11626560	-0.9564
49	2478	71384	-1.0026
49	444795	132971	-0.9652
49	454216	460612	-1.0044
49	60953	216326	-1.0471
49	2578	31703	-1.166
49	3081361	132971	-1.0356
49	5353562	132971	-0.9828
49	5329102	11626560	-0.9679
49	5329102	6194	-1.0071
49	6442177	5394	-0.9196
49	216239	6442177	-0.93
49	9444	460612	-1.0523
49	444795	71384	-1.023
49	2662	71384	-0.9368
49	6442177	444795	-0.9199
49	644241	38904	-0.8623
49	163659	71384	-1.0517
49	104741	5311	-0.9975
49	5426	148121	-0.9531
49	3062316	3950	-1.0129
49	163659	24776445	-1.1119
49	4915	123631	-0.9962
49	11626560	5035	-0.9863
49	259331	148121	-0.9907
49	2767	3950	-1.0189
49	148121	6442177	-1.279
49	5353562	123631	-1.0074
49	5329102	60953	-0.9281
49	29327	38904	-1.0657
49	2141	31703	-0.9885
49	387447	460612	-0.9831
49	387447	132971	-0.9881
49	5311	444795	-0.978
49	2907	38904	-1.1046
49	4915	6194	-1.0618
49	9444	24776445	-1.1078
49	208908	644241	-0.8105
49	60953	5353562	-1.0274
49	457193	3081361	-1.0571
49	216239	5311	-0.9847
49	2907	31703	-1.0677
49	3902	71384	-0.9051
49	11626560	216326	-0.9028
49	123631	216326	-0.9694
49	9444	3081361	-1.0016
49	148121	5311	-1.348
49	5426	6442177	-0.9655
49	259331	31703	-1.0573
49	2094	60953	-0.9511
49	13342	38904	-0.9489
49	4915	3950	-1.0318
49	5284616	13342	-0.8805
49	2578	5311	-0.9327
49	259331	24776445	-0.9266
49	444795	24776445	-0.9674
49	4211	208908	-0.9078
49	2733526	460612	-1.0103
49	60953	65628	-0.9813
49	2767	3081361	-0.9861
49	4211	123631	-1.0567
49	104741	208908	-0.9445
49	5426	24776445	-1.1108
49	2141	38904	-1.0482
49	2141	148121	-0.943
49	60953	5394	-0.9206
49	439693	123631	-1.0486
49	4211	60953	-0.9834
49	444795	460612	-1.009
49	38904	11683	-0.9705
49	2733526	3081361	-1.0282
49	2141	5329102	-0.9861
49	2478	11626560	-0.8916
49	71384	5035	-1.1091
49	2767	71384	-1.0595
49	6857599	42611257	-1.0213
49	68740	208908	-0.9565
49	208908	123631	-1.0382
49	4915	24776445	-0.9619
49	2187	208908	-0.9
49	148121	460612	-1.0044
49	5329102	3062316	-0.9296
49	5311	5394	-0.9452
49	216239	5284616	-0.9253
49	5360373	5035	-0.9039
49	3062316	60953	-0.995
49	176870	460612	-1.0105
49	259331	38904	-1.061
49	3950	5035	-1.0412
49	4211	71384	-1.0926
49	163659	11626560	-1.0409
49	148121	123631	-0.9785
49	2578	148121	-0.8945
49	208908	3011155	-0.9249
49	5353562	24776445	-0.9739
49	6450551	132971	-1.0338
49	3950	216326	-0.9781
49	439693	6442177	-1.0961
49	3062316	3011155	-0.9738
49	3690	24776445	-1.0383
49	29327	148121	-0.9541
49	457193	24776445	-1.2441
49	68740	460612	-0.9915
49	68740	3011155	-0.9649
49	2907	148121	-1.057
49	29327	3081361	-0.9433
49	29327	24776445	-0.9819
49	3062316	3902	-0.953
49	460612	5035	-1.0258
49	2094	460612	-0.9947
49	65628	3950	-1.0537
49	454216	6194	-0.9699
49	60953	2662	-0.9698
49	5353562	3081361	-0.9691
49	2141	460612	-1.028
49	2578	123631	-0.9951
49	6450551	3081361	-1.0096
49	2662	24776445	-1.0237
49	2767	11626560	-1.0043
49	2141	123631	-0.9529
49	163659	123631	-1.159
49	216239	208908	-0.9328
49	5284616	444795	-0.8983
49	29327	123631	-0.9785
49	176870	31703	-1.0354
49	68740	60953	-1.0175
49	439693	38904	-1.0723
49	2733526	71384	-1.0029
49	5394	30323	-1.0486
49	2141	5311	-1.0635
49	2578	2733526	-1.1704
49	104741	123631	-0.9818
49	5311	25126798	-0.8676
49	2907	123631	-1.0027
49	3902	132971	-0.9945
49	29327	5311	-1.0548
49	5426	31703	-0.9443
49	2141	132971	-0.8906
49	2907	3950	-1.0807
49	5426	60953	-0.9928
49	42611257	36462	-1.03
49	259331	123631	-0.9622
49	5284616	5394	-0.8739
49	2187	6450551	-0.9301
49	5353562	6450551	-0.9851
49	3690	5311	-1.0261
49	2907	5311	-1.1182
49	60953	104741	-0.9412
49	3062316	6450551	-0.9687
49	29327	3950	-1.0461
49	2141	6450551	-0.8602
49	4114	30323	-1.0878
49	259331	5311	-0.999
49	2578	60953	-0.9673
49	3062316	3081361	-0.971
49	3011155	71384	-1.0546
49	68740	3062316	-0.9665
49	2478	3081361	-0.9848
49	104741	3950	-0.9869
49	208908	3081361	-0.9433
