CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
55	31703	5284616	-1.0976
55	57469	148124	-0.9386
55	6857599	5978	-1.0409
55	137	216326	-0.9705
55	6857599	119182	-1.1728
55	439693	237	-1.0252
55	4033	657237	-0.9958
55	137	216239	-0.9458
55	2578	457193	-1.0144
55	5329102	3011155	-0.9756
55	5360373	2123	-1.026
55	60750	36462	-1.0336
55	3690	36462	-1.0017
55	2141	148124	-1.0114
55	38904	457193	-1.0131
55	6253	25126798	-1.0245
55	3690	237	-0.9178
55	6857599	71384	-1.0007
55	36314	25126798	-1.0917
55	2578	38904	-0.9777
55	5311	13342	-0.8115
55	2733526	123631	-1.0107
55	5453	216326	-0.9689
55	5453	460612	-0.962
55	2094	148124	-0.9927
55	137	65628	-0.9624
55	237	2733526	-0.9611
55	237	13342	-1.0036
55	2907	148124	-0.9599
55	2907	123631	-0.9986
55	4211	5329102	-0.9547
55	237	3657	-0.9938
55	6857599	123631	-0.9982
55	439693	123631	-1.0125
55	38904	444795	-0.9472
55	2907	5329102	-0.9518
55	20279	10113978	-1.0198
55	451668	148124	-0.9472
55	30323	132971	-1.1064
55	4915	5453	-1.0192
55	5329102	444795	-0.9404
55	4211	71384	-0.9845
55	5284616	5353562	-0.9791
55	259331	457193	-1.1023
55	3690	148124	-0.968
55	4033	148121	-1.0005
55	137	3950	-0.9205
55	3950	31703	-0.9028
55	5426	237	-0.8951
55	13342	5284616	-0.9242
55	38904	5790	-1.0088
55	148121	657237	-1.1908
55	29327	5453	-1.0085
55	5284616	4211	-1.0735
55	5329102	123631	-1.0715
55	237	5394	-0.9565
55	36462	3081361	-1.0468
55	237	444795	-0.9406
55	6442177	3011155	-0.9411
55	4915	137	-0.9942
55	5311	2187	-0.72
55	3062316	123631	-0.8787
55	259331	6857599	-1.0413
55	5284616	65628	-1.1577
55	5311	5978	-1.0409
55	137	2733526	-0.9639
55	104741	71384	-0.9665
55	4033	119182	-0.9553
55	2141	137	-0.9809
55	3902	123631	-0.9943
55	5453	3902	-1.0555
55	6857599	451668	-0.9586
55	71384	132971	-0.9991
55	657237	5790	-1.0516
55	4114	237	-0.9316
55	163659	123631	-1.0916
55	2733526	5453	-0.9763
55	657237	3950	-0.9551
55	137	3011155	-0.9571
55	2907	137	-0.9821
55	4211	6442177	-0.962
55	5329102	5311	-0.9246
55	68740	71384	-0.957
55	2094	123631	-1.0127
55	4033	38904	-1.085
55	176870	123631	-1.0153
55	5426	38904	-0.9744
55	2907	30323	-1.0021
55	71384	216326	-1.0668
55	4211	457193	-1.0051
55	5426	457193	-0.9681
55	65628	123631	-1.0354
55	259331	5329102	-0.9508
55	2141	123631	-0.8702
55	4033	3011155	-0.9811
55	5360373	132971	-0.8968
55	5329102	2733526	-1.0044
55	38904	2733526	-0.9521
55	3690	137	-0.9612
55	259331	30323	-0.9161
55	237	3902	-0.9959
55	4915	6442177	-1.0051
55	2478	457193	-1.018
55	6442177	644241	-0.9893
55	3657	5453	-0.9891
55	657237	5978	-1.0919
55	148121	119182	-1.249
55	148121	5790	-1.3163
55	3902	71384	-0.9561
55	644241	123631	-1.0264
55	5453	3950	-0.9368
55	137	5394	-0.9671
55	137	13342	-1.0157
55	2578	5790	-1.0208
55	237	216239	-0.947
55	644241	5453	-0.9447
55	38904	5978	-1.0285
55	65628	657237	-0.9926
55	2578	123631	-0.9796
55	57469	5453	-1.0061
55	6857599	30323	-0.9835
55	29327	457193	-0.9444
55	68740	123631	-1.0346
55	137	5311	-0.951
55	176870	137	-0.972
55	4033	216239	-0.9308
55	4211	657237	-0.9188
55	6857599	2907	-0.848
55	216239	5329102	-1.041
55	57469	657237	-0.937
55	2767	123631	-1.0155
55	57469	6442177	-0.9744
55	2141	5329102	-0.9956
55	4033	5311	-0.9748
55	20279	3950	-1.0225
55	4211	119182	-0.898
55	4915	237	-0.9631
55	2094	71384	-0.9873
55	237	460612	-0.9289
55	4915	5284616	-0.9907
55	6857599	2733526	-1.0059
55	148121	3950	-0.9463
55	5329102	30323	-1.0731
55	460612	123631	-1.04
55	2478	5453	-0.9936
55	3690	123631	-1.0166
55	439693	137	-1.0282
55	148121	5978	-1.3028
55	137	60953	-0.9468
55	13342	5329102	-0.9851
55	216239	25126798	-0.9885
55	6857599	5311	-1.0236
55	3657	6442177	-1.033
55	216239	38904	-0.9743
55	2578	5978	-0.977
55	5329102	3062316	-0.9731
55	4033	4211	-0.9767
55	20279	216326	-0.974
55	20279	132971	-0.9613
55	2907	5453	-0.9917
55	176870	30323	-1.0056
55	237	4211	-1.021
55	6857599	65628	-1.0349
55	2141	457193	-0.9657
55	3062316	457193	-0.9644
55	439693	5453	-1.0654
55	9444	30323	-1.086
55	457193	71384	-0.9841
55	4033	65628	-1.0262
55	176870	5284616	-0.9955
55	4211	5790	-0.9476
55	5329102	5394	-0.952
55	444795	657237	-0.9985
55	2578	30323	-1.0586
55	31703	5453	-1.0643
55	237	208908	-1.0498
55	31703	6442177	-1.1182
55	57469	30323	-1.0572
55	439693	6442177	-1.0396
55	31703	5329102	-1.1038
55	5978	5790	-1.0744
55	65628	5329102	-1.0946
55	3690	6442177	-0.9301
55	5311	3902	-0.6926
55	60953	30323	-0.9909
55	644241	457193	-0.9501
55	2187	123631	-0.9958
55	237	3062316	-1.0028
55	4211	31703	-0.9827
55	2907	71384	-1.0124
55	451668	5284616	-1.0054
55	3950	71384	-1.0652
55	444795	30323	-1.0477
55	6442177	3062316	-0.9123
55	3690	5284616	-1.0169
55	2733526	71384	-1.0209
55	457193	123631	-1.0612
55	57469	6857599	-0.9626
55	6445540	30323	-1.051
55	29327	38904	-0.9158
55	237	60953	-0.9844
55	3062316	30323	-0.9902
55	57469	457193	-0.9437
55	5311	460612	-0.9573
55	68740	5453	-0.9903
55	5978	3950	-0.9433
55	4211	30323	-0.9943
55	148121	216326	-0.9281
55	57469	71384	-1.0172
55	451668	123631	-1.0348
55	2478	5329102	-0.9589
55	57469	137	-0.9552
55	176870	237	-0.9778
55	6857599	3062316	-1.0065
55	65628	6442177	-1.0252
55	57469	38904	-0.976
55	137	31703	-0.9972
55	3902	30323	-1.003
55	444795	5453	-1.0286
55	444795	71384	-1.0049
55	460612	71384	-1.1086
55	6857599	5394	-1.0097
55	6857599	13342	-1.0308
55	259331	5790	-0.9764
55	5329102	644241	-1.0363
55	65628	5453	-0.9994
55	4114	5284616	-1.0202
55	65628	30323	-1.0663
55	208908	5453	-0.9946
55	237	2662	-1.032
55	137	208908	-1.0186
55	6857599	444795	-1.044
55	13342	5978	-1.1301
55	6442177	132971	-0.9822
55	4033	5394	-0.9425
55	2578	2733526	-1.1148
55	5426	5453	-1.0262
55	13342	5790	-0.9673
55	176870	457193	-0.9601
55	5426	137	-0.8966
55	5453	5035	-0.9432
55	2907	4033	-0.9874
55	104741	123631	-0.9966
55	2141	237	-1.0227
55	137	3062316	-0.9549
55	2662	123631	-0.9833
55	6857599	31703	-1.0188
55	3690	30323	-1.0219
55	237	3011155	-1.0055
55	13342	457193	-0.9871
55	6194	25126798	-0.9907
55	71384	3081361	-1.0041
55	6442177	216326	-1.0166
55	2141	6442177	-0.983
55	2187	6442177	-0.9979
55	6442177	3950	-1.0439
55	4033	3062316	-1.0344
55	4915	5329102	-1.0097
55	68740	5284616	-0.9945
55	6857599	4211	-1.0332
55	29327	2478	-0.8828
55	6857599	60953	-0.97
55	259331	657237	-0.9874
55	123631	10113978	-1.1251
55	454216	71384	-1.0242
55	65628	71384	-1.0434
55	3657	657237	-0.9955
55	4114	6442177	-0.9299
55	5394	38904	-0.9624
55	13342	657237	-0.9557
55	31703	38904	-1.0502
55	259331	2578	-1.0172
55	57469	123631	-0.9871
55	444795	457193	-1.0945
55	31703	457193	-1.0555
55	259331	4033	-0.955
55	4211	5978	-1.0686
55	11626560	123631	-1.0734
55	31703	657237	-1.0881
55	3657	5329102	-1.0926
55	216239	5453	-0.9605
55	5329102	2662	-0.9469
55	5426	4033	-1.0025
55	68740	30323	-0.9279
55	65628	5790	-1.0223
55	2478	123631	-1.0151
55	3062316	71384	-0.8442
55	451668	71384	-1.0702
55	5426	6442177	-0.9056
55	444795	5978	-1.0656
55	137	104741	-0.9645
55	387447	71384	-0.9832
55	148121	5311	-1.2645
55	65628	457193	-1.0097
55	259331	5978	-1.004
55	148121	13342	-0.9156
55	2141	6857599	-0.9538
55	119182	4211	-1.0286
55	31703	119182	-1.0999
55	237	104741	-1.0041
55	439693	5329102	-1.0326
55	2578	3902	-0.9812
55	6857599	3657	-1.0532
55	4842	216326	-1.0073
55	60953	123631	-1.0022
55	4033	60953	-0.9826
55	444795	5790	-1.034
55	2578	5311	-0.9933
55	3657	36462	-1.0199
55	11683	30323	-1.0477
55	2767	30323	-1.0302
55	6442177	460612	-1.0634
55	6445540	71384	-1.0176
55	6857599	216239	-1.0887
55	2733526	457193	-1.2296
55	11683	123631	-1.026
55	6857599	644241	-1.0451
55	216239	6442177	-1.0177
55	68740	657237	-0.9768
55	20279	460612	-1.0306
55	657237	216326	-0.9574
55	176870	657237	-0.9801
55	657237	3902	-1.0435
55	5426	5329102	-0.975
55	644241	657237	-0.9534
55	6857599	2094	-1.0062
55	3062316	657237	-1.0326
55	6442177	5394	-0.9077
55	237	2478	-1.0294
55	5353562	30323	-0.9595
55	2478	657237	-1.006
55	237	11626560	-1.1346
55	148121	444795	-1.2289
55	13342	6442177	-0.9514
55	5978	216326	-0.9259
55	5311	5790	-0.9725
55	2578	31703	-1.0893
55	6445540	123631	-1.0433
55	5394	657237	-0.9506
55	137	3657	-1.01
55	176870	5453	-0.9989
55	216239	5790	-0.9923
55	208908	123631	-1.0809
55	6857599	208908	-1.0084
55	29327	657237	-1.0024
55	4114	148124	-0.9909
55	148121	3902	-1.2811
55	5284616	25126798	-1.0386
55	216239	457193	-0.9251
55	2094	5284616	-0.9887
55	3690	5329102	-0.999
55	29327	4033	-0.9713
55	2187	5284616	-0.9289
55	123631	24776445	-1.1844
55	2733526	5978	-1.1795
55	451668	237	-1.0552
55	30323	11626560	-1.1132
55	644241	38904	-0.9621
55	3657	5790	-1.0131
55	237	24776445	-1.173
55	6857599	104741	-0.9754
55	6857599	4915	-0.8898
55	148121	65628	-0.9235
55	2141	30323	-1.0075
55	2907	5790	-0.9502
55	104741	5284616	-0.9112
55	71384	5035	-1.0058
55	57469	5790	-0.9787
55	38904	3902	-1.0476
55	451668	5453	-1.0393
55	237	5353562	-0.9506
55	457193	30323	-0.9206
55	4033	444795	-0.9575
55	451668	30323	-1.1023
55	439693	3950	-1.0527
55	2478	137	-0.9918
55	2578	29327	-1.5022
55	176870	6442177	-0.9779
55	176870	5311	-0.9373
55	644241	5790	-0.9627
55	439693	6857599	-0.9999
55	5790	3902	-1.0454
55	2141	4033	-1.0319
55	2187	71384	-0.9916
55	3657	123631	-1.0311
55	4033	31703	-1.1444
55	5329102	208908	-0.9924
55	31703	148121	-1.08
55	176870	5329102	-1.0285
55	104741	38904	-0.9113
55	57469	4033	-1.0266
55	237	10113978	-1.077
55	2141	5978	-0.9876
55	216239	657237	-0.9646
55	2141	71384	-1.0025
55	3011155	5453	-0.9323
55	104741	5329102	-1.0201
55	3690	6857599	-0.8942
55	6857599	5426	-0.9555
55	5329102	60953	-0.9853
55	5426	71384	-1.0427
55	5978	5035	-1.1194
55	2578	444795	-1.0221
55	71384	10113978	-1.0048
55	3657	457193	-1.0293
55	6857599	2187	-0.977
55	2141	5453	-1.0306
55	29327	119182	-0.9782
55	148121	216239	-0.9199
55	5360373	5035	-0.8948
55	176870	5978	-1.0254
55	259331	5311	-0.9482
55	237	6450551	-1.048
55	5394	123631	-1.0211
55	5291	5978	-0.9413
55	208908	457193	-1.0611
55	439693	457193	-1.0288
55	57469	119182	-1.0493
55	5453	5353562	-0.9512
55	137	2123	-0.9501
55	451668	137	-1.0797
55	439693	5790	-1.0473
55	5978	3902	-1.0742
55	5353562	123631	-0.9985
55	4842	3950	-1.0555
55	29327	3902	-0.8202
55	29327	5311	-0.8824
55	4033	30323	-0.9784
55	4114	5453	-1.0483
55	2733526	30323	-1.085
55	65628	38904	-0.9588
55	2478	4033	-1.018
55	2578	4211	-1.0082
55	2478	5790	-0.9757
55	20279	2123	-1.0236
55	20279	3081361	-0.9739
55	176870	6857599	-1.0656
55	104741	30323	-0.9413
55	6857599	2478	-1.0248
55	163659	30323	-0.9537
55	5329102	71384	-1.0159
55	2662	30323	-1.0184
55	2767	71384	-1.0618
55	2733526	657237	-0.9466
55	2578	57469	-0.9303
55	176870	38904	-0.9793
55	237	2187	-0.9901
55	644241	5978	-0.9655
55	2907	6442177	-0.9978
55	30323	24776445	-1.1142
55	30323	10113978	-1.1121
55	4033	644241	-1.0561
55	4915	5790	-1.0088
55	29327	5978	-0.9571
55	5360373	5353562	-1.0488
55	3062316	119182	-1.0317
55	5394	5453	-0.9816
55	237	2094	-0.9983
55	2578	3011155	-0.998
55	119182	65628	-1.1293
55	60750	123631	-0.9898
55	2187	5453	-0.9754
55	657237	460612	-0.9847
55	148121	132971	-0.977
55	208908	6442177	-0.9931
55	3011155	457193	-0.9377
55	5978	24776445	-1.1694
55	451668	5790	-1.0589
55	57469	5978	-0.9371
55	148121	644241	-1.3128
55	4915	38904	-1.0396
55	3062316	38904	-1.0326
55	71384	24776445	-0.992
55	2578	3657	-1.021
55	439693	119182	-1.0938
55	5291	5453	-0.9791
55	3011155	123631	-1.0327
55	4114	457193	-0.9939
55	3690	457193	-0.9741
55	237	5291	-1.0619
55	2094	5329102	-0.9274
55	2578	644241	-1.038
55	3062316	5790	-1.0044
55	6857599	68740	-1.0523
55	4915	4033	-1.0055
55	2187	5329102	-1.023
55	2662	71384	-0.9688
55	2907	457193	-0.9773
55	176870	71384	-0.9712
55	6442177	5035	-0.9576
55	2907	119182	-0.9629
55	644241	30323	-1.0751
55	68740	6442177	-1.0432
55	137	24776445	-0.9615
55	2141	657237	-0.9917
55	60953	71384	-0.9799
55	2578	13342	-1.0092
55	5426	5790	-1.0112
55	4033	2733526	-0.9584
55	20279	6450551	-0.998
55	31703	444795	-1.0638
55	4033	71384	-1.0019
55	5453	2123	-0.9486
55	137	2187	-0.9983
55	148121	460612	-0.9369
55	2662	457193	-1.105
55	451668	457193	-0.955
55	439693	657237	-0.9855
55	4915	657237	-1.0516
55	68740	5978	-0.9651
55	2478	5978	-1.0169
55	2907	657237	-1.0087
55	451668	657237	-1.0537
55	5394	457193	-1.0112
55	104741	6442177	-0.9461
55	104741	5978	-1.1702
55	439693	4033	-1.0525
55	148121	2733526	-1.2738
55	451668	38904	-1.1089
55	4114	38904	-0.9866
55	163659	71384	-1.027
55	68740	457193	-1.017
55	3062316	5978	-1.0253
55	6442177	6450551	-0.9637
55	148121	3657	-0.9859
55	216239	5978	-0.9551
55	5360373	10113978	-0.9305
55	13342	444795	-0.9828
55	2907	38904	-1.0022
55	208908	71384	-1.0118
55	5426	657237	-1.032
55	4114	71384	-1.0222
55	2733526	5790	-0.9966
55	451668	119182	-1.0628
55	439693	38904	-1.022
55	148121	5394	-1.257
55	4033	123631	-1.0122
55	4211	3950	-1.0054
55	4915	119182	-1.0753
55	123631	3081361	-1.1768
55	5360373	3081361	-0.902
55	31703	65628	-1.0596
55	259331	4915	-1.0198
55	4114	5329102	-0.9834
55	29327	216239	-0.8423
55	5360373	11626560	-0.901
55	2123	123631	-1.0314
55	6442177	2662	-0.9375
55	3011155	657237	-0.941
55	5329102	5291	-0.9968
55	60953	5453	-0.9377
55	3657	38904	-0.9735
55	123631	11626560	-1.1853
55	20279	5035	-0.9623
55	5360373	24776445	-0.9018
55	148121	2187	-0.9682
55	65628	444795	-0.9507
55	2478	38904	-0.9346
55	2578	5394	-0.9967
55	237	5035	-1.0887
55	4114	123631	-1.0295
55	259331	65628	-0.9993
55	68740	38904	-0.9869
55	259331	29327	-0.9636
55	104741	5453	-0.9675
55	208908	5978	-1.1346
55	2094	6442177	-0.9693
55	9444	3950	-1.0267
55	6442177	11683	-1.022
55	4842	460612	-1.0811
55	5426	3062316	-0.8789
55	2578	5426	-1.0293
55	119182	3657	-1.0508
55	176870	4033	-0.9683
55	644241	71384	-1.0007
55	261004	71384	-1.0281
55	5311	3950	-0.9586
55	176870	5790	-0.9397
55	4842	132971	-1.0546
55	137	5353562	-0.9348
55	259331	3950	-0.8937
55	137	5035	-0.9447
55	2478	148121	-1.0341
55	2578	2907	-0.9242
55	2578	208908	-1.03
55	259331	3902	-0.9538
55	4915	5978	-1.0064
55	2123	71384	-1.0998
55	3690	5453	-1.0167
55	216239	5311	-0.9898
55	3062316	132971	-0.9104
55	3657	5311	-1.0187
55	29327	208908	-0.8592
55	261004	123631	-0.9852
55	237	11683	-0.9952
55	6857599	3950	-1.0263
55	439693	5978	-1.0153
55	2733526	3950	-1.0634
55	4033	2187	-0.9906
55	2094	457193	-0.9467
55	3011155	38904	-0.9497
55	5426	119182	-1.0488
55	5453	11683	-0.9364
55	2187	457193	-1.0404
55	2578	2478	-0.9936
55	3657	5978	-0.962
55	3690	38904	-0.9726
55	29327	644241	-0.8478
55	2094	4033	-0.9836
55	259331	4211	-0.9966
55	5291	123631	-1.0562
55	439693	5311	-1.0184
55	60953	457193	-0.9431
55	30323	5035	-1.1212
55	4211	460612	-0.9809
55	5311	216326	-0.9643
55	3690	71384	-1.0232
55	5394	30323	-1.0869
55	3011155	30323	-1.0254
55	3011155	5790	-0.9503
55	2187	30323	-0.9774
55	259331	31703	-0.9583
55	208908	657237	-1.0217
55	31703	2733526	-1.1122
55	259331	216326	-0.938
55	4915	30323	-1.076
55	9444	216326	-0.975
55	451668	148121	-0.9661
55	176870	119182	-1.0125
55	6857599	148121	-0.9854
55	2141	5790	-1.0168
55	38904	2662	-0.9983
55	4915	71384	-1.0295
55	5453	6450551	-0.9872
55	237	2123	-0.9782
55	6857599	216326	-0.9591
55	2141	119182	-1.0971
55	2187	38904	-0.9681
55	2478	119182	-0.9855
55	259331	460612	-0.8701
55	3950	132971	-1.0391
55	4033	104741	-1.0475
55	148121	68740	-0.9581
55	5291	657237	-0.9817
55	29327	148121	-0.9107
55	5426	5978	-0.9849
55	6442177	60953	-0.942
55	5291	38904	-0.9813
55	4915	5311	-1.0416
55	2578	68740	-1.026
55	31703	5311	-1.1132
55	3690	4033	-0.9835
55	3950	216326	-1.0406
55	30323	3081361	-1.0909
55	29327	31703	-0.9529
55	123631	31703	-0.9214
55	29327	216326	-0.9446
55	3011155	5978	-0.9532
55	6857599	4114	-0.9894
55	460612	132971	-0.9709
55	3011155	71384	-1.0325
55	6857599	5291	-1.0387
55	5394	5978	-0.9979
55	4033	208908	-1.0787
55	4211	5311	-0.9531
55	5394	5790	-0.9942
55	2578	2662	-0.9627
55	20279	11683	-1.024
55	216239	444795	-0.9978
55	5360373	6450551	-0.9224
55	29327	444795	-0.9599
55	454216	460612	-0.9875
55	13342	31703	-1.0972
55	68740	5790	-1.0107
55	657237	11683	-0.9784
55	104741	657237	-0.985
55	5453	3081361	-0.9718
55	2578	104741	-0.9964
55	439693	2141	-0.94
55	2907	5978	-0.9915
55	123631	6450551	-1.1112
55	148121	11683	-0.9447
55	5426	104741	-0.9137
55	68740	119182	-0.9808
55	68740	460612	-0.9031
55	20279	11626560	-0.9846
55	3062316	5311	-1.041
55	13342	5311	-0.9482
55	237	3081361	-1.1463
55	439693	460612	-1.0049
55	2094	657237	-0.9575
55	2094	3950	-0.971
55	259331	216239	-1.0154
55	5978	6450551	-1.1036
55	68740	3950	-0.9422
55	60953	657237	-0.9465
55	2907	3950	-1.0378
55	451668	5426	-0.9684
55	259331	3062316	-0.9591
55	29327	65628	-0.9608
55	5453	24776445	-0.9673
55	137	11683	-0.9471
55	5978	5353562	-0.9442
55	2578	2187	-0.9699
55	104741	119182	-0.9622
55	5978	2662	-1.0909
55	31703	3902	-1.1309
55	31703	216239	-1.0775
55	4842	11683	-1.0346
55	65628	3902	-1.0471
55	208908	38904	-0.9928
55	208908	119182	-0.997
55	4211	444795	-0.9448
55	4915	123631	-1.0513
55	259331	439693	-1.062
55	57469	31703	-1.109
55	5311	2123	-0.9079
55	259331	2478	-0.984
55	3690	5311	-1.0013
55	451668	132971	-0.9415
55	4211	3902	-0.985
55	259331	132971	-1.0692
55	65628	216239	-0.9817
55	259331	644241	-0.9237
55	208908	5790	-1.0124
55	29327	5426	-0.8453
55	208908	30323	-1.1031
55	11626560	30323	-1.0371
55	65628	3950	-1.097
55	387447	216326	-0.9662
55	3062316	3950	-0.954
55	176870	4211	-0.9459
55	387447	3950	-0.9733
55	259331	3657	-0.962
55	259331	13342	-1.0302
55	60750	30323	-1.0094
55	29327	13342	-0.9461
55	65628	3062316	-1.0251
55	2578	2094	-0.9727
55	3690	5790	-1.0195
55	65628	13342	-0.9865
55	3690	657237	-1.0276
55	4211	216326	-0.9749
55	29327	460612	-0.9655
55	29327	4211	-0.9336
55	3062316	3902	-1.0449
55	657237	2662	-1.0112
55	454216	3950	-1.0703
55	2094	38904	-0.9218
55	4915	29327	-0.9564
55	2733526	460612	-1.0161
55	137	10113978	-0.9775
55	60953	38904	-0.9551
55	4114	30323	-1.0098
55	4211	216239	-0.942
55	148121	2662	-1.3028
55	2141	5311	-0.9784
55	2578	148121	-0.9935
55	57469	444795	-0.989
55	4211	2733526	-0.9334
55	2094	5790	-0.9765
55	2187	5790	-0.9981
55	3062316	216326	-0.8459
55	259331	57469	-1.0445
55	216239	3902	-0.9839
55	29327	3062316	-0.8959
55	13342	3062316	-0.9921
55	60953	5790	-0.9557
55	644241	3902	-0.9772
55	137	3081361	-0.9678
55	2187	119182	-0.9719
55	119182	2187	-1.1003
55	4033	2662	-1.0336
55	29327	2733526	-0.9736
55	5453	10113978	-1.0135
55	259331	2733526	-1.0035
55	460612	216326	-1.0135
55	5329102	3950	-1.038
55	137	11626560	-0.9493
55	259331	148121	-0.9498
55	4114	5311	-0.9861
55	2094	216326	-1.0131
55	65628	4211	-0.9813
55	460612	3950	-1.0944
55	31703	3657	-1.0304
55	5311	11683	-0.9558
55	176870	460612	-0.9719
55	4114	137	-0.895
55	2578	3690	-0.9703
55	261004	30323	-0.9832
55	29327	60953	-0.8728
55	444795	3950	-0.9996
55	2578	3950	-1.0364
55	148121	60953	-1.2769
55	13342	2733526	-1.1283
55	6442177	2123	-1.0467
55	71384	11626560	-1.0086
55	5291	30323	-1.0891
55	451668	57469	-0.9028
55	451668	5311	-1.0949
55	439693	444795	-0.9986
55	60750	71384	-1.0039
55	3690	31703	-0.9213
55	2187	5978	-1.1651
55	31703	3062316	-1.1303
55	6442177	5291	-0.95
55	657237	5035	-0.9055
55	216326	132971	-0.9858
55	60953	5978	-0.9586
55	29327	68740	-0.8649
55	29327	132971	-0.8967
55	2141	3902	-0.975
55	57469	5311	-1.0125
55	11626560	71384	-1.0171
55	454216	216326	-0.9929
55	119182	104741	-1.0628
55	259331	5426	-1.0049
55	3690	119182	-1.0651
55	644241	444795	-0.9802
55	2733526	3902	-1.0646
55	5978	11626560	-1.1186
55	2141	132971	-0.9715
55	60953	460612	-0.9502
55	2907	65628	-0.947
55	259331	5353562	-0.9314
55	60953	3950	-0.961
55	216239	3062316	-1.0135
55	13342	216239	-0.9376
55	5291	457193	-1.0915
55	3011155	65628	-1.1356
55	439693	132971	-1.0047
55	137	5291	-0.9702
55	5790	2662	-0.9962
55	3657	3902	-1.0116
55	163659	3950	-0.9767
55	68740	216326	-0.9985
55	31703	644241	-1.1112
55	3657	444795	-0.953
55	57469	2733526	-1.0131
55	644241	13342	-0.9417
55	5426	3950	-1.0853
55	4842	2123	-1.0024
55	148121	5035	-0.9617
55	104741	5790	-0.9741
55	216239	2733526	-0.9697
55	5426	2187	-0.8633
55	2478	3902	-0.9693
55	2478	5311	-1.0174
55	259331	104741	-0.9692
55	4211	132971	-1.003
55	439693	3902	-1.0077
55	4915	3902	-0.9524
55	5426	2478	-0.9176
55	20279	25126798	-1.0138
55	57469	3902	-0.9356
55	3902	460612	-0.931
55	4211	644241	-0.9504
55	644241	4211	-0.9552
55	259331	2141	-1.0817
55	57469	4211	-0.9619
55	6445540	3950	-1.0464
55	5426	4211	-1.0123
55	259331	5291	-0.9425
55	2907	5311	-1.0061
55	259331	2662	-0.9923
55	644241	3950	-1.0402
55	5978	3081361	-1.1178
55	65628	2733526	-0.9503
55	3690	5978	-0.9893
55	644241	3657	-0.956
55	439693	4211	-1.0112
55	29327	3657	-0.9607
55	4211	13342	-0.9702
55	176870	3902	-0.9369
55	657237	24776445	-0.9164
55	439693	65628	-1.0181
55	13342	3657	-0.9384
55	5978	2123	-0.9393
55	5978	11683	-0.9439
55	2662	460612	-0.9495
55	2907	444795	-0.9763
55	439693	29327	-1.5297
55	5329102	216326	-1.0025
55	5426	3902	-0.8473
55	2094	444795	-0.9541
55	2907	644241	-0.9506
55	259331	2094	-1.0105
55	5291	71384	-0.9833
55	2907	3062316	-0.9688
55	3062316	644241	-1.0678
55	2733526	444795	-0.9478
55	57469	2478	-0.9574
55	4915	4211	-1.0038
55	30323	6450551	-1.113
55	6857599	460612	-1.0241
55	2141	3950	-1.0077
55	259331	2187	-0.9815
55	439693	2907	-0.9151
55	4915	216239	-0.9803
55	68740	444795	-0.9493
55	3011155	3902	-0.9648
55	3657	30323	-1.0192
55	2708	31703	-0.956
55	20279	5353562	-1.0324
55	5978	10113978	-1.151
55	387447	132971	-1.0201
55	3062316	2733526	-1.0133
55	3657	3062316	-1.0295
55	57469	29327	-0.9944
55	176870	444795	-0.9384
55	65628	3657	-0.9777
55	4915	644241	-0.9505
55	176870	259331	-0.8262
55	259331	208908	-0.98
55	259331	68740	-0.9564
55	657237	10113978	-0.924
55	3657	2733526	-0.943
55	57469	13342	-0.966
55	2141	460612	-0.9642
55	451668	29327	-1.0113
55	176870	3950	-0.9726
55	137	6450551	-0.9317
55	2907	3902	-0.9136
55	439693	31703	-1.0489
55	29327	3011155	-0.8941
55	176870	13342	-0.9673
55	4114	3902	-0.907
55	4915	65628	-0.965
55	5426	65628	-0.9603
55	2141	216326	-0.9565
55	2141	29327	-1.0478
55	31703	3011155	-1.1442
55	208908	5311	-1.0285
55	5394	3902	-0.9973
55	259331	4114	-1.0211
55	2733526	216326	-0.9706
55	457193	216326	-0.9983
55	2907	216326	-0.9896
55	2907	29327	-0.9679
55	176870	60953	-0.9428
55	5394	2733526	-0.9403
55	5426	31703	-0.8196
55	2123	31703	-0.9783
55	451668	3902	-1.0329
55	4211	208908	-0.9521
55	3011155	444795	-0.9678
55	31703	5394	-1.0541
55	176870	3657	-0.9574
55	4842	5035	-1.0266
55	657237	2123	-1.005
55	4114	5790	-1.0292
55	454216	132971	-0.9979
55	5311	3081361	-0.9842
55	3062316	460612	-0.9246
55	657237	3081361	-0.9016
55	2141	444795	-0.993
55	657237	11626560	-0.9156
55	439693	3062316	-1.0454
55	68740	3902	-1.0192
55	2662	3950	-0.9578
55	3690	644241	-0.9134
55	644241	2733526	-0.9924
55	2094	3902	-0.9658
55	3657	71384	-1.0407
55	2478	4211	-1.0251
55	2907	4211	-0.9879
55	439693	13342	-1.0163
55	148121	10113978	-0.9635
55	13342	5394	-0.9872
55	57469	3062316	-0.9975
55	3950	3081361	-1.0938
55	4114	657237	-1.0321
55	216239	3657	-0.9615
55	216239	5394	-0.9527
55	104741	3950	-0.9782
55	3902	3950	-0.9758
55	29327	5394	-0.9726
55	2094	460612	-1.0085
55	2141	65628	-0.982
55	2141	31703	-0.9865
55	216326	31703	-0.9315
55	2478	216239	-0.9594
55	3011155	4211	-0.9507
55	4915	3011155	-1.0281
55	451668	3950	-1.154
55	439693	216239	-1.1634
55	5426	13342	-1.0012
55	31703	208908	-1.0973
55	148121	2123	-0.9269
