CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
162	5081913	9926791	-0.5242
162	5081913	24748573	-0.6061
162	5081913	11683005	-0.6645
162	5081913	11524144	-0.9583
162	5081913	16041424	-0.81
162	5081913	5113032	-1.3005
162	5081913	107970	-0.9882
162	5081913	46233311	-1.177
162	5081913	9934458	-0.8443
162	5081913	11617559	-0.5656
162	5081913	16219401	-0.8142
162	5081913	644213	-0.9509
162	5081913	3712	-0.9858
162	5081913	521106	-1.0399
162	5081913	25021165	-1.1241
162	5081913	16736978	-1.2567
162	5081913	5278396	-0.8463
162	5081913	9950176	-0.8914
162	5081913	126565	-0.8532
162	5081913	54676905	-0.6915
162	5081913	9829523	-1.4518
162	5081913	4493	-1.1251
162	5081913	11977753	-0.705
162	5081913	10027278	-1.2785
162	5081913	148177	-0.9989
162	5081913	17754438	-0.6163
162	5081913	11713159	-1.0358
162	5081913	1361332	-0.8294
162	5081913	4829	-0.5278
162	5081913	24180719	-0.539
162	5081913	42623900	-0.9012
162	5081913	3025986	-0.5051
162	5081913	24995524	-1.0049
162	5081913	16683013	-1.0398
162	5081913	5312137	-1.1467
162	5081913	447912	-0.9997
162	5081913	6505803	-0.8267
162	5081913	56972185	-0.9582
162	5081913	11313622	-1.0996
162	5081913	23625762	-0.7413
162	5081913	104794	-0.8768
162	5081913	151194	-0.9696
162	5081913	10341154	-0.7602
162	5081913	1893730	-0.5896
162	5081913	5730	-1.4595
162	5081913	82146	-0.5715
162	11178236	24856436	-1.4948
162	11178236	216326	-1.2735
162	11178236	5394	-1.686
162	11178236	11960529	-1.653
162	11178236	5311	-1.9289
162	11178236	11152667	-1.282
162	11178236	11213558	-1.4587
162	11178236	25023738	-1.6247
162	11178236	3218	-0.9983
162	11178236	16038120	-1.3796
162	11178236	1401	-0.9914
162	11178236	300471	-1.9942
162	11178236	159324	-1.6503
162	11178236	135418940	-1.3762
162	11178236	54708532	-1.6698
162	11178236	11630874	-1.2801
162	11178236	11234052	-1.2999
162	11178236	135440466	-0.9698
162	11178236	9933475	-1.5264
162	11178236	9926791	-0.9518
162	11178236	11524144	-1.4394
162	11178236	5113032	-1.7686
162	11178236	46233311	-1.6849
162	11178236	9934458	-1.5023
162	11178236	11617559	-1.1298
162	11178236	16219401	-1.5445
162	11178236	644213	-1.3501
162	11178236	521106	-1.3827
162	11178236	25021165	-1.6131
162	11178236	16736978	-1.9177
162	11178236	5278396	-1.5736
162	11178236	9950176	-1.3109
162	11178236	54676905	-1.3065
162	11178236	9829523	-1.7362
162	11178236	4493	-1.7126
162	11178236	10027278	-1.8245
162	11178236	17754438	-1.2409
162	11178236	1361332	-1.0452
162	11178236	4829	-1.2879
162	11178236	42623900	-1.5047
162	11178236	3025986	-1.1009
162	11178236	24995524	-1.4811
162	11178236	5312137	-1.7152
162	11178236	447912	-1.5519
162	11178236	56972185	-1.4045
162	11178236	23625762	-1.3236
162	11178236	104794	-1.2143
162	11178236	5730	-1.7847
162	3218	25023738	-0.833
162	3218	5278396	-0.6496
162	3218	1361332	-0.638
162	176167	24856436	-1.0702
162	176167	387447	-1.6069
162	176167	3062316	-1.4041
162	176167	451668	-1.036
162	176167	2767	-0.9738
162	176167	148124	-1.746
162	176167	176870	-1.102
162	176167	6442177	-1.2981
162	176167	657237	-1.3012
162	176167	60750	-0.7425
162	176167	208908	-1.3515
162	176167	216326	-0.5336
162	176167	24964624	-1.6912
162	176167	216239	-1.1495
162	176167	5329102	-0.9575
162	176167	5394	-1.3262
162	176167	11960529	-1.3821
162	176167	5311	-1.6368
162	176167	11640390	-1.4434
162	176167	11152667	-1.2019
162	176167	11213558	-1.1251
162	176167	11626560	-0.9962
162	176167	135398510	-1.0615
162	176167	11178236	-1.7889
162	176167	25023738	-1.312
162	176167	3218	-0.6954
162	176167	216345	-0.9189
162	176167	16038120	-0.8689
162	176167	5330286	-0.9373
162	176167	1401	-0.9677
162	176167	300471	-1.6023
162	176167	159324	-1.1147
162	176167	24776445	-0.9955
162	176167	135418940	-0.8665
162	176167	54708532	-1.4377
162	176167	11630874	-1.0325
162	176167	11234052	-0.5684
162	176167	135440466	-0.7679
162	176167	9933475	-1.232
162	176167	11656518	-1.1793
162	176167	9926791	-0.5939
162	176167	24748573	-0.5842
162	176167	11683005	-0.971
162	176167	11524144	-0.7832
162	176167	16041424	-0.8974
162	176167	5113032	-1.4355
162	176167	107970	-1.0217
162	176167	46233311	-1.1374
162	176167	9934458	-1.1506
162	176167	11617559	-0.5596
162	176167	16219401	-1.0959
162	176167	644213	-1.075
162	176167	3712	-1.3257
162	176167	521106	-0.8976
162	176167	25021165	-1.2807
162	176167	16736978	-1.3771
162	176167	5278396	-1.1099
162	176167	9950176	-0.6907
162	176167	126565	-1.0485
162	176167	54676905	-0.8591
162	176167	9829523	-1.516
162	176167	4493	-1.1293
162	176167	11977753	-0.8279
162	176167	10027278	-1.3714
162	176167	17754438	-0.5743
162	176167	11713159	-1.1036
162	176167	1361332	-0.8348
162	176167	4829	-0.8355
162	176167	24180719	-0.5511
162	176167	42623900	-0.7561
162	176167	3025986	-0.8408
162	176167	24995524	-1.1291
162	176167	16683013	-1.0757
162	176167	5312137	-1.1959
162	176167	447912	-1.2737
162	176167	6505803	-1.0315
162	176167	56972185	-0.8972
162	176167	11313622	-1.2176
162	176167	23625762	-0.7971
162	176167	104794	-1.0303
162	176167	151194	-1.3904
162	176167	10341154	-0.7014
162	176167	1893730	-0.9978
162	176167	5730	-1.4477
162	176167	82146	-0.6643
162	216345	24856436	-0.914
162	216345	387447	-1.2169
162	216345	3062316	-1.3062
162	216345	451668	-0.9411
162	216345	2767	-0.8043
162	216345	148124	-1.3286
162	216345	176870	-0.8038
162	216345	6442177	-1.1108
162	216345	657237	-1.1457
162	216345	60750	-0.5682
162	216345	208908	-0.8903
162	216345	216326	-0.6001
162	216345	24964624	-1.3039
162	216345	216239	-0.969
162	216345	5329102	-0.8572
162	216345	5394	-0.9688
162	216345	11960529	-1.285
162	216345	5311	-1.3006
162	216345	11640390	-1.219
162	216345	11152667	-0.7066
162	216345	11213558	-0.8342
162	216345	11626560	-0.8402
162	216345	135398510	-0.7123
162	216345	11178236	-1.4799
162	216345	25023738	-1.1305
162	216345	3218	-0.3669
162	216345	16038120	-0.8271
162	216345	5330286	-0.7148
162	216345	1401	-0.7236
162	216345	300471	-1.2912
162	216345	159324	-0.9559
162	216345	24776445	-0.9566
162	216345	135418940	-0.6399
162	216345	54708532	-1.0405
162	216345	11630874	-0.8433
162	216345	11234052	-0.5551
162	216345	135440466	-0.4232
162	216345	9933475	-0.9828
162	216345	11656518	-0.9432
162	216345	9926791	-0.4666
162	216345	24748573	-0.6634
162	216345	11683005	-0.7283
162	216345	11524144	-0.7219
162	216345	16041424	-0.5081
162	216345	5113032	-1.0533
162	216345	107970	-0.7917
162	216345	46233311	-1.3022
162	216345	9934458	-0.9789
162	216345	11617559	-0.8292
162	216345	16219401	-0.9397
162	216345	644213	-0.895
162	216345	3712	-0.9702
162	216345	521106	-0.785
162	216345	25021165	-1.1106
162	216345	16736978	-1.1446
162	216345	5278396	-0.7567
162	216345	9950176	-0.6658
162	216345	126565	-0.5879
162	216345	54676905	-0.5874
162	216345	9829523	-1.2696
162	216345	4493	-1.0777
162	216345	11977753	-0.7038
162	216345	10027278	-0.9482
162	216345	17754438	-0.6096
162	216345	11713159	-0.8353
162	216345	1361332	-0.818
162	216345	4829	-0.6008
162	216345	24180719	-0.3397
162	216345	42623900	-0.7837
162	216345	3025986	-0.5732
162	216345	24995524	-0.872
162	216345	16683013	-1.0839
162	216345	5312137	-0.942
162	216345	447912	-1.0981
162	216345	6505803	-0.6713
162	216345	56972185	-0.782
162	216345	23625762	-0.6149
162	216345	104794	-0.6369
162	216345	151194	-0.987
162	216345	1893730	-0.663
162	216345	5730	-1.3626
162	216345	82146	-0.5154
162	16038120	25023738	-1.0538
162	16038120	3218	-0.7123
162	16038120	16219401	-0.7589
162	16038120	25021165	-1.0492
162	16038120	5278396	-0.9153
162	16038120	1361332	-0.4983
162	5330286	24856436	-1.0078
162	5330286	3062316	-1.332
162	5330286	176870	-1.1569
162	5330286	216326	-0.5646
162	5330286	5394	-0.9392
162	5330286	11960529	-1.1245
162	5330286	5311	-1.4678
162	5330286	11152667	-0.7516
162	5330286	11213558	-0.9841
162	5330286	11178236	-1.5135
162	5330286	25023738	-1.0429
162	5330286	3218	-0.6556
162	5330286	16038120	-0.8817
162	5330286	1401	-0.6293
162	5330286	300471	-1.2918
162	5330286	159324	-1.2097
162	5330286	135418940	-0.7805
162	5330286	54708532	-1.3275
162	5330286	11630874	-0.8833
162	5330286	11234052	-0.6179
162	5330286	135440466	-0.6467
162	5330286	9933475	-0.784
162	5330286	11656518	-1.0025
162	5330286	9926791	-0.6047
162	5330286	11683005	-0.6302
162	5330286	11524144	-0.8312
162	5330286	5113032	-1.2274
162	5330286	46233311	-1.2262
162	5330286	9934458	-1.0244
162	5330286	11617559	-0.4057
162	5330286	16219401	-0.8419
162	5330286	644213	-0.9103
162	5330286	3712	-1.0171
162	5330286	521106	-0.902
162	5330286	25021165	-1.0591
162	5330286	16736978	-1.2379
162	5330286	5278396	-0.898
162	5330286	9950176	-0.7472
162	5330286	54676905	-0.7155
162	5330286	9829523	-1.2386
162	5330286	4493	-1.1888
162	5330286	10027278	-1.1143
162	5330286	17754438	-0.5783
162	5330286	1361332	-0.7431
162	5330286	4829	-0.6384
162	5330286	42623900	-0.8858
162	5330286	3025986	-0.6294
162	5330286	24995524	-0.9722
162	5330286	5312137	-1.0062
162	5330286	447912	-0.9307
162	5330286	56972185	-0.9695
162	5330286	23625762	-0.7466
162	5330286	104794	-0.7692
162	5330286	151194	-0.8555
162	5330286	1893730	-0.525
162	5330286	5730	-1.3018
162	1401	25023738	-0.9383
162	1401	3218	-0.4304
162	1401	16038120	-0.7823
162	1401	135418940	-0.3118
162	1401	11630874	-0.6006
162	1401	11524144	-0.5927
162	1401	9934458	-0.8737
162	1401	11617559	-0.3781
162	1401	16219401	-0.7621
162	1401	25021165	-0.8579
162	1401	5278396	-0.5621
162	1401	9950176	-0.8534
162	1401	54676905	-0.6154
162	1401	1361332	-0.3264
162	1401	42623900	-0.5776
162	1401	447912	-0.7287
162	1401	56972185	-0.4985
162	1401	23625762	-0.5263
162	300471	25023738	-1.7313
162	300471	3218	-1.1463
162	300471	16038120	-1.5092
162	300471	1401	-1.3042
162	300471	135418940	-1.1947
162	300471	54708532	-1.7592
162	300471	11630874	-1.1796
162	300471	9933475	-1.3905
162	300471	11524144	-1.3482
162	300471	46233311	-1.6765
162	300471	9934458	-1.3543
162	300471	11617559	-0.9593
162	300471	16219401	-1.5286
162	300471	644213	-1.4309
162	300471	25021165	-1.5261
162	300471	16736978	-1.6844
162	300471	5278396	-1.4642
162	300471	9950176	-1.3701
162	300471	54676905	-1.2024
162	300471	1361332	-1.3149
162	300471	4829	-1.0772
162	300471	42623900	-1.3226
162	300471	447912	-1.5748
162	300471	56972185	-1.3115
162	300471	23625762	-1.1804
162	300471	104794	-0.9456
162	159324	25023738	-1.3689
162	159324	3218	-0.8488
162	159324	16038120	-1.1399
162	159324	1401	-0.7688
162	159324	300471	-1.5396
162	159324	135418940	-0.8914
162	159324	54708532	-1.474
162	159324	11630874	-1.0461
162	159324	9933475	-1.1074
162	159324	11524144	-0.9649
162	159324	46233311	-1.4501
162	159324	9934458	-1.0312
162	159324	11617559	-0.6867
162	159324	16219401	-1.1042
162	159324	644213	-1.0541
162	159324	25021165	-1.3066
162	159324	16736978	-1.4249
162	159324	5278396	-1.1623
162	159324	9950176	-0.9419
162	159324	54676905	-1.0162
162	159324	10027278	-1.3727
162	159324	1361332	-0.8828
162	159324	4829	-0.8769
162	159324	42623900	-0.9756
162	159324	5312137	-1.3607
162	159324	447912	-1.2028
162	159324	56972185	-1.0799
162	159324	23625762	-1.0227
162	159324	104794	-1.0226
162	5494449	24856436	-0.6016
162	5494449	387447	-0.9401
162	5494449	3062316	-0.915
162	5494449	451668	-0.6048
162	5494449	2767	-0.3385
162	5494449	148124	-1.0366
162	5494449	176870	-0.4648
162	5494449	36462	-1.2422
162	5494449	6442177	-0.7693
162	5494449	657237	-0.8103
162	5494449	60750	-0.2669
162	5494449	208908	-0.6331
162	5494449	216326	-0.0859
162	5494449	24964624	-1.1414
162	5494449	644241	-0.3697
162	5494449	216239	-0.5267
162	5494449	5329102	-0.6207
162	5494449	5394	-0.7737
162	5494449	11960529	-0.8644
162	5494449	5978	-0.8623
162	5494449	5311	-1.001
162	5494449	11640390	-0.8105
162	5494449	11152667	-0.4328
162	5494449	11213558	-0.5204
162	5494449	24978538	-0.5328
162	5494449	10127622	-0.3366
162	5494449	11626560	-0.4132
162	5494449	135398510	-0.7067
162	5494449	5081913	-0.4807
162	5494449	11178236	-1.0803
162	5494449	25023738	-0.7922
162	5494449	3218	-0.315
162	5494449	176167	-0.7791
162	5494449	216345	-0.4061
162	5494449	16038120	-0.4727
162	5494449	5330286	-0.527
162	5494449	1401	-0.3381
162	5494449	300471	-0.9357
162	5494449	159324	-0.5793
162	5494449	24776445	-0.7428
162	5494449	135418940	-0.4139
162	5494449	10113978	-0.4089
162	5494449	54708532	-0.8579
162	5494449	11630874	-0.4774
162	5494449	2747117	-0.5434
162	5494449	11234052	-0.1385
162	5494449	135440466	-0.1042
162	5494449	9933475	-0.576
162	5494449	11656518	-0.5936
162	5494449	9926791	-0.2531
162	5494449	24748573	-0.2271
162	5494449	11683005	-0.2383
162	5494449	11524144	-0.4557
162	5494449	16041424	-0.3204
162	5494449	5113032	-0.8287
162	5494449	107970	-0.2518
162	5494449	46233311	-0.8357
162	5494449	9934458	-0.5718
162	5494449	11617559	0.0295
162	5494449	16219401	-0.5239
162	5494449	644213	-0.6846
162	5494449	3712	-0.5855
162	5494449	521106	-0.5647
162	5494449	25021165	-0.6765
162	5494449	16736978	-0.8167
162	5494449	5278396	-0.4277
162	5494449	9950176	-0.569
162	5494449	126565	-0.5131
162	5494449	54676905	-0.3522
162	5494449	9829523	-0.8144
162	5494449	4493	-0.6612
162	5494449	11977753	-0.236
162	5494449	10027278	-0.8252
162	5494449	148177	-0.5998
162	5494449	17754438	-0.1182
162	5494449	11713159	-0.6714
162	5494449	1361332	-0.2039
162	5494449	4829	-0.33
162	5494449	24180719	-0.147
162	5494449	42623900	-0.4899
162	5494449	25126798	-0.7381
162	5494449	3025986	-0.1548
162	5494449	24995524	-0.6119
162	5494449	16683013	-0.6932
162	5494449	5312137	-0.5908
162	5494449	447912	-0.8221
162	5494449	6505803	-0.4655
162	5494449	56972185	-0.4662
162	5494449	11313622	-0.6832
162	5494449	23625762	-0.3825
162	5494449	104794	-0.4401
162	5494449	151194	-0.6239
162	5494449	10341154	-0.2364
162	5494449	1893730	-0.4125
162	5494449	5730	-1.0229
162	5494449	82146	-0.0639
162	24776445	24856436	-1.0013
162	24776445	387447	-1.5465
162	24776445	3062316	-1.376
162	24776445	451668	-1.0529
162	24776445	2767	-0.693
162	24776445	148124	-1.5697
162	24776445	176870	-1.17
162	24776445	6442177	-1.2888
162	24776445	657237	-1.2915
162	24776445	60750	-0.7678
162	24776445	208908	-1.1906
162	24776445	216326	-0.5694
162	24776445	24964624	-1.5133
162	24776445	216239	-0.9872
162	24776445	5329102	-1.0209
162	24776445	5394	-1.1817
162	24776445	11960529	-1.398
162	24776445	5311	-1.438
162	24776445	11152667	-0.8072
162	24776445	11213558	-1.005
162	24776445	11626560	-1.0468
162	24776445	135398510	-1.0674
162	24776445	11178236	-1.6952
162	24776445	25023738	-1.2746
162	24776445	3218	-0.7941
162	24776445	16038120	-0.8775
162	24776445	5330286	-0.7459
162	24776445	1401	-0.7062
162	24776445	300471	-1.4776
162	24776445	159324	-1.1646
162	24776445	135418940	-0.6697
162	24776445	54708532	-1.2655
162	24776445	11630874	-0.9717
162	24776445	11234052	-0.6084
162	24776445	135440466	-0.5322
162	24776445	9933475	-0.8633
162	24776445	11656518	-1.1312
162	24776445	9926791	-0.6999
162	24776445	24748573	-0.7657
162	24776445	11683005	-0.6457
162	24776445	11524144	-0.9725
162	24776445	16041424	-0.8499
162	24776445	5113032	-1.2494
162	24776445	107970	-1.0682
162	24776445	46233311	-1.1786
162	24776445	9934458	-1.011
162	24776445	11617559	-0.5146
162	24776445	16219401	-0.9422
162	24776445	644213	-0.9642
162	24776445	3712	-1.2218
162	24776445	521106	-0.9824
162	24776445	25021165	-1.1799
162	24776445	16736978	-1.4697
162	24776445	5278396	-0.8872
162	24776445	9950176	-0.8253
162	24776445	54676905	-0.7196
162	24776445	9829523	-1.3374
162	24776445	4493	-1.2012
162	24776445	11977753	-0.7921
162	24776445	10027278	-1.3329
162	24776445	17754438	-0.7091
162	24776445	11713159	-0.9748
162	24776445	1361332	-0.6198
162	24776445	4829	-0.8019
162	24776445	24180719	-0.4662
162	24776445	42623900	-0.8029
162	24776445	3025986	-0.6956
162	24776445	24995524	-1.1057
162	24776445	16683013	-1.0592
162	24776445	5312137	-1.1735
162	24776445	447912	-1.0988
162	24776445	6505803	-0.8897
162	24776445	56972185	-0.9049
162	24776445	23625762	-0.7268
162	24776445	104794	-0.9534
162	24776445	151194	-1.1297
162	24776445	1893730	-0.9266
162	24776445	5730	-1.0995
162	24776445	82146	-0.9068
162	135418940	25023738	-0.8857
162	135418940	3218	-0.5537
162	135418940	16038120	-0.7034
162	135418940	11524144	-0.65
162	135418940	16219401	-1.021
162	135418940	25021165	-0.9352
162	135418940	5278396	-0.6331
162	135418940	1361332	-0.5709
162	135418940	42623900	-0.7968
162	135418940	23625762	-0.4991
162	10113978	24856436	-0.8516
162	10113978	387447	-1.4312
162	10113978	3062316	-1.272
162	10113978	451668	-0.9153
162	10113978	2767	-0.8108
162	10113978	148124	-1.394
162	10113978	176870	-1.0813
162	10113978	6442177	-1.1461
162	10113978	657237	-1.1816
162	10113978	60750	-0.5706
162	10113978	208908	-0.939
162	10113978	216326	-0.4599
162	10113978	24964624	-1.4227
162	10113978	644241	-0.6132
162	10113978	216239	-0.8446
162	10113978	5329102	-0.7356
162	10113978	5394	-0.9252
162	10113978	11960529	-1.3148
162	10113978	5311	-1.3558
162	10113978	11640390	-1.1124
162	10113978	11152667	-0.7717
162	10113978	11213558	-0.9079
162	10113978	10127622	-0.6624
162	10113978	11626560	-0.8319
162	10113978	135398510	-0.9537
162	10113978	11178236	-1.3914
162	10113978	25023738	-1.0756
162	10113978	3218	-0.7577
162	10113978	176167	-1.1073
162	10113978	216345	-0.9041
162	10113978	16038120	-0.8522
162	10113978	5330286	-0.8503
162	10113978	1401	-0.7442
162	10113978	300471	-1.1151
162	10113978	159324	-0.91
162	10113978	24776445	-0.8887
162	10113978	135418940	-0.6337
162	10113978	54708532	-1.1817
162	10113978	11630874	-0.9025
162	10113978	11234052	-0.4677
162	10113978	135440466	-0.5555
162	10113978	9933475	-0.8265
162	10113978	11656518	-1.0418
162	10113978	9926791	-0.4285
162	10113978	24748573	-0.6336
162	10113978	11683005	-0.6841
162	10113978	11524144	-0.8222
162	10113978	16041424	-0.6994
162	10113978	5113032	-1.1335
162	10113978	107970	-0.817
162	10113978	46233311	-1.1931
162	10113978	9934458	-0.9432
162	10113978	11617559	-0.5064
162	10113978	16219401	-0.8217
162	10113978	644213	-1.0865
162	10113978	3712	-0.9803
162	10113978	521106	-0.8406
162	10113978	25021165	-0.9596
162	10113978	16736978	-1.0587
162	10113978	5278396	-0.7662
162	10113978	9950176	-0.9166
162	10113978	126565	-0.8857
162	10113978	54676905	-0.6015
162	10113978	9829523	-1.1593
162	10113978	4493	-1.107
162	10113978	11977753	-0.7802
162	10113978	10027278	-1.256
162	10113978	17754438	-0.4746
162	10113978	11713159	-0.8977
162	10113978	1361332	-0.8376
162	10113978	4829	-0.6609
162	10113978	24180719	-0.2318
162	10113978	42623900	-0.7702
162	10113978	3025986	-0.5767
162	10113978	24995524	-0.9872
162	10113978	16683013	-1.0125
162	10113978	5312137	-0.9726
162	10113978	447912	-1.0535
162	10113978	6505803	-0.7524
162	10113978	56972185	-0.8867
162	10113978	11313622	-1.0743
162	10113978	23625762	-0.7236
162	10113978	104794	-0.7034
162	10113978	151194	-0.9972
162	10113978	10341154	-0.4415
162	10113978	1893730	-0.6078
162	10113978	5730	-1.2872
162	10113978	82146	-0.5007
162	54708532	25023738	-1.3232
162	54708532	3218	-1.1013
162	54708532	16038120	-1.123
162	54708532	1401	-1.0108
162	54708532	135418940	-0.9814
162	54708532	11630874	-1.282
162	54708532	11524144	-1.1653
162	54708532	46233311	-1.5021
162	54708532	9934458	-1.2891
162	54708532	11617559	-0.9697
162	54708532	16219401	-1.3526
162	54708532	25021165	-1.5347
162	54708532	16736978	-1.6231
162	54708532	5278396	-1.0197
162	54708532	9950176	-1.2136
162	54708532	54676905	-1.0411
162	54708532	1361332	-0.9843
162	54708532	42623900	-1.1581
162	54708532	447912	-1.4398
162	54708532	56972185	-1.3392
162	54708532	23625762	-1.0982
162	54708532	104794	-1.272
162	11630874	25023738	-1.1813
162	11630874	3218	-0.6686
162	11630874	16038120	-0.9371
162	11630874	135418940	-0.7899
162	11630874	11524144	-0.5489
162	11630874	16219401	-1.035
162	11630874	25021165	-1.1119
162	11630874	5278396	-0.6119
162	11630874	1361332	-0.8925
162	11630874	42623900	-0.8704
162	11630874	23625762	-0.5825
162	2747117	24856436	-1.0133
162	2747117	387447	-1.4846
162	2747117	3062316	-1.5224
162	2747117	451668	-1.1195
162	2747117	2767	-0.8597
162	2747117	148124	-1.5579
162	2747117	176870	-1.1103
162	2747117	6442177	-1.3615
162	2747117	657237	-1.4658
162	2747117	60750	-0.9278
162	2747117	208908	-1.3461
162	2747117	216326	-0.7192
162	2747117	24964624	-1.6548
162	2747117	644241	-0.7534
162	2747117	216239	-0.951
162	2747117	5329102	-0.9152
162	2747117	5394	-1.2926
162	2747117	11960529	-1.2336
162	2747117	5311	-1.4963
162	2747117	11640390	-1.2929
162	2747117	11152667	-0.9561
162	2747117	11213558	-0.9958
162	2747117	24978538	-1.0012
162	2747117	10127622	-0.7181
162	2747117	11626560	-0.8762
162	2747117	135398510	-1.1297
162	2747117	11178236	-1.6077
162	2747117	25023738	-1.2425
162	2747117	3218	-0.8312
162	2747117	176167	-0.9482
162	2747117	216345	-0.9697
162	2747117	16038120	-0.9971
162	2747117	5330286	-1.0984
162	2747117	1401	-0.7914
162	2747117	300471	-1.4077
162	2747117	159324	-1.2053
162	2747117	24776445	-1.2596
162	2747117	135418940	-0.7024
162	2747117	10113978	-1.0738
162	2747117	54708532	-1.0616
162	2747117	11630874	-0.86
162	2747117	11234052	-0.5177
162	2747117	135440466	-0.5959
162	2747117	9933475	-0.8941
162	2747117	11656518	-1.1808
162	2747117	9926791	-0.7692
162	2747117	24748573	-0.8027
162	2747117	11683005	-0.9441
162	2747117	11524144	-0.9482
162	2747117	16041424	-0.8382
162	2747117	5113032	-1.2194
162	2747117	107970	-1.1094
162	2747117	46233311	-1.3378
162	2747117	9934458	-0.7103
162	2747117	11617559	-0.6697
162	2747117	16219401	-0.9752
162	2747117	644213	-1.1089
162	2747117	3712	-1.246
162	2747117	521106	-0.8687
162	2747117	25021165	-1.2909
162	2747117	16736978	-1.3452
162	2747117	5278396	-1.0696
162	2747117	9950176	-0.8656
162	2747117	126565	-0.9724
162	2747117	54676905	-0.6807
162	2747117	9829523	-0.9491
162	2747117	4493	-1.2539
162	2747117	11977753	-0.9654
162	2747117	10027278	-1.2391
162	2747117	17754438	-0.8618
162	2747117	11713159	-1.1796
162	2747117	1361332	-0.8923
162	2747117	4829	-0.9998
162	2747117	24180719	-0.7359
162	2747117	42623900	-0.949
162	2747117	3025986	-0.6694
162	2747117	24995524	-1.2579
162	2747117	16683013	-1.1576
162	2747117	5312137	-1.2872
162	2747117	447912	-1.2146
162	2747117	6505803	-0.9802
162	2747117	56972185	-1.2384
162	2747117	11313622	-1.3534
162	2747117	23625762	-0.5298
162	2747117	104794	-0.9129
162	2747117	151194	-1.097
162	2747117	10341154	-0.7063
162	2747117	1893730	-0.9244
162	2747117	5730	-1.373
162	2747117	82146	-0.7146
162	11234052	24856436	-0.7301
162	11234052	11152667	-0.666
162	11234052	25023738	-0.9092
162	11234052	3218	-0.2867
162	11234052	16038120	-0.6643
162	11234052	1401	-0.4257
162	11234052	300471	-1.1372
162	11234052	159324	-0.8885
162	11234052	135418940	-0.2738
162	11234052	54708532	-0.9685
162	11234052	11630874	-0.4431
162	11234052	135440466	-0.181
162	11234052	9933475	-0.6533
162	11234052	9926791	-0.2137
162	11234052	11524144	-0.5633
162	11234052	5113032	-0.7505
162	11234052	46233311	-0.9942
162	11234052	9934458	-0.5713
162	11234052	11617559	-0.1597
162	11234052	16219401	-0.4923
162	11234052	644213	-0.6123
162	11234052	25021165	-0.8068
162	11234052	16736978	-0.988
162	11234052	5278396	-0.5442
162	11234052	9950176	-0.5888
162	11234052	54676905	-0.3427
162	11234052	9829523	-0.8849
162	11234052	4493	-0.9082
162	11234052	10027278	-0.9409
162	11234052	17754438	-0.36
162	11234052	1361332	-0.2088
162	11234052	4829	-0.2474
162	11234052	42623900	-0.7221
162	11234052	3025986	-0.2802
162	11234052	24995524	-0.8506
162	11234052	5312137	-0.8183
162	11234052	447912	-0.7642
162	11234052	56972185	-0.5282
162	11234052	23625762	-0.2189
162	11234052	104794	-0.5016
162	11234052	5730	-1.085
162	135440466	25023738	-0.8595
162	135440466	3218	-0.4396
162	135440466	16038120	-0.6708
162	135440466	1401	-0.297
162	135440466	300471	-1.2495
162	135440466	159324	-0.8615
162	135440466	135418940	-0.3497
162	135440466	54708532	-0.9
162	135440466	11630874	-0.3639
162	135440466	9933475	-0.7139
162	135440466	9926791	-0.4901
162	135440466	11524144	-0.506
162	135440466	46233311	-1.0487
162	135440466	9934458	-0.561
162	135440466	11617559	-0.2164
162	135440466	16219401	-0.5418
162	135440466	644213	-0.5952
162	135440466	25021165	-0.7245
162	135440466	16736978	-1.0704
162	135440466	5278396	-0.7331
162	135440466	9950176	-0.7175
162	135440466	54676905	-0.432
162	135440466	10027278	-0.9857
162	135440466	17754438	-0.3615
162	135440466	1361332	-0.5604
162	135440466	4829	-0.4042
162	135440466	42623900	-0.6744
162	135440466	24995524	-0.7436
162	135440466	5312137	-1.0416
162	135440466	447912	-0.6249
162	135440466	56972185	-0.4937
162	135440466	23625762	-0.3616
162	135440466	104794	-0.6189
162	9933475	25023738	-1.083
162	9933475	3218	-0.7643
162	9933475	16038120	-0.9977
162	9933475	1401	-0.7289
162	9933475	135418940	-0.6409
162	9933475	54708532	-1.3909
162	9933475	11630874	-0.8515
162	9933475	11524144	-0.9222
162	9933475	46233311	-1.1645
162	9933475	9934458	-0.8622
162	9933475	11617559	-0.5589
162	9933475	16219401	-0.9563
162	9933475	644213	-0.9279
162	9933475	25021165	-0.9657
162	9933475	16736978	-1.1268
162	9933475	5278396	-0.9079
162	9933475	9950176	-0.9386
162	9933475	54676905	-0.5864
162	9933475	1361332	-0.6054
162	9933475	4829	-0.7367
162	9933475	42623900	-0.9178
162	9933475	447912	-1.0714
162	9933475	56972185	-0.9186
162	9933475	23625762	-0.7504
162	9933475	104794	-0.7237
162	11656518	24856436	-1.266
162	11656518	216326	-0.6595
162	11656518	5394	-1.1456
162	11656518	11960529	-1.3486
162	11656518	5311	-1.4596
162	11656518	11152667	-0.7597
162	11656518	11213558	-0.8779
162	11656518	11178236	-1.4292
162	11656518	25023738	-1.3758
162	11656518	3218	-0.6634
162	11656518	16038120	-0.9504
162	11656518	1401	-0.7483
162	11656518	300471	-1.3391
162	11656518	159324	-1.119
162	11656518	135418940	-0.8981
162	11656518	54708532	-1.3683
