CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
52	68740	36314	-0.9798
52	60700	644241	-0.9735
52	451668	9444	-1.0608
52	5746	13342	-0.9579
52	5426	30323	-1.0007
52	2187	71384	-0.9432
52	5394	71384	-0.954
52	148121	36314	-1.4351
52	5799	644241	-1.061
52	451668	5353562	-0.981
52	6857599	5453	-0.9776
52	446556	24776445	-0.9545
52	104842	60750	-1.1093
52	5453	25126798	-0.9652
52	60700	2187	-1.0229
52	2141	9444	-0.9637
52	5360373	444795	-1.0263
52	208908	148124	-1.1942
52	460612	31703	-0.9969
52	6857599	42611257	-0.9615
52	2578	5353562	-0.9658
52	60953	446556	-0.9785
52	6857599	132971	-1.0157
52	5284616	5790	-0.891
52	5311	5353562	-0.998
52	57469	5746	-0.9909
52	3690	71384	-1.0232
52	4033	5978	-1.0348
52	216239	10113978	-0.9872
52	3062316	5453	-1.0887
52	657237	71384	-1.0565
52	3657	9444	-0.9972
52	3690	9444	-1.071
52	3062316	5790	-1.0305
52	57469	5353562	-0.9577
52	237	3950	-1.1104
52	57469	71384	-0.9464
52	5746	3657	-0.9712
52	104842	38904	-1.033
52	2141	36314	-1.0335
52	20279	71384	-1.0576
52	5746	237	-0.9457
52	5426	4033	-1.0085
52	4114	71384	-1.0215
52	5746	65628	-0.9705
52	5746	4211	-0.9725
52	4114	36314	-1.0711
52	5746	119182	-0.9594
52	60750	20279	-0.9214
52	457193	3950	-1.1089
52	6442177	38904	-0.9204
52	36314	119182	-0.9409
52	3690	457193	-1.0069
52	57469	4033	-1.0094
52	5426	9444	-1.0633
52	5360373	3011155	-1.0068
52	4842	6253	-0.9921
52	451668	71384	-1.0424
52	13342	457193	-1.0017
52	11626560	5353562	-1.0281
52	5799	3011155	-1.0712
52	9444	5394	-0.9408
52	13342	36314	-0.8684
52	65628	9444	-0.9551
52	3690	6857599	-0.8385
52	60700	57469	-0.9774
52	5311	457193	-0.9621
52	60700	29327	-0.8981
52	2578	5284616	-1.0339
52	60700	5329102	-0.9919
52	6445540	71384	-0.9728
52	5746	5291	-0.941
52	4211	71384	-1.0125
52	42611257	5353562	-1.0353
52	148121	30323	-0.9644
52	387447	5353562	-1.0035
52	5746	2662	-0.9279
52	4033	667490	-1.0517
52	11683	71384	-1.0638
52	65628	5353562	-0.9547
52	2578	4842	-0.9608
52	6253	132971	-0.9198
52	104842	5790	-0.9693
52	71384	11626560	-0.9857
52	259331	104842	-1.0867
52	5311	71384	-1.0481
52	2094	457193	-0.9811
52	457193	446556	-1.0615
52	20279	446556	-0.9968
52	667490	457193	-1.1053
52	5746	2123	-1.1363
52	60700	2094	-1.0136
52	137	5284616	-0.9888
52	4033	104741	-1.0353
52	4033	4211	-1.0326
52	5746	2733526	-0.9858
52	30323	5035	-1.056
52	9444	20279	-0.9746
52	4842	38904	-1.0487
52	5746	148124	-0.9859
52	36314	3902	-0.8373
52	104842	6253	-0.9989
52	2094	4033	-0.9886
52	2141	30323	-0.9713
52	2767	71384	-1.0829
52	4033	2733526	-1.006
52	667490	9444	-1.1127
52	5353562	11683	-1.0324
52	4114	4033	-1.0049
52	4114	5746	-0.996
52	57469	457193	-1.0115
52	5284616	5394	-0.8793
52	68740	457193	-1.0623
52	2578	5746	-0.8752
52	3062316	38904	-1.0268
52	237	9444	-1.0132
52	4842	5790	-0.9955
52	6253	216326	-1.025
52	5746	6450551	-0.9833
52	4915	4842	-0.9288
52	42611257	71384	-0.9922
52	3011155	71384	-0.993
52	6857599	38904	-1.063
52	20279	457193	-1.0073
52	644241	446556	-0.991
52	104842	148124	-0.9923
52	9444	5291	-0.952
52	6442177	3062316	-0.9381
52	60700	3011155	-0.9938
52	5978	457193	-1.0247
52	9444	119182	-1.0262
52	2478	5284616	-0.9695
52	259331	5453	-0.9927
52	4033	657237	-1.0444
52	5746	42611257	-1.0192
52	60953	5353562	-0.9441
52	5353562	24776445	-1.0131
52	6857599	20279	-0.9712
52	42611257	5035	-1.0079
52	5746	3902	-0.941
52	5746	2187	-0.9349
52	5746	104741	-0.9393
52	5746	5394	-0.9619
52	9444	13342	-0.9702
52	451668	5746	-0.9718
52	4114	457193	-1.0482
52	68740	5353562	-0.966
52	3062316	6253	-1.0633
52	5746	657237	-0.978
52	216239	104842	-0.98
52	237	446556	-1.0628
52	5284616	2733526	-0.9999
52	454216	71384	-1.0507
52	2141	457193	-1.0042
52	3062316	25126798	-1.2229
52	4915	71384	-1.0667
52	4915	4033	-0.991
52	216239	5035	-0.9078
52	454216	446556	-1.0086
52	137	104842	-0.96
52	457193	5353562	-1.0066
52	5360373	25126798	-0.9521
52	163659	71384	-1.0092
52	9444	5353562	-0.9557
52	4114	5353562	-1.0366
52	5360373	132971	-0.9345
52	9444	2662	-0.9557
52	2578	457193	-0.9812
52	451668	5284616	-0.9904
52	3690	5746	-0.9509
52	5746	148121	-0.9343
52	9444	3902	-0.9193
52	261004	11626560	-0.8941
52	104741	36314	-0.8683
52	4915	5353562	-1.0372
52	216239	36314	-0.998
52	216326	25126798	-0.9097
52	237	457193	-1.004
52	644241	5353562	-0.9863
52	6857599	6253	-0.9672
52	5360373	216326	-1.0846
52	104741	457193	-1.069
52	6445540	5353562	-0.9994
52	5394	5353562	-0.9549
52	2578	208908	-0.9257
52	6442177	104842	-1.0126
52	4842	6442177	-1.1429
52	6857599	11626560	-1.0104
52	5426	5353562	-1.0158
52	5453	132971	-0.9673
52	5311	9444	-1.0435
52	5978	11683	-1.0691
52	2141	5353562	-0.9775
52	667490	208908	-0.9927
52	6857599	137	-0.9983
52	2141	4033	-1.0178
52	5353562	6450551	-1.0206
52	4915	104842	-0.9687
52	5978	6450551	-0.9682
52	6857599	6442177	-1.0003
52	457193	71384	-1.0392
52	261004	42611257	-0.8196
52	4033	13342	-1.0342
52	2478	24776445	-0.9082
52	5353562	11626560	-1.0014
52	5746	444795	-0.978
52	5453	216326	-1.1179
52	2662	457193	-1.001
52	5746	2094	-0.9398
52	9444	2187	-0.9447
52	4033	2662	-1.0294
52	68740	5284616	-1.0512
52	38904	5453	-1.0993
52	208908	20279	-1.1271
52	2478	2123	-1.1299
52	4033	5394	-1.0595
52	4842	137	-1.0448
52	208908	644241	-1.0114
52	60750	30323	-0.9552
52	667490	25126798	-0.9413
52	6857599	24776445	-1.0025
52	451668	4842	-0.9618
52	216239	11626560	-0.9173
52	148121	71384	-0.9779
52	2907	9444	-1.0167
52	5291	5353562	-0.9909
52	439693	5353562	-0.9752
52	4842	5978	-0.9795
52	5329102	36314	-1.1163
52	4033	60953	-1.0289
52	5284616	5291	-0.8789
52	6857599	5790	-0.98
52	5284616	13342	-0.907
52	137	216326	-1.0516
52	9444	444795	-0.9715
52	439693	71384	-1.0033
52	216239	9444	-0.9814
52	2123	5353562	-1.0066
52	3062316	132971	-1.2334
52	163659	5353562	-0.9733
52	5284616	2662	-0.96
52	137	60750	-0.9334
52	36314	60953	-0.9053
52	5284616	3902	-0.8595
52	5284616	2187	-0.8351
52	65628	208908	-1.0525
52	60700	4114	-0.9298
52	6857599	451668	-0.9938
52	9444	104741	-0.9704
52	208908	5394	-0.9915
52	2478	6450551	-0.8975
52	6857599	667490	-0.9747
52	2907	71384	-1.0347
52	31703	457193	-1.0706
52	3690	104842	-0.9753
52	2907	4033	-1.0219
52	2478	208908	-1.1089
52	6253	5453	-1.1095
52	4915	457193	-1.0368
52	60700	13342	-1.0091
52	2187	36314	-0.8777
52	208908	3902	-0.9969
52	9444	3011155	-0.9367
52	2578	3062316	-0.9791
52	259331	3062316	-0.9848
52	60750	446556	-1.0053
52	3657	5353562	-0.9985
52	4114	4842	-0.9526
52	137	5453	-0.953
52	5291	71384	-0.9813
52	5746	31703	-0.9327
52	6857599	148124	-0.945
52	208908	2662	-1.0722
52	4033	444795	-1.0411
52	3062316	20279	-1.0316
52	57469	208908	-0.9845
52	5746	5426	-1.0118
52	2094	5284616	-0.9823
52	9444	644241	-0.9357
52	2907	30323	-1.0623
52	2187	457193	-0.9609
52	2141	71384	-0.9626
52	208908	2733526	-1.0484
52	137	3062316	-1.0962
52	6253	2123	-1.0468
52	451668	6857599	-0.9633
52	4033	3902	-1.0579
52	439693	4842	-0.9954
52	57469	4842	-0.9876
52	451668	104842	-0.9717
52	4114	208908	-0.9508
52	4114	5284616	-1.0229
52	457193	3902	-1.0404
52	31703	9444	-1.0769
52	3011155	30323	-0.9324
52	2578	6857599	-1.0238
52	2123	25126798	-0.9712
52	148124	60750	-1.0904
52	216239	11683	-1.0959
52	2478	11683	-1.012
52	4033	31703	-1.0587
52	237	71384	-1.0276
52	71384	5035	-0.9384
52	667490	104842	-1.0371
52	2578	104842	-1.0293
52	2578	60750	-1.0259
52	148124	6253	-0.9451
52	4842	667490	-0.9911
52	439693	5746	-0.8869
52	4915	446556	-0.9461
52	60700	11683	-1.0013
52	6442177	5790	-0.9442
52	5790	5453	-1.1642
52	4842	20279	-0.9793
52	104842	20279	-1.0462
52	4033	216239	-1.0602
52	6857599	11683	-1.0019
52	261004	5035	-0.8256
52	3657	104842	-0.9927
52	5746	10113978	-0.9199
52	667490	132971	-0.9616
52	4915	5453	-0.9729
52	29327	60750	-0.9767
52	454216	5353562	-1.0017
52	4842	148124	-1.012
52	5746	11683	-1.109
52	2187	9444	-0.9633
52	4915	208908	-0.8774
52	4915	5284616	-1.0029
52	57469	6857599	-0.9924
52	5311	5284616	-1.086
52	137	38904	-0.9659
52	4842	31703	-0.9815
52	2478	60750	-0.9435
52	4033	5291	-1.1167
52	6253	6450551	-0.9287
52	148124	38904	-0.9473
52	4915	60750	-0.9872
52	36314	3011155	-0.8395
52	5329102	208908	-1.0423
52	3657	25126798	-0.9824
52	38904	6253	-1.1974
52	4033	3011155	-1.0283
52	216239	5284616	-1.0419
52	259331	38904	-1.0621
52	3062316	11626560	-1.2198
52	237	5284616	-1.0173
52	259331	6253	-0.9933
52	208908	3011155	-1.0505
52	439693	104842	-0.9764
52	2578	25126798	-0.9796
52	3062316	119182	-1.0176
52	5284616	444795	-1.0031
52	104842	5394	-0.9797
52	5353562	10113978	-1.0221
52	5291	457193	-1.0638
52	6857599	439693	-0.9929
52	2907	5746	-1.0146
52	2141	5746	-0.9917
52	2094	104842	-0.9976
52	259331	25126798	-0.9381
52	6857599	3657	-0.9846
52	5284616	667490	-0.8977
52	2094	208908	-1.0886
52	4842	3657	-0.9963
52	2094	9444	-0.9671
52	259331	216326	-0.9123
52	439693	446556	-1.0302
52	57469	104842	-1.0142
52	208908	5978	-1.2034
52	3011155	5353562	-0.9556
52	68740	9444	-0.9797
52	2478	5453	-0.9539
52	60750	71384	-0.988
52	4842	65628	-1.0041
52	5453	6450551	-0.9668
52	208908	5311	-1.1584
52	4114	104842	-1.0015
52	148121	9444	-1.4852
52	29327	25126798	-0.9544
52	2478	104842	-0.9741
52	29327	5453	-0.9663
52	4842	4211	-0.9909
52	2733526	457193	-1.2678
52	6857599	10113978	-0.9462
52	104741	5284616	-0.9131
52	3062316	5978	-1.064
52	208908	444795	-1.0821
52	6857599	4211	-0.9805
52	237	5353562	-1.0497
52	4842	68740	-1.0279
52	4211	9444	-0.9146
52	65628	457193	-0.9558
52	3062316	148124	-1.038
52	208908	5291	-1.0145
52	2094	25126798	-1.0091
52	9444	2733526	-0.9679
52	216239	6450551	-0.8936
52	38904	5790	-1.1619
52	4211	104842	-1.0258
52	6857599	6450551	-1.0014
52	4842	119182	-0.9889
52	4842	13342	-0.9714
52	2662	216326	-0.9213
52	31703	5284616	-1.0739
52	20279	5453	-1.0552
52	259331	6442177	-1.0256
52	6857599	13342	-0.9753
52	5426	457193	-1.0248
52	4114	9444	-1.0531
52	6857599	657237	-0.992
52	119182	457193	-0.9036
52	259331	137	-0.9443
52	6857599	5978	-0.973
52	4842	2733526	-0.9974
52	2578	5453	-1.0095
52	60700	2907	-0.9129
52	444795	216326	-1.0082
52	6253	5790	-1.0657
52	439693	5453	-0.9753
52	5453	42611257	-0.9957
52	5453	10113978	-0.9668
52	5360373	11626560	-0.9288
52	4842	5394	-0.9757
52	2578	137	-1.0088
52	6857599	68740	-1.0392
52	104842	5291	-1.0035
52	3062316	5291	-1.1132
52	3902	25126798	-1.0163
52	6857599	119182	-0.9886
52	104842	2733526	-1.0216
52	13342	9444	-0.9357
52	2907	5353562	-1.0377
52	3657	208908	-1.0652
52	6857599	5394	-0.9985
52	6194	31703	-0.9899
52	5311	104842	-1.116
52	9444	657237	-0.964
52	148124	5453	-1.0854
52	57469	60750	-0.9785
52	4842	5311	-1.1165
52	6253	11626560	-0.9832
52	68740	216326	-0.9276
52	2907	5284616	-0.9716
52	137	6253	-0.9727
52	216326	132971	-0.9119
52	5453	2123	-1.1498
52	5311	5453	-1.0784
52	2478	4842	-1.0458
52	68740	3062316	-1.2354
52	104741	208908	-1.0796
52	4842	657237	-0.9994
52	439693	5284616	-1.004
52	451668	5453	-0.9849
52	6857599	5311	-1.0196
52	3690	5284616	-0.9707
52	3062316	6450551	-1.2117
52	3657	3062316	-1.2345
52	444795	457193	-1.1764
52	2094	38904	-0.9826
52	2094	4842	-1.0564
52	3690	208908	-0.8862
52	68740	60750	-1.0121
52	451668	60750	-1.0045
52	31703	208908	-1.175
52	259331	20279	-1.0507
52	237	104842	-1.0236
52	104842	657237	-0.9922
52	657237	457193	-1.1467
52	5746	5329102	-0.9071
52	6857599	2478	-1.0383
52	29327	104842	-0.9546
52	2578	216326	-0.9969
52	6253	42611257	-0.9785
52	237	208908	-1.1525
52	3062316	42611257	-1.2279
52	5284616	4211	-1.0132
52	5284616	3657	-0.9082
52	137	6442177	-1.088
52	2478	3062316	-1.1153
52	104741	25126798	-1.0156
52	4033	2187	-1.0341
52	132971	25126798	-1.0333
52	148121	5284616	-1.4783
52	38904	20279	-1.0955
52	259331	5978	-1.008
52	6857599	2094	-1.0428
52	5284616	119182	-0.8801
52	6857599	5291	-1.0201
52	5284616	65628	-0.8927
52	29327	4842	-0.9423
52	261004	11683	-1.1502
52	104842	5978	-1.0899
52	5329102	9444	-1.0015
52	2907	104842	-0.9859
52	5353562	5035	-1.0136
52	259331	5790	-1.0033
52	6442177	5311	-0.9897
52	2662	25126798	-1.0344
52	6857599	29327	-0.959
52	42611257	25126798	-0.9807
52	25126798	132971	-1.0212
52	667490	5453	-1.0266
52	5426	60750	-1.0211
52	2478	6253	-0.9442
52	29327	38904	-0.9746
52	6857599	444795	-1.0055
52	4915	3062316	-0.9217
52	2094	132971	-0.9974
52	3062316	3902	-0.9647
52	60750	2187	-0.9007
52	4842	104741	-1.0205
52	5426	5284616	-1.002
52	3062316	5311	-1.0874
52	137	5790	-0.9838
52	3062316	444795	-1.0875
52	60750	5353562	-0.9968
52	216326	42611257	-0.9231
52	3062316	5394	-0.9749
52	3690	5453	-0.9895
52	6857599	216239	-1.0058
52	216239	457193	-0.9283
52	25126798	42611257	-0.9976
52	4211	31703	-0.8786
52	6857599	5329102	-1.0127
52	2187	208908	-1.0783
52	4842	444795	-0.9962
52	2578	38904	-1.0339
52	667490	42611257	-0.9469
52	4114	25126798	-0.9604
52	6857599	5035	-1.032
52	68740	208908	-1.0369
52	3062316	2733526	-1.1462
52	451668	38904	-0.9873
52	65628	3062316	-1.2178
52	3062316	5035	-1.2373
52	31703	104842	-1.0921
52	104741	9444	-0.9454
52	3902	216326	-0.9522
52	4211	5284616	-0.8968
52	5426	5453	-0.9947
52	137	42611257	-0.9651
52	259331	4915	-0.9679
52	3690	4842	-0.9727
52	208908	119182	-1.0787
52	5426	208908	-0.9155
52	68740	25126798	-1.0157
52	11626560	25126798	-1.0085
52	42611257	216326	-0.9568
52	2141	5284616	-1.0339
52	5291	38904	-0.9928
52	6857599	237	-1.0282
52	60953	25126798	-1.0025
52	13342	5284616	-0.9033
52	387447	25126798	-0.9664
52	444795	42611257	-0.9545
52	3062316	2123	-1.2379
52	216326	6450551	-0.9114
52	4211	5453	-0.9905
52	5394	38904	-1.0262
52	4842	2662	-1.0824
52	5453	5035	-0.9861
52	6857599	31703	-1.016
52	5329102	25126798	-0.9767
52	104741	216326	-0.9478
52	4033	644241	-1.1287
52	3062316	657237	-1.0676
52	148121	208908	-1.5083
52	31703	3062316	-1.2486
52	6442177	444795	-0.9675
52	5311	60750	-1.1254
52	5360373	2123	-1.1111
52	4915	137	-0.9479
52	104842	2662	-1.0817
52	439693	6857599	-1.017
52	104842	104741	-1.0052
52	216326	11626560	-0.9314
52	2094	24776445	-0.9766
52	2187	216326	-0.9452
52	20279	6253	-1.1513
52	6857599	104741	-1.0333
52	5035	25126798	-0.9454
52	4842	5291	-1.0926
52	29327	42611257	-0.9081
52	137	2123	-1.0827
52	2767	216326	-1.0254
52	148121	25126798	-0.9737
52	5284616	657237	-0.9114
52	68740	104842	-0.9985
52	65628	5453	-1.018
52	259331	3657	-0.999
52	3657	5453	-1.0264
52	4842	216239	-1.0699
52	4211	208908	-1.0019
52	4211	25126798	-0.9835
52	4842	148121	-0.9864
52	5311	6253	-1.0503
52	5311	25126798	-1.0197
52	31703	60750	-1.0823
52	4033	5329102	-1.0311
52	5978	5453	-1.1162
52	2478	38904	-0.998
52	137	11626560	-0.9675
52	4114	5453	-1.0071
52	6857599	3902	-1.0459
52	9444	60953	-0.9645
52	60750	667490	-0.9327
52	137	148124	-1.0086
52	2141	104842	-1.0081
52	6442177	20279	-1.0528
52	2733526	216326	-0.9662
52	4842	3902	-1.0705
52	5311	5790	-1.0696
52	104741	5453	-0.9718
52	24776445	25126798	-1.013
52	2141	4842	-1.031
52	6253	11683	-1.0595
52	11626560	216326	-0.9502
52	137	5978	-0.9465
52	2578	6442177	-0.9788
52	65628	104842	-1.0052
52	68740	38904	-0.9954
52	2578	6253	-1.024
52	259331	29327	-0.97
52	259331	132971	-0.9235
52	57469	38904	-1.043
52	148121	104842	-1.5371
52	60953	38904	-0.9661
52	216239	60750	-1.0191
52	13342	208908	-1.0432
52	104842	2187	-1.0163
52	119182	5453	-0.9871
52	259331	667490	-1.0276
52	3657	20279	-0.9718
52	6857599	2733526	-1.0308
52	4842	237	-1.0862
52	259331	68740	-0.9744
52	65628	38904	-1.0104
52	5360373	24776445	-0.9533
52	31703	5453	-1.0524
52	148124	5790	-0.9711
52	216239	3062316	-1.2167
52	2094	42611257	-0.9836
52	237	5453	-0.982
52	6857599	65628	-1.0177
52	439693	3062316	-0.9316
52	137	20279	-0.9751
52	137	24776445	-0.9583
52	451668	3062316	-0.9366
52	68740	6442177	-1.0889
52	25126798	11626560	-1.0228
52	5360373	10113978	-0.9072
52	60953	216326	-0.9614
52	20279	5790	-1.1011
52	259331	5311	-1.032
52	216239	5453	-1.0011
52	4842	5329102	-1.0856
52	65628	25126798	-1.0238
52	3690	3062316	-0.9401
52	667490	38904	-1.0019
52	5311	216326	-1.054
52	259331	2578	-0.945
52	216326	24776445	-0.9465
52	5746	644241	-0.9336
52	2907	457193	-0.9635
52	451668	6442177	-0.9814
52	6857599	148121	-1.0403
52	60953	5453	-1.0102
52	4211	38904	-0.9763
52	4842	2187	-1.0699
52	104842	119182	-1.0629
52	25126798	24776445	-1.0418
52	3657	6253	-1.0063
52	6857599	5426	-0.9679
52	439693	6253	-0.9901
52	29327	6442177	-0.9872
52	5311	38904	-1.1189
52	259331	2123	-0.9114
52	4211	6253	-0.9858
52	3062316	644241	-1.0217
52	2767	25126798	-1.0375
52	259331	439693	-0.9832
52	454216	25126798	-1.0396
52	13342	104842	-1.0634
52	104741	60750	-1.1947
52	4842	60953	-1.0693
52	25126798	10113978	-1.0321
52	2708	31703	-0.9584
52	20279	25126798	-0.9702
52	259331	5291	-1.04
52	57469	3062316	-0.949
52	6857599	4114	-0.9643
52	5329102	216326	-0.9736
52	5360373	5035	-0.9306
52	259331	2478	-1.0652
52	2123	132971	-0.99
52	2141	25126798	-0.9814
52	451668	25126798	-1.0015
52	667490	216326	-1.041
52	2123	216326	-0.9653
52	259331	3690	-0.9763
52	6442177	2733526	-0.9995
52	60750	3657	-0.9472
52	439693	25126798	-1.0262
52	5329102	5453	-1.0274
52	25126798	6450551	-1.0042
52	2578	5790	-1.0073
52	259331	31703	-1.0076
52	6445540	25126798	-0.977
52	6857599	644241	-1.0291
52	29327	216326	-1.005
52	439693	60750	-0.9532
52	5360373	6450551	-0.9221
52	439693	137	-0.9966
52	2578	132971	-0.9898
52	6442177	657237	-0.9674
52	444795	132971	-1.0182
52	13342	5453	-0.9843
52	148121	5453	-1.5201
52	29327	5790	-0.9642
52	57469	25126798	-0.9907
52	5329102	3062316	-1.1209
52	2907	3062316	-0.9245
52	6442177	5978	-0.9937
52	644241	25126798	-1.006
52	451668	216326	-1.0441
52	3657	6442177	-1.123
52	3690	60750	-1.0168
52	5426	3062316	-0.9389
52	2141	38904	-1.045
52	4211	3062316	-1.0047
52	644241	457193	-0.956
52	148121	3062316	-1.5167
52	2187	104842	-1.0965
52	259331	451668	-0.9823
52	667490	5790	-1.0346
52	2141	6857599	-1.0298
52	10113978	25126798	-1.0438
52	259331	4114	-0.952
52	68740	5453	-1.0227
52	65628	6442177	-1.119
52	60750	2733526	-0.9203
52	3690	137	-0.9537
52	3690	6253	-1.0194
52	57469	5453	-1.0093
52	5284616	644241	-0.8206
52	2478	5790	-0.9737
52	38904	5978	-1.0829
52	5353562	31703	-0.991
52	5394	25126798	-0.9699
52	5453	3902	-1.0193
52	2094	3062316	-1.1089
52	137	10113978	-0.995
52	259331	65628	-1.0732
52	3011155	5453	-0.9929
52	4915	6253	-0.9962
52	68740	132971	-0.9839
52	451668	6253	-1.0191
52	6253	5035	-0.9681
52	163659	216326	-1.045
52	259331	24776445	-0.9245
52	60750	5291	-0.8882
52	57469	137	-1.0116
52	163659	25126798	-1.0112
52	2141	3062316	-0.9592
52	444795	11626560	-0.9798
52	259331	11626560	-0.9184
52	2907	60750	-0.9899
52	259331	5394	-0.9765
52	6442177	119182	-0.8933
52	3011155	457193	-0.9189
52	13342	6253	-0.9914
52	3690	38904	-0.951
52	4114	3062316	-0.9616
52	13342	3062316	-1.0722
52	5291	25126798	-0.9897
52	60750	25126798	-0.9749
52	387447	216326	-0.9783
52	38904	657237	-1.1102
52	2578	11626560	-0.9686
52	259331	216239	-1.0794
52	57469	6253	-1.0129
52	237	3062316	-1.1495
52	667490	6253	-1.0689
52	148121	60750	-1.5557
52	2187	60750	-1.2006
52	31703	6253	-1.0606
52	60750	65628	-0.9542
52	4915	6442177	-0.9532
52	5329102	6253	-1.0511
52	2094	11626560	-0.9919
52	2123	10113978	-0.9524
52	68740	137	-0.9854
52	2478	6442177	-1.1539
52	9444	216326	-1.0127
52	137	31703	-0.9895
52	6442177	5394	-0.8518
52	5329102	38904	-0.9967
52	259331	57469	-0.9875
52	137	119182	-0.9726
52	2907	5453	-0.9884
52	13342	5790	-0.953
52	208908	60953	-1.1236
52	9444	25126798	-1.0271
52	3062316	60953	-1.069
52	31703	38904	-1.074
52	216326	5035	-0.9061
52	148121	6253	-1.4983
52	5284616	60953	-0.943
52	137	2733526	-0.9699
52	4915	20279	-1.0137
52	137	5311	-1.0097
52	259331	13342	-1.0211
52	2094	60750	-0.9945
52	60750	4211	-0.9396
52	667490	6442177	-1.1397
52	29327	20279	-0.9918
52	104842	3902	-0.9889
52	5978	6253	-1.1327
52	2141	5453	-1.0005
52	4114	6253	-1.018
52	5311	42611257	-1.0073
52	60750	5394	-0.894
52	6857599	2662	-1.0416
52	2733526	5453	-1.0769
52	259331	2094	-1.0673
52	259331	119182	-0.9647
52	259331	644241	-1.0053
52	104741	104842	-1.0796
52	451668	5790	-0.993
52	4211	6442177	-1.0281
52	2094	2123	-1.0246
52	137	667490	-0.9988
52	237	25126798	-1.0315
52	5426	6253	-1.0213
52	2907	4842	-0.99
52	148124	20279	-1.0106
52	4114	60750	-1.0439
52	439693	20279	-0.9536
52	148121	38904	-1.5153
52	2478	137	-1.054
52	4114	38904	-0.9902
52	6442177	2662	-0.9688
52	60750	119182	-0.9167
52	4915	5790	-0.9784
52	2094	6442177	-1.1201
52	644241	216326	-0.9645
52	2123	42611257	-0.9718
52	20279	132971	-0.9531
52	657237	5453	-1.0541
52	3657	38904	-1.0353
52	2578	20279	-1.0062
52	2141	6253	-1.0079
52	2578	148124	-1.0086
52	60750	13342	-0.9361
52	104741	6253	-0.9903
52	60750	657237	-0.9354
52	5311	20279	-1.1051
52	3657	11626560	-0.9842
52	237	6253	-0.9968
52	444795	2123	-1.0361
52	3902	132971	-1.0429
52	4915	25126798	-1.011
52	137	148121	-1.0224
52	2662	2123	-0.9278
52	119182	6253	-0.9676
52	5426	137	-0.9382
52	20279	216326	-1.0592
52	2094	10113978	-1.0291
52	2094	6450551	-1.0105
52	457193	25126798	-1.0778
52	2907	208908	-0.9506
52	6442177	644241	-0.9194
52	5329102	60750	-1.0794
52	6450551	25126798	-1.0176
52	65628	5790	-0.9923
52	3657	42611257	-0.9894
52	2141	137	-1.0097
52	31703	6442177	-1.2061
52	237	60750	-1.0157
52	2141	60750	-0.9704
52	5978	5790	-1.1419
52	60750	2662	-0.9168
52	137	5394	-0.9666
52	3657	148124	-0.9649
52	2123	6450551	-0.9568
52	29327	11626560	-0.953
52	5329102	104842	-1.1494
52	6445540	216326	-0.9819
52	667490	11626560	-0.9611
52	29327	148124	-1.0566
52	5453	2662	-1.0476
52	13342	38904	-0.99
52	657237	25126798	-0.987
52	38904	2662	-1.0957
52	4211	216326	-1.0084
52	68740	5790	-1.0213
52	5426	216326	-1.0187
52	57469	216326	-1.0017
52	439693	6442177	-0.9383
52	3062316	3011155	-0.9584
52	104741	3062316	-1.0616
52	2662	11626560	-1.0328
52	2187	132971	-1.0267
52	2733526	42611257	-0.9871
52	104842	60953	-1.0477
52	137	657237	-0.9998
52	2578	10113978	-0.9915
52	4114	216326	-1.0435
52	5426	25126798	-1.0146
52	3062316	11683	-1.3496
52	259331	444795	-1.0356
52	3690	6442177	-0.9571
52	3011155	25126798	-0.9853
52	259331	3902	-1.0518
52	259331	237	-1.0582
52	3902	2123	-0.9342
52	2662	42611257	-1.0171
52	6253	2662	-1.0182
52	216239	6253	-1.0124
52	4211	3657	-0.8031
52	137	5291	-1.0166
52	451668	137	-0.9562
52	31703	5790	-1.071
52	104741	5790	-0.9518
52	6857599	60953	-1.0203
52	2907	38904	-0.9586
52	2094	5790	-0.9889
52	259331	10113978	-0.9628
52	6857599	2187	-1.0441
52	5329102	5790	-1.0329
52	38904	2733526	-1.1076
52	2578	42611257	-1.0127
52	259331	6450551	-0.9348
52	60750	3902	-0.9003
52	5284616	3011155	-0.8729
52	6857599	2907	-0.9486
52	444795	10113978	-1.0253
52	68740	6253	-1.0364
52	2094	20279	-0.9811
52	2187	2123	-0.9329
52	259331	104741	-1.0754
52	65628	6253	-1.0195
52	2578	2478	-0.9947
52	119182	5790	-0.986
52	2767	132971	-0.985
52	104741	132971	-1.0278
52	38904	3902	-1.107
52	5360373	11683	-1.129
52	657237	216326	-1.0416
52	3690	148124	-1.0724
52	5453	11683	-1.0623
52	444795	6450551	-0.9919
52	57469	6442177	-0.9948
52	439693	5790	-0.9751
52	259331	5426	-0.9564
52	237	216326	-1.1186
52	132971	11626560	-1.0279
52	2094	6253	-0.9903
52	60750	104741	-0.9133
52	148121	6442177	-1.5368
52	68740	11626560	-1.0458
52	65628	11626560	-0.9727
52	2578	24776445	-0.9828
52	65628	132971	-0.995
52	3690	42611257	-1.0023
52	5291	216326	-0.9476
52	65628	2123	-0.9665
52	57469	5790	-1.0266
52	444795	24776445	-0.9945
52	2123	11626560	-0.9772
52	2141	216326	-0.9733
52	137	6450551	-0.9841
52	2478	20279	-0.9781
52	38904	444795	-1.1016
52	2578	2123	-0.9883
52	3690	5790	-0.992
52	3902	11626560	-1.0362
