CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
29	104741	457193	-1.0884
29	3657	460612	-0.9893
29	2708	10113978	-0.9837
29	216453	24958200	-0.9086
29	4114	30323	-1.0077
29	2094	60198	-1.0169
29	30323	25126798	-1.1468
29	31703	60750	-1.0973
29	60750	644241	-0.7895
29	2907	36314	-0.9748
29	60750	5394	-0.8001
29	3062316	60750	-1.0113
29	71384	10113978	-0.9885
29	60750	5291	-0.8303
29	31703	457193	-1.1439
29	2662	457193	-0.8994
29	5329102	30323	-1.0216
29	29327	60750	-0.9607
29	65628	6253	-1.0973
29	216239	5035	-0.9424
29	13342	6253	-0.9608
29	2141	2708	-0.9211
29	2708	11683	-1.0183
29	444795	457193	-0.9187
29	148124	644241	-0.8132
29	451668	148124	-0.9315
29	104842	25126798	-1.0386
29	261004	60953	-1.0281
29	4114	457193	-1.042
29	6857599	2907	-0.7982
29	163659	71384	-1.0009
29	163659	2733526	-1.1056
29	60700	119182	-1.1729
29	2578	60750	-1.055
29	2141	4842	-1.1159
29	119182	5353562	-0.9888
29	24964624	11960529	-0.8104
29	644241	6194	-0.8645
29	2123	30323	-1.0903
29	44424639	24776445	-1.1448
29	42611257	30323	-1.0211
29	5311	30323	-1.0094
29	6857599	5284616	-1.0967
29	60750	13342	-0.8292
29	5311	457193	-0.7198
29	4114	60750	-0.9916
29	4842	5353562	-0.8871
29	4915	457193	-1.0522
29	104741	60750	-1.0582
29	2708	42611257	-1.0054
29	137	148124	-1.0123
29	176870	163659	-1.0038
29	60750	667490	-0.7349
29	5329102	2708	-0.9611
29	6442177	5453	-0.9813
29	2662	30323	-1.0718
29	176870	30323	-1.0489
29	657237	44424639	-0.9797
29	4033	3950	-1.0722
29	2141	60750	-1.0383
29	60750	2662	-0.8385
29	148121	6253	-1.3473
29	2708	2123	-1.009
29	5394	6253	-1.021
29	68740	60750	-1.0086
29	387447	2141	-0.9577
29	104842	6450551	-1.0803
29	68740	457193	-1.0665
29	457193	6194	-1.1265
29	6857599	65628	-1.0598
29	13342	60750	-1.0671
29	60700	29327	-0.7052
29	148121	163659	-1.005
29	13342	123631	-1.1005
29	4033	6450551	-0.9283
29	6857599	5291	-0.9985
29	57469	60750	-1.0457
29	208908	60750	-1.0325
29	457193	60198	-1.1303
29	36314	5978	-0.8215
29	42611257	2708	-0.9461
29	4211	6253	-0.9653
29	5360373	24776445	-0.8966
29	4033	123631	-0.9638
29	460612	5353562	-1.0515
29	6857599	657237	-1.0477
29	60198	24776445	-1.0165
29	6857599	20279	-1.1699
29	148124	5978	-0.7719
29	4211	163659	-0.9906
29	6194	6450551	-1.0086
29	60750	44424639	-0.9633
29	237	148124	-1.0527
29	387447	176870	-1.0121
29	2708	5035	-1.0246
29	29327	163659	-0.9884
29	60198	3081361	-0.9781
29	6857599	148121	-1.0114
29	439693	6857599	-1.015
29	104741	163659	-1.285
29	667490	460612	-0.997
29	65628	148124	-0.8471
29	6421776	104842	-1.1315
29	6857599	31703	-1.0024
29	387447	6194	-0.8698
29	60750	2187	-0.8617
29	6857599	13342	-1.0462
29	60700	2907	-0.681
29	2478	104842	-0.8945
29	9826528	6421776	-1.134
29	2662	2708	-1.051
29	148124	3950	-0.9227
29	148124	42611257	-1.1239
29	2578	460612	-0.941
29	3062316	2708	-1.0241
29	208908	460612	-0.9172
29	460612	11626560	-1.0003
29	60700	123631	-0.9772
29	4842	3950	-1.0262
29	30323	42611257	-1.2058
29	60700	2733526	-1.0333
29	3657	163659	-1.0062
29	4842	216326	-1.0028
29	5360373	11683	-0.9736
29	439693	163659	-1.0739
29	176870	6857599	-0.9984
29	6857599	5978	-1.0454
29	4915	60750	-0.9715
29	6253	24776445	-0.9024
29	6857599	119182	-1.0599
29	2578	36314	-1.298
29	4211	36314	-0.665
29	208908	30323	-0.9584
29	104842	11683	-1.0032
29	5360373	6450551	-0.8783
29	237	30323	-1.0929
29	3657	6253	-1.1186
29	2907	44424639	-0.9701
29	6253	2662	-0.9567
29	5329102	5352062	-0.9863
29	60750	60198	-0.8656
29	6857599	439693	-1.0308
29	5394	460612	-0.9382
29	2187	60750	-1.0756
29	387447	5394	-1.0365
29	387447	4114	-0.9901
29	60700	5291	-0.985
29	5311	3062316	-0.9487
29	24748204	11520894	-0.9754
29	36314	119182	-0.674
29	60750	6194	-0.9173
29	439693	6253	-1.1548
29	60700	208908	-0.9643
29	57469	6857599	-1.0295
29	148124	5291	-0.8824
29	3011155	60198	-0.9981
29	137	460612	-0.9646
29	387447	148121	-1.0119
29	163659	44424639	-0.9828
29	216453	5329102	-1.0305
29	5360373	3081361	-0.8558
29	4211	148124	-0.9072
29	460612	24776445	-0.9837
29	11683	44424639	-1.0396
29	24748204	46926350	-1.1791
29	68740	2708	-1.038
29	4114	163659	-1.001
29	6857599	4114	-0.8515
29	6857599	2662	-1.0485
29	6857599	208908	-1.0296
29	6857599	644241	-1.0412
29	6857599	68740	-1.0471
29	13342	36314	-0.7308
29	4033	216326	-1.0507
29	36314	3011155	-0.6355
29	216239	60750	-0.9207
29	259331	5453	-1.0298
29	451668	460612	-0.9724
29	2478	38904	-0.9989
29	60700	3657	-1.1206
29	4033	24776445	-0.9371
29	460612	216326	-1.0276
29	137	38904	-0.9721
29	119182	216326	-0.9719
29	644241	460612	-0.9027
29	5284616	38904	-0.8275
29	5453	6450551	-0.8494
29	6857599	3011155	-1.068
29	57469	6194	-0.9495
29	2733526	44424639	-1.0401
29	6857599	3902	-1.0544
29	6857599	5394	-1.062
29	60700	13342	-1.1503
29	11626560	30323	-1.0006
29	208908	36314	-1.1093
29	6857599	4915	-0.8526
29	216239	11626560	-0.9406
29	60700	444795	-1.0574
29	104741	2708	-1.035
29	60750	60953	-0.8479
29	4211	6194	-1.0091
29	457193	30323	-1.0733
29	104842	2123	-0.9973
29	36314	444795	-0.9728
29	68740	6253	-1.1738
29	163659	3902	-1.0219
29	5352062	6450551	-0.8698
29	5360373	2123	-1.006
29	104741	30323	-1.0518
29	5352062	132971	-0.876
29	148124	20279	-0.6955
29	4033	10113978	-0.9409
29	2094	460612	-1.0002
29	15953832	11960529	-0.8534
29	6857599	60953	-1.0255
29	104842	10113978	-1.0704
29	5311	460612	-1.0409
29	657237	60198	-1.0436
29	57469	36314	-1.2928
29	454216	60198	-0.9726
29	11626560	460612	-0.963
29	137	60750	-0.8704
29	20279	6194	-1.0136
29	148124	11626560	-1.1352
29	4211	60198	-1.0403
29	644241	126941	-0.9884
29	60700	5426	-0.7115
29	2907	148124	-1.0377
29	2767	60198	-1.0569
29	6857599	2733526	-1.0924
29	5360373	42611257	-0.8079
29	13342	3950	-0.9311
29	6857599	2187	-1.0561
29	68740	44424639	-0.9723
29	148124	104741	-0.7619
29	176870	148124	-1.0457
29	60198	132971	-1.0111
29	4842	11683	-0.9754
29	444795	460612	-0.9891
29	5311	148124	-0.7865
29	60198	25126798	-0.9925
29	4033	132971	-0.941
29	6857599	451668	-1.1177
29	148124	11683	-1.1282
29	6857599	237	-1.0709
29	216239	3081361	-0.9241
29	2187	2708	-1.0204
29	2662	60198	-1.0047
29	4211	5453	-0.9591
29	3690	5352062	-0.9974
29	5426	6194	-1.0046
29	460612	3081361	-1.0043
29	2141	6194	-0.9211
29	29327	148124	-1.0419
29	259331	460612	-0.9631
29	4915	126941	-1.0784
29	30323	3081361	-1.0722
29	148124	132971	-1.2549
29	44424639	42611257	-1.0879
29	4842	3081361	-0.9714
29	3011155	5453	-0.9354
29	148121	5453	-1.3587
29	387447	460612	-0.9389
29	3690	148124	-1.0358
29	4915	44424639	-1.0264
29	5426	60198	-1.0059
29	5329102	60750	-0.9804
29	2708	132971	-0.9908
29	60700	3950	-0.9863
29	2187	30323	-1.047
29	65628	5453	-1.0043
29	148121	5352062	-1.3543
29	60953	2708	-0.9887
29	6857599	460612	-0.9773
29	38904	20279	-0.9551
29	3690	460612	-0.9782
29	2187	36314	-0.7334
29	2907	460612	-0.9652
29	2907	5453	-0.9099
29	457193	2708	-1.1062
29	216239	6450551	-0.9329
29	2141	60198	-0.7312
29	148124	2123	-0.9904
29	2578	148124	-1.0473
29	13342	5353562	-0.9512
29	104741	5453	-0.9675
29	5329102	60198	-0.9028
29	6253	2123	-1.0495
29	29327	460612	-0.9796
29	4842	2123	-0.9972
29	15953832	2907	-0.8678
29	5329102	38904	-0.9158
29	5311	38904	-0.9889
29	439693	30323	-0.9623
29	5352062	42611257	-0.9204
29	216239	104842	-0.9036
29	5329102	457193	-0.8814
29	42611257	6194	-0.9494
29	657237	460612	-0.9812
29	5352062	3902	-0.9282
29	6857599	2094	-1.0089
29	5426	148124	-1.0575
29	20279	60198	-1.0494
29	2907	30323	-0.9671
29	4033	11683	-1.0184
29	208908	148124	-1.0437
29	163659	460612	-0.993
29	5352062	13342	-0.9695
29	60700	5353562	-0.9949
29	667490	104842	-0.9709
29	2094	148124	-1.0135
29	119182	3081361	-1.1129
29	451668	104842	-0.8982
29	216239	38904	-0.9616
29	2767	2708	-0.9924
29	9444	123631	-1.0811
29	259331	60750	-0.9745
29	2141	148124	-1.0666
29	60198	42611257	-1.0382
29	2478	123631	-1.0388
29	261004	60198	-0.7988
29	13342	216326	-0.9572
29	38904	216453	-1.0335
29	4114	148124	-1.0675
29	29327	2708	-0.9827
29	104842	5284616	-0.9033
29	216453	16224745	-0.9653
29	5352062	10113978	-0.8635
29	667490	38904	-0.9909
29	451668	38904	-1.0042
29	460612	25126798	-1.0201
29	38904	24856436	-1.0714
29	4033	42611257	-0.9897
29	460612	6450551	-1.0282
29	3657	123631	-0.9982
29	119182	24776445	-1.0989
29	4842	6450551	-1.011
29	2733526	460612	-0.9903
29	60953	460612	-1.008
29	2094	104842	-0.9486
29	38904	24958200	-1.0286
29	38904	11960529	-0.9731
29	5284616	3950	-0.8965
29	454216	460612	-0.9744
29	148124	3081361	-1.1179
29	2187	5352062	-1.0128
29	57469	460612	-0.9648
29	13342	11520894	-1.0051
29	3011155	460612	-1.0277
29	65628	460612	-1.0015
29	4915	460612	-0.9955
29	657237	30323	-0.9426
29	60750	5978	-0.7868
29	176870	16224745	-0.9289
29	176870	60750	-1.0099
29	4033	2123	-1.0456
29	148121	460612	-0.9738
29	5329102	104842	-1.0401
29	9444	3950	-1.0628
29	148121	457193	-1.376
29	216453	208908	-0.9403
29	60750	657237	-0.7729
29	216453	176870	-1.028
29	4842	25126798	-1.0094
29	6442177	148124	-0.9037
29	148121	60750	-1.4229
29	20279	30323	-0.9694
29	20279	460612	-1.0103
29	4114	460612	-1.013
29	4842	11626560	-0.9645
29	15953832	24958200	-0.9413
29	3657	5353562	-0.9906
29	2478	11626560	-0.9211
29	4033	11626560	-0.911
29	237	104842	-0.9952
29	5453	5035	-0.906
29	38904	176870	-1.0923
29	261004	30323	-0.7661
29	31703	38904	-1.2325
29	31703	104842	-1.1688
29	15953832	3385	-1.115
29	137	104842	-0.9148
29	104741	60198	-1.0401
29	38904	11520894	-1.0826
29	6442177	123631	-0.9031
29	60750	4211	-0.836
29	24964624	16224745	-0.9238
29	15953832	5743	-0.8921
29	3657	3950	-0.9742
29	13342	24776445	-1.179
29	60700	216326	-0.9679
29	119182	2123	-1.0084
29	3062316	30323	-1.0594
29	6445540	2708	-0.9746
29	2141	460612	-0.9696
29	2187	44424639	-1.0395
29	6445540	30323	-1.028
29	5360373	5035	-0.8362
29	3690	60750	-0.9364
29	4842	42611257	-0.9715
29	5291	460612	-0.9852
29	5284616	5353562	-1.0021
29	148124	2733526	-0.9266
29	5426	30323	-1.0192
29	119182	25126798	-1.1206
29	60750	3657	-0.8191
29	5426	460612	-1.0414
29	216453	5311	-1.121
29	2187	6194	-1.0294
29	6445540	460612	-1.008
29	60750	119182	-0.7505
29	259331	148124	-1.3094
29	2141	30323	-0.9537
29	5426	60750	-0.9968
29	3011155	457193	-0.7164
29	5360373	25126798	-0.8485
29	5311	24748204	-1.1626
29	3062316	457193	-0.7248
29	261004	460612	-1.0069
29	5426	457193	-1.0258
29	68740	30323	-0.8541
29	4211	104842	-1.0426
29	237	460612	-1.1274
29	216239	42611257	-0.9943
29	460612	2123	-1.0975
29	104842	5035	-1.0137
29	439693	60750	-1.0247
29	60700	3081361	-1.0115
29	5311	104842	-1.1106
29	2478	216239	-0.9815
29	2478	3081361	-0.9463
29	5311	11520894	-1.0401
29	42611257	460612	-0.9799
29	5311	5288382	-1.2667
29	60700	25126798	-0.997
29	4033	5035	-0.9841
29	119182	11626560	-1.1232
29	60750	444795	-0.7995
29	104842	657237	-0.8992
29	29327	104842	-0.8814
29	216453	24964624	-1.0607
29	65628	104842	-0.9498
29	148124	657237	-0.7458
29	6857599	4211	-1.0407
29	2662	460612	-1.0861
29	216453	36462	-1.2433
29	4842	5035	-1.0127
29	5353562	123631	-0.9906
29	30323	10113978	-1.0223
29	148124	444795	-0.9149
29	6857599	3062316	-1.038
29	38904	657237	-0.9982
29	60750	3902	-0.7785
29	2907	104842	-0.8952
29	6442177	38904	-1.0284
29	4842	24776445	-0.9665
29	6442177	104842	-1.0488
29	2907	38904	-0.8808
29	6442177	5353562	-0.9772
29	6857599	3657	-1.092
29	13342	25126798	-1.0075
29	38904	5329102	-1.0744
29	6857599	104741	-1.014
29	148121	148124	-1.3142
29	104842	20279	-0.8903
29	104842	104741	-0.9787
29	4842	10113978	-0.9928
29	216453	24748204	-1.1488
29	24964624	176870	-1.0359
29	119182	132971	-1.1289
29	2478	3950	-1.0278
29	38904	2733526	-0.9718
29	148124	3011155	-0.6989
29	2141	6857599	-1.0101
29	3690	104842	-0.9036
29	104842	3011155	-0.9258
29	3950	123631	-0.9734
29	38904	3062316	-1.0254
29	29327	38904	-0.9223
29	176870	38904	-0.8963
29	2478	5353562	-1.0259
29	9444	216326	-1.0664
29	6857599	5426	-0.8582
29	6857599	444795	-1.0597
29	5394	38904	-0.9699
29	2187	38904	-1.0035
29	5426	38904	-0.9592
29	60700	42611257	-1.0469
29	104842	119182	-0.9572
29	13342	42611257	-1.1312
29	3011155	38904	-0.9122
29	2767	460612	-0.975
29	65628	38904	-1.0162
29	38904	46926350	-1.1961
29	439693	38904	-1.0166
29	259331	104842	-1.2851
29	3657	38904	-1.0244
29	148124	119182	-0.7288
29	451668	2478	-0.9872
29	9826528	46926350	-1.105
29	3690	38904	-0.902
29	104842	3902	-0.9262
29	148124	13342	-0.7382
29	2578	38904	-1.0675
29	104842	5978	-0.9608
29	5426	104842	-0.9502
29	2578	123631	-0.9044
29	237	38904	-1.1623
29	104842	2662	-0.9798
29	38904	5311	-1.1696
29	104842	5394	-0.8836
29	216239	10113978	-0.9732
29	2478	20279	-0.9433
29	38904	24964624	-1.0961
29	3062316	148124	-0.7674
29	5291	38904	-0.892
29	2141	104842	-1.116
29	60700	6450551	-1.0348
29	208908	38904	-0.996
29	644241	38904	-0.8759
29	2478	5284616	-0.9422
29	3062316	104842	-0.9899
29	176870	3062316	-0.943
29	216453	3062316	-1.0196
29	2478	31703	-0.8751
29	57469	38904	-1.0492
29	2478	667490	-0.9482
29	4114	38904	-0.9748
29	5311	104842	-1.1415
29	24958200	216239	-1.2982
29	5360373	10113978	-0.8461
29	38904	3902	-0.9533
29	3657	11626560	-0.9399
29	4915	104842	-0.9414
29	104842	5291	-1.0351
29	4114	104842	-1.0055
29	68740	104842	-1.0065
29	9444	10113978	-0.9298
29	9444	132971	-0.9208
29	38904	24748204	-1.1729
29	9826528	387447	-1.1971
29	38904	5288382	-1.3591
29	5353562	31703	-0.9214
29	5394	123631	-0.8998
29	38904	444795	-1.0038
29	4915	38904	-0.9678
29	9444	3081361	-0.9731
29	9444	25126798	-0.9557
29	644241	123631	-0.8444
29	208908	123631	-0.874
29	4211	31703	-1.1167
29	38904	6421776	-1.3212
29	148124	3902	-0.7086
29	38904	387447	-1.2732
29	38904	9826528	-1.1166
29	2478	216326	-1.0425
29	123631	216326	-0.9463
29	3902	30323	-1.053
29	5284616	216326	-0.9668
29	15953832	5329102	-0.997
29	2141	2478	-0.9598
29	38904	2662	-0.979
29	5353562	3950	-0.969
29	5284616	11626560	-1.0243
29	104741	460612	-1.0798
29	60700	11683	-1.0145
29	9444	6450551	-0.9526
29	2478	5311	-1.0978
29	2478	6450551	-0.9543
29	4842	132971	-1.0275
29	104842	2187	-0.9386
29	13342	104842	-1.2275
29	137	123631	-0.9839
29	2578	104842	-1.1817
29	3902	460612	-1.099
29	9444	11683	-1.0153
29	667490	123631	-1.0338
29	119182	6450551	-1.1364
29	208908	104842	-1.1337
29	4033	25126798	-0.9189
29	60750	460612	-0.9614
29	148124	2187	-0.7332
29	24958200	6857599	-1.1965
29	5311	6421776	-1.2295
29	60700	11626560	-1.0301
29	24964624	3062316	-1.0478
29	439693	460612	-0.9914
29	216453	5288382	-1.4511
29	451668	123631	-0.9664
29	176870	5288382	-1.3839
29	11626560	123631	-0.9432
29	2187	460612	-1.0633
29	104741	104842	-1.263
29	6442177	3950	-0.9013
29	60700	2123	-1.0127
29	5978	5353562	-0.8832
29	387447	123631	-0.9186
29	3657	3081361	-0.9548
29	15953832	208908	-0.999
29	2478	2733526	-0.9481
29	119182	11683	-0.9946
29	5311	60700	-1.507
29	24964624	5288382	-1.371
29	148124	60953	-0.759
29	104842	60953	-1.033
29	60953	38904	-0.9342
29	9444	11626560	-1.0234
29	5311	123631	-1.053
29	24856436	60700	-1.4056
29	2478	5978	-0.9116
29	2907	2478	-0.9023
29	4211	460612	-1.0418
29	460612	11683	-1.0707
29	9444	2123	-1.0348
29	2478	4211	-0.9396
29	176870	460612	-1.0478
29	176870	2478	-0.9606
29	5311	387447	-1.3409
29	57469	2478	-1.0369
29	9444	42611257	-0.9814
29	2478	137	-0.9982
29	3657	6450551	-0.9733
29	5311	60750	-1.4607
29	5311	9826528	-1.0596
29	2578	5353562	-0.9842
29	2578	2478	-0.9919
29	9444	24776445	-1.0539
29	5426	2478	-0.9266
29	2478	5394	-0.8927
29	457193	460612	-1.1355
29	3062316	460612	-1.0489
29	3690	2478	-0.9268
29	15953832	216453	-1.0334
29	2907	3950	-0.9467
29	657237	3950	-0.9587
29	2478	65628	-0.9619
29	2478	3011155	-1.04
29	2478	657237	-0.96
29	3657	216326	-0.981
29	5394	5353562	-0.9787
29	13342	6450551	-0.9712
29	237	2478	-1.1082
29	137	5353562	-0.9688
29	60750	123631	-0.9424
29	208908	5353562	-0.9382
29	216453	60700	-1.5645
29	2187	104842	-1.2726
29	123631	3081361	-0.9912
29	123631	11626560	-1.0961
29	2478	104741	-1.0563
29	4114	2478	-0.9538
29	444795	123631	-1.0842
29	2094	2478	-1.0214
29	9826528	11520894	-1.046
29	176870	60700	-1.6045
29	644241	5353562	-0.9245
29	15953832	176870	-1.0453
29	2478	10113978	-0.9321
29	439693	2478	-0.9609
29	2478	3657	-0.9579
29	57469	123631	-0.9472
29	259331	123631	-0.9884
29	4211	38904	-0.942
29	13342	38904	-0.9536
29	2478	444795	-0.967
29	148121	104842	-1.5182
29	3657	2123	-0.9891
29	237	123631	-1.1784
29	68740	460612	-1.0127
29	119182	42611257	-1.1045
29	24958200	11960529	-0.8773
29	148121	38904	-1.4138
29	460612	5035	-1.0036
29	2478	5291	-1.0346
29	11626560	5353562	-0.9992
29	24964624	60700	-1.5486
29	5329102	460612	-1.0096
29	13342	11683	-1.0946
29	5311	3950	-1.0762
29	119182	38904	-0.8698
29	104842	644241	-0.9591
29	123631	24776445	-1.0697
29	3657	24776445	-0.9326
29	163659	123631	-1.0897
29	11520894	6857599	-1.1979
29	439693	123631	-0.9859
29	4915	2478	-0.9578
29	216453	24856436	-1.1238
29	2478	42611257	-0.9335
29	38904	5978	-0.9853
29	15953832	24964624	-1.0354
29	5978	3950	-0.9848
29	123631	6450551	-1.001
29	2478	2662	-1.0463
29	119182	5035	-1.1191
29	2478	68740	-1.0633
29	5311	5353562	-1.0262
29	2478	2123	-1.0387
29	3657	104842	-0.9762
29	5284616	3081361	-1.0243
29	2141	38904	-1.0332
29	2094	123631	-1.015
29	3011155	123631	-1.0082
29	2478	208908	-1.0691
29	13342	132971	-1.1067
29	2478	6442177	-1.0948
29	667490	3950	-1.0029
29	148121	123631	-0.9345
29	259331	5353562	-0.9755
29	2478	3902	-1.0565
29	71384	31703	-1.0823
29	451668	3950	-0.9536
29	104741	38904	-0.9923
29	2907	123631	-1.0077
29	9826528	104842	-1.057
29	2478	5329102	-0.9924
29	123631	132971	-1.0453
29	387447	5353562	-0.9997
29	5353562	3081361	-0.9868
29	5329102	5394	-1.0648
29	60700	132971	-1.0059
29	439693	104842	-1.0334
29	3062316	38904	-0.9604
29	11520894	216239	-1.3645
29	3950	216326	-0.9851
29	6857599	5353562	-0.9868
29	644241	3950	-0.8813
29	119182	10113978	-1.1535
29	6442177	216326	-0.9284
29	259331	2478	-1.0824
29	3657	42611257	-0.9682
29	42611257	5035	-0.9867
29	454216	123631	-0.9829
29	5284616	24776445	-1.1238
29	667490	6450551	-0.9139
29	6857599	123631	-0.9751
29	216453	6421776	-1.2853
29	2478	3062316	-1.0979
29	3657	5035	-0.9875
29	3690	5353562	-0.944
29	57469	104842	-1.1365
29	68740	123631	-0.9512
29	460612	10113978	-1.0017
29	216453	44424639	-1.193
29	2907	5353562	-0.9622
29	2767	123631	-1.1095
29	59691338	4091	-0.8657
29	216453	9826528	-1.1178
29	2187	2478	-1.0306
29	65628	123631	-1.0179
29	208908	3950	-0.8906
29	60953	123631	-1.0375
29	451668	5353562	-0.9897
29	259331	3950	-0.8883
29	29327	123631	-1.0831
29	3657	11683	-0.9806
29	216453	46926350	-1.2005
29	2767	5353562	-0.9361
29	667490	31703	-1.3165
29	451668	31703	-0.9135
29	176870	6421776	-1.2294
29	5291	123631	-0.9603
29	60953	5353562	-0.987
29	444795	3950	-1.0368
29	42611257	123631	-0.9658
29	667490	216239	-0.9998
29	2733526	123631	-0.999
29	24964624	6421776	-1.1985
29	5284616	2123	-0.9611
29	5329102	123631	-0.9621
29	11683	123631	-1.0592
29	4114	123631	-1.0258
29	2478	24776445	-0.8982
29	657237	5353562	-0.9414
29	237	5353562	-1.1424
29	15953832	3062316	-0.9986
29	5311	20279	-0.962
29	3657	25126798	-0.9492
29	5353562	216326	-0.9815
29	2478	132971	-0.952
29	667490	5311	-1.001
29	123631	25126798	-1.0237
29	15953832	24856436	-1.0435
29	2662	123631	-1.0316
29	657237	123631	-1.094
29	5353562	11626560	-1.0239
29	123631	10113978	-1.0436
29	4211	123631	-1.0406
29	2578	3950	-0.9469
29	6442177	11626560	-1.055
29	3657	132971	-1.0086
29	216453	387447	-1.2921
29	5394	11960529	-1.0722
29	454216	5353562	-0.9826
29	6857599	3950	-0.942
29	2094	5353562	-1.0064
29	3011155	5353562	-0.9819
29	216453	60750	-1.5469
29	2094	3950	-1.0306
29	216453	11520894	-1.1335
29	4211	5353562	-1.0011
29	216453	104842	-1.1249
29	5353562	24776445	-1.0274
29	387447	3950	-0.9504
29	451668	667490	-1.0121
29	5394	3950	-0.9437
29	237	3950	-1.1612
29	5329102	216239	-1.3354
29	31703	5311	-1.3388
29	176870	11520894	-1.1203
29	5284616	5035	-0.9453
29	5329102	6857599	-1.2356
29	2478	25126798	-0.9485
29	163659	5353562	-1.0014
29	4915	123631	-1.1185
29	2478	60953	-1.0959
29	31703	20279	-1.2074
29	667490	20279	-1.0096
29	2478	119182	-0.9042
29	13342	10113978	-1.0978
29	31703	5284616	-1.2445
29	176870	123631	-1.0967
29	176870	9826528	-1.1049
29	15953832	24748204	-1.1771
29	216239	5311	-1.0145
29	59691338	5329102	-1.0089
29	20279	5353562	-0.9757
29	439693	3950	-0.9575
29	667490	11626560	-0.9398
29	15953832	5288382	-1.3881
29	29327	2478	-0.9317
29	5394	16224745	-1.0371
29	57469	5353562	-1.0286
29	667490	216326	-1.0365
29	5284616	42611257	-1.0159
29	5329102	11960529	-0.9838
29	3950	11626560	-1.0107
29	644241	11626560	-1.0765
29	5353562	11683	-1.0081
29	148121	5353562	-1.0192
29	216239	20279	-0.9459
29	2733526	5353562	-1.0055
29	176870	5353562	-1.0606
29	123631	31703	-1.0346
29	176870	387447	-1.2792
29	451668	137	-0.9314
29	208908	6857599	-1.1576
29	59691338	126941	-1.3399
29	65628	5353562	-1.0269
29	59691338	5743	-0.9072
29	59691338	11960529	-0.8883
29	60700	10113978	-1.0221
29	3062316	123631	-1.0301
29	15953832	11520894	-0.9886
29	31703	5329102	-1.1888
29	59691338	13342	-1.1057
29	15953832	9826528	-1.0877
29	60953	3950	-1.009
29	24964624	46926350	-1.2187
29	137	3950	-0.9743
29	208908	11960529	-0.9157
29	5329102	24958200	-1.0125
29	15953832	5746	-1.489
29	15953832	60700	-1.6071
29	216239	5284616	-0.9445
29	451668	5311	-1.0031
29	667490	3081361	-0.9393
29	15953832	126941	-1.3948
29	5329102	208908	-1.0196
29	24964624	9826528	-1.2086
29	24958200	16224745	-1.0695
29	15953832	104842	-1.1645
29	59691338	6857599	-1.2255
29	5978	24776445	-1.2181
29	15953832	46926350	-1.2039
29	9444	5035	-0.9514
29	29327	3950	-0.9909
29	5329102	24964624	-1.2184
29	137	667490	-1.0057
29	667490	24776445	-0.9182
29	59691338	176870	-1.019
29	5329102	24748204	-1.1922
29	5394	24856436	-1.0957
29	15953832	36314	-1.3609
29	137	31703	-0.9847
29	3011155	3950	-1.0385
29	15953832	6421776	-1.2106
29	5284616	20279	-0.8543
29	15953832	31703	-1.3946
29	5284616	667490	-0.8779
29	5291	5353562	-1.0051
29	15953832	387447	-1.3276
29	15953832	60750	-1.5442
29	15953832	13342	-1.2485
29	15953832	44424639	-1.2337
29	11520894	16224745	-0.9699
29	20279	3950	-1.0025
29	3950	6450551	-1.0734
29	65628	3950	-0.971
29	5394	104842	-1.0797
29	237	31703	-1.0481
29	6442177	3081361	-1.0423
29	3950	3081361	-1.0132
29	2123	5353562	-1.0288
29	5426	123631	-1.0088
29	24958200	24964624	-1.1432
29	5329102	16224745	-1.0751
29	5978	3081361	-1.1555
29	6442177	24776445	-1.0341
29	2733526	3950	-0.9518
29	208908	16224745	-0.9612
29	59691338	387447	-1.2245
29	208908	216239	-1.3939
29	237	667490	-1.0213
29	59691338	44424639	-1.1646
29	6445540	5353562	-1.0424
29	451668	2094	-0.9202
29	5394	11520894	-1.1048
29	2123	123631	-1.0086
29	2708	31703	-0.9275
29	24964624	387447	-1.2635
29	5978	11626560	-1.1715
29	59691338	16224745	-0.9621
29	5311	216326	-1.0449
29	667490	5329102	-1.0094
29	59691338	3385	-1.2203
29	24958200	5288382	-1.4064
29	59691338	208908	-0.9363
29	59691338	11520894	-0.9238
29	3950	24776445	-1.0504
29	59691338	24856436	-0.9542
29	59691338	15953832	-1.0439
29	5394	24964624	-1.1325
29	2907	31703	-0.8916
29	5329102	176870	-1.111
29	667490	4211	-1.034
29	59691338	5288382	-1.3701
29	59691338	24964624	-1.0011
29	59691338	104842	-1.0276
29	5426	31703	-0.9811
29	59691338	24958200	-0.9823
29	59691338	5311	-1.1224
29	5353562	5035	-1.0115
29	3657	10113978	-0.9635
29	59691338	9826528	-1.027
29	5978	11683	-1.0964
29	42611257	5353562	-1.0507
29	667490	10113978	-0.9116
29	2662	5353562	-1.1073
29	451668	216239	-0.9678
29	667490	657237	-0.9925
29	24964624	11520894	-1.0825
29	24958200	3062316	-1.0156
29	59691338	6421776	-1.1649
29	5329102	5353562	-1.0454
29	4114	3950	-0.9974
29	5394	24958200	-1.3066
29	5329102	3062316	-1.1392
29	59691338	46926350	-1.163
29	20279	123631	-1.1094
29	457193	123631	-1.1969
29	59691338	38904	-1.1081
29	59691338	60750	-1.4478
29	59691338	36314	-1.2974
29	5329102	5288382	-1.4439
29	59691338	216239	-1.3718
29	29327	5353562	-0.948
