CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
42	57469	60750	-0.9859
42	216239	42611257	-0.986
42	137	5353562	-0.9426
42	216239	11683	-1.0057
42	3690	36462	-0.9678
42	439693	123631	-0.9416
42	216239	3081361	-0.8895
42	5360373	5978	-1.0522
42	4033	5329102	-0.9933
42	3011155	123631	-0.9664
42	65628	460612	-0.9875
42	6442177	6450551	-1.0065
42	36314	5453	-0.8921
42	4915	36462	-0.9809
42	104741	3950	-1.007
42	5352062	11626560	-0.9908
42	5360373	3657	-0.9523
42	123631	24776445	-1.0884
42	9444	657237	-0.9864
42	2578	5360373	-1.0686
42	6253	11626560	-1.0499
42	6253	10113978	-1.0538
42	30323	11626560	-1.1821
42	57469	237	-1.0216
42	36314	119182	-0.9174
42	9444	30323	-1.0404
42	2478	36314	-0.9614
42	6253	3902	-1.0615
42	5453	457193	-1.0539
42	4033	104741	-0.9965
42	444795	36462	-0.9796
42	30323	5035	-1.181
42	3690	30323	-0.9788
42	2123	30323	-1.0204
42	5360373	31703	-1.0464
42	5426	60750	-0.9672
42	68740	6253	-1.082
42	237	3657	-0.9031
42	5360373	3011155	-1.0557
42	2733526	123631	-0.9824
42	2578	71384	-0.957
42	4211	30323	-1.0234
42	4842	644241	-0.9747
42	5746	444795	-0.989
42	5746	5426	-1.0255
42	4842	3011155	-0.9579
42	137	5291	-0.966
42	65628	9444	-1.0431
42	439693	71384	-0.9711
42	216239	5352062	-0.9246
42	29327	5352062	-1.0536
42	451668	6253	-1.0031
42	123631	132971	-1.1066
42	216239	6253	-1.106
42	137	119182	-0.9104
42	5291	457193	-1.012
42	4915	3950	-1.0071
42	2733526	71384	-0.9637
42	2733526	460612	-0.9927
42	6442177	2123	-0.9723
42	4842	68740	-0.9198
42	6857599	10113978	-1.0242
42	2733526	6253	-1.0464
42	4114	5360373	-1.058
42	5352062	5035	-0.9647
42	4915	6253	-1.0029
42	65628	5360373	-0.9636
42	5360373	3902	-1.0366
42	4842	5329102	-0.9757
42	5353562	31703	-1.022
42	4033	5035	-1.0053
42	4033	5978	-1.0164
42	65628	71384	-0.9543
42	2662	30323	-0.9685
42	5453	71384	-0.963
42	57469	4033	-0.9899
42	119182	5790	-0.8943
42	4033	60953	-1.0013
42	216239	2123	-1.0049
42	5311	460612	-1.0177
42	3062316	460612	-0.9943
42	4842	3657	-0.9153
42	5426	36462	-1.0266
42	71384	132971	-1.0164
42	6857599	42611257	-1.0802
42	5426	5360373	-1.0521
42	137	2187	-0.9222
42	2478	24776445	-0.9976
42	4842	5311	-0.9449
42	4842	132971	-1.0045
42	3657	9444	-0.9808
42	68740	137	-0.9694
42	4033	216239	-1.0002
42	4114	30323	-0.9981
42	5360373	5394	-1.0676
42	9444	444795	-0.9668
42	460612	25126798	-1.0355
42	9444	460612	-0.9466
42	5360373	444795	-1.0485
42	2662	123631	-1.0085
42	4033	11683	-0.9202
42	20279	460612	-0.9447
42	57469	5352062	-1.0742
42	4033	2662	-0.9908
42	4033	42611257	-1.0723
42	4915	30323	-1.0709
42	6857599	11683	-0.953
42	4842	2733526	-0.9441
42	29327	6253	-1.0102
42	4842	5394	-0.9358
42	13342	5360373	-1.0137
42	6857599	644241	-0.9816
42	5978	71384	-0.9515
42	5311	36314	-0.8554
42	2907	6253	-0.947
42	451668	4842	-0.9822
42	5329102	36462	-0.9785
42	2478	457193	-0.9359
42	71384	24776445	-0.9513
42	5311	6253	-0.9064
42	137	60953	-0.9139
42	2907	5360373	-0.9525
42	176870	4842	-0.9457
42	2187	5360373	-0.9967
42	4033	3081361	-0.9634
42	2578	137	-1.0889
42	6253	2662	-1.1117
42	3062316	123631	-1.0089
42	2662	71384	-0.9534
42	3657	460612	-0.9676
42	4842	4211	-0.918
42	6857599	6450551	-1.0509
42	2141	3950	-0.9009
42	460612	10113978	-1.022
42	6857599	11626560	-1.1027
42	137	104741	-0.9722
42	2907	60750	-0.9591
42	29327	4842	-0.9963
42	2578	6253	-1.0363
42	259331	460612	-0.9452
42	2187	460612	-1.0083
42	60953	6253	-1.1022
42	2907	5746	-1.0009
42	57469	6253	-1.0129
42	4842	216326	-0.9189
42	29327	460612	-0.9189
42	5311	457193	-0.8626
42	31703	9444	-1.0957
42	3011155	30323	-0.9888
42	4842	2662	-0.9646
42	4842	24776445	-1.0093
42	3657	5352062	-0.9564
42	3062316	457193	-0.8256
42	259331	4842	-0.9309
42	657237	6253	-1.06
42	457193	30323	-0.9805
42	104741	30323	-0.9089
42	460612	42611257	-1.023
42	2907	30323	-1.0322
42	29327	123631	-0.9438
42	259331	5360373	-0.9807
42	208908	36314	-1.1438
42	3690	6253	-1.0122
42	71384	3081361	-0.985
42	71384	10113978	-1.0172
42	5394	6253	-1.04
42	13342	6253	-0.9727
42	2578	5746	-0.8744
42	4915	4842	-1.0231
42	4114	6253	-1.0036
42	137	5978	-0.964
42	20279	457193	-1.0237
42	216239	5360373	-0.9137
42	5284616	38904	-0.8575
42	36314	5291	-1.0397
42	5311	71384	-0.9756
42	3011155	457193	-0.8855
42	176870	123631	-0.9529
42	123631	216326	-0.9336
42	2123	3950	-1.094
42	657237	30323	-1.0134
42	104741	457193	-1.0271
42	460612	6450551	-1.0069
42	644241	460612	-0.908
42	6857599	25126798	-1.0141
42	20279	123631	-1.0011
42	3657	6253	-1.1422
42	3902	71384	-0.9112
42	137	5311	-0.9209
42	451668	5746	-0.9887
42	57469	4842	-1.0042
42	119182	3902	-0.7752
42	60750	444795	-1.043
42	29327	71384	-0.9401
42	5426	30323	-1.0344
42	3062316	5790	-1.0104
42	259331	71384	-0.9942
42	148124	36314	-0.8799
42	5426	5352062	-1.0528
42	2578	123631	-0.9826
42	123631	3081361	-1.1065
42	123631	25126798	-1.0927
42	4033	2123	-0.9284
42	4842	657237	-0.927
42	137	11683	-0.9427
42	137	5035	-0.99
42	261004	24776445	-1.0761
42	104741	460612	-1.0164
42	4915	5360373	-1.0512
42	454216	71384	-1.0119
42	137	3081361	-0.9708
42	3062316	71384	-0.9388
42	31703	6253	-1.162
42	5790	5453	-1.004
42	57469	5360373	-1.082
42	13342	5352062	-0.8982
42	5360373	2733526	-1.0689
42	3690	4842	-0.9966
42	6445540	460612	-0.9484
42	38904	457193	-0.9877
42	9444	5978	-0.9596
42	5360373	71384	-1.0133
42	5284616	5453	-0.9793
42	2141	6253	-0.9937
42	3062316	36314	-0.8893
42	2094	137	-0.9853
42	20279	71384	-0.9652
42	36314	20279	-0.8795
42	387447	30323	-0.9837
42	176870	137	-0.9762
42	2094	123631	-1.0103
42	137	657237	-0.9054
42	137	3657	-0.9516
42	6442177	3902	-0.8426
42	460612	11626560	-1.0132
42	5746	2187	-1.0653
42	2187	9444	-0.8271
42	216239	11626560	-0.9504
42	11683	30323	-1.1334
42	4211	460612	-0.9731
42	31703	457193	-1.0403
42	6442177	5453	-0.9399
42	5746	42611257	-1.1496
42	5978	6253	-1.1084
42	2141	4842	-1.0188
42	2478	216326	-0.9767
42	5978	24776445	-1.1327
42	451668	216326	-0.9869
42	6857599	5426	-0.8706
42	137	65628	-0.964
42	2578	460612	-0.9394
42	6857599	657237	-1.0287
42	137	444795	-0.9257
42	5311	123631	-0.9802
42	4915	457193	-1.0018
42	5394	71384	-0.9551
42	42611257	123631	-1.0059
42	123631	42611257	-1.1268
42	4842	148124	-1.0764
42	60953	123631	-1.0283
42	29327	137	-1.0005
42	5329102	9444	-1.0275
42	6442177	3062316	-0.8703
42	444795	460612	-0.9432
42	2094	30323	-0.9777
42	29327	30323	-0.9919
42	2478	132971	-1.0147
42	104741	9444	-0.8457
42	2094	71384	-0.9784
42	3062316	5284616	-0.9136
42	259331	457193	-1.1179
42	460612	3081361	-1.0085
42	137	13342	-0.9805
42	137	6450551	-0.9887
42	3657	123631	-0.9693
42	6857599	2907	-0.8247
42	5360373	24776445	-0.9794
42	4114	4842	-1.0545
42	4842	444795	-0.9074
42	137	42611257	-1.0307
42	259331	30323	-0.9707
42	60750	30323	-0.924
42	5394	123631	-0.9995
42	68740	457193	-0.907
42	457193	460612	-1.0893
42	5426	4842	-1.0525
42	68740	36314	-0.9235
42	2662	457193	-1.0567
42	216239	6450551	-0.9321
42	2094	4842	-0.9239
42	4033	10113978	-1.041
42	4114	460612	-0.9938
42	4211	457193	-1.0319
42	216239	5035	-0.9483
42	6442177	20279	-0.931
42	2187	123631	-1.0702
42	6442177	119182	-0.9288
42	137	3011155	-0.9863
42	439693	137	-1.0727
42	460612	216326	-1.033
42	71384	216326	-0.996
42	2094	36314	-0.962
42	6253	11683	-0.9644
42	9444	123631	-1.0183
42	71384	42611257	-0.9981
42	5353562	71384	-1.0062
42	3657	30323	-1.0094
42	5353562	30323	-1.0065
42	5291	123631	-1.017
42	4114	137	-0.988
42	259331	36314	-1.1345
42	5284616	2187	-0.8441
42	4114	457193	-0.9611
42	2907	4842	-1.0402
42	123631	10113978	-1.17
42	261004	132971	-0.9635
42	5291	71384	-0.8989
42	137	3902	-1.0338
42	2907	460612	-0.9975
42	3690	460612	-0.9452
42	3690	123631	-0.997
42	4211	9444	-0.866
42	11626560	30323	-0.9827
42	2478	38904	-0.8736
42	451668	132971	-1.0258
42	3690	137	-1.0055
42	3011155	71384	-1.0094
42	644241	457193	-0.9744
42	2478	5284616	-0.9651
42	71384	11626560	-1.0069
42	208908	30323	-1.0114
42	4842	3081361	-1.0362
42	137	148124	-0.9797
42	137	10113978	-0.9631
42	259331	123631	-0.9736
42	657237	457193	-1.0305
42	5746	6450551	-1.1445
42	387447	123631	-0.9805
42	2478	25126798	-0.9725
42	9444	71384	-0.9893
42	5291	460612	-0.9353
42	5746	5394	-0.9898
42	2767	71384	-1.0136
42	439693	5746	-0.8215
42	2141	457193	-1.0407
42	60953	457193	-0.9182
42	3062316	119182	-0.937
42	4211	123631	-0.9967
42	4033	5353562	-0.8511
42	2187	71384	-0.988
42	2478	3081361	-0.998
42	5426	137	-0.9993
42	451668	24776445	-0.9933
42	451668	36314	-0.9398
42	57469	5746	-0.9832
42	30323	6450551	-1.1568
42	123631	11626560	-1.1378
42	5329102	36314	-1.0346
42	38904	5790	-1.0406
42	644241	6253	-1.2019
42	60953	460612	-0.9827
42	71384	5035	-0.9453
42	2578	457193	-1.0734
42	208908	5790	-1.0477
42	6857599	5035	-1.066
42	5978	132971	-1.0932
42	2578	36314	-1.26
42	71384	6450551	-1.0094
42	2478	5790	-0.9795
42	123631	6450551	-1.1132
42	5284616	20279	-1.0437
42	36314	5978	-0.9224
42	2478	10113978	-0.9721
42	9444	3902	-1.0246
42	3062316	20279	-0.9615
42	137	2733526	-0.9444
42	163659	123631	-1.0908
42	4915	36314	-1.0846
42	2478	119182	-0.9133
42	148124	457193	-0.8829
42	42611257	460612	-0.9537
42	20279	5790	-1.0751
42	71384	25126798	-1.0266
42	4211	6253	-0.9676
42	6442177	5311	-0.8954
42	6445540	123631	-1.0281
42	4033	11626560	-1.0294
42	36314	5394	-0.9098
42	137	5329102	-0.945
42	4842	3902	-1.0015
42	444795	6253	-1.0789
42	208908	5284616	-1.0414
42	5978	3081361	-1.0718
42	65628	36314	-1.0364
42	5360373	132971	-0.985
42	148124	5284616	-0.971
42	259331	137	-0.9462
42	2141	137	-1.068
42	2907	457193	-0.9378
42	457193	123631	-1.1763
42	3902	123631	-0.9918
42	2094	460612	-0.9537
42	5426	36314	-1.0735
42	444795	71384	-0.9924
42	4842	13342	-0.9409
42	4842	65628	-0.9275
42	4842	11626560	-1.0252
42	451668	137	-0.9686
42	5426	460612	-1.0493
42	31703	36314	-1.0419
42	4114	36314	-1.0548
42	2141	5746	-1.0617
42	5453	24776445	-1.0713
42	2141	30323	-1.0231
42	261004	25126798	-0.9837
42	5284616	4211	-0.9374
42	5329102	460612	-0.9692
42	460612	2123	-1.1284
42	208908	5453	-1.013
42	261004	6450551	-1.011
42	57469	30323	-1.0177
42	4842	25126798	-1.006
42	2478	42611257	-1.0126
42	2767	123631	-0.9963
42	5426	6253	-0.9969
42	13342	9444	-0.8631
42	5746	657237	-1.0039
42	5311	5284616	-0.8776
42	2907	137	-1.0133
42	3062316	24776445	-1.0031
42	176870	5790	-0.9434
42	11626560	123631	-1.0085
42	460612	11683	-1.1154
42	451668	457193	-0.9693
42	163659	71384	-1.0072
42	132971	24776445	-0.9951
42	4033	6450551	-1.0492
42	2187	5790	-0.9794
42	6442177	38904	-0.9012
42	444795	30323	-1.033
42	2141	36314	-1.2453
42	119182	38904	-0.958
42	60750	460612	-0.897
42	65628	24776445	-1.0736
42	137	2662	-0.9277
42	60750	123631	-1.0054
42	137	11626560	-0.997
42	2478	3062316	-0.949
42	137	4211	-0.9648
42	208908	123631	-1.0276
42	36314	657237	-0.9528
42	60953	71384	-1.0095
42	2907	9444	-1.0447
42	104741	123631	-1.0256
42	2187	36314	-0.866
42	387447	71384	-0.9306
42	42611257	71384	-0.9035
42	5311	5790	-0.9548
42	3062316	132971	-1.0202
42	137	644241	-0.9636
42	4842	11683	-0.9487
42	5353562	123631	-0.9622
42	5394	460612	-0.9623
42	57469	36314	-1.282
42	5453	132971	-1.0725
42	2094	457193	-0.9436
42	5790	3902	-0.9832
42	3062316	38904	-0.9621
42	5426	71384	-1.0341
42	68740	5284616	-0.9941
42	176870	5284616	-1.0015
42	5453	216326	-1.0472
42	5978	25126798	-1.1112
42	137	5394	-0.9498
42	36314	3011155	-0.9929
42	261004	3081361	-0.9018
42	176870	5453	-0.9591
42	208908	460612	-0.9403
42	29327	457193	-0.9687
42	65628	132971	-1.0663
42	451668	25126798	-0.9886
42	644241	123631	-1.0609
42	451668	3081361	-1.0124
42	261004	42611257	-1.0707
42	5291	24776445	-0.9343
42	2478	5453	-0.9365
42	451668	5790	-0.9788
42	31703	5790	-1.075
42	57469	123631	-1.0036
42	3062316	5453	-0.9546
42	60750	71384	-0.9758
42	36314	444795	-1.0387
42	2094	5790	-0.9967
42	460612	5353562	-1.0727
42	4842	42611257	-1.0529
42	5978	457193	-1.0475
42	261004	5035	-0.9503
42	2478	208908	-0.9943
42	2578	24776445	-1.0162
42	454216	132971	-1.0144
42	2478	11626560	-0.9645
42	2907	71384	-0.9895
42	2907	123631	-0.9971
42	261004	216326	-0.9864
42	3657	71384	-0.9888
42	5311	132971	-0.9983
42	24776445	3081361	-1.0064
42	208908	38904	-0.9903
42	208908	20279	-0.995
42	11626560	460612	-0.9241
42	2733526	5790	-1.048
42	137	216239	-0.947
42	5291	132971	-0.9182
42	4211	36314	-1.1344
42	4842	10113978	-0.9997
42	5329102	123631	-1.0269
42	137	2123	-0.9582
42	176870	259331	-0.8498
42	5360373	216326	-0.9787
42	123631	5035	-1.1406
42	5360373	3081361	-0.9603
42	104741	71384	-1.0051
42	176870	132971	-0.9699
42	104741	36314	-0.8693
42	439693	24776445	-1.0623
42	20279	5453	-1.0722
42	451668	10113978	-0.9938
42	65628	457193	-1.0321
42	11626560	71384	-0.9416
42	3081361	24776445	-1.0244
42	57469	137	-1.0523
42	2578	132971	-1.0259
42	2767	460612	-0.9286
42	259331	5284616	-0.9986
42	439693	457193	-1.0767
42	460612	5035	-1.0071
42	5453	3081361	-1.0674
42	3690	457193	-0.9662
42	208908	5291	-0.9059
42	36314	60953	-0.9399
42	5311	5453	-0.9569
42	261004	10113978	-1.1298
42	4842	5353562	-0.8756
42	20279	24776445	-1.0251
42	36314	2733526	-0.9454
42	3657	132971	-1.0204
42	208908	119182	-1.0217
42	208908	3062316	-1.0319
42	4114	123631	-0.9957
42	3062316	5291	-0.9041
42	4915	20279	-0.9735
42	29327	36314	-0.9933
42	5311	119182	-0.9108
42	4915	5790	-0.9902
42	5790	2662	-1.0174
42	104741	5790	-0.9786
42	5394	457193	-1.0422
42	4211	71384	-0.98
42	38904	20279	-1.0493
42	444795	123631	-0.9633
42	148124	119182	-0.9269
42	11683	123631	-0.9749
42	5311	24776445	-1.0607
42	2578	5790	-0.9993
42	36314	644241	-0.9575
42	439693	36314	-1.2036
42	38904	5453	-1.0352
42	457193	3902	-0.9096
42	176870	24776445	-1.0005
42	6442177	3011155	-0.8723
42	5978	216326	-0.9041
42	5453	5353562	-1.0236
42	2662	24776445	-1.0012
42	4915	123631	-0.9865
42	4842	5035	-1.0337
42	5978	5035	-1.1252
42	25126798	24776445	-1.0143
42	2478	20279	-0.9994
42	216326	24776445	-0.9746
42	176870	119182	-0.9683
42	119182	60953	-0.9984
42	148124	5790	-0.9445
42	5329102	30323	-0.9544
42	5291	20279	-1.0229
42	57469	71384	-0.9791
42	387447	24776445	-1.0276
42	6442177	5291	-0.8242
42	60953	38904	-0.8813
42	36314	2662	-1.0533
42	5311	20279	-0.9315
42	451668	6450551	-0.9838
42	148124	5453	-0.9433
42	2478	11683	-0.9602
42	3690	5790	-0.9808
42	31703	5284616	-1.1951
42	3657	457193	-1.0552
42	3657	5790	-1.0011
42	29327	24776445	-0.9897
42	5360373	5353562	-1.0274
42	4915	5284616	-1.052
42	13342	5790	-0.9921
42	2578	5284616	-1.0843
42	5394	5790	-1.0474
42	13342	457193	-1.0268
42	132971	3081361	-0.9817
42	4842	6450551	-1.0806
42	68740	5453	-1.0153
42	5453	42611257	-1.0754
42	65628	3081361	-1.0445
42	65628	216326	-0.8921
42	644241	5790	-0.9624
42	208908	5311	-0.9892
42	20279	132971	-1.0324
42	3690	36314	-0.9828
42	163659	460612	-0.9851
42	42611257	24776445	-1.0312
42	31703	6442177	-1.1684
42	3690	71384	-1.0045
42	216239	6442177	-0.9822
42	216239	36314	-1.0703
42	5426	123631	-0.9718
42	42611257	132971	-0.97
42	5426	457193	-0.9534
42	176870	3062316	-1.0019
42	57469	460612	-0.9725
42	5978	42611257	-1.1449
42	3011155	24776445	-1.0263
42	5978	6450551	-1.0357
42	31703	5453	-1.1141
42	439693	5284616	-1.0483
42	2662	132971	-1.0001
42	24776445	25126798	-1.0188
42	2141	5790	-0.9932
42	3690	5284616	-1.0293
42	57469	5790	-1.0316
42	4915	24776445	-0.9524
42	5453	25126798	-1.0924
42	216326	132971	-1.0091
42	5329102	5790	-1.0557
42	2123	71384	-1.0441
42	3062316	644241	-0.8489
42	451668	42611257	-1.0241
42	5291	5453	-0.9631
42	644241	71384	-0.9203
42	4915	460612	-0.948
42	216239	5790	-0.9667
42	451668	5035	-0.97
42	3062316	3081361	-1.0385
42	439693	216326	-0.933
42	2478	5291	-0.9586
42	36314	3902	-0.979
42	454216	24776445	-1.0438
42	2578	6442177	-1.0314
42	657237	5790	-1.0506
42	5353562	24776445	-0.9743
42	5284616	13342	-0.9424
42	5453	10113978	-1.0114
42	261004	2123	-1.0029
42	4114	71384	-0.9688
42	25126798	132971	-0.962
42	104741	5453	-0.9838
42	3657	24776445	-1.0834
42	65628	25126798	-1.0178
42	3690	24776445	-0.9994
42	5291	3081361	-0.9828
42	5284616	3657	-0.9653
42	2123	123631	-0.992
42	2478	6450551	-0.9869
42	439693	132971	-1.0393
42	4915	71384	-1.0035
42	2478	5311	-0.945
42	60750	132971	-1.0343
42	208908	644241	-0.9049
42	3062316	2733526	-0.9786
42	2767	24776445	-1.0229
42	6442177	148124	-0.9315
42	2141	71384	-0.9801
42	2578	25126798	-1.0132
42	176870	2478	-0.9745
42	10113978	24776445	-1.0691
42	3062316	25126798	-1.02
42	68740	3062316	-1.0292
42	2708	31703	-0.9187
42	259331	5790	-0.9681
42	4114	5790	-0.9937
42	2733526	24776445	-1.0625
42	5426	5790	-0.9794
42	444795	132971	-0.973
42	259331	6442177	-0.9821
42	3657	36314	-1.0096
42	20279	3081361	-0.9569
42	644241	5453	-1.0182
42	4114	20279	-0.9603
42	9444	24776445	-1.0238
42	261004	11626560	-1.0363
42	5291	38904	-1.0065
42	3011155	132971	-1.0255
42	2478	2123	-0.9762
42	31703	20279	-1.1458
42	176870	20279	-0.9615
42	5311	148124	-0.938
42	5453	5035	-1.0124
42	5978	11626560	-1.1035
42	2187	5284616	-0.8788
42	65628	10113978	-1.021
42	2578	3081361	-1.0267
42	4211	5790	-1.0027
42	2733526	20279	-1.0422
42	2478	104741	-0.9337
42	6442177	5394	-0.8686
42	5291	25126798	-0.9286
42	5353562	132971	-0.9902
42	5035	132971	-1.0461
42	2187	132971	-1.0085
42	13342	36314	-0.8899
42	5978	5790	-1.1296
42	451668	20279	-1.0002
42	104741	6442177	-0.9074
42	6442177	644241	-0.8378
42	68740	6442177	-1.0429
42	60750	24776445	-1.0492
42	5426	5284616	-1.0398
42	2662	3081361	-1.0019
42	104741	20279	-0.9932
42	5394	24776445	-1.0399
42	2578	2478	-1.0721
42	5329102	20279	-1.0223
42	451668	5284616	-1.0222
42	5329102	5284616	-0.9938
42	60953	132971	-1.0064
42	11683	71384	-1.0735
42	68740	38904	-0.9964
42	2187	6442177	-0.9001
42	2187	24776445	-0.99
42	65628	6442177	-1.0899
42	60953	24776445	-1.0318
42	216239	5453	-1.0102
42	2733526	5453	-1.0221
42	132971	25126798	-1.0143
42	3902	24776445	-0.9998
42	5311	38904	-0.9081
42	29327	132971	-0.9731
42	5311	216326	-0.9618
42	31703	208908	-1.0957
42	5311	3081361	-1.0104
42	4915	5453	-0.9986
42	2478	31703	-0.9407
42	3690	132971	-1.0499
42	4211	31703	-1.0252
42	176870	38904	-0.977
42	104741	5284616	-0.8924
42	2733526	132971	-1.023
42	5978	10113978	-1.1692
42	2578	5453	-1.0514
42	5311	5291	-0.9291
42	5453	3902	-0.9972
42	2478	148124	-0.9605
42	6450551	132971	-1.0376
42	387447	132971	-0.989
42	31703	3062316	-1.2028
42	6442177	5978	-0.9399
42	2094	3062316	-0.9672
42	451668	11626560	-1.0412
42	3011155	3081361	-0.977
42	5284616	3011155	-0.813
42	29327	5453	-0.9952
42	2094	6442177	-0.9254
42	3062316	42611257	-0.9864
42	208908	24776445	-0.9828
42	5329102	6442177	-0.9663
42	451668	6442177	-0.9202
42	444795	24776445	-0.993
42	2094	5284616	-0.9929
42	259331	5453	-0.9323
42	4842	2123	-0.9526
42	163659	132971	-1.1429
42	2094	5453	-0.9358
42	5360373	25126798	-0.9056
42	24776445	10113978	-1.028
42	657237	24776445	-1.0173
42	5329102	3062316	-1.0057
42	24776445	42611257	-1.0246
42	104741	132971	-1.0452
42	439693	5790	-1.0231
42	5035	24776445	-1.0429
42	29327	5284616	-1.0076
42	6445540	132971	-1.0407
42	644241	24776445	-1.0235
42	65628	5790	-1.0324
42	31703	119182	-1.1323
42	176870	3081361	-1.0167
42	208908	5978	-1.0974
42	4211	24776445	-1.0852
42	57469	6442177	-1.0369
42	4211	20279	-0.995
42	439693	5453	-0.9924
42	451668	5453	-1.0108
42	444795	457193	-1.1404
42	454216	216326	-0.9736
42	457193	24776445	-1.2734
42	163659	24776445	-1.2341
42	104741	208908	-0.9329
42	208908	132971	-0.9769
42	11626560	24776445	-1.0049
42	2907	5284616	-1.0098
42	216326	3081361	-0.9576
42	454216	3081361	-1.0074
42	4114	6442177	-0.9599
42	2578	3062316	-1.0505
42	208908	3902	-0.9081
42	2578	208908	-1.008
42	3657	3081361	-1.0327
42	5394	132971	-1.0068
42	5453	2662	-1.0073
42	2578	119182	-1.0783
42	4211	5284616	-0.9122
42	2123	31703	-0.9303
42	148124	20279	-0.9116
42	176870	31703	-0.9758
42	259331	132971	-0.9394
42	29327	6442177	-0.9496
42	2733526	216326	-0.9554
42	176870	216326	-0.9807
42	104741	38904	-0.9331
42	5978	5353562	-0.9779
42	3902	3081361	-1.0217
42	60953	3081361	-0.9887
42	3062316	148124	-0.9348
42	148124	38904	-0.9143
42	176870	5291	-1.0322
42	3011155	5790	-0.9099
42	439693	3081361	-1.0266
42	4915	6442177	-0.9619
42	2578	20279	-1.0605
42	6445540	24776445	-1.0043
42	2187	5453	-0.9897
42	24776445	6450551	-1.0224
42	387447	3081361	-1.0007
42	3062316	2662	-0.9859
42	259331	24776445	-1.0195
42	3011155	216326	-0.9227
42	65628	5453	-1.1155
42	3062316	10113978	-1.0238
42	6442177	60953	-0.9272
42	2123	132971	-1.0104
42	9444	132971	-0.9971
42	65628	11626560	-1.0492
42	3062316	6450551	-1.0193
42	259331	208908	-0.9744
42	132971	42611257	-1.0087
42	24776445	11626560	-0.9993
42	2123	24776445	-0.9782
42	657237	5453	-1.0498
42	104741	24776445	-1.0187
42	20279	25126798	-0.9722
42	65628	42611257	-1.0752
42	5360373	11626560	-0.9305
42	5329102	5453	-1.0468
42	68740	20279	-1.0566
42	11683	24776445	-0.9713
42	439693	20279	-0.9556
42	208908	60953	-0.9861
42	25126798	3081361	-1.0088
42	2094	24776445	-1.0434
42	2141	20279	-0.9761
42	439693	2478	-0.9937
42	10113978	132971	-0.9992
42	2187	3062316	-0.9276
42	5311	25126798	-1.0078
42	68740	119182	-0.984
42	6442177	2662	-0.9556
42	5329102	71384	-0.9391
42	5394	20279	-1.0379
42	65628	11683	-0.9409
42	216239	5284616	-0.9775
42	2578	38904	-1.0897
42	20279	2662	-1.0304
42	457193	132971	-1.2536
42	2478	3011155	-0.9411
42	60750	216326	-0.9379
42	2478	2733526	-0.968
42	68740	208908	-0.9588
42	176870	68740	-0.9838
42	2187	20279	-0.9886
42	2187	119182	-0.919
42	3690	5453	-1.0121
42	2733526	3081361	-0.9898
42	5360373	42611257	-0.9762
42	5291	216326	-0.9596
42	216326	25126798	-0.9833
42	3062316	5978	-0.9755
42	132971	11626560	-1.0052
42	123631	31703	-0.9784
42	3657	20279	-1.0772
42	439693	6442177	-1.0688
42	451668	208908	-0.9736
42	176870	2187	-0.966
42	259331	3081361	-0.9533
42	2141	5453	-0.9871
42	2907	5453	-0.9357
42	208908	3011155	-0.9142
42	208908	2733526	-1.0166
42	5329102	132971	-0.9801
42	2094	2478	-0.982
42	2578	5329102	-0.9366
42	387447	216326	-0.9445
42	24776445	5035	-0.981
42	2662	25126798	-0.9847
42	657237	132971	-1.0734
42	3081361	25126798	-1.0315
42	2094	208908	-1.0196
42	31703	5291	-1.1332
42	5311	2733526	-0.9542
42	4915	208908	-0.9962
42	216239	38904	-1.0047
42	65628	5353562	-0.9719
42	119182	657237	-1.0522
42	644241	20279	-1.0839
42	3081361	10113978	-1.0135
42	176870	2578	-1.0184
42	216239	119182	-1.0271
42	31703	5311	-1.1422
42	3902	216326	-0.948
42	4211	132971	-1.062
42	29327	3081361	-0.9434
42	5426	5453	-0.9986
42	20279	3902	-1.0484
42	451668	2478	-0.945
42	6442177	657237	-0.9141
42	4114	132971	-1.0253
42	259331	2478	-0.9845
42	11626560	132971	-1.0296
42	6450551	24776445	-1.0112
42	2907	6442177	-0.9823
42	5978	5453	-1.0994
42	2478	68740	-0.9248
42	38904	3902	-0.9822
42	2578	5311	-1.0166
42	3062316	5394	-0.9039
42	5291	42611257	-0.9399
42	3690	6442177	-0.9655
42	5311	60953	-0.9563
42	176870	25126798	-1.0283
42	5329102	119182	-1.0027
42	2094	132971	-0.9635
42	65628	3062316	-1.1579
42	2578	5353562	-0.9268
42	2767	132971	-1.0141
42	42611257	3081361	-0.9827
42	208908	657237	-0.9947
42	2187	2478	-0.98
42	2578	5035	-1.0449
42	104741	3062316	-0.9371
42	3011155	5353562	-0.9777
42	5453	11683	-1.0088
42	4211	3062316	-0.9372
42	29327	119182	-0.9933
42	5311	10113978	-1.0093
42	451668	3062316	-0.9178
42	104741	119182	-0.91
42	119182	13342	-0.993
42	4211	5453	-1.0166
42	4211	5311	-0.9744
42	13342	20279	-1.0046
42	451668	119182	-1.0087
42	6442177	444795	-0.9594
42	2141	5284616	-1.0493
42	3657	6442177	-1.065
42	5291	10113978	-0.9448
42	60953	216326	-1.0043
42	3062316	11683	-0.9868
42	3062316	5035	-1.0188
42	4114	3062316	-0.9933
42	2478	65628	-0.9644
42	208908	5394	-0.9841
