CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
23	5360373	444795	-0.9541
23	2907	4842	-0.9953
23	148121	65628	-0.8787
23	5329102	444795	-0.9328
23	2187	104842	-0.9933
23	20279	2662	-0.9396
23	3062316	38904	-0.9018
23	3062316	216326	-1.0573
23	60700	2123	-0.971
23	5360373	3062316	-1.0336
23	6857599	10113978	-0.9673
23	68740	6442177	-0.9729
23	2478	6442177	-1.0385
23	176870	4842	-1.0051
23	60953	36462	-1.0341
23	20279	5353562	-0.9809
23	148121	216239	-0.8269
23	104842	657237	-0.998
23	2123	123631	-1.2741
23	5329102	460612	-1.0043
23	5311	5353562	-0.9901
23	4915	5978	-1.0905
23	2123	36462	-1.1612
23	38904	20279	-1.0168
23	6442177	11683	-1.0653
23	2907	3062316	-0.9612
23	176870	104842	-1.274
23	3690	5978	-1.0222
23	2094	5311	-1.022
23	3657	132971	-0.9862
23	4033	644241	-1.0868
23	5284616	5394	-1.0067
23	451668	5329102	-1.0194
23	4842	24776445	-0.9684
23	3062316	3081361	-1.0489
23	208908	6442177	-0.9521
23	4033	5353562	-0.995
23	460612	132971	-0.9931
23	2578	5978	-0.9702
23	176870	387447	-1.4497
23	2907	6442177	-0.9758
23	137	460612	-0.9332
23	4033	25126798	-0.9957
23	2733526	5978	-1.2414
23	176870	9826528	-1.4763
23	3011155	3950	-1.0472
23	5284616	2662	-1.0119
23	5329102	5453	-0.9295
23	5311	132971	-0.9936
23	57469	20279	-0.9784
23	2733526	444795	-1.0034
23	104842	119182	-1.1504
23	176870	46926350	-1.3716
23	3062316	5453	-0.9637
23	6442177	6450551	-0.952
23	4842	644241	-0.9499
23	176870	11520894	-1.2245
23	2141	5311	-0.9024
23	451668	2733526	-0.9674
23	148121	104741	-0.8698
23	104842	644241	-0.9551
23	216326	132971	-0.9576
23	6442177	644241	-0.8526
23	29327	5311	-1.0208
23	3062316	11626560	-1.0703
23	31703	104842	-1.0714
23	6445540	460612	-0.9898
23	148121	11683	-0.8357
23	259331	6442177	-1.0359
23	2094	3950	-1.0804
23	439693	2708	-0.9877
23	2094	5284616	-0.9796
23	216239	104842	-0.9837
23	261004	5353562	-1.1377
23	4842	10113978	-0.9762
23	148121	657237	-1.5115
23	259331	104842	-1.3259
23	5284616	657237	-1.0135
23	4114	460612	-1.0434
23	2094	444795	-0.9215
23	4842	5394	-0.928
23	5284616	3011155	-1.017
23	5284616	644241	-1.0152
23	60953	20279	-0.8382
23	5353562	31703	-1.0104
23	3950	3081361	-1.0441
23	31703	5284616	-1.1024
23	5284616	60953	-1.0179
23	5453	460612	-0.9982
23	2123	30323	-0.9988
23	65628	3062316	-1.0402
23	2094	5978	-0.8881
23	57469	3950	-1.0373
23	4114	6442177	-0.9962
23	3657	3062316	-1.0176
23	2094	3062316	-0.9823
23	2094	6442177	-0.9847
23	5360373	5978	-0.9034
23	4211	104842	-1.0105
23	4842	119182	-0.9338
23	5284616	3657	-0.9963
23	68740	5978	-0.9195
23	20279	216326	-1.0242
23	137	6442177	-1.0114
23	208908	5978	-1.1933
23	4211	3950	-1.1431
23	148121	38904	-1.6429
23	104842	5291	-1.0673
23	5394	2708	-1.0358
23	104741	5978	-1.2346
23	3690	6442177	-1.0523
23	3950	5035	-1.0116
23	4114	3062316	-1.0338
23	644241	20279	-0.8891
23	29327	5284616	-0.9943
23	2578	5311	-0.9878
23	3062316	24776445	-1.1087
23	2478	5284616	-0.9875
23	176870	5284616	-1.0015
23	5284616	3902	-1.0213
23	68740	104842	-0.9921
23	176870	20279	-1.0029
23	24748204	60700	-1.6162
23	2478	5978	-0.9355
23	148121	25126798	-0.9155
23	13342	3062316	-1.0012
23	29327	460612	-0.9981
23	451668	10113978	-1.0501
23	5426	5284616	-1.0021
23	208908	3062316	-1.0067
23	29327	5426	-0.7395
23	29327	5978	-0.949
23	657237	3950	-0.9895
23	68740	3062316	-1.0472
23	137	444795	-0.9745
23	2478	132971	-0.9789
23	57469	5284616	-1.0634
23	3657	6442177	-0.9903
23	439693	5978	-1.0159
23	5394	36462	-1.035
23	38904	10113978	-1.0177
23	2478	5311	-1.0315
23	261004	24776445	-0.9323
23	3657	5311	-1.0515
23	261004	216326	-1.141
23	148121	5394	-1.6399
23	29327	444795	-0.9392
23	444795	11683	-1.0351
23	137	3062316	-1.0537
23	457193	460612	-1.038
23	3690	104842	-0.9691
23	5311	11626560	-1.0014
23	4114	444795	-0.9607
23	657237	5978	-1.2123
23	11626560	460612	-1.0043
23	57469	6442177	-0.9572
23	148121	119182	-1.6476
23	38904	5035	-0.9507
23	119182	444795	-0.8794
23	216239	5284616	-0.9132
23	4915	3062316	-1.0231
23	3062316	5353562	-1.0552
23	460612	5353562	-1.0635
23	259331	3950	-0.9257
23	387447	460612	-0.9891
23	5453	24776445	-0.9469
23	20279	11626560	-0.9701
23	104741	104842	-0.972
23	5453	216326	-1.0228
23	57469	5978	-0.9566
23	4915	6442177	-0.9662
23	31703	6442177	-1.1154
23	5291	5978	-1.2545
23	57469	5311	-0.9645
23	439693	444795	-0.9798
23	5284616	65628	-1.2856
23	5394	3950	-1.079
23	3657	11683	-1.0096
23	31703	5978	-1.0367
23	4842	5035	-0.9519
23	460612	11626560	-0.9878
23	216239	6442177	-0.9694
23	451668	5360373	-0.9375
23	6194	31703	-1.0952
23	148121	3011155	-1.6079
23	2907	3081361	-0.9339
23	29327	3062316	-1.0336
23	38904	216239	-1.4282
23	3690	460612	-1.0124
23	148121	644241	-1.677
23	259331	460612	-0.9557
23	460612	3081361	-1.0298
23	3011155	5978	-0.922
23	451668	2478	-1.0284
23	261004	3081361	-0.8742
23	5284616	2187	-1.0858
23	65628	5311	-0.9886
23	451668	137	-0.9516
23	3690	5284616	-1.0079
23	5426	3062316	-1.0217
23	4033	5035	-1.0264
23	148121	60953	-1.4744
23	5284616	4211	-1.056
23	3062316	119182	-0.9444
23	36462	25126798	-1.0908
23	2123	6194	-1.0241
23	5426	444795	-0.9523
23	5978	3902	-0.9925
23	137	5311	-0.9746
23	2478	460612	-1.0661
23	2578	6442177	-0.9836
23	31703	3062316	-1.1454
23	259331	5284616	-1.1428
23	2578	444795	-1.0063
23	451668	4114	-0.993
23	2733526	5453	-1.0058
23	2478	3062316	-0.9997
23	2478	24776445	-0.9678
23	20279	3081361	-1.0117
23	148121	3902	-1.6073
23	216239	5311	-1.0244
23	3657	24776445	-0.9736
23	104842	2662	-1.1568
23	5311	11683	-1.0287
23	38904	444795	-1.0294
23	216239	3062316	-1.0192
23	216239	5978	-0.9249
23	444795	6450551	-1.0289
23	2907	444795	-0.9482
23	451668	5394	-0.9639
23	6442177	5291	-0.8298
23	5311	3081361	-0.9846
23	38904	11960529	-1.0033
23	176870	5978	-1.0632
23	3690	5311	-1.0404
23	11683	3950	-0.9827
23	451668	4915	-0.9551
23	4915	444795	-1.0223
23	2478	11626560	-0.952
23	4211	5311	-1.0967
23	6857599	25126798	-1.0104
23	460612	6450551	-1.01
23	9444	460612	-1.0433
23	104741	5284616	-0.9773
23	57469	444795	-1.0188
23	5426	5453	-0.9612
23	5360373	5311	-1.0509
23	2733526	460612	-1.0014
23	444795	3902	-0.9403
23	65628	5978	-0.8677
23	439693	3950	-0.9584
23	6442177	657237	-0.8763
23	38904	5978	-1.2378
23	208908	444795	-1.0267
23	5426	460612	-1.0764
23	3062316	11683	-1.0965
23	5311	60953	-0.9385
23	451668	13342	-0.9384
23	68740	5311	-1.0794
23	13342	5311	-0.9298
23	2141	5978	-0.9471
23	5426	5978	-1.0708
23	5311	2187	-0.9228
23	451668	65628	-0.9179
23	5291	444795	-1.0434
23	4211	5978	-1.1217
23	460612	10113978	-0.9877
23	2141	451668	-0.9257
23	137	6450551	-0.9228
23	451668	4211	-0.9536
23	137	5453	-0.9672
23	6442177	38904	-0.8822
23	5311	24776445	-0.9861
23	3690	3062316	-1.1129
23	5360373	5453	-1.0209
23	4915	3950	-1.0284
23	451668	208908	-0.9821
23	451668	29327	-0.9512
23	2708	2123	-1.0569
23	24958200	387447	-1.484
23	5453	11626560	-0.9518
23	5311	38904	-0.9898
23	4211	444795	-1.0975
23	5353562	216326	-0.9469
23	68740	460612	-0.8904
23	137	11626560	-0.8786
23	38904	6450551	-1.0097
23	3690	444795	-1.013
23	5284616	119182	-1.0034
23	2578	3950	-1.1011
23	451668	3657	-0.9492
23	259331	3062316	-1.0594
23	24748204	104842	-1.1622
23	5353562	132971	-1.003
23	3657	11626560	-0.9548
23	20279	11683	-1.0695
23	6442177	5394	-0.8708
23	5453	6450551	-0.9912
23	3062316	10113978	-1.0706
23	259331	444795	-1.1818
23	104741	3062316	-1.099
23	38904	25126798	-0.9595
23	451668	439693	-0.9463
23	163659	3950	-1.0057
23	5329102	5291	-0.8444
23	2767	460612	-1.0423
23	176870	104842	-0.9922
23	20279	6450551	-1.0146
23	259331	5978	-1.1723
23	104741	444795	-1.1111
23	2094	5329102	-0.9583
23	2094	5453	-0.968
23	2578	451668	-0.9919
23	6442177	2662	-0.914
23	3657	5329102	-0.9661
23	4033	2123	-1.06
23	2478	3081361	-0.9694
23	259331	5311	-1.0525
23	208908	3950	-1.1053
23	137	132971	-0.9428
23	9444	216326	-1.0145
23	2662	460612	-0.9314
23	176870	5311	-0.9949
23	68740	3950	-0.8384
23	439693	5311	-0.9183
23	9444	132971	-1.0483
23	3062316	657237	-0.9372
23	3062316	5291	-0.9806
23	439693	3062316	-0.9745
23	4211	3657	-0.8225
23	259331	451668	-1.0504
23	6445540	216326	-0.9993
23	208908	5311	-0.9829
23	20279	10113978	-0.9778
23	3062316	60953	-0.9809
23	444795	10113978	-1.0299
23	5394	5978	-1.2032
23	65628	460612	-1.0093
23	31703	5311	-1.136
23	439693	460612	-1.01
23	176870	444795	-0.9898
23	5311	5291	-0.9533
23	4915	5311	-0.9723
23	24958200	24964624	-1.3222
23	5453	3081361	-0.9908
23	9444	24776445	-1.0009
23	3657	2123	-1.0362
23	11626560	132971	-1.0554
23	6445540	11683	-1.0113
23	24748204	6421776	-1.3938
23	2187	3950	-0.9844
23	38904	176870	-1.1746
23	6442177	60953	-0.9106
23	2187	5284616	-0.9157
23	38904	24748204	-1.1259
23	2094	2733526	-1.0747
23	60750	460612	-1.0247
23	38904	24958200	-1.1483
23	5291	460612	-1.0171
23	24958200	3062316	-1.4939
23	4915	460612	-1.0527
23	60953	460612	-0.9815
23	3062316	2662	-1.0287
23	24958200	5288382	-1.6691
23	5426	5311	-0.9912
23	24748204	387447	-1.4598
23	24958200	46926350	-1.4018
23	24958200	6421776	-1.412
23	24958200	9826528	-1.5022
23	24958200	11520894	-1.2605
23	24958200	60700	-1.637
23	5329102	2733526	-0.9344
23	444795	5035	-0.9539
23	6442177	5035	-0.994
23	24748204	46926350	-1.3825
23	24748204	9826528	-1.4916
23	24748204	11520894	-1.1624
23	38904	46926350	-1.3559
23	60750	3081361	-0.9501
23	148121	5035	-0.897
23	13342	5453	-1.0195
23	38904	2123	-1.0592
23	6445540	132971	-1.1292
23	38904	16224745	-1.2612
23	38904	3062316	-1.4147
23	38904	208908	-1.2237
23	38904	24964624	-1.2641
23	38904	5329102	-1.4086
23	38904	5311	-1.3826
23	38904	216453	-1.364
23	444795	2662	-1.0876
23	11626560	5353562	-0.9607
23	38904	24856436	-1.3475
23	38904	387447	-1.4669
23	38904	5288382	-1.6117
23	38904	6421776	-1.4176
23	38904	9826528	-1.4466
23	29327	11626560	-0.9048
23	6442177	3902	-0.8816
23	5329102	208908	-0.9474
23	5311	3011155	-0.9053
23	2578	460612	-1.0395
23	451668	68740	-1.0739
23	4114	5353562	-0.9561
23	2187	6442177	-0.9633
23	119182	5978	-0.876
23	4114	5453	-1.0234
23	4114	132971	-0.9725
23	132971	11626560	-1.0247
23	2094	460612	-1.0154
23	3062316	5394	-0.9171
23	176870	3062316	-1.0223
23	60953	444795	-0.8965
23	2907	5311	-1.0374
23	451668	657237	-0.9012
23	261004	6450551	-0.8989
23	387447	132971	-1.0232
23	60953	5978	-0.8931
23	657237	460612	-1.0885
23	3657	5453	-0.9948
23	4114	5329102	-1.0217
23	137	3081361	-0.904
23	176870	6442177	-1.0076
23	4211	460612	-1.1024
23	444795	657237	-1.0243
23	57469	3062316	-1.0247
23	3011155	444795	-0.9253
23	216239	2733526	-0.9287
23	4211	5360373	-0.8029
23	644241	444795	-0.9474
23	2141	132971	-1.0071
23	2187	444795	-1.0765
23	261004	11683	-1.1543
23	5360373	5329102	-1.0449
23	104741	5353562	-0.9428
23	451668	38904	-1.0472
23	644241	5978	-0.944
23	137	216326	-0.9613
23	4211	2733526	-1.0017
23	5329102	644241	-0.8623
23	2141	11626560	-0.9845
23	4211	216326	-1.0129
23	6442177	2123	-1.0857
23	104741	5311	-1.0118
23	163659	132971	-1.0015
23	104741	216326	-1.0245
23	5329102	5353562	-0.9677
23	216326	3081361	-0.9886
23	4114	216326	-0.9454
23	3011155	132971	-1.033
23	2141	460612	-1.0615
23	451668	3690	-0.9811
23	104741	11626560	-1.0482
23	2478	216326	-1.0786
23	148121	2123	-0.9183
23	4915	2733526	-0.9517
23	119182	5453	-0.9275
23	24958200	16224745	-1.2299
23	2187	5978	-1.1487
23	3062316	3011155	-0.9043
23	216326	24776445	-0.9638
23	3062316	644241	-0.9201
23	163659	460612	-1.0061
23	3081361	132971	-1.1198
23	24776445	132971	-1.0519
23	13342	5329102	-1.0365
23	6445540	11626560	-1.0691
23	439693	5329102	-0.9093
23	9444	11626560	-1.0086
23	2478	5453	-1.0146
23	4114	5360373	-1.0324
23	2662	132971	-1.0431
23	57469	132971	-0.9703
23	137	5353562	-0.9881
23	60750	132971	-1.0133
23	13342	3657	-1.1114
23	137	2733526	-0.9288
23	2187	3062316	-1.0389
23	9444	5353562	-1.049
23	29327	216326	-0.9908
23	11626560	3081361	-1.0401
23	11626560	24776445	-1.0337
23	2578	2733526	-1.2207
23	137	5329102	-0.9099
23	3062316	3902	-0.9064
23	6445540	5353562	-0.9969
23	4915	5329102	-0.9423
23	5329102	5394	-0.8684
23	460612	11683	-1.1979
23	65628	132971	-1.04
23	451668	2662	-0.9696
23	9444	3081361	-1.0332
23	5360373	3657	-0.957
23	11626560	11683	-0.9672
23	2662	5353562	-0.9756
23	451668	3011155	-1.0475
23	5311	2662	-1.0061
23	5311	119182	-0.9925
23	31703	5329102	-1.066
23	439693	2733526	-0.9824
23	2094	5360373	-0.9202
23	5311	25126798	-1.0308
23	4211	5453	-0.9816
23	5353562	24776445	-0.9956
23	5360373	216326	-1.0182
23	3062316	2123	-1.0811
23	119182	2733526	-0.9276
23	3657	10113978	-0.9959
23	4114	2094	-0.9818
23	444795	2123	-1.062
23	216239	5453	-0.9587
23	29327	5329102	-0.9547
23	2478	10113978	-0.9735
23	31703	5453	-1.1237
23	5291	132971	-1.0273
23	5426	216326	-0.9447
23	261004	10113978	-0.8867
23	4114	11626560	-1.0007
23	29327	2094	-0.9638
23	68740	5329102	-0.9805
23	68740	2733526	-0.9749
23	3011155	460612	-1.0027
23	5311	657237	-1.0229
23	5426	2733526	-0.9588
23	137	216239	-0.9036
23	6445540	3081361	-1.0855
23	29327	13342	-0.9555
23	5329102	3902	-0.9147
23	29327	5453	-0.9665
23	2733526	132971	-1.1076
23	6445540	24776445	-1.1118
23	24776445	11626560	-1.0456
23	3690	2733526	-0.9617
23	5311	644241	-0.8968
23	3950	31703	-1.0868
23	4842	2123	-1.0477
23	2141	216326	-0.9972
23	451668	60953	-1.0299
23	2907	132971	-0.9471
23	5394	5453	-1.0238
23	5426	11626560	-1.0381
23	5353562	3081361	-1.0054
23	4915	5453	-0.9976
23	2094	13342	-0.9734
23	2662	216326	-1.0235
23	208908	5453	-0.9544
23	2187	460612	-0.9577
23	261004	2123	-1.1939
23	11683	11626560	-1.0226
23	65628	11626560	-0.9629
23	2578	5453	-0.9852
23	3690	132971	-1.015
23	261004	25126798	-0.9344
23	5291	216326	-1.0486
23	5291	3081361	-0.9511
23	2141	5453	-0.9632
23	11683	132971	-0.9901
23	3657	2733526	-0.9641
23	2478	6450551	-0.998
23	2578	11626560	-0.9822
23	451668	3902	-1.0579
23	457193	3081361	-1.2025
23	451668	2187	-1.0557
23	3690	11626560	-1.0029
23	29327	2733526	-0.9441
23	5360373	5353562	-1.0032
23	2187	5311	-0.9674
23	216239	5329102	-0.9809
23	2094	132971	-1.0166
23	5453	11683	-1.0188
23	444795	25126798	-1.0049
23	3081361	11626560	-1.0875
23	2141	2094	-0.9423
23	657237	11626560	-0.9563
23	3657	6450551	-1.0529
23	2907	216326	-0.9219
23	2907	2733526	-0.9309
23	3950	25126798	-0.9989
23	4211	5329102	-1.0228
23	5329102	24776445	-0.9913
23	3081361	24776445	-1.1013
23	457193	216326	-1.0408
23	2141	5329102	-0.9488
23	5426	5329102	-0.9869
23	5311	2123	-1.0325
23	387447	216326	-0.9871
23	2094	11626560	-1.0027
23	2141	13342	-0.9688
23	2094	24776445	-1.0252
23	2141	3081361	-0.982
23	65628	216326	-0.9885
23	5329102	38904	-0.8869
23	5311	10113978	-1.0463
23	65628	5329102	-0.9915
23	11683	216326	-0.9678
23	3062316	25126798	-0.9938
23	5329102	119182	-0.884
23	24776445	3081361	-1.0798
23	2141	24776445	-1.0096
23	2578	5329102	-0.8918
23	2578	3081361	-0.9633
23	4211	132971	-1.0782
23	2478	2733526	-0.9702
23	259331	3081361	-0.9277
23	65628	5453	-0.9693
23	259331	216326	-1.0454
23	13342	5360373	-1.0103
23	137	3657	-0.9702
23	259331	132971	-0.9837
23	104741	5291	-1.0358
23	4114	5291	-0.9765
23	2094	137	-0.9746
23	387447	24776445	-1.0729
23	60750	216326	-1.0622
23	4211	5353562	-1.0727
23	29327	3081361	-0.8997
23	137	5360373	-0.9686
23	65628	2733526	-0.9559
23	2478	5353562	-1.0198
23	31703	2733526	-1.1771
23	137	24776445	-0.919
23	2907	5353562	-0.904
23	5329102	60953	-0.9284
23	6450551	132971	-1.0432
23	5291	11626560	-1.0257
23	57469	5329102	-0.9265
23	2907	5453	-0.9868
23	68740	5453	-1.0152
23	2733526	11626560	-1.0429
23	5426	38904	-0.9829
23	57469	24776445	-0.9615
23	4114	3657	-1.0116
23	2767	216326	-1.0348
23	123631	31703	-0.934
23	57469	2733526	-1.1469
23	29327	24776445	-0.9288
23	104741	2733526	-1.264
23	4114	13342	-1.1317
23	3690	216326	-1.0375
23	5291	5453	-1.0497
23	3011155	216326	-1.0443
23	2187	5353562	-0.9687
23	2578	24776445	-1.0085
23	3902	460612	-0.9839
23	5360373	208908	-0.9917
23	3011155	5453	-0.9734
23	259331	5329102	-0.9897
23	2478	137	-1.0016
23	13342	208908	-0.9801
23	2123	3950	-1.1406
23	57469	5453	-1.0322
23	60953	132971	-1.0466
23	2767	132971	-1.0373
23	65628	5353562	-0.9348
23	5360373	11626560	-1.002
23	2907	11626560	-0.9209
23	4114	3081361	-1.0267
23	29327	137	-0.9817
23	29327	5353562	-1.0073
23	104741	5453	-1.0675
23	5291	24776445	-1.0521
23	29327	3657	-0.9713
23	13342	5291	-1.0529
23	68740	132971	-1.0113
23	3657	208908	-0.9649
23	216326	6450551	-0.9811
23	4114	68740	-0.9992
23	4915	13342	-1.231
23	3902	132971	-1.07
23	104741	24776445	-1.1012
23	439693	2094	-0.9625
23	5426	3081361	-1.0509
23	13342	31703	-1.2323
23	387447	11626560	-1.0672
23	259331	5453	-1.1824
23	4211	31703	-0.9597
23	68740	137	-0.9717
23	4114	24776445	-1.0584
23	3011155	3081361	-0.9865
23	2907	137	-0.9412
23	259331	2094	-0.9821
23	2733526	216326	-1.0288
23	454216	460612	-1.0385
23	2094	216326	-1.0613
23	216239	3657	-0.9855
23	132971	6450551	-1.0184
23	261004	5035	-0.8805
23	104741	5329102	-1.1207
23	439693	2478	-0.929
23	65628	3081361	-0.9972
23	5291	2733526	-1.134
23	2578	216326	-1.0222
23	2907	5394	-0.9573
23	657237	132971	-1.0009
23	3690	5329102	-1.0394
23	2907	5360373	-0.9539
23	5426	5360373	-1.0016
23	2578	2094	-0.9937
23	4915	2094	-0.9772
23	5426	137	-0.9429
23	2767	5353562	-1.0102
23	4114	4915	-0.9464
23	6450551	11626560	-1.0367
23	216326	10113978	-0.9388
23	4915	5360373	-1.0432
23	259331	5353562	-1.004
23	11683	3081361	-1.0417
23	2094	3657	-0.9788
23	2478	5360373	-0.9938
23	2662	11626560	-1.0687
23	176870	460612	-0.9752
23	3690	5353562	-0.9886
23	60953	4211	-0.9373
23	2578	132971	-0.965
23	5329102	3081361	-1.0256
23	387447	3081361	-1.0389
23	60750	24776445	-0.9676
23	3011155	5353562	-1.0152
23	5360373	5291	-0.9946
23	60750	11626560	-0.9612
23	4114	29327	-0.9309
23	38904	5453	-1.0758
23	3690	5453	-0.9802
23	2094	216239	-1.0002
23	2141	5360373	-0.9425
23	387447	5353562	-0.9923
23	2907	2094	-0.9365
23	176870	2733526	-1.2277
23	4211	11626560	-1.1056
23	644241	460612	-1.0202
23	454216	132971	-1.0516
23	5360373	24776445	-1.0093
23	176870	5453	-1.019
23	439693	132971	-1.0007
23	2478	13342	-1.0069
23	5291	11683	-1.0696
23	2733526	24776445	-1.0515
23	137	208908	-0.9843
23	13342	5394	-0.9712
23	2141	5353562	-1.1017
23	137	65628	-0.9747
23	2767	11626560	-0.9652
23	5426	5353562	-0.947
23	4211	216239	-0.9836
23	2094	3081361	-1.0474
23	65628	13342	-1.3221
23	57469	5360373	-1.0261
23	216239	5360373	-0.976
23	259331	11626560	-0.9505
23	4114	5426	-0.9582
23	5360373	3081361	-1.0456
23	176870	11626560	-1.0289
23	657237	216326	-1.0237
23	208908	3011155	-0.9367
23	4114	31703	-1.033
23	2094	2478	-0.9759
23	38904	2733526	-1.2115
23	5329102	2662	-0.9397
23	137	5291	-0.9886
23	57469	2478	-0.952
23	5360373	38904	-1.0179
23	259331	4114	-0.9661
23	208908	5291	-1.006
23	2478	216239	-0.9398
23	4114	11683	-0.9636
23	439693	11626560	-1.0441
23	163659	24776445	-1.0994
23	9444	6450551	-1.1004
23	2478	3657	-1.0379
23	5394	132971	-0.9834
23	2187	216326	-1.0232
23	57469	3081361	-0.9245
23	2141	2478	-0.954
23	2578	5360373	-1.0011
23	60750	5353562	-1.0612
23	2141	137	-0.9928
23	137	31703	-0.9546
23	657237	3081361	-0.9908
23	2767	3081361	-0.9887
23	3690	4114	-1.1685
23	29327	11683	-0.9841
23	65628	3657	-0.964
23	104741	11683	-0.9762
23	4114	216239	-1.0414
23	5311	5035	-1.0192
23	132971	10113978	-1.009
23	5360373	68740	-0.9683
23	176870	216326	-1.0437
23	457193	5353562	-1.0072
23	439693	208908	-1.0277
23	457193	6450551	-1.194
23	5291	5353562	-1.0225
23	11683	24776445	-1.0207
23	439693	216326	-1.0058
23	11626560	6450551	-1.0756
23	24776445	6450551	-1.0416
23	2094	208908	-1.0011
23	65628	5394	-1.0023
23	439693	13342	-0.9864
23	2141	6450551	-1.0067
23	2578	13342	-0.9657
23	31703	208908	-1.0658
23	259331	439693	-0.9663
23	2187	11626560	-1.0587
23	4211	13342	-0.9956
23	5394	2733526	-1.1008
23	2141	29327	-1.0109
23	5329102	657237	-0.8477
23	259331	137	-0.982
23	68740	13342	-1.0118
23	5360373	119182	-0.9466
23	29327	2478	-1.0066
23	13342	119182	-0.9635
23	460612	5035	-1.0359
23	4915	3657	-0.9808
23	216239	5291	-0.9739
23	5426	208908	-0.974
23	2094	68740	-1.0108
23	4114	65628	-0.9995
23	5329102	3011155	-0.899
23	2094	65628	-0.9754
23	2141	2578	-1.0677
23	65628	5291	-0.9496
23	65628	208908	-0.9609
23	60953	5453	-0.9445
23	31703	3657	-1.1282
23	5426	24776445	-1.0581
23	457193	24776445	-1.2954
23	4211	3081361	-1.1154
23	163659	216326	-1.0226
23	5453	10113978	-0.9782
23	2141	2907	-1.2418
23	259331	5360373	-1.1593
23	3011155	11626560	-1.0112
23	163659	3081361	-1.0105
23	5394	3081361	-0.9565
23	163659	5353562	-0.9951
23	4915	29327	-0.9765
23	2907	13342	-0.9967
23	2907	4915	-0.9496
23	57469	216326	-1.0092
23	6445540	6450551	-1.1221
23	208908	3902	-0.9332
23	2733526	2662	-1.0271
23	4915	216239	-1.0267
23	2578	137	-1.052
23	2578	2478	-0.9712
23	657237	5453	-1.0746
23	2123	31703	-0.9705
23	259331	29327	-0.974
23	3902	11626560	-1.07
23	5453	2123	-1.0082
23	176870	132971	-1.0512
23	29327	65628	-0.9592
23	454216	216326	-1.0094
23	10113978	11626560	-1.0397
23	2907	3657	-1.0094
23	4114	4211	-1.0255
23	5035	132971	-1.0892
23	2141	3657	-0.941
23	59691338	126941	-1.335
23	29327	4211	-0.9667
23	29327	216239	-1.048
23	5426	3657	-1.004
23	2767	24776445	-0.993
23	259331	3657	-1.2087
23	644241	5453	-0.9955
23	4915	11626560	-0.9791
23	5453	25126798	-0.9701
23	137	104741	-0.9709
23	2478	31703	-0.9992
23	2907	4114	-0.9577
23	3902	3081361	-1.0396
23	2578	216239	-0.983
23	5353562	6450551	-1.0417
23	439693	4114	-1.0632
23	2094	5291	-0.9789
23	2187	3657	-0.9731
23	644241	132971	-1.0523
23	5426	11683	-0.9614
23	259331	13342	-1.2685
23	29327	208908	-1.0162
23	10113978	132971	-1.0236
23	2187	5453	-1.076
23	60953	2733526	-0.9446
23	2141	148121	-0.9224
23	137	4211	-1.0049
23	2907	24776445	-0.9231
23	439693	137	-0.9973
23	4915	38904	-0.9818
23	29327	6450551	-0.9053
23	2141	216239	-1.017
23	2141	5394	-0.9665
23	2578	3657	-1.031
23	4915	2478	-1.0039
23	4211	24776445	-1.1625
23	4915	24776445	-0.9497
23	176870	5353562	-0.9965
23	3657	68740	-0.9749
23	6445540	10113978	-1.0449
23	208908	38904	-1.0099
23	208908	132971	-1.0226
23	2733526	657237	-0.9872
23	2123	132971	-1.0951
23	3011155	3657	-0.9327
23	5394	11626560	-1.0212
23	11626560	5035	-0.9871
23	2094	2662	-0.9725
23	176870	3081361	-1.0117
23	3011155	2733526	-0.9735
23	2094	5353562	-1.0287
23	9444	10113978	-1.0353
23	259331	4915	-1.0588
23	29327	68740	-1.0021
23	5453	3902	-0.872
23	644241	2733526	-0.9956
23	5426	2478	-1.0564
23	2478	5291	-1.0063
23	2662	11683	-1.0019
23	5743	5394	-0.9188
23	5394	460612	-1.1081
23	68740	5353562	-0.9682
23	259331	2141	-0.9803
23	439693	38904	-0.995
23	59691338	5394	-1.0019
23	387447	11683	-0.9673
23	259331	24776445	-0.9624
23	104741	3657	-1.0198
23	4114	644241	-0.9827
23	4114	148121	-0.9773
23	439693	3657	-1.0306
23	31703	38904	-1.1416
23	176870	5329102	-1.0538
23	259331	2578	-1.0371
23	2478	208908	-1.0377
23	216326	31703	-0.9628
23	4091	11960529	-0.9812
23	59691338	38904	-1.1229
23	4915	5291	-0.9858
23	2141	5426	-1.0973
23	2578	10113978	-0.9393
23	10113978	3081361	-1.0547
23	2907	29327	-0.8994
23	31703	216239	-1.3004
23	3690	13342	-1.008
23	454216	11626560	-1.0279
23	137	5394	-0.9834
23	60953	65628	-1.3181
23	2578	31703	-1.1366
23	2578	439693	-0.9727
23	439693	68740	-0.997
23	29327	5291	-1.0001
23	5394	11960529	-1.0507
23	3690	2094	-1.0308
23	13342	2662	-0.9607
23	2141	4211	-1.006
23	68740	11626560	-1.0861
23	65628	216239	-0.9815
23	5360373	2662	-0.9709
23	2478	65628	-1.055
23	119182	5291	-0.9683
23	657237	11683	-0.9975
23	3690	2478	-1.0399
23	2094	104741	-1.0144
23	57469	137	-0.999
23	4915	208908	-0.9593
23	4915	5426	-1.018
23	2141	31703	-0.9703
23	137	119182	-0.9951
