CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	2747117	56972185	-0.5484
10	2747117	11313622	-1.0193
10	2747117	23625762	-0.49
10	2747117	104794	-2.0502
10	2747117	151194	-0.5512
10	2747117	1893730	-0.9735
10	2747117	5730	-0.5573
10	2747117	82146	-0.5895
10	11234052	24856436	-1.4466
10	11234052	11152667	-1.0016
10	11234052	25023738	-1.5418
10	11234052	3218	-1.2474
10	11234052	16038120	-1.2402
10	11234052	1401	-1.1741
10	11234052	300471	-0.9203
10	11234052	159324	-1.8474
10	11234052	135418940	-1.5316
10	11234052	54708532	-1.005
10	11234052	11630874	-0.8974
10	11234052	9933475	-1.3623
10	11234052	9926791	-1.2897
10	11234052	11524144	-0.9559
10	11234052	5113032	-1.5327
10	11234052	46233311	-1.1532
10	11234052	9934458	-1.3246
10	11234052	11617559	-1.4761
10	11234052	16219401	-0.6385
10	11234052	644213	-1.0629
10	11234052	25021165	-1.2743
10	11234052	16736978	-0.8404
10	11234052	5278396	-1.1726
10	11234052	9950176	-0.7828
10	11234052	54676905	-1.4427
10	11234052	9829523	-1.1211
10	11234052	4493	-1.1783
10	11234052	17754438	-1.3845
10	11234052	1361332	-1.312
10	11234052	4829	-1.1007
10	11234052	42623900	-1.1027
10	11234052	3025986	-1.4695
10	11234052	24995524	-1.4909
10	11234052	5312137	-0.9724
10	11234052	447912	-1.0145
10	11234052	56972185	-1.1597
10	11234052	23625762	-0.7941
10	11234052	104794	-2.7196
10	11234052	5730	-1.2838
10	135440466	25023738	-1.5634
10	135440466	3218	-1.2182
10	135440466	16038120	-1.2796
10	135440466	1401	-1.1233
10	135440466	300471	-1.1101
10	135440466	159324	-1.7646
10	135440466	135418940	-1.5167
10	135440466	54708532	-1.0777
10	135440466	11630874	-1.1602
10	135440466	9933475	-1.3381
10	135440466	9926791	-1.3543
10	135440466	11524144	-0.9903
10	135440466	46233311	-1.0735
10	135440466	9934458	-1.2204
10	135440466	11617559	-1.4973
10	135440466	16219401	-0.8047
10	135440466	644213	-1.0208
10	135440466	25021165	-1.3114
10	135440466	16736978	-0.9869
10	135440466	5278396	-1.1815
10	135440466	9950176	-1.1328
10	135440466	54676905	-1.3992
10	135440466	10027278	-1.4126
10	135440466	17754438	-1.3571
10	135440466	1361332	-1.3565
10	135440466	4829	-1.2511
10	135440466	42623900	-0.8932
10	135440466	24995524	-1.7007
10	135440466	5312137	-1.0631
10	135440466	447912	-0.9193
10	135440466	56972185	-1.277
10	135440466	104794	-2.7073
10	9933475	25023738	-1.2405
10	9933475	3218	-0.8299
10	9933475	16038120	-1.0855
10	9933475	1401	-0.7004
10	9933475	135418940	-1.1705
10	9933475	54708532	-0.9981
10	9933475	11630874	-0.845
10	9933475	46233311	-0.8156
10	9933475	9934458	-1.0551
10	9933475	11617559	-1.3147
10	9933475	16219401	-0.471
10	9933475	644213	-0.7914
10	9933475	25021165	-0.9299
10	9933475	16736978	-0.7106
10	9933475	5278396	-0.8684
10	9933475	9950176	-0.8674
10	9933475	54676905	-1.0086
10	9933475	1361332	-1.0852
10	9933475	4829	-1.0082
10	9933475	42623900	-0.7238
10	9933475	447912	-0.6802
10	9933475	56972185	-0.8235
10	9933475	23625762	-0.8018
10	9933475	104794	-2.3549
10	11656518	24856436	-0.9924
10	11656518	216326	-0.426
10	11656518	5394	-0.5665
10	11656518	11960529	-0.8616
10	11656518	5311	-0.8964
10	11656518	11152667	-0.6942
10	11656518	11213558	-0.4937
10	11656518	11178236	-0.3136
10	11656518	25023738	-0.9734
10	11656518	3218	-0.5875
10	11656518	16038120	-0.8594
10	11656518	1401	-0.6091
10	11656518	300471	-0.5032
10	11656518	159324	-1.3227
10	11656518	135418940	-0.9148
10	11656518	54708532	-0.5958
10	11656518	11630874	-0.6129
10	11656518	11234052	-1.0796
10	11656518	135440466	-1.3623
10	11656518	9933475	-0.8692
10	11656518	9926791	-0.7478
10	11656518	11524144	-0.2787
10	11656518	5113032	-0.9042
10	11656518	46233311	-0.5253
10	11656518	9934458	-0.8341
10	11656518	11617559	-1.0531
10	11656518	16219401	-0.2528
10	11656518	644213	-0.5262
10	11656518	521106	-0.5629
10	11656518	25021165	-0.7871
10	11656518	16736978	-0.3925
10	11656518	5278396	-0.5456
10	11656518	9950176	-0.5391
10	11656518	54676905	-0.7694
10	11656518	9829523	-0.658
10	11656518	4493	-0.8168
10	11656518	10027278	-0.8844
10	11656518	17754438	-0.6985
10	11656518	1361332	-0.6974
10	11656518	4829	-0.7645
10	11656518	42623900	-0.408
10	11656518	3025986	-1.0915
10	11656518	24995524	-1.1808
10	11656518	5312137	-0.5164
10	11656518	447912	-0.5589
10	11656518	56972185	-0.7004
10	11656518	23625762	-0.7603
10	11656518	104794	-2.1274
10	11656518	5730	-0.7604
10	9926791	25023738	-1.2214
10	9926791	3218	-0.8799
10	9926791	16038120	-1.1115
10	9926791	1401	-0.8618
10	9926791	300471	-0.7638
10	9926791	159324	-1.4184
10	9926791	135418940	-1.2345
10	9926791	54708532	-0.9896
10	9926791	11630874	-0.8661
10	9926791	9933475	-1.1034
10	9926791	11524144	-0.6898
10	9926791	46233311	-0.8306
10	9926791	9934458	-1.1338
10	9926791	11617559	-1.2737
10	9926791	16219401	-0.6094
10	9926791	644213	-0.7655
10	9926791	16736978	-0.5522
10	9926791	5278396	-0.8753
10	9926791	9950176	-0.743
10	9926791	54676905	-0.9588
10	9926791	10027278	-1.189
10	9926791	1361332	-1.0552
10	9926791	4829	-0.9697
10	9926791	42623900	-0.7845
10	9926791	24995524	-1.277
10	9926791	5312137	-0.7126
10	9926791	447912	-0.7148
10	9926791	56972185	-0.8249
10	9926791	23625762	-0.8233
10	9926791	104794	-2.4046
10	24748573	24856436	-0.9208
10	24748573	3062316	-1.2057
10	24748573	451668	-0.7923
10	24748573	176870	-0.9282
10	24748573	657237	-2.1503
10	24748573	60750	-0.5309
10	24748573	216326	-0.3259
10	24748573	5394	-0.4134
10	24748573	11960529	-0.7613
10	24748573	5311	-0.8329
10	24748573	11152667	-0.32
10	24748573	11213558	-0.6529
10	24748573	11178236	-0.2567
10	24748573	25023738	-1.0753
10	24748573	3218	-0.6441
10	24748573	16038120	-0.7964
10	24748573	5330286	-0.7656
10	24748573	1401	-0.5205
10	24748573	300471	-0.3083
10	24748573	159324	-1.1792
10	24748573	135418940	-0.8826
10	24748573	54708532	-0.5809
10	24748573	11630874	-0.6355
10	24748573	11234052	-0.9996
10	24748573	135440466	-1.0427
10	24748573	9933475	-0.7862
10	24748573	11656518	-0.5184
10	24748573	9926791	-0.7713
10	24748573	11683005	-0.6306
10	24748573	5113032	-0.9282
10	24748573	46233311	-0.4126
10	24748573	9934458	-0.7157
10	24748573	11617559	-1.0402
10	24748573	644213	-0.5908
10	24748573	3712	-0.5262
10	24748573	521106	-0.6189
10	24748573	25021165	-0.7727
10	24748573	16736978	-0.4089
10	24748573	5278396	-0.5424
10	24748573	9950176	-0.5594
10	24748573	9829523	-0.7998
10	24748573	4493	-0.6506
10	24748573	10027278	-0.9394
10	24748573	17754438	-0.6951
10	24748573	1361332	-0.7864
10	24748573	4829	-0.6794
10	24748573	24180719	-0.6973
10	24748573	42623900	-0.5865
10	24748573	3025986	-0.912
10	24748573	24995524	-0.9802
10	24748573	5312137	-0.273
10	24748573	447912	-0.5291
10	24748573	6505803	-0.4867
10	24748573	56972185	-0.6527
10	24748573	23625762	-0.7345
10	24748573	104794	-2.1622
10	24748573	151194	-0.2794
10	24748573	1893730	-1.058
10	24748573	5730	-0.8065
10	24748573	82146	-0.7123
10	11683005	24856436	-1.1194
10	11683005	3062316	-1.3453
10	11683005	216326	-0.3752
10	11683005	5394	-0.4963
10	11683005	11960529	-0.9512
10	11683005	5311	-0.8259
10	11683005	11152667	-0.6528
10	11683005	11213558	-0.8316
10	11683005	11178236	-0.5553
10	11683005	25023738	-1.1723
10	11683005	3218	-0.8197
10	11683005	1401	-0.6497
10	11683005	300471	-0.5515
10	11683005	159324	-1.3346
10	11683005	135418940	-1.1058
10	11683005	54708532	-0.7002
10	11683005	11630874	-0.7493
10	11683005	11234052	-1.2454
10	11683005	135440466	-1.2333
10	11683005	9933475	-0.7601
10	11683005	11656518	-0.6837
10	11683005	9926791	-0.8913
10	11683005	11524144	-0.5077
10	11683005	5113032	-1.0044
10	11683005	46233311	-0.7348
10	11683005	9934458	-0.8849
10	11683005	11617559	-1.2074
10	11683005	16219401	-0.379
10	11683005	644213	-0.6986
10	11683005	521106	-0.908
10	11683005	25021165	-0.9101
10	11683005	16736978	-0.5192
10	11683005	5278396	-0.8125
10	11683005	9950176	-0.6103
10	11683005	9829523	-0.9081
10	11683005	4493	-0.8509
10	11683005	10027278	-1.0302
10	11683005	17754438	-0.8971
10	11683005	1361332	-0.9138
10	11683005	4829	-0.9199
10	11683005	42623900	-0.7087
10	11683005	3025986	-1.0766
10	11683005	24995524	-1.3264
10	11683005	5312137	-0.5926
10	11683005	447912	-0.6582
10	11683005	56972185	-0.8631
10	11683005	23625762	-0.7884
10	11683005	104794	-2.5215
10	11683005	5730	-0.9295
10	11524144	25023738	-0.9419
10	11524144	3218	-0.5275
10	11524144	16038120	-0.7698
10	11524144	16219401	-0.2405
10	11524144	25021165	-0.8604
10	11524144	5278396	-0.3885
10	11524144	1361332	-0.6319
10	11524144	42623900	-0.385
10	11524144	23625762	-0.6678
10	16041424	24856436	-1.4079
10	16041424	387447	-0.9919
10	16041424	3062316	-1.5444
10	16041424	451668	-1.2009
10	16041424	2767	-0.9868
10	16041424	176870	-1.4658
10	16041424	657237	-2.6461
10	16041424	60750	-0.8084
10	16041424	208908	-1.1225
10	16041424	24964624	-1.2976
10	16041424	216239	-1.6033
10	16041424	5394	-0.6534
10	16041424	11960529	-1.056
10	16041424	5311	-1.2563
10	16041424	11152667	-1.0414
10	16041424	11213558	-1.1612
10	16041424	11626560	-1.9509
10	16041424	135398510	-1.0205
10	16041424	11178236	-0.8074
10	16041424	25023738	-1.4624
10	16041424	3218	-1.0153
10	16041424	16038120	-1.3474
10	16041424	5330286	-1.2584
10	16041424	1401	-0.849
10	16041424	159324	-1.5984
10	16041424	135418940	-1.4076
10	16041424	54708532	-1.1096
10	16041424	11630874	-1.0251
10	16041424	11234052	-1.333
10	16041424	135440466	-1.466
10	16041424	9933475	-1.2154
10	16041424	9926791	-1.2408
10	16041424	24748573	-1.4115
10	16041424	11683005	-1.2198
10	16041424	11524144	-0.8472
10	16041424	5113032	-1.1902
10	16041424	46233311	-1.0112
10	16041424	9934458	-1.1569
10	16041424	11617559	-1.4946
10	16041424	16219401	-0.7255
10	16041424	644213	-0.8625
10	16041424	3712	-1.1311
10	16041424	521106	-1.0599
10	16041424	25021165	-1.3261
10	16041424	16736978	-0.911
10	16041424	5278396	-1.0208
10	16041424	9950176	-1.0308
10	16041424	54676905	-1.119
10	16041424	9829523	-1.0109
10	16041424	4493	-1.0742
10	16041424	11977753	-1.2611
10	16041424	10027278	-1.2048
10	16041424	17754438	-1.1311
10	16041424	1361332	-1.2478
10	16041424	4829	-1.1287
10	16041424	24180719	-1.0559
10	16041424	42623900	-0.9332
10	16041424	3025986	-1.426
10	16041424	24995524	-1.4067
10	16041424	16683013	-1.2334
10	16041424	5312137	-0.8686
10	16041424	447912	-0.9281
10	16041424	6505803	-0.8343
10	16041424	56972185	-1.1285
10	16041424	23625762	-0.9904
10	16041424	104794	-2.6761
10	16041424	151194	-0.9214
10	16041424	1893730	-1.5703
10	16041424	5730	-1.2167
10	16041424	82146	-1.1838
10	5113032	11152667	-0.9935
10	5113032	25023738	-1.3985
10	5113032	3218	-1.0945
10	5113032	16038120	-1.2075
10	5113032	1401	-1.0055
10	5113032	300471	-0.8701
10	5113032	159324	-1.6437
10	5113032	135418940	-1.3418
10	5113032	54708532	-1.0868
10	5113032	11630874	-1.0483
10	5113032	135440466	-1.4793
10	5113032	9933475	-1.2064
10	5113032	9926791	-1.0559
10	5113032	11524144	-0.9252
10	5113032	46233311	-0.9754
10	5113032	9934458	-1.1971
10	5113032	16219401	-0.6386
10	5113032	25021165	-1.1923
10	5113032	16736978	-0.8194
10	5113032	5278396	-1.0062
10	5113032	9950176	-1.1114
10	5113032	54676905	-1.2303
10	5113032	9829523	-1.0801
10	5113032	10027278	-1.3545
10	5113032	17754438	-1.1432
10	5113032	1361332	-1.2965
10	5113032	4829	-1.1321
10	5113032	42623900	-0.9178
10	5113032	3025986	-1.3953
10	5113032	24995524	-1.4244
10	5113032	5312137	-0.9558
10	5113032	447912	-0.8815
10	5113032	56972185	-1.1105
10	5113032	23625762	-1.0558
10	5113032	104794	-2.668
10	107970	24856436	-1.0617
10	107970	387447	-0.5057
10	107970	3062316	-1.3723
10	107970	451668	-0.9716
10	107970	2767	-0.7339
10	107970	148124	-3.4061
10	107970	176870	-1.0268
10	107970	657237	-1.9808
10	107970	60750	-0.4326
10	107970	208908	-0.6997
10	107970	216326	-0.54
10	107970	24964624	-0.9116
10	107970	5394	-0.2892
10	107970	11960529	-0.9051
10	107970	5311	-0.8925
10	107970	11152667	-0.7155
10	107970	11213558	-0.833
10	107970	11626560	-1.5908
10	107970	135398510	-0.5056
10	107970	11178236	-0.2855
10	107970	25023738	-0.8288
10	107970	3218	-0.8366
10	107970	1401	-0.6603
10	107970	300471	-0.5789
10	107970	159324	-1.3494
10	107970	135418940	-0.8114
10	107970	54708532	-0.8851
10	107970	11630874	-0.8121
10	107970	11234052	-0.8668
10	107970	135440466	-1.2436
10	107970	9933475	-0.9524
10	107970	9926791	-0.8963
10	107970	24748573	-0.6363
10	107970	11683005	-0.8016
10	107970	11524144	-0.6095
10	107970	16041424	-1.021
10	107970	5113032	-1.0469
10	107970	46233311	-0.8004
10	107970	9934458	-0.9709
10	107970	11617559	-1.2168
10	107970	16219401	-0.498
10	107970	644213	-0.6946
10	107970	3712	-0.8651
10	107970	521106	-0.832
10	107970	25021165	-0.9822
10	107970	16736978	-0.5734
10	107970	9950176	-0.3314
10	107970	54676905	-1.029
10	107970	9829523	-0.7587
10	107970	4493	-0.7847
10	107970	11977753	-0.9166
10	107970	10027278	-0.9269
10	107970	17754438	-0.8192
10	107970	1361332	-1.0148
10	107970	4829	-0.8993
10	107970	24180719	-0.9379
10	107970	42623900	-0.6057
10	107970	3025986	-1.04
10	107970	24995524	-1.139
10	107970	16683013	-0.8134
10	107970	5312137	-0.598
10	107970	447912	-0.6931
10	107970	6505803	-0.7127
10	107970	56972185	-0.8691
10	107970	23625762	-0.7915
10	107970	104794	-2.1586
10	107970	151194	-0.7428
10	107970	1893730	-1.25
10	107970	5730	-0.7718
10	107970	82146	-0.9208
10	46233311	25023738	-1.1453
10	46233311	3218	-0.7285
10	46233311	16038120	-0.9738
10	46233311	1401	-0.6618
10	46233311	135418940	-1.1363
10	46233311	11630874	-0.774
10	46233311	11524144	-0.5574
10	46233311	9934458	-0.9851
10	46233311	11617559	-1.2308
10	46233311	16219401	-0.4344
10	46233311	25021165	-0.82
10	46233311	5278396	-0.7324
10	46233311	9950176	-0.57
10	46233311	54676905	-0.9303
10	46233311	1361332	-0.9554
10	46233311	42623900	-0.5972
10	46233311	447912	-0.6581
10	46233311	23625762	-0.7556
10	46233311	104794	-2.2702
10	9934458	25023738	-1.2516
10	9934458	3218	-0.9523
10	9934458	16038120	-1.1553
10	9934458	135418940	-1.2806
10	9934458	11630874	-0.9506
10	9934458	11524144	-0.6962
10	9934458	16219401	-0.5753
10	9934458	25021165	-1.0887
10	9934458	5278396	-0.8555
10	9934458	9950176	-0.7406
10	9934458	54676905	-1.0792
10	9934458	1361332	-1.0669
10	9934458	42623900	-0.9278
10	9934458	56972185	-0.9323
10	9934458	23625762	-0.9438
10	11617559	25023738	-1.4866
10	11617559	3218	-1.1782
10	11617559	16038120	-1.3822
10	11617559	135418940	-1.6641
10	11617559	11630874	-1.1514
10	11617559	11524144	-1.102
10	11617559	9934458	-1.4202
10	11617559	16219401	-0.7846
10	11617559	5278396	-1.3037
10	11617559	9950176	-1.0607
10	11617559	54676905	-1.3288
10	11617559	1361332	-1.4337
10	11617559	42623900	-1.1371
10	11617559	447912	-1.1564
10	11617559	56972185	-1.1937
10	11617559	23625762	-1.2057
10	16219401	25023738	-0.8434
10	16219401	3218	-0.444
10	16219401	5278396	-0.4747
10	16219401	1361332	-0.625
10	644213	25023738	-1.08
10	644213	3218	-0.7568
10	644213	16038120	-0.8824
10	644213	1401	-0.6132
10	644213	135418940	-1.004
10	644213	54708532	-0.6695
10	644213	11630874	-1.046
10	644213	11524144	-0.5297
10	644213	46233311	-0.6166
10	644213	9934458	-0.8122
10	644213	11617559	-1.05
10	644213	16219401	-0.292
10	644213	25021165	-0.8852
10	644213	5278396	-0.5805
10	644213	9950176	-0.5462
10	644213	54676905	-1.0887
10	644213	1361332	-0.8351
10	644213	42623900	-0.5462
10	644213	56972185	-0.7409
10	644213	23625762	-0.9272
10	644213	104794	-2.2602
10	3712	24856436	-1.0026
10	3712	3062316	-1.418
10	3712	176870	-1.1506
10	3712	216326	-0.4403
10	3712	5394	-0.5171
10	3712	11960529	-0.823
10	3712	5311	-0.807
10	3712	11152667	-0.6847
10	3712	11213558	-0.9329
10	3712	11178236	-0.4656
10	3712	25023738	-1.158
10	3712	3218	-0.9588
10	3712	16038120	-1.0659
10	3712	1401	-0.7766
10	3712	300471	-0.615
10	3712	159324	-1.4195
10	3712	135418940	-1.0998
10	3712	54708532	-0.6317
10	3712	11630874	-0.8409
10	3712	11234052	-1.1788
10	3712	135440466	-1.2515
10	3712	9933475	-0.9268
10	3712	11656518	-0.6739
10	3712	9926791	-0.9084
10	3712	11683005	-0.8159
10	3712	11524144	-0.3991
10	3712	5113032	-1.0684
10	3712	46233311	-0.6402
10	3712	9934458	-0.8262
10	3712	11617559	-1.1758
10	3712	16219401	-0.3332
10	3712	644213	-0.7077
10	3712	521106	-0.7197
10	3712	25021165	-0.9104
10	3712	16736978	-0.5932
10	3712	5278396	-0.7704
10	3712	9950176	-0.6447
10	3712	54676905	-1.0895
10	3712	9829523	-0.9049
10	3712	4493	-0.767
10	3712	17754438	-0.9371
10	3712	1361332	-1.0283
10	3712	4829	-0.8214
10	3712	42623900	-0.6471
10	3712	3025986	-1.1571
10	3712	24995524	-1.0673
10	3712	5312137	-0.4825
10	3712	447912	-0.5892
10	3712	56972185	-0.8489
10	3712	23625762	-0.7858
10	3712	104794	-2.3597
10	3712	1893730	-1.2495
10	3712	5730	-0.8562
10	521106	24856436	-0.9743
10	521106	11152667	-0.6647
10	521106	11213558	-0.9213
10	521106	25023738	-1.1978
10	521106	3218	-0.8883
10	521106	16038120	-1.1349
10	521106	1401	-0.6898
10	521106	300471	-0.5216
10	521106	159324	-1.3117
10	521106	135418940	-1.1445
10	521106	54708532	-0.8363
10	521106	11630874	-0.8389
10	521106	11234052	-1.2013
10	521106	135440466	-1.2421
10	521106	9933475	-1.0249
10	521106	9926791	-0.7068
10	521106	11524144	-0.6019
10	521106	5113032	-0.9986
10	521106	46233311	-0.7702
10	521106	9934458	-1.0095
10	521106	11617559	-1.2681
10	521106	16219401	-0.4236
10	521106	644213	-0.6479
10	521106	25021165	-0.8334
10	521106	16736978	-0.5316
10	521106	5278396	-0.8174
10	521106	9950176	-0.7045
10	521106	54676905	-0.9655
10	521106	9829523	-0.9181
10	521106	4493	-0.8704
10	521106	10027278	-1.1016
10	521106	17754438	-0.8762
10	521106	4829	-0.8363
10	521106	42623900	-0.691
10	521106	3025986	-1.129
10	521106	24995524	-1.2546
10	521106	5312137	-0.586
10	521106	447912	-0.6598
10	521106	56972185	-0.831
10	521106	23625762	-0.7187
10	521106	104794	-2.3935
10	521106	5730	-0.8807
10	25021165	25023738	-1.3258
10	25021165	3218	-0.9089
10	25021165	16219401	-0.5864
10	25021165	5278396	-0.9454
10	25021165	1361332	-1.0392
10	16736978	25023738	-0.9541
10	16736978	3218	-0.6135
10	16736978	16038120	-0.8546
10	16736978	1401	-0.5306
10	16736978	135418940	-1.0122
10	16736978	11630874	-0.5154
10	16736978	11524144	-0.2251
10	16736978	9934458	-0.6701
10	16736978	11617559	-1.0799
10	16736978	25021165	-1.0409
10	16736978	5278396	-0.6645
10	16736978	9950176	-0.6348
10	16736978	54676905	-0.7909
10	16736978	1361332	-0.6464
10	16736978	42623900	-0.4932
10	16736978	447912	-0.4499
10	16736978	56972185	-0.6196
10	16736978	23625762	-0.6066
10	5278396	25023738	-1.0743
10	5278396	1361332	-0.9605
10	9950176	25023738	-1.0007
10	9950176	3218	-0.6466
10	9950176	16038120	-0.8315
10	9950176	135418940	-0.8838
10	9950176	11630874	-0.6538
10	9950176	11524144	-0.3489
10	9950176	16219401	-0.3992
10	9950176	25021165	-0.8545
10	9950176	5278396	-0.6608
10	9950176	54676905	-0.8127
10	9950176	1361332	-0.8413
10	9950176	42623900	-0.5442
10	9950176	56972185	-0.691
10	9950176	23625762	-0.5324
10	54676905	25023738	-1.3216
10	54676905	3218	-1.0361
10	54676905	16038120	-1.2309
10	54676905	135418940	-1.4259
10	54676905	11630874	-0.8024
10	54676905	11524144	-0.7154
10	54676905	16219401	-0.7111
10	54676905	25021165	-1.1322
10	54676905	5278396	-1.0066
10	54676905	1361332	-1.2033
10	54676905	42623900	-0.9435
10	54676905	23625762	-0.988
10	9829523	11152667	-0.7472
10	9829523	25023738	-1.1473
10	9829523	3218	-0.7986
10	9829523	16038120	-0.9134
10	9829523	1401	-0.7629
10	9829523	159324	-1.4568
10	9829523	135418940	-1.2053
10	9829523	54708532	-0.8785
10	9829523	11630874	-0.8056
10	9829523	135440466	-1.3843
10	9829523	9933475	-0.9903
10	9829523	9926791	-1.1526
10	9829523	46233311	-0.8915
10	9829523	9934458	-1.1044
10	9829523	11617559	-1.2864
10	9829523	16219401	-0.7777
10	9829523	644213	-0.7154
10	9829523	25021165	-0.9879
10	9829523	16736978	-0.6648
10	9829523	5278396	-0.966
10	9829523	9950176	-0.6325
10	9829523	54676905	-1.0612
10	9829523	10027278	-0.9575
10	9829523	17754438	-0.8309
10	9829523	1361332	-1.1036
10	9829523	4829	-0.9058
10	9829523	42623900	-0.8108
10	9829523	3025986	-1.1555
10	9829523	24995524	-1.4003
10	9829523	5312137	-0.7311
10	9829523	447912	-0.7273
10	9829523	56972185	-0.781
10	9829523	23625762	-0.9157
10	9829523	104794	-2.518
10	4493	24856436	-1.074
10	4493	11152667	-0.6558
10	4493	25023738	-1.1102
10	4493	3218	-0.8652
10	4493	16038120	-0.9505
10	4493	1401	-0.6694
10	4493	300471	-0.631
10	4493	159324	-1.4867
10	4493	135418940	-1.1104
10	4493	54708532	-0.81
10	4493	11630874	-0.808
10	4493	135440466	-1.2063
10	4493	9933475	-0.9428
10	4493	9926791	-0.8227
10	4493	11524144	-0.5677
10	4493	5113032	-1.1934
10	4493	46233311	-0.6952
10	4493	9934458	-0.9255
10	4493	11617559	-1.3144
10	4493	16219401	-0.3824
10	4493	644213	-0.699
10	4493	25021165	-0.8858
10	4493	16736978	-0.5035
10	4493	5278396	-0.6907
10	4493	9950176	-0.6495
10	4493	54676905	-1.0363
10	4493	9829523	-0.7062
10	4493	10027278	-1.0513
10	4493	17754438	-0.894
10	4493	1361332	-0.9208
10	4493	4829	-0.8145
10	4493	42623900	-0.5797
10	4493	3025986	-1.0901
10	4493	24995524	-1.2959
10	4493	5312137	-0.5589
10	4493	447912	-0.6096
10	4493	56972185	-0.8074
10	4493	23625762	-0.7815
10	4493	104794	-2.2348
10	4493	5730	-0.7204
10	11977753	24856436	-1.2225
10	11977753	387447	-0.7391
10	11977753	3062316	-1.4823
10	11977753	451668	-1.0906
10	11977753	176870	-1.1879
10	11977753	657237	-2.4131
10	11977753	60750	-0.7745
10	11977753	208908	-1.0109
10	11977753	216326	-0.724
10	11977753	216239	-1.5677
10	11977753	5394	-0.7236
10	11977753	11960529	-1.1138
10	11977753	5311	-1.1355
10	11977753	11152667	-0.9547
10	11977753	11213558	-0.9584
10	11977753	11626560	-1.733
10	11977753	11178236	-0.6566
10	11977753	25023738	-1.347
10	11977753	3218	-1.0796
10	11977753	16038120	-1.2046
10	11977753	5330286	-1.1014
10	11977753	1401	-1.0132
10	11977753	159324	-1.5448
10	11977753	135418940	-1.3221
10	11977753	54708532	-0.9963
10	11977753	11630874	-0.9411
10	11977753	11234052	-1.1793
10	11977753	135440466	-1.3523
10	11977753	9933475	-1.2064
10	11977753	11656518	-0.9403
10	11977753	9926791	-1.0364
10	11977753	24748573	-0.7046
10	11977753	11683005	-0.982
10	11977753	11524144	-0.7539
10	11977753	5113032	-1.2645
10	11977753	46233311	-0.9501
10	11977753	9934458	-1.0334
10	11977753	11617559	-1.401
10	11977753	16219401	-0.5784
10	11977753	644213	-0.9398
10	11977753	3712	-1.0287
10	11977753	521106	-0.9937
10	11977753	25021165	-1.1816
10	11977753	16736978	-0.7985
10	11977753	5278396	-0.8957
10	11977753	9950176	-0.8647
10	11977753	54676905	-1.16
10	11977753	9829523	-0.9519
10	11977753	4493	-1.0295
10	11977753	10027278	-1.009
10	11977753	17754438	-0.9982
10	11977753	1361332	-1.1663
10	11977753	4829	-0.9992
10	11977753	24180719	-1.0382
10	11977753	42623900	-0.9133
10	11977753	24995524	-1.5113
10	11977753	16683013	-1.2072
10	11977753	5312137	-0.6117
10	11977753	447912	-0.9476
10	11977753	6505803	-0.7886
10	11977753	56972185	-1.0312
10	11977753	23625762	-1.0077
10	11977753	104794	-2.5091
10	11977753	151194	-0.9301
10	11977753	1893730	-1.434
10	11977753	5730	-0.9165
10	11977753	82146	-1.0632
10	10027278	25023738	-1.0637
10	10027278	3218	-0.9775
10	10027278	16038120	-1.0248
10	10027278	1401	-0.8351
10	10027278	300471	-0.6436
10	10027278	135418940	-1.2077
10	10027278	54708532	-1.1257
10	10027278	11630874	-0.9123
10	10027278	9933475	-1.2194
10	10027278	11524144	-0.7249
10	10027278	46233311	-0.9685
10	10027278	9934458	-1.3188
10	10027278	11617559	-1.437
10	10027278	16219401	-0.5933
10	10027278	644213	-0.9751
10	10027278	25021165	-1.1037
10	10027278	16736978	-0.6769
10	10027278	5278396	-0.926
10	10027278	9950176	-0.5983
10	10027278	54676905	-1.1186
10	10027278	1361332	-1.2188
10	10027278	4829	-0.9903
10	10027278	42623900	-0.7644
10	10027278	447912	-0.8896
10	10027278	56972185	-1.003
10	10027278	23625762	-1.0536
10	10027278	104794	-2.4857
10	148177	24856436	-1.5976
10	148177	387447	-1.3101
10	148177	3062316	-1.9388
10	148177	451668	-1.3505
10	148177	2767	-1.2013
10	148177	148124	-4.2139
10	148177	176870	-1.5403
10	148177	657237	-2.8384
10	148177	60750	-1.1749
10	148177	208908	-1.0957
10	148177	216326	-1.0385
10	148177	24964624	-1.4589
10	148177	644241	-1.4539
10	148177	216239	-1.7929
10	148177	5329102	-1.4764
10	148177	5394	-0.8918
10	148177	11960529	-1.358
10	148177	5311	-1.4805
10	148177	11640390	-1.0871
10	148177	11152667	-1.2347
10	148177	11213558	-1.8057
10	148177	24978538	-1.7128
10	148177	10127622	-1.2091
10	148177	11626560	-2.213
10	148177	135398510	-1.2223
10	148177	11178236	-0.9856
10	148177	25023738	-1.6011
10	148177	3218	-1.3877
10	148177	176167	-1.3425
10	148177	216345	-1.4353
10	148177	16038120	-1.5652
10	148177	5330286	-1.4123
10	148177	1401	-1.1785
10	148177	300471	-1.1082
10	148177	159324	-1.9195
10	148177	24776445	-1.9314
10	148177	135418940	-1.573
10	148177	10113978	-1.3082
10	148177	54708532	-1.322
10	148177	11630874	-1.2733
10	148177	2747117	-0.965
10	148177	11234052	-1.6236
10	148177	135440466	-1.789
10	148177	9933475	-1.3678
10	148177	11656518	-1.2761
10	148177	9926791	-1.3008
