CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
70	60700	3657	-1.0122
70	5799	68740	-1.0138
70	60953	42611257	-1.0072
70	6442177	60750	-0.8405
70	4114	3062316	-0.9782
70	60700	4211	-1.0097
70	65628	132971	-1.0296
70	259331	24776445	-0.9682
70	6857599	4033	-0.9414
70	4915	3062316	-0.9614
70	2141	132971	-0.9481
70	2907	123631	-1.0515
70	237	11626560	-1.0679
70	11626560	460612	-0.9918
70	259331	451668	-1.0257
70	3011155	132971	-1.0163
70	5799	38904	-1.0446
70	20279	10113978	-0.9595
70	259331	104842	-1
70	4842	216326	-1.0291
70	5799	2733526	-0.9944
70	2578	4033	-0.9444
70	25126798	24776445	-1.0198
70	3690	71384	-0.9959
70	454216	132971	-1.0462
70	42611257	25126798	-0.9583
70	2907	2723601	-0.9909
70	457193	3950	-1.0556
70	4033	5035	-0.9952
70	65628	3081361	-1.0059
70	2662	24776445	-1.01
70	5353562	132971	-1.0131
70	3950	5799	-0.9756
70	237	644241	-1.0004
70	6450551	3081361	-1.0197
70	176870	460612	-1.0267
70	60700	439693	-1.0217
70	29327	3950	-1.028
70	2141	71384	-0.9764
70	2141	5799	-1.028
70	2187	9444	-0.9065
70	460612	216326	-1.1112
70	451668	4842	-0.9836
70	439693	5035	-0.9984
70	2767	24776445	-0.9743
70	5978	5453	-0.9825
70	451668	2123	-0.953
70	439693	216326	-0.9313
70	104842	5453	-0.9487
70	132971	11626560	-0.9854
70	31703	5799	-1.0941
70	259331	5978	-0.9184
70	57469	5799	-1.0255
70	2578	71384	-0.9952
70	60750	71384	-0.9775
70	11683	3950	-1.0593
70	237	2187	-1.0172
70	237	60750	-0.9616
70	5799	60750	-1.0182
70	237	3011155	-1.0118
70	439693	5978	-0.8814
70	259331	3081361	-0.9899
70	3657	5035	-0.9905
70	60700	20279	-0.9685
70	5799	5790	-1.0005
70	2767	10113978	-1.0248
70	6857599	31703	-0.9753
70	6857599	4842	-1.0014
70	439693	104842	-0.9858
70	137	5978	-0.9269
70	3062316	3011155	-0.9578
70	3690	237	-0.9608
70	148124	5284616	-0.9795
70	3081361	11626560	-1.0265
70	6442177	38904	-0.8309
70	57469	30323	-1.0097
70	2578	24776445	-0.9666
70	31703	104842	-1.0176
70	2733526	5978	-1.0779
70	3062316	2123	-1.0989
70	3690	5799	-0.9965
70	5394	42611257	-0.9141
70	60700	216239	-0.9905
70	5799	6253	-1.0314
70	71384	5799	-1.0146
70	5799	119182	-1.007
70	457193	71384	-1.0741
70	4211	5978	-1.0719
70	13342	104842	-1.0253
70	2733526	30323	-0.9961
70	657237	3950	-1.0746
70	5360373	644241	-1.0023
70	451668	3657	-0.9636
70	6442177	5790	-0.8877
70	237	5329102	-1.0072
70	57469	237	-1.0384
70	6445540	3081361	-0.9723
70	60700	208908	-1.0216
70	24776445	25126798	-0.9254
70	259331	5311	-0.9544
70	6442177	644241	-0.8187
70	454216	3081361	-1.0234
70	451668	137	-0.9595
70	451668	60750	-0.9684
70	176870	24776445	-1.0407
70	4842	5284616	-0.9754
70	29327	71384	-0.9893
70	163659	3081361	-1.0537
70	6857599	148124	-0.8933
70	5394	3950	-1
70	387447	10113978	-1.0194
70	119182	5978	-1.0092
70	259331	6857599	-0.9858
70	176870	5799	-0.9505
70	208908	30323	-1.052
70	60700	119182	-1.0152
70	3657	6450551	-0.9593
70	4211	71384	-1.0165
70	5311	457193	-0.9941
70	6253	2123	-0.9603
70	6445540	10113978	-0.938
70	451668	148121	-0.9021
70	261004	25126798	-0.9545
70	6450551	42611257	-0.9848
70	176870	104842	-0.9593
70	237	5394	-0.9908
70	5746	446556	-1.1399
70	13342	6442177	-0.954
70	5311	10113978	-1.1075
70	2478	216326	-0.9764
70	2767	42611257	-1.0021
70	4114	71384	-1.0227
70	5035	24776445	-1.0391
70	4033	5284616	-1.0312
70	237	148121	-1.1269
70	60700	2094	-1.0247
70	2141	460612	-1.0066
70	2578	132971	-1.0189
70	451668	6253	-0.9401
70	644241	3081361	-0.9978
70	5311	148124	-1
70	42611257	5353562	-0.9652
70	104842	657237	-0.9357
70	3657	5353562	-0.9301
70	208908	6442177	-0.9881
70	60700	57469	-0.9934
70	451668	11683	-0.9841
70	259331	6442177	-0.9839
70	657237	71384	-1.0346
70	148121	3081361	-1.0352
70	387447	42611257	-1.036
70	451668	31703	-0.947
70	451668	439693	-0.9677
70	176870	3081361	-1.0586
70	5799	657237	-1.0137
70	3690	132971	-1.0444
70	208908	3950	-1.0244
70	148121	5799	-1.0072
70	451668	4211	-0.9709
70	460612	31703	-1.0151
70	4114	237	-1.002
70	4211	5799	-1.0229
70	439693	11626560	-1.0259
70	439693	25126798	-1.0371
70	5426	3950	-1.0423
70	2767	460612	-0.9973
70	4033	11683	-0.977
70	237	65628	-0.9914
70	6857599	444795	-0.9177
70	5284616	13342	-0.9552
70	29327	3081361	-0.9545
70	60700	2141	-0.9825
70	3657	11626560	-0.9767
70	57469	3950	-0.9889
70	163659	42611257	-1.1723
70	5329102	3950	-0.9986
70	2578	3081361	-0.9945
70	176870	5978	-0.9505
70	208908	457193	-0.9956
70	6857599	439693	-1.0034
70	5978	5790	-0.9877
70	4033	5311	-1.0448
70	60700	65628	-1.055
70	119182	25126798	-0.988
70	2478	5799	-1.0007
70	439693	5799	-0.997
70	2767	25126798	-0.9332
70	237	119182	-0.9991
70	6857599	6450551	-1.0847
70	4033	148124	-1.0821
70	439693	5311	-0.9693
70	5799	2662	-0.9943
70	451668	5790	-1.0299
70	6442177	2733526	-0.926
70	3657	5799	-1.054
70	148121	132971	-0.982
70	2094	104842	-0.9869
70	60953	3081361	-0.9912
70	31703	6442177	-1.0505
70	3657	5978	-0.9376
70	3902	10113978	-0.9793
70	4842	457193	-0.9857
70	5978	3902	-0.9204
70	3081361	5035	-0.9915
70	2478	25126798	-0.9748
70	4915	5978	-1.0332
70	60700	60953	-1.0012
70	451668	38904	-0.9369
70	444795	5978	-1.0468
70	2187	10113978	-0.9947
70	65628	104842	-0.963
70	2723601	2123	-1.0645
70	444795	25126798	-0.9728
70	2094	5799	-0.976
70	3690	460612	-1.0187
70	5284616	444795	-0.9867
70	259331	4033	-0.9321
70	6445540	460612	-0.9792
70	644241	71384	-0.9781
70	4842	137	-0.9723
70	5453	3081361	-1.0509
70	2907	237	-1.0058
70	176870	451668	-0.9869
70	6857599	137	-0.9993
70	4915	237	-0.9702
70	451668	5291	-0.9802
70	259331	31703	-0.9851
70	439693	6442177	-1.003
70	5394	3081361	-0.8954
70	42611257	11626560	-0.9837
70	6442177	20279	-0.9108
70	6857599	13342	-0.9414
70	60700	5291	-1.0531
70	2187	5978	-1.0881
70	237	2123	-1.0748
70	137	457193	-1.0234
70	451668	3690	-0.9696
70	216326	42611257	-0.9885
70	42611257	216326	-0.9427
70	38904	5978	-1.0429
70	2907	30323	-1.0239
70	2733526	71384	-0.9778
70	444795	216326	-0.9662
70	10113978	25126798	-1.0165
70	2094	42611257	-1.0533
70	2578	460612	-1.0154
70	57469	4033	-0.9779
70	60700	2733526	-1.0975
70	451668	5453	-0.987
70	3690	6857599	-0.9433
70	451668	60953	-0.9113
70	216326	10113978	-1.0383
70	4842	5353562	-0.9367
70	444795	5353562	-0.9927
70	5360373	216326	-1.0464
70	60953	460612	-0.9898
70	104741	10113978	-1.026
70	126941	5353562	-1.01
70	2123	5799	-0.9801
70	60750	5978	-0.9334
70	5284616	5291	-0.9386
70	3657	104842	-0.9987
70	3690	3081361	-0.9835
70	5453	24776445	-1.0231
70	259331	137	-0.9553
70	460612	11626560	-1.051
70	4842	5311	-1.0376
70	25126798	42611257	-1.0465
70	2662	42611257	-1.0605
70	2578	5799	-0.9927
70	259331	457193	-1.0587
70	4033	444795	-1.021
70	5360373	25126798	-0.9522
70	451668	5426	-0.9559
70	4033	2123	-0.9834
70	644241	24776445	-0.9691
70	5353562	3081361	-0.9963
70	5799	3011155	-1.0221
70	2578	5284616	-0.9601
70	29327	42611257	-0.973
70	2123	132971	-1.077
70	460612	25126798	-1.0675
70	126941	6450551	-0.954
70	4842	11626560	-0.9337
70	163659	460612	-1.0871
70	6253	11683	-0.9967
70	104741	5799	-0.9905
70	5035	42611257	-1.0229
70	5284616	2733526	-0.9673
70	29327	460612	-0.9941
70	137	4033	-0.9828
70	208908	104842	-0.9949
70	3902	25126798	-0.9889
70	4842	6450551	-0.9614
70	104842	2662	-0.9755
70	2907	5360373	-1.0262
70	451668	657237	-0.9769
70	163659	10113978	-1.0823
70	261004	216326	-1.0411
70	460612	6450551	-1.0809
70	4915	132971	-1.0297
70	5978	2662	-0.988
70	259331	148124	-1.0236
70	657237	24776445	-1.0012
70	126941	11626560	-0.9475
70	104842	60750	-0.9805
70	5311	5353562	-1.0354
70	6857599	20279	-0.8852
70	60700	38904	-1.0667
70	60700	68740	-1.0147
70	2141	451668	-0.9565
70	137	5284616	-0.9859
70	104741	104842	-1.0505
70	439693	6857599	-1.0087
70	2662	10113978	-1.081
70	451668	2662	-0.9663
70	60750	42611257	-0.9678
70	4033	3657	-0.9874
70	2187	5799	-0.9922
70	31703	5311	-1.0866
70	176870	5284616	-0.9864
70	60700	104741	-1.0227
70	5978	6253	-1.0284
70	439693	6450551	-1.032
70	4842	148124	-0.9992
70	60953	10113978	-1.0132
70	2578	5978	-0.9043
70	451668	20279	-0.9699
70	451668	208908	-0.9997
70	176870	42611257	-1.0769
70	6857599	5790	-0.9491
70	439693	148124	-0.9146
70	68740	104842	-1.0013
70	2094	10113978	-1.0427
70	6442177	444795	-0.9473
70	4842	31703	-0.9606
70	2733526	24776445	-1.0369
70	5311	6450551	-1.0325
70	104741	25126798	-0.9869
70	6445540	5353562	-0.9765
70	137	5311	-0.9866
70	20279	5978	-1.018
70	57469	460612	-1.0026
70	11683	132971	-1.0372
70	68740	6442177	-1.0317
70	2578	451668	-1.021
70	457193	24776445	-1.1612
70	6445540	5035	-0.9583
70	2733526	132971	-1.0549
70	60700	2187	-1.0087
70	454216	42611257	-1.0333
70	5360373	5353562	-1.0332
70	2478	5035	-1.0026
70	208908	71384	-1.0084
70	4842	2733526	-0.9661
70	5284616	5790	-1.0013
70	2578	5311	-1.0081
70	439693	5284616	-0.968
70	3690	42611257	-1.0101
70	4033	31703	-1.1024
70	460612	5353562	-1.0921
70	29327	104842	-0.954
70	60700	29327	-0.9391
70	6194	31703	-0.9787
70	451668	2094	-0.9768
70	5329102	132971	-0.9469
70	60700	3011155	-0.9516
70	451668	216239	-0.9927
70	4033	5790	-0.9987
70	5394	460612	-1.0016
70	60700	3902	-1.0085
70	5360373	5035	-0.9717
70	3657	216326	-1.0058
70	444795	457193	-1.0148
70	3011155	42611257	-0.9906
70	6857599	2662	-0.9878
70	5284616	5453	-0.9841
70	2733526	457193	-0.9944
70	3657	6442177	-1.0453
70	68740	5978	-0.9645
70	137	148124	-1.0537
70	5311	5035	-1.0732
70	4033	20279	-0.9777
70	11683	30323	-1.0685
70	20279	25126798	-0.9512
70	5353562	42611257	-1.0252
70	451668	119182	-0.9903
70	11626560	42611257	-0.9907
70	2123	71384	-1.0531
70	5291	10113978	-0.9172
70	5453	457193	-0.9644
70	176870	6857599	-0.9305
70	104842	38904	-0.9645
70	4033	5453	-1.0073
70	31703	5284616	-1.0657
70	261004	5035	-0.9689
70	237	3902	-1.065
70	104842	60953	-0.9633
70	2141	3081361	-0.991
70	2478	6450551	-0.9642
70	176870	4842	-0.8817
70	6442177	119182	-0.8371
70	208908	132971	-0.963
70	644241	10113978	-1.0031
70	65628	5978	-0.9262
70	3690	104842	-0.9867
70	68740	2123	-0.972
70	137	31703	-0.9923
70	261004	6450551	-0.9291
70	6857599	68740	-0.9892
70	444795	5035	-0.9811
70	65628	457193	-0.9568
70	2478	11626560	-0.986
70	259331	4842	-0.9461
70	4915	42611257	-0.9644
70	2723601	11683	-1.0275
70	2478	6442177	-1.0259
70	451668	68740	-0.9696
70	60750	457193	-0.9415
70	451668	65628	-1.01
70	148124	13342	-0.9396
70	176870	10113978	-1.05
70	148121	24776445	-1.0071
70	29327	5799	-0.9804
70	2478	5978	-0.9628
70	6442177	5291	-0.7852
70	208908	3081361	-0.9579
70	454216	10113978	-1.0155
70	4915	4033	-0.9905
70	5311	5790	-1.0296
70	5353562	10113978	-1.0597
70	5746	5360373	-0.9929
70	4915	24776445	-1.0079
70	60700	2662	-0.9945
70	2141	5284616	-0.966
70	3690	5978	-0.9876
70	4033	6253	-1.0146
70	5284616	38904	-0.9747
70	42611257	6450551	-0.947
70	451668	3011155	-0.9106
70	259331	5291	-0.9806
70	60700	4915	-0.9437
70	9444	2123	-0.9974
70	457193	3081361	-1.0899
70	6442177	6253	-0.9305
70	6445540	25126798	-0.9602
70	6857599	208908	-1.0324
70	6857599	2733526	-0.9806
70	4842	20279	-0.9545
70	65628	42611257	-1.0372
70	451668	2478	-0.9869
70	6857599	5453	-0.9378
70	60700	657237	-1.5285
70	60700	5426	-0.9325
70	5311	216326	-1.0184
70	5311	25126798	-1.0554
70	148124	444795	-1.0768
70	31703	148124	-1.0294
70	657237	42611257	-1.0185
70	60700	5329102	-0.9505
70	5799	644241	-1.0117
70	2141	6857599	-1.0104
70	3902	216326	-0.9537
70	3011155	10113978	-1.0239
70	4842	5291	-1.02
70	60700	644241	-0.9939
70	5453	460612	-1.0048
70	454216	216326	-0.9508
70	2141	4033	-0.9619
70	2478	104842	-1.0221
70	148124	5291	-1.0616
70	4842	5453	-0.9633
70	104741	6442177	-1.0328
70	4211	31703	-0.9764
70	6857599	65628	-0.9174
70	2578	6442177	-0.9916
70	176870	4033	-0.9758
70	104741	5978	-1.1808
70	439693	457193	-0.952
70	104842	2187	-0.9349
70	2094	5978	-0.9278
70	5360373	11626560	-0.9568
70	451668	4915	-0.9764
70	60750	10113978	-1.0362
70	216326	11626560	-0.9431
70	4114	104842	-0.9616
70	216326	25126798	-0.9678
70	4211	5284616	-0.9615
70	6857599	3011155	-0.9803
70	148121	10113978	-0.9518
70	4915	3081361	-1.0065
70	68740	11683	-0.988
70	13342	457193	-0.9847
70	2187	216326	-0.9459
70	148124	20279	-0.9818
70	5790	457193	-0.9585
70	4915	104842	-0.9511
70	5426	460612	-1.0339
70	176870	208908	-0.881
70	4842	444795	-0.9598
70	5426	6442177	-0.9504
70	2578	6857599	-1.0014
70	387447	216326	-0.9332
70	31703	148121	-1.0491
70	6445540	216326	-0.9763
70	208908	5311	-1.0108
70	5746	3062316	-0.9797
70	6857599	119182	-0.9233
70	216239	6442177	-0.9888
70	5799	60953	-1.0127
70	11626560	5035	-0.9383
70	11626560	10113978	-0.9611
70	261004	11626560	-0.9479
70	439693	4033	-0.9746
70	2733526	460612	-0.9655
70	5799	5329102	-1.0416
70	259331	444795	-0.976
70	6857599	38904	-1.0491
70	104842	3011155	-0.9046
70	176870	259331	-0.8715
70	657237	5978	-1.0613
70	5746	30323	-1.0919
70	6857599	60750	-0.9228
70	5035	25126798	-1.0028
70	104842	3902	-0.8899
70	29327	4033	-0.9968
70	5311	2733526	-1.0456
70	5311	13342	-0.9517
70	2478	4033	-1.0283
70	2578	42611257	-0.9546
70	148124	2733526	-1.0846
70	5284616	20279	-0.9609
70	451668	29327	-0.9762
70	6857599	104741	-1.0134
70	444795	11626560	-0.9764
70	444795	6450551	-0.986
70	5311	38904	-1.0247
70	148124	5790	-0.9809
70	148124	5453	-0.9986
70	451668	57469	-0.9828
70	3657	457193	-1.0019
70	6442177	657237	-0.8987
70	104741	457193	-1.2179
70	3690	4033	-1.0123
70	2141	5311	-0.9838
70	457193	460612	-1.0894
70	5291	6450551	-0.9384
70	208908	42611257	-0.9587
70	5311	444795	-1.0289
70	20279	216326	-0.9805
70	3950	31703	-0.9653
70	6450551	10113978	-1.0147
70	2907	460612	-1.0264
70	6857599	2123	-0.9184
70	29327	10113978	-0.9419
70	4033	5291	-1.0407
70	5311	11626560	-1.051
70	60750	460612	-0.9942
70	57469	4842	-1.0014
70	5353562	31703	-0.9762
70	457193	42611257	-1.2143
70	176870	5311	-0.9311
70	3690	5311	-0.9803
70	5291	11626560	-0.8726
70	4033	2733526	-0.9993
70	4033	68740	-0.9117
70	4842	5790	-0.9787
70	5746	3950	-1.0557
70	6857599	644241	-0.9953
70	13342	5311	-0.9837
70	57469	5311	-0.9873
70	5291	457193	-1.0063
70	6857599	2094	-0.9889
70	5329102	5453	-0.8921
70	2733526	42611257	-1.053
70	20279	5353562	-0.9881
70	259331	216326	-0.9374
70	259331	5035	-0.9785
70	208908	5453	-0.9528
70	5329102	24776445	-0.998
70	57469	6857599	-0.9772
70	126941	11683	-1.0183
70	4211	457193	-1.0346
70	6857599	2478	-0.9832
70	439693	4842	-0.9928
70	29327	6442177	-0.9635
70	65628	6442177	-0.9819
70	60953	5035	-0.9793
70	2578	444795	-0.9026
70	4211	460612	-0.9994
70	4915	5284616	-1.0194
70	5329102	5978	-1.0819
70	2578	457193	-0.9401
70	119182	457193	-0.9491
70	5353562	216326	-0.9766
70	457193	10113978	-1.1155
70	176870	148124	-0.9673
70	60750	25126798	-0.9756
70	4915	6442177	-0.9315
70	5284616	60750	-0.9893
70	5311	5291	-0.9683
70	657237	10113978	-0.9823
70	4915	5311	-0.9674
70	137	216326	-0.9787
70	2578	10113978	-1.0575
70	4114	24776445	-1.0284
70	5426	24776445	-1.0409
70	387447	5035	-0.9863
70	2578	4842	-0.9905
70	4033	208908	-1.044
70	148121	460612	-0.9972
70	4915	148124	-1.0503
70	2141	10113978	-1.0067
70	104741	5035	-0.9902
70	208908	460612	-1.0274
70	3902	5035	-0.9761
70	451668	644241	-0.9881
70	104741	5353562	-0.9741
70	148121	42611257	-1.0479
70	137	444795	-0.9883
70	38904	457193	-1.0014
70	259331	25126798	-0.9854
70	2187	25126798	-1.0099
70	259331	208908	-0.9553
70	259331	2733526	-1.0648
70	6445540	11626560	-0.9922
70	4033	104741	-1.0659
70	5426	5799	-1.0102
70	60700	11683	-0.995
70	2907	104842	-1.0326
70	31703	5790	-1.0291
70	57469	3081361	-0.9622
70	6857599	657237	-1.5724
70	20279	11626560	-0.9552
70	3690	5284616	-1.0155
70	4842	13342	-0.9892
70	11683	5799	-1.0402
70	126941	2123	-1.0196
70	259331	6450551	-0.9918
70	29327	5311	-0.9362
70	2094	6442177	-0.9954
70	2094	5311	-1.0076
70	137	25126798	-0.9901
70	6857599	5329102	-0.9569
70	60700	148121	-1.0324
70	68740	137	-0.976
70	4842	148121	-1.1332
70	2733526	3081361	-1.0433
70	208908	24776445	-0.9601
70	4842	3657	-0.9693
70	148124	38904	-0.9665
70	3690	457193	-1.065
70	3011155	5978	-1.0104
70	5311	20279	-1.0356
70	216326	5035	-0.975
70	13342	31703	-1.0602
70	4033	657237	-1.0045
70	4033	216239	-1.0073
70	4114	460612	-1.0204
70	216239	104842	-0.9961
70	5329102	3081361	-0.9915
70	2123	3081361	-1.0406
70	259331	439693	-0.9977
70	57469	11626560	-0.9116
70	4033	119182	-1.0247
70	5746	132971	-1.0956
70	68740	13342	-0.9348
70	6450551	25126798	-1.0052
70	3690	4842	-0.9679
70	4033	4211	-0.9943
70	5311	6253	-1.0366
70	137	5291	-0.994
70	2187	5035	-1.0224
70	259331	6253	-0.9693
70	3690	10113978	-0.9789
70	451668	2187	-0.962
70	657237	460612	-1.0303
70	6857599	4211	-0.9353
70	4842	6253	-0.9797
70	2094	148124	-1.0508
70	137	5035	-0.997
70	137	13342	-1.0261
70	60953	25126798	-0.9871
70	2907	71384	-1.0422
70	2907	5799	-1.0123
70	644241	460612	-1.0227
70	60953	5978	-1.0166
70	2662	216326	-0.9383
70	6442177	5394	-0.8276
70	439693	31703	-0.9453
70	5426	3081361	-1.0511
70	163659	25126798	-1.0035
70	5329102	6442177	-0.9173
70	5311	644241	-0.9658
70	2094	216326	-0.9658
70	2187	6450551	-0.997
70	6445540	6450551	-0.9415
70	5311	60750	-1.0496
70	68740	5284616	-1.0222
70	259331	3690	-1.0634
70	57469	10113978	-1.0042
70	4033	148121	-1.0665
70	29327	5284616	-0.9789
70	454216	25126798	-1.0245
70	20279	457193	-0.9677
70	259331	2141	-1.0309
70	259331	13342	-0.9535
70	4033	38904	-1.0463
70	2578	65628	-0.957
70	11683	24776445	-1.0138
70	4842	208908	-1.0036
70	2141	4842	-1.0273
70	5426	5284616	-1.0154
70	451668	4114	-0.9278
70	11683	71384	-1.101
70	5746	237	-1.0003
70	176870	137	-0.907
70	2767	216326	-0.9956
70	4033	60953	-1.0227
70	5746	104842	-1.0115
70	68740	457193	-1.0085
70	137	2733526	-0.9675
70	2578	148124	-0.9224
70	5394	5978	-1.0798
70	208908	148124	-1.1511
70	6857599	4915	-1.1087
70	163659	5035	-1.1169
70	2094	25126798	-1.002
70	208908	444795	-1.0152
70	5284616	2662	-1.0167
70	3902	11626560	-1.0263
70	3011155	25126798	-0.9935
70	148124	60750	-1.031
70	60750	11626560	-0.9385
70	104842	644241	-0.9104
70	104842	5394	-0.8979
70	68740	5311	-1.083
70	2478	457193	-1.1019
70	163659	6450551	-0.9834
70	176870	31703	-0.9619
70	259331	2578	-1.0517
70	259331	20279	-1.0003
70	4915	10113978	-0.9916
70	20279	6450551	-0.9536
70	3011155	457193	-0.9566
70	25126798	5035	-1.021
70	25126798	11626560	-0.9966
70	148124	104741	-0.987
70	439693	137	-1.0038
70	31703	444795	-1.03
70	259331	5353562	-0.9518
70	5291	25126798	-0.9067
70	4033	2662	-1.0333
70	644241	5035	-0.9254
70	259331	5453	-0.9653
70	237	11683	-1.0727
70	5284616	657237	-0.9518
70	2187	5353562	-0.96
70	2187	457193	-1.0288
70	2662	25126798	-0.9941
70	68740	148124	-1.0187
70	2094	5035	-0.9934
70	60953	457193	-0.9449
70	208908	10113978	-0.9955
70	644241	42611257	-1.0212
70	644241	25126798	-0.9274
70	5284616	6253	-0.9692
70	11626560	216326	-0.9613
70	2094	4033	-0.968
70	259331	29327	-1.0684
70	3902	6450551	-1.0149
70	4033	65628	-0.9953
70	6857599	2187	-1.0132
70	6450551	5035	-0.9778
70	2094	457193	-1.0268
70	65628	216326	-0.9464
70	4842	11683	-1.0062
70	4842	4211	-0.9709
70	4033	3011155	-1.0279
70	65628	5353562	-0.9722
70	2578	13342	-0.9185
70	176870	5035	-1.0443
70	259331	65628	-1.0027
70	259331	11626560	-0.9688
70	2141	148124	-0.9424
70	387447	11626560	-1.006
70	4915	4842	-1.0019
70	2478	5284616	-1.0163
70	259331	104741	-0.9485
70	6442177	2662	-0.8583
70	5426	5311	-0.9778
70	137	60750	-0.9727
70	3011155	11626560	-0.9704
70	2094	5284616	-1.0104
70	2907	132971	-1.0204
70	57469	444795	-0.9291
70	4114	5799	-1.0176
70	4842	119182	-0.9734
70	60700	5746	-0.8985
70	5311	2662	-0.9977
70	2478	4842	-1.0169
70	451668	3902	-0.9889
70	104741	11626560	-1.0398
70	4114	6442177	-0.9779
70	4842	68740	-1.0027
70	5426	42611257	-1.0802
70	137	11626560	-0.9901
70	60750	5790	-0.9543
70	6857599	216239	-1.0026
70	5035	31703	-0.9771
70	2094	137	-0.9995
70	65628	148124	-0.9736
70	65628	25126798	-1.0089
70	31703	5291	-1.0402
70	216326	6450551	-0.9826
70	2478	148124	-1.0924
70	60953	6450551	-0.9956
70	3690	25126798	-1.008
70	5284616	3657	-1.0042
70	148124	657237	-0.9856
70	31703	68740	-1.0225
70	104741	5284616	-0.9886
70	5284616	65628	-0.9744
70	2733526	10113978	-1.0281
70	148124	6253	-0.9817
70	57469	457193	-0.9689
70	439693	20279	-0.9304
70	5329102	457193	-0.9415
70	6253	457193	-0.9871
70	5291	216326	-1.0059
70	387447	6450551	-0.9816
70	454216	5353562	-0.9313
70	2578	60750	-0.9258
70	444795	5790	-1.0173
70	176870	25126798	-1.0808
70	3011155	216326	-0.9475
70	4842	104741	-0.9963
70	5035	11626560	-0.9961
70	60700	4114	-0.9492
70	137	5453	-0.941
70	137	6450551	-0.9748
70	2187	11626560	-0.9761
70	25126798	6450551	-0.9798
70	259331	68740	-0.9351
70	657237	457193	-0.9818
70	4842	38904	-1.0231
70	163659	11626560	-1.0409
70	13342	5790	-1.0199
70	31703	20279	-1.0405
70	31703	208908	-1.0474
70	208908	5790	-1.0023
70	5311	3011155	-0.988
70	2478	137	-1.0289
70	104741	5311	-0.9632
70	60750	6450551	-0.9443
70	3657	5311	-1.0601
70	119182	444795	-0.9673
70	2767	5035	-0.9892
70	4114	42611257	-1.0875
70	6857599	5426	-1.0816
70	2094	11626560	-1.0121
70	2662	5353562	-0.9835
70	31703	2733526	-1.0579
70	176870	439693	-0.9576
70	176870	5453	-0.9734
70	4915	460612	-1.0695
70	13342	444795	-1.0762
70	2094	5353562	-0.9769
70	65628	5790	-0.9815
70	259331	657237	-0.9768
70	3657	148124	-0.9807
70	4211	5311	-1.0108
70	2578	5790	-0.9286
70	6857599	60953	-0.9858
70	4842	2662	-1.0295
70	2123	31703	-0.9757
70	2578	31703	-1.0549
70	2141	13342	-0.932
70	439693	5790	-0.9655
70	5329102	10113978	-0.9729
70	2478	5311	-1.0464
70	60750	5035	-0.9637
70	57469	148124	-0.9582
70	208908	2662	-0.9516
70	208908	644241	-0.8793
70	176870	444795	-0.9878
70	5746	5799	-1.083
70	5329102	20279	-0.9321
70	57469	31703	-1.059
70	5284616	119182	-1.0094
70	5329102	5284616	-0.9266
70	5311	3902	-0.9829
70	5353562	25126798	-1.0102
70	2767	5353562	-0.9475
70	208908	5291	-0.9287
70	6857599	3902	-1.0491
70	31703	60750	-1.0357
70	6442177	3902	-0.827
70	2123	42611257	-1.0605
70	5353562	6450551	-1.0069
70	176870	11626560	-1.0621
70	2141	137	-1.0164
70	2141	11626560	-0.9006
70	176870	657237	-0.9915
70	5291	5353562	-0.9742
70	29327	216326	-0.965
70	5426	10113978	-1.0986
70	2578	2733526	-1.0265
70	176870	2578	-0.9689
70	3011155	5353562	-0.996
70	3011155	5035	-0.9854
70	29327	4842	-0.9835
70	176870	13342	-0.9776
70	5453	216326	-1.0244
70	6442177	3011155	-0.8365
70	439693	2478	-0.9576
70	439693	2733526	-0.9938
70	11626560	25126798	-0.9438
70	2094	4842	-1.0092
70	4842	65628	-0.973
70	5329102	5790	-0.9732
70	5311	119182	-1.0427
70	5291	5790	-1.0499
70	439693	444795	-0.9475
70	2094	6450551	-0.9977
70	2141	216326	-0.9714
70	4033	5329102	-1.0306
70	163659	216326	-1.055
70	2141	5035	-0.947
70	60953	5353562	-0.9727
70	259331	57469	-1.051
70	60750	13342	-0.9376
70	6857599	11683	-0.959
70	2578	5353562	-0.9724
70	148124	644241	-0.9884
70	5790	5453	-1.0132
70	29327	137	-0.9547
70	2733526	5790	-1.0443
70	2123	24776445	-1.0412
70	31703	65628	-1.0406
70	4842	216239	-0.9608
70	60700	5394	-0.9979
70	439693	13342	-0.9249
70	2141	444795	-0.9331
70	137	38904	-0.9992
70	5291	5035	-0.9177
70	216239	5311	-1.0171
70	29327	5790	-0.9818
70	137	2662	-1.0039
70	60953	11626560	-0.9762
70	60750	5291	-0.9188
70	29327	20279	-0.9616
70	5453	25126798	-1.0146
70	451668	5329102	-0.9344
70	60750	444795	-0.9667
70	2578	2478	-0.9826
70	13342	208908	-1.0198
70	68740	5790	-1.0251
70	148124	119182	-1.0155
70	3690	137	-0.9793
70	5291	444795	-1.0542
70	104741	5291	-0.9733
70	57469	5035	-0.8937
70	439693	3690	-0.9848
70	2767	6450551	-0.9905
70	4211	20279	-0.9975
70	13342	20279	-1.0116
70	2187	6442177	-0.9788
70	65628	5453	-0.9544
70	259331	3657	-0.9751
70	137	148121	-1.1009
70	176870	5426	-0.9221
70	60750	216326	-0.9766
70	4114	148124	-1.0344
70	20279	5790	-1.0304
