CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
67	208908	30323	-1.042
67	2478	4033	-0.9992
67	259331	24776445	-0.8993
67	3902	2708	-0.9538
67	13342	2123	-0.9092
67	5284616	444795	-0.981
67	237	5035	-1.0468
67	446556	216326	-0.9834
67	4033	3081361	-0.9999
67	4114	30323	-0.9705
67	2187	104842	-1.0597
67	104842	5394	-0.858
67	657237	71384	-0.9788
67	65628	104842	-0.9071
67	60700	3690	-0.963
67	11626560	446556	-0.9184
67	2478	71384	-1.0361
67	31703	60750	-1.0142
67	387447	446556	-0.9563
67	126941	460612	-0.9634
67	20279	36462	-0.9596
67	71384	132971	-0.9984
67	3657	452548	-0.9796
67	104842	104741	-0.9291
67	2708	5035	-0.9799
67	104842	5353562	-1.0005
67	2141	6194	-0.9923
67	6194	10113978	-1.0158
67	13342	457193	-0.8428
67	5311	10113978	-1.009
67	68740	457193	-0.9347
67	68740	5284616	-0.9798
67	2094	5284616	-1.0124
67	2907	5284616	-0.9998
67	208908	2708	-1.0146
67	460612	3081361	-1.0361
67	439693	71384	-0.9841
67	60750	644241	-1.0061
67	60700	57469	-0.9961
67	11683	452548	-1.0917
67	148121	9444	-1.3985
67	60700	4915	-0.8346
67	60700	29327	-0.8442
67	2662	30323	-1.0153
67	104741	36462	-0.9766
67	208908	446556	-0.9744
67	5284616	4211	-1.0146
67	261004	2708	-0.9238
67	3950	71384	-1.0379
67	126941	6450551	-1.0317
67	3690	446556	-0.9565
67	60750	3657	-0.9443
67	60750	4211	-0.9672
67	5453	24776445	-0.938
67	60953	30323	-1.0442
67	5291	2708	-1.0315
67	6857599	11683	-0.9374
67	104842	460612	-1.0111
67	2578	60700	-0.9969
67	261004	6194	-0.8054
67	439693	36462	-0.9614
67	644241	2708	-0.9842
67	57469	5284616	-1.0153
67	439693	4842	-0.9213
67	439693	6194	-0.9341
67	2478	36462	-0.9846
67	208908	71384	-0.9255
67	148121	3081361	-0.9341
67	4915	5284616	-1.0047
67	60700	444795	-1.0792
67	6194	6450551	-1.0503
67	60953	446556	-1.0077
67	439693	3081361	-1.0156
67	163659	452548	-1.1122
67	457193	3902	-0.8591
67	176870	451668	-0.9088
67	3690	60750	-0.9334
67	60700	68740	-0.9592
67	3081361	11626560	-1.0278
67	104842	119182	-0.9855
67	5978	30323	-0.9838
67	137	216326	-0.9836
67	3950	36462	-1.0631
67	2478	2708	-0.9288
67	3690	71384	-0.9477
67	5284616	3902	-0.9892
67	3950	30323	-1.0783
67	4114	5284616	-1.0106
67	3690	36462	-0.9356
67	2578	9444	-1.0262
67	6857599	11626560	-1.0251
67	6445540	3081361	-0.9739
67	2094	104842	-0.9743
67	176870	5453	-0.9612
67	446556	11626560	-1.0146
67	104842	42611257	-1.075
67	2094	9444	-1.0597
67	2094	60750	-0.9889
67	38904	132971	-1.0129
67	148121	71384	-0.8884
67	259331	3062316	-1.0372
67	148121	104842	-1.4391
67	42611257	452548	-0.9958
67	2907	71384	-1.0065
67	4033	6442177	-1.0225
67	2733526	30323	-1.0302
67	2578	5284616	-1.0079
67	216239	42611257	-0.9965
67	119182	5035	-1.0073
67	3062316	36462	-1.043
67	9444	36462	-0.9841
67	2478	137	-1.1183
67	460612	6194	-1.1443
67	2733526	6194	-0.9612
67	137	24776445	-0.9801
67	60700	4114	-0.8317
67	451668	4033	-1.0051
67	5284616	5394	-0.9926
67	9444	5394	-0.9069
67	4211	9444	-0.8751
67	3011155	446556	-1.0136
67	2478	446556	-0.9453
67	237	5329102	-1.0475
67	3011155	30323	-1.0369
67	5360373	24776445	-0.9375
67	3062316	446556	-1.0019
67	68740	60750	-0.9784
67	5353562	3081361	-1.02
67	5284616	3011155	-0.9979
67	667490	216239	-1.2062
67	11626560	36462	-0.9785
67	11626560	3081361	-1.0317
67	60953	667490	-0.8752
67	60953	71384	-0.9732
67	3902	446556	-0.9915
67	667490	6450551	-0.8881
67	60953	36462	-1.0011
67	11626560	2708	-0.9527
67	457193	452548	-1.1461
67	439693	137	-0.9481
67	68740	6194	-0.8289
67	9444	71384	-1.004
67	4842	444795	-0.9206
67	452548	42611257	-0.9637
67	457193	6194	-1.0861
67	6445540	30323	-0.9882
67	60700	104741	-0.9727
67	259331	57469	-0.9811
67	104842	5978	-1.0244
67	2733526	71384	-0.9843
67	2662	36462	-1.0035
67	57469	104842	-1.0455
67	163659	2708	-1.1416
67	36462	11626560	-1.0107
67	4842	2733526	-0.9265
67	29327	104842	-0.9627
67	5426	2708	-0.9296
67	2187	457193	-0.9208
67	65628	3081361	-1.014
67	38904	216326	-0.9685
67	29327	71384	-1.003
67	5426	30323	-0.991
67	2662	446556	-0.9996
67	60700	24776445	-0.996
67	38904	3950	-0.9487
67	31703	5284616	-0.9703
67	6857599	6450551	-1.0721
67	60700	132971	-1.0045
67	38904	24776445	-1.0291
67	2578	4842	-0.9279
67	2708	11626560	-0.9846
67	657237	36462	-0.9656
67	667490	5329102	-1.2077
67	454216	446556	-0.9789
67	68740	2708	-0.8943
67	208908	36462	-1.0152
67	3011155	5790	-0.8691
67	387447	30323	-0.9964
67	5426	5284616	-1.0127
67	5453	3950	-0.9292
67	2767	3081361	-0.9688
67	176870	3950	-0.9875
67	104842	60953	-0.9861
67	3657	6194	-0.9507
67	5284616	60953	-0.9993
67	216239	457193	-0.8339
67	65628	71384	-1.0184
67	5284616	65628	-1.204
67	57469	446556	-0.9614
67	4114	60750	-0.9575
67	3657	2708	-0.9486
67	4211	104842	-1.0035
67	104842	5291	-0.9497
67	3902	71384	-0.9343
67	4915	6194	-0.9434
67	2733526	446556	-1.0154
67	60700	5394	-1.0726
67	4033	446556	-0.9783
67	71384	6450551	-1.0213
67	3902	30323	-1.0158
67	29327	36462	-0.9643
67	259331	439693	-0.9874
67	657237	6194	-0.9526
67	60700	3950	-0.9961
67	387447	36462	-0.9669
67	176870	24776445	-1.0528
67	3902	452548	-1.0133
67	3062316	30323	-1.0896
67	5291	3081361	-1.0096
67	5284616	2187	-1.0114
67	13342	104842	-1.0211
67	387447	71384	-0.9642
67	2662	71384	-0.968
67	259331	38904	-1.1106
67	4114	3081361	-1.0304
67	137	38904	-0.967
67	60953	457193	-0.8709
67	259331	5291	-1.0641
67	644241	6194	-0.9866
67	259331	2094	-1.077
67	2187	9444	-0.8758
67	6194	25126798	-1.0012
67	60750	104741	-0.9863
67	2187	2708	-0.9453
67	60953	3081361	-1.0099
67	119182	10113978	-1.006
67	4842	657237	-0.9177
67	65628	6194	-0.9785
67	60953	5790	-0.871
67	6445540	2708	-0.9456
67	259331	3657	-1.0106
67	5329102	5284616	-0.9651
67	4211	30323	-1.011
67	439693	446556	-0.9777
67	60700	5426	-0.8587
67	3902	36462	-0.9925
67	4915	71384	-1.0353
67	137	3950	-1.0045
67	71384	10113978	-1.0067
67	20279	3950	-0.9476
67	5353562	36462	-1.0857
67	2094	452548	-1.0065
67	2141	36462	-0.9645
67	9444	446556	-1.0105
67	387447	2708	-0.9062
67	3062316	71384	-1.0282
67	57469	4842	-0.9501
67	137	31703	-0.9737
67	4033	38904	-1.0022
67	29327	4033	-0.9178
67	4114	71384	-1.0106
67	644241	5790	-0.8891
67	163659	6194	-1.1224
67	60750	452548	-0.9745
67	2708	5353562	-1.0909
67	5353562	30323	-1.052
67	259331	208908	-1.0865
67	4033	36462	-0.996
67	163659	30323	-1.0416
67	2094	3081361	-1.0435
67	5353562	31703	-0.941
67	657237	3950	-0.9305
67	104741	446556	-0.9902
67	5291	6194	-1.0526
67	57469	30323	-1.0144
67	4842	38904	-1.0672
67	4842	31703	-0.9728
67	259331	148121	-1.0894
67	216239	25126798	-0.974
67	452548	5035	-0.9817
67	65628	446556	-1.005
67	36462	6450551	-1.0222
67	4842	119182	-0.9504
67	176870	216326	-0.9481
67	2141	446556	-0.9492
67	2478	6442177	-1.1022
67	3657	3081361	-1.0726
67	6442177	5453	-0.9535
67	4211	36462	-0.9968
67	137	3011155	-0.9507
67	104842	3902	-0.8556
67	2708	25126798	-0.9537
67	6857599	5353562	-0.8828
67	60700	11626560	-0.985
67	259331	2578	-0.9916
67	4842	24776445	-0.9715
67	451668	2478	-0.9401
67	208908	5284616	-1.0339
67	5329102	6194	-0.9919
67	2578	2708	-0.9734
67	454216	36462	-0.9678
67	3081361	6450551	-0.9879
67	65628	36462	-0.9811
67	2141	5284616	-1.0291
67	11626560	71384	-0.9305
67	439693	5284616	-1.0124
67	259331	216326	-0.8726
67	3902	6194	-0.9491
67	148121	5284616	-1.4118
67	6194	5353562	-1.1158
67	2141	71384	-0.9895
67	2141	3081361	-1.0137
67	126941	5035	-1.0506
67	259331	2662	-1.0979
67	4842	3657	-0.9985
67	2141	30323	-0.9992
67	2187	446556	-0.9981
67	451668	6442177	-0.9659
67	2767	71384	-1.0119
67	176870	132971	-1.0648
67	259331	119182	-1.0355
67	208908	3081361	-0.958
67	216239	5035	-0.9133
67	29327	2708	-0.975
67	29327	6194	-0.8887
67	2094	71384	-1.0633
67	261004	446556	-1.0123
67	657237	446556	-0.9804
67	29327	132971	-0.8864
67	3657	446556	-0.9695
67	644241	30323	-1.0274
67	451668	11626560	-1.0498
67	444795	3081361	-1
67	259331	29327	-0.9707
67	4842	3062316	-1.11
67	454216	71384	-1.0026
67	5394	2708	-0.971
67	38904	5353562	-0.968
67	137	11626560	-0.9864
67	68740	36462	-0.8659
67	20279	132971	-0.9806
67	6445540	446556	-0.9545
67	446556	10113978	-1.0617
67	4842	5978	-0.9991
67	13342	25126798	-0.929
67	261004	30323	-0.851
67	259331	13342	-0.9993
67	30323	11626560	-1.0731
67	4842	4211	-0.9699
67	4114	6194	-0.9362
67	148121	446556	-0.8628
67	5978	36462	-1.0346
67	259331	2141	-0.9738
67	30323	6450551	-1.0471
67	5426	6194	-0.9589
67	460612	30323	-1.0909
67	137	208908	-1.0587
67	259331	4211	-0.9996
67	60750	6194	-0.9739
67	60700	216326	-0.9557
67	454216	3081361	-1.039
67	3081361	5035	-0.9944
67	3690	132971	-0.9284
67	457193	2708	-1.1172
67	261004	71384	-0.9399
67	3950	132971	-0.9993
67	30323	5035	-1.0727
67	60750	36462	-0.9718
67	126941	10113978	-1.0817
67	444795	71384	-1.0038
67	2094	4033	-0.9953
67	60750	3081361	-1.0048
67	4033	444795	-0.9663
67	163659	446556	-0.9628
67	6194	42611257	-1.0394
67	451668	460612	-0.9908
67	137	2733526	-0.9282
67	2578	452548	-0.9942
67	261004	36462	-0.886
67	6442177	3062316	-0.97
67	2187	452548	-0.9933
67	104842	644241	-0.8906
67	137	65628	-0.9982
67	2907	2708	-0.9585
67	2907	446556	-0.9559
67	4211	446556	-0.998
67	9444	3081361	-0.9986
67	29327	2478	-0.9628
67	4915	3081361	-1.0487
67	137	3657	-0.9905
67	5360373	11626560	-0.8893
67	259331	11626560	-0.8801
67	4842	5394	-0.9452
67	5284616	13342	-0.9847
67	2094	2708	-0.9843
67	2141	4842	-0.9584
67	4033	71384	-1.0048
67	644241	36462	-0.9817
67	5360373	132971	-0.9727
67	104741	30323	-0.9882
67	3657	30323	-0.971
67	68740	30323	-0.8672
67	237	644241	-1.1129
67	4915	4842	-1.006
67	460612	71384	-1.099
67	2123	30323	-1.0732
67	2094	446556	-0.9444
67	60953	2708	-0.9851
67	4033	119182	-0.9918
67	259331	5426	-0.9633
67	5291	446556	-1.0134
67	57469	137	-0.9682
67	446556	6450551	-1.0318
67	5978	446556	-1.0331
67	57469	4033	-1.0027
67	259331	60953	-1.0698
67	104741	3081361	-1.0132
67	2578	4033	-0.9934
67	119182	2123	-1.0196
67	60750	2708	-0.9551
67	5291	36462	-1.0301
67	460612	36462	-1.0959
67	2767	36462	-1.0248
67	216326	24776445	-0.9978
67	667490	42611257	-0.8719
67	5284616	644241	-1.0226
67	10113978	3081361	-1.0375
67	137	13342	-0.9828
67	2187	30323	-1.0343
67	261004	3081361	-0.9267
67	4211	5284616	-0.9
67	137	444795	-1.0006
67	2187	71384	-0.961
67	4842	13342	-1.0029
67	5035	3081361	-1.071
67	2123	71384	-1.081
67	60750	446556	-0.9628
67	5329102	2708	-0.9676
67	20279	24776445	-1.0014
67	2907	4033	-0.9879
67	457193	30323	-1.0268
67	176870	3657	-0.9346
67	3950	24776445	-1.0224
67	4915	446556	-0.9078
67	137	4211	-0.9877
67	2708	2123	-1.0805
67	104842	11683	-1.0092
67	13342	5284616	-0.8929
67	36462	5035	-1.0138
67	3690	24776445	-0.9636
67	123631	31703	-0.9639
67	2123	3081361	-1.0059
67	259331	5394	-0.9823
67	60700	5353562	-0.9833
67	2708	460612	-1.1372
67	2907	36462	-0.972
67	6857599	42611257	-1.0844
67	68740	137	-0.9787
67	24776445	132971	-0.967
67	2094	6194	-0.977
67	4114	446556	-0.9698
67	3011155	3081361	-1.0092
67	6442177	38904	-0.9577
67	3657	71384	-1.0132
67	3657	3950	-0.928
67	4033	3062316	-1.1392
67	137	5978	-1.0053
67	2187	3081361	-1.0284
67	259331	104741	-1.091
67	2578	71384	-1.0237
67	119182	460612	-1.0265
67	451668	5453	-1.025
67	4842	216326	-0.987
67	2578	137	-0.9974
67	457193	3081361	-1.1924
67	176870	2907	-0.8873
67	5360373	3950	-0.9794
67	137	657237	-0.9882
67	4033	3657	-1.0275
67	2578	30323	-1.0295
67	36462	10113978	-0.9974
67	2733526	36462	-0.9786
67	132971	24776445	-0.9854
67	2708	11683	-1.0404
67	3657	6442177	-1.0234
67	216239	6450551	-0.9288
67	6194	11683	-1.0908
67	2141	137	-0.9801
67	451668	5035	-1.0161
67	137	5353562	-0.9785
67	644241	3081361	-0.9669
67	3062316	5453	-0.9681
67	5291	30323	-1.1078
67	4033	13342	-0.9704
67	176870	11626560	-1.0607
67	11683	3081361	-1.0313
67	460612	446556	-1.0536
67	148121	30323	-0.9035
67	2708	6450551	-0.9663
67	3011155	71384	-1.0227
67	446556	42611257	-1.0402
67	148121	36462	-0.9387
67	3657	36462	-0.9932
67	176870	65628	-0.9245
67	3690	30323	-1.0042
67	29327	4842	-0.9638
67	137	2662	-1.0049
67	4842	2662	-1.104
67	2478	24776445	-0.9945
67	457193	446556	-1.0684
67	176870	119182	-0.9496
67	137	10113978	-0.9475
67	2767	2708	-0.9772
67	176870	3902	-0.9637
67	259331	3011155	-1.0797
67	30323	25126798	-1.0523
67	176870	2662	-0.9699
67	119182	42611257	-1.0413
67	29327	3081361	-0.9205
67	5978	71384	-1.0267
67	104842	25126798	-1.0398
67	29327	137	-0.9758
67	38904	460612	-0.9785
67	119182	25126798	-0.9938
67	176870	3062316	-1.0043
67	259331	4915	-0.9731
67	104741	5284616	-0.8863
67	4033	3902	-1.0205
67	42611257	2708	-0.9479
67	4033	31703	-1.0564
67	4842	148121	-0.9621
67	446556	25126798	-1.0111
67	5453	216326	-0.9183
67	176870	657237	-0.9329
67	439693	2478	-0.9574
67	259331	65628	-1.0132
67	259331	31703	-1.0609
67	126941	2123	-0.9575
67	2141	4033	-0.9992
67	9444	3950	-0.9357
67	4114	36462	-0.9931
67	4842	104741	-0.9901
67	5426	4033	-0.9991
67	259331	3690	-0.9959
67	2907	24776445	-0.9884
67	176870	3690	-0.9198
67	38904	6450551	-1.026
67	259331	5978	-0.9894
67	5291	71384	-0.9966
67	4211	3081361	-1.072
67	5978	3950	-0.9846
67	137	3902	-1.0632
67	4915	36462	-0.9995
67	5426	3081361	-1.1
67	2478	132971	-0.9844
67	4033	2733526	-1.0555
67	5284616	42611257	-1.1329
67	137	6450551	-0.9323
67	259331	2733526	-1.0104
67	5394	452548	-0.9942
67	5353562	71384	-1.0068
67	451668	2123	-0.9639
67	4033	216239	-0.9894
67	163659	3081361	-1.2748
67	452548	25126798	-0.9506
67	5426	446556	-0.9815
67	176870	68740	-0.9612
67	2141	2708	-0.9143
67	137	5394	-1.002
67	2907	4842	-1
67	60700	5035	-0.93
67	163659	71384	-1.0517
67	176870	444795	-0.9914
67	439693	6442177	-0.9545
67	2187	5284616	-0.9087
67	439693	24776445	-1.0181
67	5394	71384	-1.0129
67	2123	6194	-1.1101
67	60700	6450551	-1.017
67	2094	4842	-1.1042
67	3062316	132971	-1.0219
67	216239	10113978	-1.0176
67	5394	36462	-0.9707
67	2907	6442177	-0.99
67	457193	36462	-1.0771
67	4033	65628	-1.0061
67	4842	3011155	-1.0632
67	5329102	30323	-0.9915
67	5329102	446556	-0.9573
67	176870	31703	-0.9243
67	6442177	444795	-1.0003
67	9444	24776445	-1.0006
67	457193	71384	-1.0723
67	6442177	657237	-0.9897
67	216239	5284616	-0.8876
67	29327	6442177	-0.98
67	2094	5453	-0.9721
67	176870	5291	-0.9689
67	3950	216326	-1.0002
67	6857599	10113978	-1.0236
67	29327	24776445	-0.9644
67	2094	30323	-0.9973
67	3081361	10113978	-0.9678
67	65628	30323	-1.0305
67	4033	148121	-0.9394
67	5453	460612	-0.9357
67	68740	24776445	-1.0533
67	444795	446556	-0.9697
67	2578	36462	-1.0012
67	2662	3950	-0.9664
67	57469	71384	-0.9703
67	60700	460612	-1.01
67	2478	3950	-0.9785
67	208908	5453	-0.9749
67	4033	4211	-1.0275
67	2907	3950	-0.938
67	451668	38904	-0.9326
67	176870	5329102	-0.9701
67	3657	5453	-0.9756
67	5394	30323	-1.0419
67	2578	5453	-1.01
67	176870	148121	-0.997
67	208908	24776445	-1.0224
67	4842	5291	-1.1452
67	4211	5453	-0.9936
67	4842	208908	-1.1198
67	4842	68740	-0.9903
67	2123	36462	-1.0988
67	2141	24776445	-1.0007
67	57469	5453	-1.0025
67	4842	2187	-1.0861
67	11626560	24776445	-1.0363
67	2094	137	-1.1701
67	65628	5453	-0.9723
67	5360373	216326	-0.9988
67	163659	36462	-1.1249
67	2478	3062316	-1.1338
67	5353562	132971	-0.9765
67	4033	5329102	-0.9985
67	259331	657237	-0.9977
67	644241	132971	-0.9471
67	2907	132971	-0.972
67	2733526	3950	-0.9504
67	454216	30323	-0.9922
67	3081361	25126798	-1.0612
67	3690	2478	-1.0044
67	4033	657237	-1.014
67	4033	5978	-1.01
67	6857599	2123	-0.9273
67	42611257	71384	-0.9584
67	6442177	3902	-0.9144
67	4842	60953	-1.0759
67	137	60953	-1.0485
67	3062316	24776445	-1.0765
67	60750	71384	-0.9707
67	4842	5329102	-1.0415
67	259331	216239	-1.018
67	259331	444795	-1.0459
67	259331	68740	-1.0764
67	57469	36462	-0.9774
67	6445540	36462	-0.9771
67	4033	24776445	-1.0165
67	4842	216239	-1.0471
67	439693	5453	-1.0013
67	176870	57469	-0.8989
67	176870	439693	-0.8939
67	176870	2578	-0.8943
67	5329102	3081361	-1.024
67	42611257	3081361	-1.012
67	2578	446556	-0.9548
67	3690	4033	-0.9523
67	11626560	3950	-1.0348
67	259331	4114	-0.9548
67	2478	38904	-1.0561
67	3690	5453	-0.9978
67	4114	4842	-1.0604
67	38904	5453	-1.0927
67	5453	11626560	-0.9687
67	38904	11683	-0.9921
67	176870	460612	-1.0209
67	2907	5453	-0.9969
67	2907	137	-1.01
67	259331	3902	-1.1085
67	6442177	3011155	-0.9431
67	42611257	30323	-0.9965
67	176870	2123	-1.0141
67	6442177	5291	-0.9025
67	2478	216326	-0.9814
67	176870	5426	-0.92
67	216326	132971	-0.9997
67	4915	5453	-0.9894
67	6450551	3081361	-1.0131
67	60953	24776445	-1.0334
67	31703	6442177	-1.0993
67	4114	6442177	-1.0423
67	25126798	3081361	-1.041
67	57469	6442177	-1.0075
67	4842	3902	-1.0872
67	31703	5453	-1.0436
67	60750	30323	-1.0071
67	148121	132971	-0.9095
67	5329102	36462	-1.0202
67	2094	36462	-1.0147
67	137	119182	-0.9996
67	5353562	24776445	-1.0343
67	3690	137	-0.9682
67	4915	6442177	-0.9521
67	176870	4915	-0.9313
67	5394	3081361	-0.9661
67	20279	5353562	-0.9243
67	38904	5035	-1.035
67	3657	24776445	-1.0427
67	4915	4033	-0.9904
67	5426	71384	-0.9992
67	13342	5453	-1.0117
67	65628	24776445	-1.0199
67	3011155	132971	-1.0372
67	4033	132971	-0.9834
67	11683	446556	-0.9892
67	2733526	132971	-1.0313
67	104741	24776445	-1.0119
67	4211	3657	-0.8206
67	2578	2478	-0.9857
67	2578	3081361	-0.9838
67	259331	5329102	-1.0103
67	259331	11683	-0.9116
67	2478	65628	-1.0358
67	3902	132971	-1.0451
67	4915	137	-0.9695
67	38904	10113978	-1.0531
67	3950	11626560	-1.0033
67	5329102	5453	-0.9305
67	24776445	11626560	-1.0311
67	104741	5453	-1.0025
67	2094	2478	-1.018
67	71384	42611257	-1.0125
67	2767	30323	-0.9361
67	4033	2662	-0.9812
67	11626560	132971	-0.9842
67	216239	5453	-0.9653
67	42611257	36462	-0.9951
67	137	5291	-1.0283
67	65628	132971	-0.9762
67	132971	11626560	-1.027
67	2187	6442177	-0.9439
67	4033	5291	-1.0891
67	444795	30323	-0.9828
67	9444	132971	-0.9939
67	387447	3950	-0.9819
67	4033	208908	-1.088
67	4915	132971	-1.0429
67	444795	36462	-0.9886
67	259331	2187	-1.113
67	5394	6194	-1.0333
67	2094	6442177	-1.1109
67	2187	36462	-1.0069
67	2733526	24776445	-1.0634
67	5426	3950	-0.9522
67	208908	3950	-1.0472
67	137	460612	-1.0028
67	30323	42611257	-1.0804
67	176870	10113978	-1.0155
67	2478	444795	-1.0187
67	148121	6442177	-1.4566
67	148121	24776445	-0.9412
67	65628	6442177	-1.0003
67	2478	657237	-1.0261
67	451668	439693	-0.9703
67	6442177	2733526	-1.0109
67	137	11683	-1.0165
67	460612	24776445	-1.0343
67	2478	5978	-1.0536
67	4114	5453	-1.0221
67	4211	3950	-0.9898
67	24776445	6450551	-1.0014
67	2478	119182	-1.0501
67	4915	3950	-0.9726
67	60700	2123	-1.016
67	457193	3950	-1.1172
67	6857599	25126798	-1.0435
67	5426	4842	-1.0798
67	5453	5353562	-0.9101
67	2478	216239	-1.0192
67	60953	3950	-0.9747
67	5353562	3950	-1.0587
67	2478	4211	-1.0388
67	5426	5453	-0.9881
67	2478	31703	-0.9962
67	4114	24776445	-1.0417
67	2094	24776445	-1.0485
67	30323	10113978	-1.0538
67	6442177	60953	-0.9598
67	163659	3950	-1.0212
67	148121	5453	-1.4782
67	3081361	42611257	-1.0187
67	4114	137	-1.0738
67	2478	11626560	-1.0009
67	5291	24776445	-1.0745
67	216326	11626560	-1.015
67	4033	3950	-0.9837
67	439693	132971	-1.0087
67	137	25126798	-0.9553
67	2478	2733526	-0.9864
67	259331	6450551	-0.8928
67	444795	24776445	-0.998
67	2141	2478	-0.9763
67	2733526	5453	-1.1084
67	2478	13342	-1.0472
67	104741	6442177	-1.0604
67	2478	3657	-1.0301
67	2478	148121	-1.1101
67	57469	132971	-1.0052
67	176870	13342	-0.9147
67	4915	11626560	-0.9289
67	119182	11683	-1.0043
67	176870	6450551	-1.0349
67	259331	2123	-0.8964
67	208908	6442177	-1.0312
67	2662	24776445	-1.0375
67	2907	2478	-0.9891
67	451668	11683	-0.9949
67	451668	2733526	-0.9612
67	137	104741	-1.0061
67	137	644241	-1.0427
67	2578	6442177	-0.9624
67	3062316	216326	-0.9815
67	4033	104741	-1.0676
67	5394	5453	-1.0444
67	2141	5453	-1.0192
67	451668	3690	-0.9546
67	4211	132971	-1.0509
67	60750	3950	-0.9976
67	439693	3950	-0.9528
67	6442177	119182	-0.9579
67	68740	132971	-0.9899
67	3690	6442177	-1.0048
67	216326	31703	-0.9629
67	20279	11626560	-1.2112
67	261004	24776445	-0.9849
67	6445540	24776445	-1.0363
67	29327	11626560	-0.8759
67	451668	31703	-0.9108
67	6442177	5978	-0.9972
67	57469	2478	-0.9658
67	4842	644241	-1.1042
67	137	5035	-0.9869
67	176870	4114	-0.8688
67	4114	2478	-1.0614
67	2733526	11626560	-0.9037
67	60953	132971	-1.0115
67	2662	132971	-1.018
67	454216	3950	-0.9564
67	3657	132971	-1.028
67	5035	24776445	-1.0667
67	71384	25126798	-1.0102
67	2767	24776445	-0.9993
67	5453	25126798	-0.9467
67	5978	5453	-1.0822
67	5978	24776445	-1.0673
67	176870	3011155	-0.9427
67	5291	132971	-1.0172
67	4033	5394	-0.9922
67	5394	446556	-0.992
67	451668	25126798	-1.0328
67	261004	132971	-0.9048
67	4033	2187	-1.0312
67	444795	132971	-0.9954
67	387447	132971	-1.0226
67	176870	644241	-0.9979
67	657237	5453	-1.1126
67	208908	132971	-0.9627
67	4033	3011155	-1.0738
67	4842	5353562	-0.9061
67	5453	2123	-0.9149
67	4842	2123	-0.9811
67	2478	2662	-1.123
67	3657	5353562	-0.9304
67	6445540	132971	-0.9809
67	5453	2662	-1.0493
67	104741	132971	-1.0055
67	24776445	10113978	-1.0046
67	38904	25126798	-1.0246
67	4915	24776445	-0.9978
67	451668	65628	-0.9763
67	259331	10113978	-0.9559
67	5426	137	-1.0918
67	137	216239	-1.0164
67	460612	132971	-1.0038
67	13342	6442177	-0.9426
67	2478	208908	-1.1315
67	2478	68740	-0.9924
67	259331	644241	-1.0962
67	2708	42611257	-0.9642
67	261004	3950	-0.8716
67	68740	5453	-0.9842
67	2578	3950	-1.0276
67	444795	5453	-1.0557
67	439693	11626560	-1.0178
67	2478	5394	-1.0446
67	29327	3950	-0.9344
67	60700	11683	-1.0386
67	5978	132971	-1.051
67	11626560	216326	-0.982
67	42611257	6194	-1.0506
67	4033	216326	-0.9912
67	6450551	24776445	-1.0418
67	457193	132971	-1.2283
67	65628	3062316	-1.0554
67	5360373	460612	-0.9881
67	176870	2141	-0.9153
67	3011155	24776445	-0.9476
67	4033	60953	-1.0875
67	5426	132971	-1.0548
67	137	5329102	-1.1234
67	3950	6450551	-1.0313
67	4211	24776445	-1.0938
67	2123	24776445	-1.0038
67	38904	2123	-0.9775
67	176870	2187	-1.0035
67	451668	5291	-0.9973
67	451668	5978	-1.0176
67	68740	216326	-0.936
67	451668	3657	-1.0332
67	2187	24776445	-1.0447
67	387447	24776445	-1.0353
67	451668	2907	-0.9603
67	439693	3062316	-0.9676
67	176870	216239	-0.9387
67	36462	25126798	-1.0013
67	2141	132971	-0.9956
67	2187	132971	-1.0438
67	176870	5035	-1.0098
67	163659	24776445	-1.3134
67	10113978	24776445	-1.0615
67	3062316	2662	-0.9987
67	60700	10113978	-1.0387
67	29327	5353562	-0.8971
67	5360373	5353562	-0.9781
67	2478	3011155	-1.0929
67	460612	3950	-1.1108
67	42611257	446556	-0.9665
67	2187	2478	-1.0097
67	451668	29327	-0.9614
67	5453	3902	-1.0907
67	451668	148121	-0.8651
67	6445540	3950	-0.9579
67	439693	216326	-0.9985
67	2907	11626560	-0.9958
67	451668	208908	-0.9586
67	11683	30323	-1.123
67	132971	5035	-1.0118
67	3062316	11626560	-1.0711
67	6442177	644241	-0.9987
67	2478	104741	-1.0926
67	451668	68740	-0.9449
67	4842	5035	-1.01
67	5329102	132971	-0.9699
67	457193	24776445	-1.1867
67	451668	57469	-0.9957
67	5453	5035	-0.9496
67	3062316	444795	-0.9856
67	176870	25126798	-1.0395
67	657237	132971	-0.9425
67	29327	3062316	-0.9943
67	451668	657237	-0.9876
67	3902	24776445	-1.0136
67	439693	38904	-0.9769
67	68740	3062316	-1.0661
67	2141	6442177	-0.9904
67	2662	216326	-0.9485
67	132971	10113978	-1.0071
67	60750	24776445	-1.0055
67	3011155	11626560	-1.0132
67	4211	3062316	-0.9632
67	9444	216326	-1.0097
67	126941	42611257	-1.0571
67	163659	216326	-0.9836
67	10113978	132971	-1.0152
67	11683	132971	-0.985
67	2662	11626560	-1.0316
67	5291	3950	-1.1302
67	57469	24776445	-0.998
67	4211	31703	-0.8558
67	163659	132971	-1.2532
67	2094	3950	-1.002
67	3062316	2733526	-1.0217
67	451668	2094	-0.943
67	4842	6450551	-0.977
67	2478	60953	-1.1107
