CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
1	4114	20279	-1.0286
1	123631	5799	-0.9935
1	4915	3081361	-1.1955
1	31703	148124	-1.0398
1	439693	5799	-0.9579
1	4915	6194	-0.9582
1	6442177	5311	-0.9213
1	216239	5978	-0.5536
1	5360373	3081361	-0.9539
1	68740	60198	-0.7023
1	5360373	60198	-0.9324
1	451668	57469	-0.9163
1	2767	444795	-1.042
1	148121	6442177	-1.5562
1	2141	451668	-0.9414
1	148124	5394	-0.6411
1	60700	2141	-0.9078
1	5311	132971	-0.9264
1	2094	5799	-0.98
1	60953	457193	-0.8077
1	2767	6442177	-0.9064
1	176870	20279	-1.0179
1	6857599	3950	-1.0105
1	4033	5284616	-0.8709
1	2767	2478	-0.9886
1	439693	452548	-0.9804
1	60700	30323	-1.0201
1	176870	452548	-1.0684
1	5799	657237	-1.0517
1	2708	71384	-0.9923
1	4033	5311	-1.0114
1	237	68740	-0.8797
1	439693	104842	-1.0144
1	68740	3081361	-0.9195
1	3657	148124	-0.9585
1	5360373	36462	-1.0755
1	5426	163659	-0.9959
1	3690	148124	-0.9753
1	216239	163659	-0.9797
1	38904	30323	-0.9851
1	451668	2123	-1.0813
1	5746	5311	-1.1331
1	451668	216239	-1.1624
1	3950	10113978	-0.9773
1	237	6442177	-0.8973
1	5284616	5035	-0.972
1	5329102	36462	-0.9695
1	2767	5329102	-0.9087
1	6857599	60953	-0.9569
1	4842	5453	-0.9129
1	60700	71384	-0.941
1	4915	148124	-1.0417
1	5352062	2187	-0.9818
1	30323	10113978	-1.0032
1	104741	9444	-1.0213
1	667490	2123	-0.9243
1	68740	452548	-0.6646
1	60953	452548	-1.0319
1	2907	5746	-0.8104
1	444795	3950	-0.8915
1	57469	163659	-1.0062
1	11683	6450551	-1.0207
1	5311	123631	-1.0175
1	36462	216326	-1.0286
1	176870	451668	-1.0216
1	216239	5799	-0.6824
1	65628	4212	-0.9077
1	148121	5394	-1.5447
1	444795	2708	-0.8163
1	2767	4212	-0.8831
1	216239	2123	-1.0493
1	208908	5352062	-1.1116
1	6445540	36462	-0.9457
1	6194	216326	-0.9712
1	4842	119182	-0.9535
1	5284616	5790	-0.89
1	2662	6194	-0.9664
1	60953	60198	-1.024
1	71384	24776445	-0.9189
1	31703	5799	-1.1229
1	5284616	5353562	-0.9746
1	68740	4212	-0.7561
1	237	104741	-0.8428
1	2907	457193	-0.9322
1	29327	5311	-0.9485
1	2478	6194	-0.9851
1	30323	132971	-1.0586
1	2767	216239	-0.9146
1	148121	10113978	-0.8139
1	60700	2708	-0.9387
1	5311	5790	-1.0316
1	104741	5352062	-1.0934
1	3690	104842	-0.9497
1	6857599	2733526	-1.1368
1	30323	24776445	-1.0576
1	5284616	460612	-1.0139
1	60953	36462	-1.0053
1	104842	5353562	-0.9304
1	2767	13342	-1.1943
1	148121	104741	-0.9755
1	2141	452548	-1.0686
1	4114	36462	-1.0176
1	5746	5284616	-0.9348
1	68740	3950	-0.7391
1	104741	36314	-0.808
1	148121	68740	-0.9746
1	2187	11626560	-1.0195
1	29327	3950	-0.939
1	2578	4842	-0.9411
1	451668	2662	-0.9224
1	261004	4212	-0.6666
1	176870	4212	-1.1072
1	5426	104842	-0.9857
1	6857599	2187	-0.959
1	439693	4212	-0.9405
1	148121	5353562	-0.6192
1	5746	132971	-0.8763
1	3011155	4212	-1.0886
1	3011155	644241	-0.9942
1	60953	667490	-0.7024
1	6445540	452548	-0.9787
1	4033	30323	-1.0228
1	237	11683	-1.0618
1	104842	216326	-0.9297
1	5311	10113978	-0.9456
1	216239	148124	-0.9441
1	6442177	216326	-0.9467
1	4842	3950	-1.0315
1	2767	6194	-0.9428
1	387447	4212	-0.977
1	3902	60198	-0.9996
1	237	3902	-0.957
1	3902	6194	-0.9779
1	5746	119182	-0.9851
1	2187	36462	-0.9848
1	4842	30323	-1.0251
1	2578	3950	-0.957
1	5746	5360373	-0.9436
1	5746	5790	-0.9133
1	42611257	36462	-0.9656
1	38904	71384	-0.9685
1	2767	29327	-1.1784
1	4033	3950	-0.9818
1	2187	5799	-0.9865
1	6857599	137	-0.954
1	5329102	148124	-0.9055
1	644241	3902	-0.9824
1	104741	30323	-0.9675
1	5394	452548	-1.11
1	148121	2123	-0.7639
1	4915	3950	-0.9508
1	5284616	13342	-0.6938
1	2187	20279	-1.1372
1	5746	5453	-0.9907
1	4842	444795	-0.9033
1	65628	6194	-1.0552
1	29327	30323	-0.9859
1	2907	30323	-0.9648
1	104741	5799	-1.0312
1	4211	644241	-0.7571
1	2767	208908	-0.9433
1	20279	30323	-0.9991
1	5746	60750	-1.0345
1	5790	2123	-0.9465
1	6442177	5035	-1.0572
1	68740	36462	-0.7062
1	71384	25126798	-0.9341
1	2767	2187	-0.9452
1	3690	5746	-0.7649
1	3902	3081361	-1.0333
1	104842	2123	-0.9617
1	2662	30323	-1.007
1	5746	444795	-0.9569
1	4114	104842	-0.9878
1	2907	104842	-1.0095
1	29327	71384	-0.9442
1	163659	36462	-1.0589
1	237	5035	-1.2049
1	5311	5453	-1.0586
1	2187	9444	-0.8578
1	208908	5311	-0.8706
1	4114	5799	-1.078
1	5311	60750	-1.0017
1	104741	104842	-0.8693
1	259331	20279	-1.1322
1	2141	163659	-1.0094
1	387447	104741	-0.9844
1	3690	20279	-0.9731
1	4842	71384	-0.9647
1	60750	5453	-0.8137
1	5360373	5284616	-0.8228
1	6442177	10113978	-0.9897
1	208908	6194	-1.0024
1	2662	457193	-1.1748
1	57469	104842	-1.1114
1	2141	237	-1.0988
1	176870	6450551	-1.0798
1	2141	4212	-1.1263
1	11683	3081361	-0.9073
1	60700	60953	-0.9875
1	57469	237	-1.0845
1	104842	2187	-0.9127
1	5426	60198	-1.0226
1	57469	5799	-1.1492
1	3950	132971	-0.967
1	444795	71384	-0.8621
1	2767	5426	-0.9739
1	3690	5799	-1.0243
1	237	208908	-0.9682
1	5394	36462	-1.0357
1	13342	5284616	-0.7675
1	30323	123631	-1.1294
1	439693	6194	-1.0462
1	5360373	5311	-0.8895
1	176870	5978	-1.0679
1	2907	71384	-0.8955
1	2767	38904	-1.1827
1	2708	24776445	-0.9936
1	4114	5746	-0.846
1	68740	644241	-0.9185
1	176870	5799	-1.0241
1	6857599	2708	-0.9311
1	3657	6194	-1.064
1	237	25126798	-1.0851
1	2767	3950	-0.9605
1	2767	65628	-0.9903
1	2187	104842	-0.7532
1	3690	36462	-1.0411
1	60953	6194	-1.0686
1	57469	60198	-0.9828
1	4842	5394	-0.9791
1	4114	6194	-0.9995
1	3690	60198	-0.973
1	4033	2708	-0.9208
1	148121	38904	-1.5975
1	148121	2733526	-1.5993
1	237	2187	-0.9072
1	5799	208908	-0.9092
1	5453	71384	-0.95
1	6857599	30323	-0.988
1	104741	2708	-0.8756
1	148121	2187	-1.0155
1	2141	5799	-1.2027
1	2187	163659	-1.012
1	2767	71384	-0.9763
1	5329102	452548	-1.031
1	71384	10113978	-0.9819
1	176870	163659	-1.0598
1	4033	60750	-0.9387
1	3011155	11626560	-0.9657
1	2767	2733526	-1.16
1	5426	3081361	-1.0972
1	2141	6857599	-1.0999
1	387447	208908	-1.0014
1	3657	30323	-1.0821
1	237	42611257	-1.1773
1	5353562	3950	-0.9709
1	216239	104842	-0.8291
1	2662	3950	-0.9686
1	216239	644241	-0.955
1	71384	123631	-0.9877
1	5284616	11683	-0.9751
1	9444	2123	-0.9003
1	6194	25126798	-1.1428
1	2094	30323	-0.9951
1	208908	148124	-1.037
1	137	30323	-0.9733
1	148124	657237	-0.6868
1	5311	460612	-1.0024
1	137	148124	-0.9026
1	4842	5360373	-0.8824
1	148121	216326	-0.734
1	5353562	30323	-0.9896
1	2767	31703	-1.1777
1	457193	3950	-1.0176
1	2767	2907	-1.1612
1	261004	36462	-0.649
1	3902	2708	-0.8446
1	3011155	20279	-1.0318
1	5311	119182	-1.0249
1	5311	5353562	-0.9864
1	29327	4842	-0.9471
1	4211	6194	-1.0332
1	6194	31703	-1.0738
1	60750	5790	-0.8743
1	259331	5799	-1.0507
1	259331	148124	-1.3573
1	6857599	71384	-0.9811
1	237	60953	-0.9445
1	65628	3950	-1.0145
1	3657	3950	-1.0603
1	5746	123631	-1.0364
1	29327	2708	-0.877
1	5426	6194	-1.0535
1	137	3950	-0.9865
1	208908	104842	-0.9595
1	216239	5035	-1.0736
1	2578	5311	-0.9657
1	5453	2708	-0.9193
1	5311	24776445	-0.982
1	4211	5799	-0.9806
1	148121	42611257	-0.9914
1	3950	31703	-1.0533
1	11626560	2123	-0.8879
1	3657	5799	-0.9834
1	2478	4842	-0.7879
1	2767	2094	-1.1848
1	71384	216326	-0.9742
1	3690	6194	-0.9369
1	259331	6857599	-1.079
1	38904	2708	-0.9766
1	2708	132971	-1.0169
1	439693	3950	-1.0088
1	148121	657237	-1.6051
1	65628	30323	-1.0462
1	2907	3950	-1.0224
1	3690	452548	-1.0267
1	259331	3950	-0.8323
1	3657	71384	-1.0074
1	237	137	-0.8952
1	5329102	3950	-0.9741
1	2733526	6194	-1.0971
1	5311	5394	-1.0247
1	2578	5284616	-1.0377
1	176870	36462	-1.0445
1	2578	60750	-0.9257
1	4211	30323	-1.0484
1	6857599	3011155	-1.0056
1	2767	60953	-0.9957
1	4033	71384	-0.9965
1	2141	60198	-0.8142
1	2767	137	-1.2394
1	31703	5284616	-0.9349
1	3690	644241	-0.9864
1	5360373	30323	-0.9961
1	208908	3950	-0.9878
1	148121	65628	-0.8425
1	176870	104842	-1.0358
1	259331	30323	-0.9564
1	2141	3081361	-1.0624
1	2478	3950	-0.9997
1	2767	3657	-1.0544
1	104741	644241	-0.8976
1	60700	24776445	-0.9721
1	60700	123631	-0.988
1	5746	29327	-0.9483
1	2094	148124	-1.0373
1	2767	30323	-0.9461
1	6445540	2708	-0.8698
1	148124	3902	-0.5552
1	5746	24776445	-0.8394
1	2094	71384	-0.9776
1	6442177	60750	-0.9296
1	148121	2662	-1.6253
1	20279	3950	-0.9777
1	4842	2708	-1.0509
1	2708	5353562	-1.0076
1	2123	3081361	-1.0295
1	5360373	3950	-1.0138
1	460612	30323	-1.1367
1	2907	4842	-1.0029
1	4842	2733526	-0.9203
1	4842	6442177	-0.968
1	5284616	444795	-0.8899
1	3011155	36462	-1.0426
1	5311	216326	-0.981
1	60953	3950	-1.0252
1	148121	5035	-0.9457
1	2767	104741	-0.9918
1	5284616	119182	-0.8196
1	68740	6194	-0.76
1	5746	5394	-1.0383
1	176870	60198	-1.0506
1	4033	5453	-0.9065
1	261004	71384	-0.8893
1	4114	3950	-1.0302
1	5329102	6194	-1.0178
1	457193	30323	-1.0384
1	460612	71384	-1.0993
1	68740	2708	-0.8553
1	439693	30323	-0.979
1	444795	123631	-0.9242
1	4842	13342	-1.1385
1	5035	5799	-0.9571
1	6194	5035	-1.2203
1	5746	25126798	-0.952
1	57469	3950	-0.9943
1	460612	3950	-1.1526
1	2141	6194	-1.0348
1	2767	657237	-1.2487
1	31703	5311	-1.0305
1	4842	657237	-0.9386
1	30323	25126798	-1.1666
1	5746	5353562	-0.9805
1	5311	3902	-0.9648
1	68740	104842	-0.8749
1	2662	2708	-0.9085
1	208908	30323	-1.0395
1	4114	30323	-1.0186
1	11683	30323	-1.0965
1	237	65628	-1.0394
1	2767	4114	-1.1288
1	2708	123631	-1.0672
1	9444	42611257	-1.0444
1	387447	30323	-1.0109
1	176870	148124	-1.1834
1	5311	657237	-1.0194
1	60700	10113978	-0.951
1	5360373	6194	-1.0951
1	4842	65628	-0.8718
1	208908	5394	-0.6902
1	148121	5329102	-1.6411
1	60750	4212	-1.0373
1	6445540	3950	-0.9879
1	2767	176870	-0.9928
1	439693	4842	-0.9298
1	2733526	71384	-0.999
1	454216	3950	-1.0209
1	451668	2187	-1.1394
1	2478	30323	-1.0506
1	20279	2708	-0.9564
1	6445540	30323	-0.9958
1	5284616	2123	-0.9937
1	2094	3950	-0.9901
1	2708	10113978	-1.0545
1	261004	6194	-0.7737
1	4033	132971	-0.959
1	4842	2662	-0.8831
1	2733526	3950	-1.1091
1	60700	5353562	-0.9694
1	137	6194	-0.9041
1	4842	24776445	-0.8796
1	2578	71384	-0.9
1	42611257	6194	-1.0464
1	439693	148124	-0.7491
1	137	2708	-0.9133
1	5311	13342	-0.9849
1	2141	36462	-1.0448
1	3902	3950	-1.0033
1	657237	6194	-0.9169
1	2187	3950	-0.979
1	2767	439693	-1.2641
1	163659	71384	-1.0483
1	6442177	42611257	-1.1015
1	148121	3902	-1.6476
1	4915	2708	-0.9468
1	13342	5311	-0.8551
1	5426	4842	-0.9818
1	2187	644241	-0.8258
1	57469	5311	-0.9358
1	3657	104842	-0.8998
1	4842	5329102	-0.8389
1	5746	460612	-0.9935
1	2907	5284616	-0.8542
1	5746	10113978	-0.8783
1	4842	38904	-0.8395
1	4033	119182	-0.9758
1	3011155	667490	-0.6347
1	208908	2708	-0.9101
1	60700	132971	-0.9958
1	5311	38904	-1.0697
1	2578	30323	-1.0261
1	4033	2733526	-0.9232
1	5790	5453	-1.1012
1	657237	2708	-0.9333
1	4033	5394	-1.0204
1	2478	60750	-0.9644
1	29327	60750	-0.9173
1	3011155	5978	-1.0609
1	60750	13342	-0.775
1	5426	30323	-1.0468
1	29327	5284616	-0.9933
1	60750	444795	-0.8369
1	60750	452548	-1.0544
1	20279	71384	-1.0177
1	657237	3950	-0.9399
1	2123	6194	-0.9797
1	65628	5311	-1.0041
1	2123	452548	-1.1651
1	5360373	60750	-0.8767
1	6857599	123631	-0.907
1	2578	5790	-0.9552
1	3690	30323	-0.987
1	6445540	6194	-1.03
1	454216	71384	-0.9681
1	42611257	3950	-1.0172
1	2578	2708	-0.9128
1	2767	4915	-1.2925
1	148124	60953	-0.7599
1	57469	30323	-1.043
1	2907	2708	-0.9633
1	261004	2708	-0.9073
1	237	216239	-0.8664
1	3690	3950	-0.9926
1	5329102	5311	-0.9916
1	5746	5035	-0.8644
1	4211	71384	-1.0293
1	5284616	38904	-0.8345
1	5426	148124	-1.1313
1	387447	6194	-0.979
1	4033	68740	-0.6241
1	60700	216326	-0.9477
1	2578	4033	-1.0257
1	5746	216326	-1.0039
1	176870	6857599	-0.8765
1	4114	237	-1.0927
1	5746	65628	-1.0026
1	4915	4842	-1.0069
1	68740	5311	-0.9986
1	119182	5790	-0.9709
1	4033	6442177	-1.0015
1	137	5284616	-0.9886
1	6445540	71384	-0.979
1	4114	71384	-0.9731
1	5284616	5394	-0.7973
1	5746	6442177	-1.0529
1	3011155	3950	-1.0214
1	5453	132971	-0.8428
1	4033	38904	-0.9818
1	4033	24776445	-0.9661
1	457193	71384	-1.0345
1	2187	30323	-1.0191
1	163659	6194	-1.0037
1	5311	444795	-1.0144
1	259331	6194	-0.961
1	38904	24776445	-0.9667
1	29327	5790	-0.941
1	104741	71384	-0.9746
1	119182	5453	-0.9292
1	2767	57469	-0.9463
1	176870	6194	-1.1156
1	444795	460612	-0.891
1	4211	5311	-1.0318
1	2767	4211	-1.0726
1	11683	71384	-0.9929
1	5394	30323	-1.083
1	2478	5311	-0.9882
1	13342	5453	-0.986
1	2478	2708	-0.9388
1	163659	2708	-1.053
1	176870	3950	-1.0484
1	3657	2708	-1.0564
1	439693	2708	-0.9711
1	2767	2141	-1.2304
1	454216	30323	-1.0587
1	60750	3950	-1.0101
1	6857599	132971	-1.033
1	38904	132971	-0.9679
1	148121	208908	-1.6564
1	2141	5311	-0.9622
1	444795	132971	-1.0499
1	2708	216326	-1.0327
1	104842	42611257	-1.1107
1	261004	3950	-0.7529
1	29327	4033	-0.9584
1	13342	60750	-1.1841
1	4033	5360373	-0.9487
1	4033	31703	-1.1297
1	2478	4033	-0.9934
1	3950	5035	-1.2139
1	2478	5284616	-1.0351
1	5746	2094	-1.0809
1	2094	4033	-0.9245
1	60750	2733526	-0.8508
1	3011155	163659	-1.0872
1	5284616	65628	-0.77
1	5311	2733526	-0.9847
1	2767	3690	-1.2564
1	3902	71384	-1.0401
1	123631	132971	-1.1248
1	5453	123631	-1.0277
1	38904	123631	-0.9354
1	4114	2708	-0.9981
1	4114	5311	-0.9895
1	5746	42611257	-0.8444
1	104842	3011155	-0.8775
1	4033	13342	-0.9453
1	4915	71384	-0.9548
1	31703	119182	-0.9944
1	5746	5426	-1.0181
1	5329102	71384	-0.9942
1	4114	4842	-1.0126
1	60700	25126798	-1.0287
1	148124	2187	-0.6
1	444795	24776445	-1.0143
1	2708	5035	-1.0904
1	3950	216326	-1.0009
1	2708	25126798	-1.0283
1	36314	2123	-1.0064
1	4842	104741	-0.8513
1	5311	60953	-1.0113
1	137	5311	-1.018
1	5746	31703	-1.1371
1	57469	71384	-0.9907
1	4915	30323	-0.9978
1	132971	10113978	-1.0253
1	6442177	5453	-0.9554
1	2141	148124	-0.9764
1	5746	137	-1.0728
1	4033	657237	-0.9904
1	57469	4842	-0.9876
1	2141	30323	-0.9983
1	457193	2708	-1.0655
1	5394	5790	-1.0609
1	208908	5284616	-0.8813
1	5284616	4211	-0.8058
1	5311	11683	-0.9438
1	5746	38904	-1.0916
1	2187	6194	-0.9965
1	5284616	2662	-0.8853
1	2708	460612	-1.0695
1	259331	5746	-1.0477
1	65628	2708	-1.0592
1	5329102	5284616	-0.8107
1	6442177	2123	-0.9667
1	5746	2478	-1.1444
1	2123	3950	-1.0247
1	5284616	2733526	-0.8132
1	5311	42611257	-0.9395
1	4033	65628	-0.8941
1	237	3011155	-0.9964
1	387447	3950	-0.9729
1	4915	5284616	-0.9255
1	29327	123631	-0.9648
1	176870	237	-1.0111
1	4211	3950	-1.0434
1	60953	30323	-1.0483
1	2662	71384	-0.9946
1	60750	36462	-1.0197
1	4842	137	-0.9638
1	5360373	2708	-1.0346
1	6442177	5790	-0.9244
1	68740	5284616	-0.7997
1	2187	71384	-1.024
1	57469	6194	-1.0461
1	3011155	6194	-1.1706
1	148121	60953	-1.6703
1	137	71384	-0.9752
1	657237	30323	-0.9464
1	137	60750	-0.9524
1	6442177	119182	-0.9424
1	4033	444795	-0.9733
1	29327	119182	-0.9975
1	60700	11683	-1.0225
1	2094	4842	-0.7524
1	5426	2708	-0.9917
1	3690	60750	-0.8779
1	119182	13342	-0.8797
1	5746	2662	-1.163
1	29327	5453	-0.9599
1	208908	71384	-0.92
1	439693	4033	-0.9508
1	2187	2708	-0.9142
1	38904	460612	-0.983
1	20279	132971	-0.9881
1	261004	30323	-0.8135
1	176870	30323	-1.0815
1	31703	5790	-1.0622
1	4211	2708	-1.0176
1	5360373	5453	-1.0079
1	237	2123	-1.0278
1	5360373	5790	-1.0032
1	6442177	11683	-0.9462
1	4915	4033	-0.9542
1	137	132971	-0.8625
1	5353562	24776445	-0.8707
1	176870	5311	-0.9651
1	460612	5353562	-0.9947
1	5394	2708	-0.9617
1	13342	5790	-0.9201
1	2094	2708	-0.9218
1	2094	5453	-0.9325
1	60953	2708	-0.9199
1	3690	5311	-1.0373
1	5394	5453	-1.0308
1	65628	71384	-1.0353
1	4033	123631	-1.0243
1	2578	5453	-1.0982
1	57469	4033	-0.9635
1	38904	5035	-0.9532
1	60700	460612	-0.9883
1	2733526	30323	-1.1247
1	5746	148121	-1.1084
1	5453	460612	-0.9819
1	5284616	3902	-0.7495
1	42611257	71384	-1.0318
1	60750	5394	-0.8592
1	38904	5353562	-1.0187
1	2907	5790	-0.9191
1	24776445	10113978	-1.0064
1	387447	2708	-0.9509
1	2578	119182	-1.0008
1	2907	5311	-1.0885
1	4915	123631	-0.9383
1	176870	4842	-0.9611
1	259331	2708	-0.8933
1	30323	5035	-1.1606
1	3902	30323	-0.9982
1	42611257	2708	-0.9675
1	2733526	2708	-0.9968
1	132971	24776445	-1.0488
1	2478	71384	-1.0487
1	657237	71384	-1.004
1	2141	5746	-1.0463
1	4842	3657	-1.101
1	2141	4842	-1.0211
1	123631	24776445	-1.1645
1	2478	119182	-0.9135
1	13342	6442177	-0.9316
1	5360373	119182	-0.9522
1	5360373	123631	-0.9909
1	2478	5453	-0.9449
1	5746	11683	-1.0565
1	29327	460612	-0.9415
1	6857599	460612	-1.004
1	5284616	2187	-0.7215
1	4033	3657	-0.9851
1	2141	4033	-1.0009
1	5329102	2708	-0.9772
1	2578	13342	-0.846
1	4033	25126798	-0.9391
1	4033	10113978	-0.9898
1	5453	10113978	-0.8749
1	5746	2733526	-1.0182
1	5426	4033	-1.0041
1	5360373	71384	-1.0502
1	6857599	24776445	-1.0324
1	5746	68740	-1.1337
1	5426	5311	-0.9499
1	5453	5353562	-0.9573
1	5360373	6442177	-0.8445
1	38904	10113978	-1.0858
1	137	5790	-0.976
1	259331	4842	-1.0654
1	31703	5453	-1.0595
1	2141	5284616	-1.0008
1	60953	71384	-1.0431
1	4211	5360373	-0.6329
1	5746	657237	-1.0331
1	5746	216239	-1.1409
1	5329102	60750	-0.9741
1	444795	5353562	-0.9359
1	444795	5790	-1.0284
1	20279	123631	-0.9892
1	163659	3950	-1.0247
1	4114	60750	-0.9128
1	444795	10113978	-1.0387
1	38904	25126798	-0.9952
1	123631	10113978	-1.2137
1	31703	5394	-1.025
1	3690	2907	-1.3469
1	4033	3902	-1.027
1	60750	65628	-0.8556
1	2094	5311	-1.0719
1	2478	5790	-1.0702
1	2907	132971	-0.8786
1	4033	5329102	-1.0313
1	208908	6442177	-0.8369
1	460612	132971	-1.0077
1	163659	30323	-1.0338
1	68740	60750	-0.9106
1	259331	71384	-1.0187
1	5284616	657237	-0.808
1	2733526	5790	-1.1279
1	6442177	5394	-0.8291
1	5311	2662	-1.0462
1	31703	444795	-1.001
1	11683	132971	-0.9557
1	2578	123631	-0.9736
1	4915	5790	-0.9186
1	132971	25126798	-1.0648
1	439693	5311	-0.8817
1	4842	208908	-1.0892
1	3011155	457193	-0.766
1	5311	3011155	-1.0144
1	2907	460612	-0.9738
1	31703	6442177	-1.0597
1	3690	4033	-0.9917
1	4842	216239	-0.8221
1	137	4033	-0.9385
1	4842	68740	-0.9401
1	439693	71384	-0.9753
1	60700	5035	-1.0772
1	5360373	5394	-0.8932
1	2708	11683	-1.1108
1	2662	123631	-0.9931
1	119182	38904	-0.9714
1	65628	123631	-0.9649
1	2907	5453	-0.9374
1	259331	5311	-0.9977
1	4033	216239	-1.0019
1	57469	5284616	-1.0351
1	4842	3902	-1.0542
1	29327	6442177	-0.9146
1	2094	5284616	-1.0952
1	38904	216326	-0.9682
1	176870	5746	-1.0316
1	11683	3950	-0.9703
1	5746	208908	-1.1309
1	3011155	30323	-1.0394
1	10113978	132971	-1.0862
1	2907	123631	-0.9965
1	2907	60750	-0.9418
1	119182	2733526	-0.995
1	460612	123631	-1.0083
1	5426	5284616	-1.0405
1	444795	5453	-1.0676
1	2907	4033	-0.9962
1	4211	31703	-0.7908
1	13342	119182	-0.8079
1	387447	71384	-0.9937
1	439693	5746	-0.7704
1	4211	5284616	-0.8682
1	2123	71384	-1.1367
1	24776445	5035	-1.0094
1	5353562	123631	-1.0472
1	657237	123631	-1.0018
1	132971	5035	-1.0054
1	6445540	132971	-0.9842
1	13342	31703	-1.1866
1	57469	5746	-1.1569
1	68740	123631	-0.9888
1	2094	5790	-1.0208
1	2187	5311	-1.0105
1	4915	5311	-0.9633
1	2767	2708	-0.906
1	4842	10113978	-1.0348
1	2141	71384	-1.0838
1	38904	11683	-1.0001
1	29327	13342	-0.9332
1	60750	38904	-0.9033
1	10113978	24776445	-1.1041
1	119182	5394	-0.9489
1	2907	29327	-0.8551
1	457193	132971	-1.1918
1	439693	5453	-0.9577
1	119182	444795	-0.9834
1	457193	24776445	-1.1986
1	68740	460612	-0.8486
1	38904	5790	-1.082
1	2578	132971	-1.0231
1	4842	42611257	-0.8684
1	42611257	30323	-1.0675
1	657237	5790	-1.1275
1	5746	3657	-1.1693
1	5426	71384	-0.9972
1	4842	460612	-1.0744
1	2578	6442177	-1.0377
1	5453	42611257	-0.9644
1	2123	31703	-0.8116
1	4915	24776445	-0.9512
1	261004	132971	-0.9041
1	2094	119182	-0.8631
1	2578	5394	-0.9691
1	4915	132971	-1.2186
1	65628	24776445	-1.0189
1	439693	5284616	-0.9745
1	5453	3902	-1.0247
1	29327	10113978	-0.9848
1	460612	24776445	-1.0483
1	2578	5360373	-1.1698
1	68740	5790	-1.0015
1	60750	6194	-1.0431
1	25126798	10113978	-0.9479
1	3690	2708	-0.941
1	4033	4211	-0.9907
1	5746	4211	-1.1401
1	439693	5790	-0.9208
1	5394	3950	-1.0136
1	5353562	10113978	-0.8725
1	2733526	5453	-1.1178
1	444795	25126798	-1.1145
1	259331	119182	-0.826
1	5035	132971	-1.0571
1	29327	5426	-0.6043
1	4033	2662	-1.0009
1	4842	5035	-0.9055
1	2094	132971	-0.9376
1	13342	5394	-0.9878
1	104741	460612	-0.9046
1	4842	5353562	-0.9598
1	4033	460612	-0.9539
1	25126798	132971	-0.9866
1	2478	5394	-0.8742
1	5746	104741	-1.1376
1	2767	24776445	-0.9968
1	216239	5311	-0.8637
1	176870	5284616	-1.0729
1	104741	123631	-0.9776
1	4211	5790	-1.0555
1	5453	25126798	-0.9653
1	5453	2662	-1.0654
1	2662	24776445	-0.9705
1	4033	216326	-1.0091
1	4033	2187	-1.0031
1	387447	132971	-0.9748
1	3950	42611257	-1.2292
1	4033	5353562	-0.9454
1	454216	132971	-0.9957
1	30323	42611257	-1.2999
1	20279	24776445	-0.9456
1	3690	4842	-1.029
1	439693	132971	-1.0143
1	3657	5311	-1.132
1	5329102	5790	-1.0284
1	104741	5353562	-0.9421
1	104741	132971	-1.045
1	5360373	31703	-1.0442
1	60953	132971	-1.0136
1	460612	10113978	-1.0383
1	4114	4033	-1.0779
1	5746	60953	-1.1527
1	29327	5360373	-0.9789
1	123631	25126798	-1.1238
1	60953	24776445	-0.9616
1	163659	132971	-1.0532
1	2094	10113978	-1.0177
1	259331	4033	-1.0493
1	29327	25126798	-0.943
1	2094	60750	-0.9044
1	38904	5453	-1.1476
1	5746	4915	-0.8812
1	2767	123631	-1.0005
1	4842	25126798	-1.0059
1	4842	60953	-0.8967
1	65628	10113978	-0.9962
1	60953	460612	-0.9473
1	2578	31703	-1.238
1	57469	132971	-0.9741
1	216239	5284616	-0.7818
1	454216	2708	-0.9772
1	5284616	3657	-0.8033
1	60750	657237	-0.824
1	216326	24776445	-0.9641
1	4033	5035	-1.0074
1	119182	4211	-0.9481
1	439693	13342	-0.8196
1	137	5453	-0.9206
1	6442177	2733526	-0.8909
1	454216	123631	-0.9611
1	57469	2708	-0.9439
1	208908	123631	-1.0219
1	4211	132971	-1.0209
1	6442177	444795	-0.8902
1	5746	2187	-1.2243
1	123631	5035	-1.1007
1	3690	71384	-1.0654
1	5746	3902	-1.1939
1	216239	119182	-0.8363
1	29327	5394	-0.9666
1	2094	24776445	-1.0291
1	137	24776445	-1.0036
1	259331	132971	-0.8991
1	132971	42611257	-0.9897
1	24776445	25126798	-0.9614
1	2094	460612	-0.9841
1	60953	123631	-1.0804
1	5394	71384	-1.0796
1	5453	11683	-0.9984
1	5360373	444795	-0.978
1	2907	24776445	-0.7949
1	657237	5453	-1.173
1	2094	5353562	-0.9657
1	439693	123631	-1.0193
1	460612	25126798	-1.0287
1	57469	5790	-1.027
1	148121	3011155	-1.6704
1	20279	460612	-0.9821
1	657237	460612	-0.9592
1	3690	5790	-0.9579
1	259331	60750	-1.1834
1	5329102	132971	-1.0322
1	444795	216326	-0.9168
1	11683	24776445	-0.9528
1	5329102	5394	-0.7907
1	29327	31703	-0.9706
1	104741	5311	-1.1457
1	2662	132971	-1.0401
1	2907	5035	-0.7938
1	4842	2187	-0.8988
1	29327	216326	-0.908
1	137	460612	-0.9537
1	60750	2662	-0.8839
1	4915	460612	-0.9394
1	2662	460612	-0.9968
