CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
71	29327	5284616	-0.9759
71	237	10113978	-1.0158
71	5746	2662	-0.9836
71	216239	6253	-0.9787
71	29327	38904	-0.9633
71	2478	216326	-1.0068
71	60750	13342	-0.967
71	2187	71384	-0.979
71	6253	5035	-0.9847
71	259331	2578	-1.0756
71	5746	444795	-1.0711
71	3011155	38904	-0.9634
71	20279	446556	-1.0224
71	237	119182	-0.9364
71	5426	38904	-0.9988
71	2578	208908	-1.0049
71	3657	9444	-1.0173
71	5426	71384	-1.0662
71	68740	60750	-0.9332
71	4114	5746	-1.0406
71	6857599	451668	-1.0817
71	3062316	5284616	-0.8944
71	6857599	5291	-1.0438
71	60750	444795	-0.9179
71	3657	20279	-0.9119
71	5360373	11683	-1.1375
71	2578	3657	-0.9643
71	208908	5978	-1.0929
71	31703	5284616	-1.0374
71	4211	5453	-0.9564
71	2907	38904	-0.9619
71	6253	5353562	-1.0399
71	4033	216239	-0.9858
71	460612	2123	-1.1828
71	6857599	439693	-1.0509
71	60750	119182	-0.8861
71	163659	71384	-0.9964
71	5311	20279	-0.988
71	208908	20279	-0.955
71	5426	460612	-1.0116
71	2478	9444	-0.9893
71	2578	4114	-0.9481
71	60750	3657	-0.9547
71	5746	2187	-1.0263
71	4211	71384	-1.0542
71	31703	9444	-1.0925
71	446556	42611257	-1.0474
71	4915	38904	-0.9985
71	5353562	30323	-1.139
71	457193	71384	-1.1159
71	2578	31703	-1.0866
71	2578	3902	-1.0029
71	2578	2733526	-1.0041
71	123631	6450551	-1.0009
71	5746	68740	-1.0064
71	259331	4033	-1.0046
71	4114	4033	-0.98
71	5746	42611257	-1.1459
71	2578	68740	-1.0058
71	4033	4211	-0.9979
71	4915	9444	-0.9532
71	29327	4033	-0.9575
71	137	25126798	-0.8863
71	259331	123631	-0.9625
71	439693	9444	-0.9904
71	5329102	6253	-1.0137
71	65628	38904	-0.9973
71	387447	123631	-0.997
71	4033	3081361	-0.9624
71	4033	42611257	-0.9941
71	11626560	123631	-1.0403
71	4915	60750	-0.9291
71	3690	457193	-1.0203
71	5746	11683	-1.1639
71	5453	5035	-1.02
71	137	11683	-0.9872
71	237	444795	-0.9282
71	4114	5284616	-0.9813
71	5453	3902	-0.9935
71	2662	123631	-1.024
71	176870	60750	-1.0556
71	444795	5453	-1.0642
71	3657	6253	-1.0443
71	4033	3657	-0.9832
71	5284616	657237	-0.9154
71	6857599	216326	-1.0727
71	9444	119182	-0.9981
71	2578	2094	-1.0201
71	2094	5284616	-0.9937
71	259331	6253	-1.0094
71	123631	132971	-1.0429
71	6857599	4114	-0.9021
71	38904	444795	-1.0254
71	451668	446556	-1.0314
71	5353562	71384	-1.138
71	6442177	20279	-1.0173
71	38904	2662	-1.0509
71	31703	38904	-1.0646
71	208908	38904	-0.9204
71	65628	9444	-0.9615
71	68740	38904	-0.9541
71	9444	657237	-0.9845
71	5746	2733526	-1.0738
71	237	216239	-0.9524
71	9444	5291	-0.933
71	60953	457193	-0.8949
71	2767	71384	-1.0592
71	439693	6253	-0.9738
71	148121	38904	-1.2539
71	2578	24776445	-1.0247
71	451668	38904	-1.0257
71	104741	6253	-0.997
71	2187	38904	-0.9943
71	9444	2733526	-0.9781
71	4033	3011155	-1.0053
71	4033	5035	-0.9561
71	216239	5035	-0.9744
71	5453	11626560	-1.0064
71	4211	5284616	-0.9503
71	237	11683	-1.0884
71	6857599	2907	-0.9003
71	2094	460612	-1.0484
71	176870	38904	-1.0135
71	126941	11626560	-1.0003
71	5329102	5284616	-0.9987
71	4033	3062316	-1.03
71	3011155	446556	-1.0635
71	446556	5035	-0.9699
71	4033	119182	-1.0165
71	4033	31703	-1.0934
71	4033	13342	-1.0174
71	2141	5284616	-0.9947
71	3690	9444	-0.9616
71	5284616	3011155	-0.949
71	2578	451668	-0.9696
71	237	5394	-0.9207
71	6857599	3011155	-1.0396
71	446556	25126798	-1.0201
71	5329102	460612	-1.0108
71	2478	3081361	-1.0124
71	31703	6253	-1.0686
71	176870	71384	-1.052
71	4033	208908	-1.0042
71	446556	3081361	-1.017
71	439693	5453	-1.0195
71	454216	71384	-1.0455
71	9444	123631	-1.0236
71	6253	3081361	-1.0207
71	3011155	6253	-0.9819
71	237	65628	-0.9254
71	6857599	3902	-1.0348
71	4033	2662	-0.9926
71	57469	9444	-0.9901
71	5284616	13342	-0.9254
71	2733526	460612	-1.0637
71	5453	3081361	-1.0279
71	9444	13342	-1.005
71	30323	25126798	-1.0409
71	5329102	71384	-0.9956
71	2578	5291	-1.0355
71	3690	4033	-1.0209
71	5311	644241	-0.8052
71	2187	123631	-1.014
71	9444	644241	-0.9188
71	65628	11626560	-1.0454
71	3062316	20279	-0.9586
71	5284616	2187	-0.892
71	6253	2662	-1.0397
71	119182	6253	-0.9362
71	5394	123631	-1.0095
71	5746	2094	-0.982
71	5426	237	-0.9692
71	9444	3011155	-0.9748
71	20279	71384	-1.0391
71	126941	2123	-0.979
71	2478	4033	-1.0138
71	2187	60750	-1.1934
71	460612	42611257	-1.056
71	216239	20279	-0.8771
71	5360373	25126798	-0.8823
71	60953	446556	-1.0856
71	71384	25126798	-1.0193
71	4211	123631	-1.0381
71	9444	60953	-0.9804
71	261004	123631	-1.0162
71	104741	38904	-0.9848
71	4033	5329102	-0.9978
71	126941	5353562	-0.9826
71	2578	439693	-0.9965
71	2578	4915	-0.9534
71	2578	5426	-0.9787
71	31703	5453	-1.054
71	5746	2123	-1.2314
71	644241	5453	-0.975
71	65628	6253	-1.0121
71	4114	9444	-0.9682
71	6857599	644241	-1.031
71	644241	6253	-0.9599
71	148121	5284616	-1.2396
71	6253	24776445	-1.0574
71	2141	2578	-0.9832
71	2141	5453	-0.994
71	237	5353562	-1.1073
71	5453	10113978	-1.0148
71	4114	6253	-1.0044
71	20279	5978	-1.0673
71	5329102	446556	-1.0081
71	444795	6253	-1.1328
71	60750	4211	-0.9902
71	3657	5453	-1.0073
71	6857599	2662	-0.9938
71	4033	2187	-0.9931
71	4211	38904	-0.9818
71	6442177	5978	-1.1942
71	60750	65628	-0.9646
71	237	2094	-0.997
71	237	13342	-0.9757
71	5746	104741	-1.0076
71	60750	2187	-0.98
71	29327	5311	-0.9748
71	5746	657237	-1.0725
71	2094	38904	-0.9592
71	6253	11683	-1.0306
71	657237	5453	-1.0834
71	6857599	132971	-1.0037
71	5394	5453	-1.0925
71	2907	60750	-0.9724
71	60750	657237	-0.9793
71	460612	10113978	-0.9926
71	644241	38904	-0.9313
71	38904	657237	-1.0507
71	457193	123631	-1.1456
71	57469	60750	-1.0121
71	208908	6442177	-0.9538
71	208908	460612	-1.0373
71	237	3011155	-0.9923
71	216239	5353562	-1.0528
71	57469	38904	-1.0415
71	6442177	5311	-1.0733
71	104741	123631	-1.0404
71	216239	5453	-0.9605
71	29327	24776445	-0.9146
71	13342	6253	-1.0077
71	6253	42611257	-1.0345
71	5329102	9444	-1.0159
71	237	25126798	-1.0552
71	5329102	20279	-1.005
71	451668	6253	-1.0048
71	2733526	446556	-1.0599
71	5453	132971	-0.9939
71	259331	20279	-1.0194
71	259331	6442177	-1.0325
71	439693	123631	-0.9776
71	5311	2733526	-0.9529
71	2907	6253	-0.9655
71	3690	60750	-0.9602
71	4114	38904	-1.0226
71	237	2662	-0.9745
71	31703	20279	-1.0086
71	5453	2123	-1.0975
71	2578	148121	-1.0015
71	444795	71384	-1.0354
71	13342	38904	-1.0061
71	13342	60750	-1.1974
71	29327	6442177	-0.9657
71	2141	5746	-0.9587
71	3011155	71384	-1.0677
71	29327	119182	-0.9795
71	5426	5284616	-1.0132
71	9444	5394	-0.9761
71	454216	123631	-1.0173
71	5284616	60953	-0.9626
71	68740	132971	-1.0652
71	2141	60750	-0.9698
71	3657	6442177	-0.9965
71	6445540	123631	-1.0283
71	4033	657237	-1.042
71	68740	6450551	-1.0585
71	2578	104741	-1.0179
71	4033	5394	-1.0468
71	4915	446556	-1.0092
71	451668	5453	-0.9954
71	176870	6253	-1.0245
71	60750	2733526	-0.9224
71	5746	5394	-1.064
71	2578	5035	-1.0281
71	4033	148121	-0.9773
71	6442177	3062316	-0.9965
71	148121	6253	-1.2892
71	451668	9444	-0.9734
71	4033	2123	-1.0587
71	176870	5746	-0.9914
71	5746	5353562	-1.2319
71	6253	25126798	-1.0615
71	6857599	6450551	-1.0556
71	4915	4033	-0.9608
71	2478	6442177	-1.0063
71	176870	2578	-1.0163
71	4915	6253	-0.9846
71	2733526	5453	-1.1064
71	2578	11626560	-1.003
71	65628	132971	-1.0465
71	60750	71384	-1.0487
71	2733526	71384	-1.1063
71	6253	10113978	-1.0331
71	216239	6442177	-0.93
71	3062316	5311	-0.9954
71	2478	5978	-0.9391
71	5311	216326	-1.0554
71	60953	6253	-1.0156
71	29327	2478	-0.9726
71	2578	2123	-1.0794
71	216239	5978	-0.8242
71	119182	20279	-0.9319
71	148121	9444	-1.2802
71	5394	216326	-0.9721
71	13342	5284616	-0.9751
71	68740	6442177	-0.9677
71	119182	5978	-0.941
71	451668	4033	-1.0002
71	2141	123631	-0.997
71	237	2123	-1.0758
71	2478	25126798	-1.0074
71	4915	71384	-0.9935
71	2578	42611257	-1.0266
71	2094	20279	-1.008
71	123631	10113978	-1.0448
71	5426	9444	-1.0011
71	176870	5284616	-1.0295
71	60953	5453	-1.0246
71	5453	2662	-1.0415
71	123631	42611257	-1.0834
71	237	5291	-0.9902
71	5426	5453	-0.99
71	2578	2662	-0.9898
71	2478	3062316	-0.9484
71	60750	2662	-0.9489
71	208908	5311	-1.0008
71	29327	5978	-0.9806
71	5426	6442177	-0.9838
71	4033	104741	-1.0176
71	4211	20279	-1.0018
71	123631	5035	-1.0598
71	5329102	6442177	-0.9486
71	237	3081361	-1.0139
71	176870	123631	-1.0359
71	65628	216326	-0.9396
71	31703	6442177	-1.1248
71	3657	208908	-0.9558
71	5746	25126798	-1.2003
71	104741	5453	-0.9704
71	3657	5978	-0.8828
71	208908	119182	-0.9571
71	657237	6253	-1.1647
71	4211	9444	-0.9702
71	2094	4033	-1.0509
71	9444	2187	-0.959
71	126941	25126798	-1.0183
71	13342	5453	-1.0424
71	6442177	60953	-0.9695
71	60750	5291	-0.9188
71	9444	104741	-0.9541
71	6253	2123	-0.947
71	6857599	11626560	-1.0765
71	2123	123631	-1.0317
71	3690	123631	-1.0432
71	5746	5035	-1.1509
71	11683	123631	-0.9968
71	3011155	20279	-0.9799
71	5284616	3902	-0.9288
71	38904	3902	-1.0573
71	57469	4033	-0.9986
71	4114	5453	-0.9875
71	2733526	6253	-1.125
71	68740	20279	-0.9545
71	31703	5978	-1.0388
71	104741	5284616	-0.9535
71	123631	24776445	-1.0784
71	38904	2733526	-1.0534
71	104741	20279	-0.9709
71	3690	5284616	-0.9974
71	657237	20279	-1.0225
71	644241	123631	-0.9914
71	444795	20279	-0.9802
71	2094	5453	-0.9986
71	451668	5978	-1.0243
71	2094	9444	-1.0116
71	3011155	123631	-1.0763
71	2478	20279	-1.0025
71	60750	60953	-0.9827
71	5311	5035	-0.9976
71	68740	2123	-0.9981
71	2578	2187	-0.9739
71	2578	60953	-0.9829
71	126941	10113978	-1.1015
71	2141	4033	-0.9788
71	6442177	444795	-1.0317
71	5453	25126798	-1.0574
71	5291	38904	-1.0464
71	5291	123631	-1.0353
71	2578	25126798	-1.0358
71	4211	6442177	-0.9809
71	4915	6442177	-0.9858
71	259331	119182	-1.0063
71	259331	208908	-0.9723
71	208908	3011155	-0.8728
71	237	2187	-0.9728
71	439693	5978	-0.9752
71	5284616	644241	-0.8694
71	13342	9444	-1.0078
71	60953	460612	-1.0003
71	57469	29327	-0.9127
71	259331	5978	-1.0716
71	216239	208908	-0.9083
71	5311	11626560	-1.0213
71	57469	5311	-0.9735
71	2094	123631	-1.0053
71	2141	20279	-0.9808
71	2578	3081361	-1.0351
71	259331	216326	-0.9721
71	57469	5453	-0.998
71	2907	9444	-0.9985
71	4114	5978	-1.064
71	208908	123631	-1.009
71	68740	208908	-0.9227
71	2141	9444	-1.0108
71	5311	132971	-1.0895
71	2478	11683	-1.0441
71	259331	31703	-0.9728
71	68740	5978	-0.9367
71	13342	20279	-1.0429
71	259331	5311	-1.0223
71	4033	644241	-1.0368
71	2767	460612	-1.0298
71	57469	123631	-1.0156
71	5746	10113978	-1.0059
71	5311	6450551	-1.0623
71	451668	6442177	-0.9947
71	176870	5453	-1.0279
71	29327	3062316	-0.9886
71	3690	6253	-0.9985
71	444795	5978	-1.1256
71	216326	6450551	-0.9931
71	5426	216326	-0.9364
71	451668	123631	-1.0283
71	261004	216326	-1.0025
71	176870	9444	-1.0904
71	176870	5311	-0.9945
71	60953	123631	-1.0085
71	3657	216326	-1.011
71	216239	119182	-0.9655
71	29327	132971	-0.9289
71	5453	11683	-1.0948
71	5453	5353562	-1.1055
71	104741	5978	-1.0689
71	644241	20279	-0.9638
71	2907	6442177	-0.9874
71	259331	29327	-1.1487
71	5291	5453	-1.0714
71	68740	5311	-0.9813
71	2187	5453	-0.9501
71	60953	38904	-0.9812
71	6442177	5394	-1.0049
71	31703	5311	-1.0886
71	65628	42611257	-1.0568
71	3062316	119182	-0.9765
71	4033	5291	-1.0423
71	2708	31703	-0.9791
71	3690	5453	-0.9907
71	5291	6253	-1.1242
71	29327	208908	-0.9801
71	68740	3062316	-1.038
71	4033	60953	-1.0072
71	9444	2662	-0.9882
71	57469	6442177	-0.9836
71	148121	20279	-1.2539
71	2578	10113978	-1.056
71	259331	3062316	-1.0017
71	5329102	5311	-1.0501
71	2478	5311	-1.0243
71	20279	3902	-0.9628
71	29327	216239	-0.9696
71	68740	5329102	-0.939
71	68740	24776445	-1.0941
71	4915	20279	-0.941
71	57469	20279	-0.9731
71	451668	5311	-1.0361
71	68740	5353562	-1.0289
71	208908	444795	-0.9094
71	5311	3902	-0.8797
71	2662	216326	-1.0066
71	439693	6442177	-1.0398
71	60750	123631	-1.0307
71	5311	2662	-1.0071
71	6857599	24776445	-1.0177
71	29327	68740	-0.9627
71	119182	444795	-0.9622
71	29327	3657	-0.9791
71	259331	6450551	-0.9728
71	6442177	5291	-0.967
71	2094	5311	-0.9998
71	259331	451668	-1.1461
71	5329102	3062316	-0.9694
71	2478	119182	-0.9369
71	6857599	5353562	-1.0141
71	163659	132971	-0.9848
71	65628	3062316	-1.0261
71	4114	20279	-1.0009
71	6442177	2733526	-1.0656
71	123631	25126798	-1.0836
71	148121	6450551	-0.9488
71	444795	446556	-1.0622
71	6442177	3902	-0.9972
71	451668	29327	-1.0008
71	3657	68740	-1.0102
71	2907	5035	-0.9239
71	4211	5311	-0.9756
71	4915	5311	-0.9598
71	29327	444795	-0.9887
71	9444	216326	-1.031
71	31703	119182	-1.0506
71	259331	132971	-0.9932
71	439693	5311	-0.9771
71	29327	5353562	-0.959
71	5311	3011155	-0.9051
71	3011155	5978	-0.9538
71	2478	208908	-0.9677
71	2478	5035	-1.0251
71	71384	31703	-1.0231
71	6442177	2662	-1.0399
71	6857599	42611257	-1.0271
71	13342	5978	-1.1204
71	68740	42611257	-1.0201
71	65628	5035	-1.1094
71	2187	20279	-0.9971
71	6442177	657237	-1.0543
71	2907	20279	-1.0097
71	216326	11626560	-1.0443
71	148121	5311	-1.308
71	29327	5329102	-0.9362
71	2094	6442177	-0.9785
71	4114	216326	-0.9518
71	29327	148121	-0.9712
71	2733526	20279	-0.989
71	5311	60953	-0.9863
71	31703	5329102	-1.0574
71	259331	2094	-0.997
71	148121	5978	-1.3678
71	5329102	119182	-1.0063
71	119182	3657	-0.9876
71	5426	5978	-1.0794
71	3657	11683	-0.989
71	11626560	216326	-1.0494
71	2187	9444	-0.9819
71	259331	11626560	-0.9041
71	3902	11626560	-1.0408
71	29327	6450551	-0.9557
71	259331	3657	-1.0664
71	4114	6442177	-1.0019
71	439693	216326	-0.9775
71	4033	25126798	-0.945
71	126941	11683	-1.0205
71	4915	5978	-1.0591
71	259331	444795	-1.0484
71	6857599	2123	-0.9789
71	2907	5311	-1.0164
71	3657	444795	-1.0144
71	5291	20279	-1.0394
71	29327	4211	-0.9852
71	123631	31703	-0.9852
71	3657	6450551	-1.0427
71	65628	5353562	-1.0715
71	259331	439693	-1.1448
71	176870	20279	-1.0523
71	4211	3657	-0.8509
71	4915	29327	-0.9453
71	13342	6442177	-1.0217
71	5394	20279	-1.0323
71	24776445	11626560	-0.9803
71	31703	444795	-1.0875
71	57469	5329102	-0.9439
71	104741	216326	-1.0002
71	2478	31703	-0.952
71	65628	3081361	-1.0663
71	104741	6442177	-1.0813
71	4211	3062316	-0.956
71	5426	5311	-0.9946
71	68740	5035	-1.0792
71	2141	6442177	-1.0031
71	387447	216326	-0.9746
71	457193	216326	-1.0971
71	4211	31703	-0.9673
71	148121	3657	-0.976
71	3062316	2733526	-0.9907
71	4033	5353562	-1.0146
71	2478	216239	-0.9351
71	657237	5978	-1.2118
71	2141	5311	-1.0001
71	119182	5394	-0.9601
71	3657	132971	-1.0607
71	208908	644241	-0.8516
71	5394	5978	-1.1748
71	259331	5329102	-0.9921
71	3690	132971	-0.9462
71	68740	444795	-0.9754
71	6857599	5035	-1.024
71	5311	10113978	-1.036
71	259331	5426	-1.1367
71	148121	3062316	-1.3021
71	387447	132971	-1.0468
71	5353562	31703	-0.9733
71	259331	2141	-1.1205
71	3690	20279	-0.9899
71	216239	3062316	-0.9899
71	29327	11626560	-0.9393
71	20279	2662	-1.0038
71	6445540	216326	-1.0154
71	6857599	10113978	-1.0008
71	2478	68740	-0.9693
71	5978	2662	-1.1208
71	259331	216239	-1.0612
71	148121	208908	-1.3245
71	4915	119182	-0.9878
71	4915	123631	-1.0321
71	29327	5426	-0.8473
71	5426	2478	-1.0196
71	9444	6450551	-1.0264
71	4211	444795	-1.0158
71	60198	31703	-0.958
71	439693	6450551	-1.0137
71	31703	216239	-1.0806
71	216239	444795	-1.0138
71	2907	2478	-0.9992
71	6445540	132971	-1.0699
71	657237	11626560	-0.9028
71	2478	2123	-1.0581
71	2478	444795	-0.9869
71	2907	216326	-1.0184
71	4114	444795	-0.9904
71	2123	31703	-0.9856
71	439693	208908	-1.0391
71	31703	148121	-1.0905
71	259331	4915	-1.1517
71	259331	5394	-1.03
71	657237	132971	-0.9846
71	259331	65628	-1.038
71	5426	3062316	-1.0178
71	2141	5978	-0.9581
71	57469	5978	-0.9553
71	208908	3902	-0.8929
71	216326	31703	-0.9759
71	132971	6450551	-1.0253
71	4033	11683	-1.0452
71	29327	65628	-0.9683
71	29327	104741	-0.9805
71	3062316	657237	-0.9729
71	3690	5311	-1.0012
71	5311	2187	-0.8758
71	259331	57469	-1.1327
71	2478	5329102	-0.9874
71	65628	24776445	-1.0884
71	119182	4211	-0.999
71	3062316	11626560	-1.1006
71	259331	3690	-1.1257
71	20279	216326	-1.0269
71	3062316	42611257	-1.0498
71	4114	3062316	-0.9974
71	216239	3657	-0.953
71	259331	11683	-0.8974
71	3062316	5394	-0.9507
71	2141	2478	-0.9839
71	2141	29327	-1.0016
71	2578	5353562	-1.0374
71	439693	3062316	-0.9869
71	4915	3062316	-1.0036
71	4915	3657	-0.9703
71	259331	4114	-1.1594
71	176870	5978	-1.1051
71	259331	104741	-1.016
71	104741	6450551	-1.046
71	29327	3902	-0.9667
71	176870	216326	-1.0426
71	259331	4211	-1.0359
71	387447	6450551	-0.982
71	2478	65628	-0.9825
71	451668	208908	-0.9749
71	259331	148121	-1.0086
71	4114	132971	-1.0355
71	5426	6450551	-1.0796
71	104741	5311	-1.0182
71	4915	444795	-0.9319
71	4915	208908	-1.0013
71	5329102	3011155	-0.9229
71	29327	3081361	-0.9779
71	60953	20279	-0.9768
71	5291	216326	-1.0138
71	439693	3657	-0.9939
71	2478	657237	-0.9943
71	451668	3657	-0.9972
71	148121	119182	-1.3123
71	29327	5394	-0.9785
71	5311	5394	-0.8894
71	65628	25126798	-1.0178
71	2662	11626560	-1.0511
71	451668	2478	-1.0444
71	31703	657237	-1.0767
71	3657	657237	-0.9791
71	3690	5978	-1.0052
71	454216	216326	-0.9615
71	2907	119182	-0.9648
71	259331	5291	-0.9946
71	3690	216326	-0.9914
71	3690	29327	-0.9661
71	13342	208908	-1.0085
71	2907	3062316	-1.0159
71	65628	11683	-1.0052
71	31703	3011155	-1.0925
71	29327	13342	-0.9677
71	2907	29327	-0.9742
71	176870	119182	-1.0609
71	216326	24776445	-1.0504
71	439693	2478	-0.9705
71	176870	29327	-1.0443
71	216239	5329102	-0.9265
71	4114	2478	-1.039
71	2478	13342	-1.0035
71	57469	119182	-1.0761
71	644241	216326	-0.9935
71	148121	68740	-0.9701
71	3062316	3902	-0.9383
71	439693	31703	-0.9896
71	2094	31703	-0.9766
71	5426	31703	-0.9954
71	4114	208908	-0.965
71	5311	11683	-0.9735
71	259331	13342	-1.0971
71	439693	68740	-1.0224
71	4915	68740	-1.0037
71	13342	3062316	-1.0375
71	119182	644241	-0.965
71	3657	11626560	-1.001
71	57469	132971	-1.0278
71	5426	68740	-0.9714
71	13342	31703	-1.1287
71	2094	3062316	-0.98
71	259331	2907	-1.1576
71	5394	6450551	-1.0182
71	5311	42611257	-1.0488
71	2478	148121	-1.0031
71	4211	119182	-0.9669
71	2187	6442177	-1.0176
71	2187	216326	-1.022
71	5311	24776445	-1.0716
71	65628	444795	-0.9835
71	176870	208908	-1.0085
71	148121	132971	-1.0152
71	6450551	132971	-1.0629
71	2094	68740	-0.9717
71	451668	31703	-1.0164
71	4114	6450551	-1.0257
71	119182	65628	-0.9751
71	57469	216326	-0.9557
71	208908	657237	-0.9554
71	3902	216326	-1.0046
71	4915	5329102	-0.942
71	176870	68740	-1.0049
71	259331	24776445	-0.945
71	3657	10113978	-1.0338
71	2094	208908	-1.0263
71	176870	444795	-1.0072
71	2907	208908	-1.0239
71	451668	68740	-1.0296
71	68740	2733526	-0.9804
71	29327	2733526	-0.9824
71	2141	216239	-0.9942
71	3062316	3011155	-0.9415
71	31703	2733526	-1.1379
71	259331	3011155	-1.0495
71	57469	5426	-0.899
71	4211	6450551	-1.0525
71	2094	444795	-0.9776
71	439693	444795	-0.9945
71	119182	657237	-0.9853
71	2907	132971	-0.9535
71	5426	444795	-0.9762
71	5311	3081361	-1.0843
71	3690	2478	-1.0052
71	208908	216326	-1.0142
71	148121	5329102	-1.3366
71	3062316	5291	-0.9778
71	261004	6450551	-1.0201
71	261004	11626560	-1.0169
71	9444	2123	-0.9525
71	2662	6450551	-1.0306
71	5329102	657237	-0.9955
71	216326	42611257	-1.0778
71	42611257	216326	-1.0002
71	2141	3062316	-0.9954
71	208908	2662	-0.9632
71	13342	216239	-0.9824
71	2141	11626560	-1.0382
71	65628	10113978	-1.034
71	57469	3062316	-0.9714
71	60953	5978	-0.974
71	119182	3902	-0.9628
71	259331	2733526	-1.0169
71	4114	119182	-1.0093
71	4915	216239	-0.985
71	5426	5329102	-0.9698
71	119182	2733526	-0.9816
71	259331	2662	-0.9796
71	6450551	11626560	-1.1409
71	65628	2123	-0.9521
71	451668	444795	-0.9953
71	104741	3062316	-1.0024
71	6445540	6450551	-1.0609
71	454216	132971	-1.0537
71	68740	657237	-0.9649
71	2094	148121	-1.0114
71	4114	68740	-1
71	148121	216239	-0.9503
71	29327	2662	-0.9575
71	2094	3657	-1.0342
71	451668	216326	-0.9914
71	68740	11683	-0.9963
71	20279	11626560	-1.0034
71	119182	3011155	-0.961
71	261004	132971	-0.9721
71	4114	31703	-0.9907
71	2141	208908	-1.0442
71	3062316	5353562	-0.9858
71	57469	208908	-1.0114
71	2662	132971	-1.0794
71	261004	24776445	-1.0218
71	104741	2662	-0.939
71	57469	444795	-1.004
71	644241	444795	-0.9554
71	11626560	132971	-1.083
71	3062316	11683	-1.0067
71	57469	3657	-0.981
71	6857599	11683	-1.0015
71	2187	5978	-1.1081
71	104741	208908	-1.0153
71	451668	5329102	-0.9724
71	31703	5394	-1.1114
71	176870	3062316	-1.0293
71	104741	31703	-1.2266
71	4114	3657	-0.9871
71	4114	5329102	-0.9672
71	5426	216239	-1.0168
71	13342	119182	-0.9539
71	444795	123631	-1.0613
71	2094	2478	-1.0003
71	57469	2478	-0.9628
71	216326	5035	-1.0082
71	29327	5291	-0.9824
71	132971	11626560	-1.1125
71	20279	132971	-1.0354
71	4211	11626560	-1.0823
71	3011155	444795	-0.9727
71	163659	11626560	-1.0595
71	2141	119182	-1.0611
71	176870	259331	-0.8507
71	2907	31703	-1.0194
71	259331	3902	-1.0048
71	444795	657237	-1.0002
71	9444	11626560	-1.058
71	11626560	5035	-0.9612
71	2141	5329102	-1.0072
71	104741	119182	-0.9791
71	4915	2733526	-0.9404
71	2907	3657	-0.9877
71	2907	68740	-1.0579
71	13342	3657	-0.9793
71	68740	13342	-0.9703
71	2141	31703	-0.9895
71	2478	5291	-1.0001
71	3690	3062316	-1.0695
71	57469	31703	-1.1289
71	2478	2662	-0.9567
71	4211	216239	-1.0564
71	68740	2662	-0.9581
71	119182	5291	-0.9651
71	2141	3657	-0.9822
71	2141	68740	-0.9815
71	119182	60953	-1.0207
71	57469	68740	-0.9882
71	20279	6450551	-1.0259
71	65628	216239	-0.9929
71	2907	5329102	-0.9705
71	104741	132971	-1.0646
71	439693	657237	-0.973
71	2094	5329102	-0.99
71	2187	5311	-1.017
71	5311	5353562	-0.9916
71	2094	11626560	-1.0448
71	3062316	2662	-0.9843
71	176870	42611257	-0.9656
71	104741	3657	-0.9717
71	104741	13342	-0.9543
71	216326	10113978	-0.9354
71	4211	132971	-1.0409
71	451668	4915	-0.9807
71	176870	31703	-1.0044
71	3657	5394	-0.9786
71	148121	11626560	-1.0073
71	2123	6450551	-0.9759
71	216239	3011155	-0.9701
71	5394	11626560	-1.0094
71	3062316	3081361	-1.085
71	451668	2733526	-0.9814
71	451668	132971	-1.062
71	3657	2733526	-1.0006
71	5426	4211	-1.0068
71	3657	2662	-0.9877
71	3690	119182	-1.0098
71	13342	444795	-1.0933
71	2907	444795	-0.9788
71	457193	5035	-1.1579
71	216239	657237	-0.9557
71	2141	451668	-0.9524
71	176870	3657	-1.0407
71	3690	5329102	-0.9839
71	148121	4211	-0.9863
71	2733526	444795	-1.0369
71	2094	216239	-0.9751
71	3657	3902	-1.0328
71	68740	3902	-1.0032
71	68740	644241	-0.9665
71	2907	4915	-0.9784
71	31703	644241	-1.1504
71	439693	132971	-0.9688
71	2141	444795	-1.0068
71	2767	132971	-0.9564
71	4915	5426	-0.9697
71	216239	2733526	-0.9777
71	3902	132971	-1.1016
71	439693	2094	-1.012
71	261004	3081361	-0.9989
71	31703	2662	-1.128
71	3690	31703	-1.0214
71	13342	5329102	-1.0304
71	2141	132971	-1.0535
71	5291	6450551	-1.0062
71	29327	5035	-1.0002
71	451668	148121	-1.0045
71	119182	2662	-0.9768
71	176870	2478	-0.9825
71	104741	11626560	-1.0724
71	208908	5291	-0.8895
71	2141	10113978	-0.9928
71	2478	3902	-0.9969
71	176870	5329102	-1.0352
71	3657	24776445	-1.0563
71	3690	11626560	-0.9955
71	2478	2733526	-0.9884
71	3690	68740	-1.0395
71	3011155	4211	-1.0049
71	4915	2094	-0.9982
71	5394	444795	-1.0629
71	2907	6450551	-0.9621
71	31703	5291	-1.1466
71	216239	104741	-0.9948
71	2733526	2662	-1.0453
71	454216	6450551	-1.0164
71	104741	5353562	-0.9299
71	4915	657237	-0.9208
71	444795	2662	-1.0289
71	68740	60953	-0.9718
71	451668	439693	-1.0061
71	451668	5426	-0.9842
71	42611257	11626560	-0.9532
71	439693	4211	-0.983
71	2907	216239	-1.0525
71	163659	42611257	-1.1664
71	451668	65628	-0.9706
71	9444	3081361	-0.9699
71	148121	5394	-1.3201
71	5329102	60953	-0.9536
71	4915	65628	-0.9567
