CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
18	60700	4211	-1.0138
18	3690	667490	-1.0262
18	2141	6857599	-0.9688
18	65628	163659	-1.0275
18	439693	3950	-0.9833
18	2767	5329102	-1.0397
18	2907	2708	-1.1054
18	5291	60198	-1.0349
18	4033	6442177	-0.9604
18	2478	10113978	-0.845
18	2578	30323	-0.9988
18	4114	30323	-1.0012
18	5284616	5453	-0.8282
18	60750	2733526	-0.9157
18	6857599	4915	-0.8235
18	148121	3081361	-1.0121
18	5311	657237	-1.155
18	60953	3081361	-0.9323
18	38904	2123	-0.9467
18	4211	9444	-0.7641
18	4211	163659	-1.0356
18	2478	25126798	-0.9079
18	4033	2123	-0.91
18	5329102	119182	-1.0015
18	2907	5799	-0.9483
18	3011155	460612	-0.9761
18	65628	104842	-0.9972
18	5746	3011155	-1.0102
18	2662	60198	-0.9883
18	9444	216326	-0.9441
18	259331	460612	-0.9149
18	6857599	104741	-0.8652
18	454216	71384	-1.0102
18	36314	42611257	-1.0169
18	2767	5284616	-1.0003
18	5035	3081361	-1.0296
18	20279	446556	-0.9174
18	3657	446556	-0.9305
18	6857599	5353562	-0.9099
18	5426	60750	-0.9366
18	60198	5035	-0.9864
18	2141	71384	-1.0083
18	261004	11626560	-0.8585
18	2767	148121	-0.9614
18	2187	5799	-0.9317
18	65628	3950	-0.9717
18	5426	3081361	-0.9978
18	460612	6450551	-0.9849
18	2907	60198	-1.0559
18	4915	457193	-1.0428
18	460612	2123	-1.0278
18	460612	132971	-1.0018
18	4842	457193	-0.9702
18	5394	71384	-0.9981
18	208908	5453	-0.9144
18	119182	444795	-0.8518
18	3950	42611257	-1.0359
18	68740	30323	-0.7758
18	451668	126941	-0.9812
18	237	25126798	-1.008
18	446556	10113978	-0.9762
18	2578	71384	-0.9819
18	259331	60198	-0.7837
18	38904	5035	-0.984
18	126941	2187	-1.1136
18	5291	36462	-1.0261
18	2767	208908	-1.0269
18	5746	644241	-1.0294
18	2578	44424639	-0.9623
18	5746	3902	-1.0526
18	5329102	3062316	-0.9928
18	60700	216239	-0.9881
18	126941	10113978	-0.9085
18	148121	60198	-0.9753
18	29327	460612	-0.921
18	5746	2187	-1.0574
18	148124	119182	-1.0672
18	3690	30323	-0.9488
18	3902	71384	-0.9252
18	5746	60953	-1.0244
18	163659	460612	-1.0491
18	36314	6450551	-1.0053
18	104842	2733526	-0.9995
18	29327	60750	-0.982
18	5311	148124	-1.0509
18	60953	71384	-0.9725
18	439693	460612	-0.965
18	387447	3657	-0.9838
18	387447	3011155	-1.0145
18	104842	5291	-1.0308
18	137	460612	-0.9701
18	451668	60750	-0.985
18	2767	13342	-0.9607
18	4033	444795	-1.0026
18	387447	460612	-0.9625
18	6445540	460612	-0.9495
18	5291	123631	-1.0748
18	2578	126941	-0.9896
18	176870	5329102	-0.9693
18	11683	71384	-0.9545
18	4114	3081361	-0.9811
18	4842	4033	-1.0449
18	2907	667490	-0.7412
18	3062316	5353562	-1.1853
18	667490	2662	-1.0449
18	387447	3690	-0.9957
18	3062316	10113978	-1.3307
18	104741	30323	-0.8217
18	2662	460612	-0.9371
18	4842	60750	-1.0163
18	163659	3081361	-1.1473
18	9444	5353562	-0.9019
18	9444	6450551	-0.9923
18	31703	457193	-1.1526
18	68740	460612	-0.8044
18	6442177	60750	-1.0405
18	5284616	657237	-0.8508
18	4211	71384	-1.1037
18	657237	10113978	-0.9661
18	3690	3081361	-1.0027
18	2733526	3950	-0.9784
18	60700	3011155	-0.95
18	2578	5746	-0.7896
18	9444	644241	-0.7836
18	30323	216326	-0.9708
18	31703	3062316	-1.2811
18	387447	4211	-0.978
18	5360373	6450551	-0.8601
18	60953	6253	-0.6676
18	2907	44424639	-1.0482
18	6445540	3950	-0.9345
18	4033	24776445	-0.9773
18	460612	31703	-0.9386
18	6857599	3902	-0.9208
18	4842	3062316	-1.0297
18	60700	439693	-1.0073
18	5453	25126798	-0.9946
18	148124	457193	-0.9231
18	60750	3657	-1.0062
18	460612	5035	-1.0302
18	216239	9444	-1.0007
18	2141	60198	-0.7774
18	2767	451668	-0.9987
18	6857599	132971	-0.9509
18	2767	259331	-0.9674
18	148124	36314	-0.95
18	4033	5329102	-1.0369
18	13342	457193	-1.0145
18	2478	11626560	-0.9408
18	148121	460612	-0.9649
18	2187	3950	-0.9165
18	60953	20279	-0.6784
18	148124	2123	-1.0262
18	2767	3657	-0.9333
18	4033	5035	-1.0396
18	4842	237	-0.9265
18	5394	30323	-1.0343
18	444795	10113978	-1.0258
18	132971	3081361	-0.9902
18	60953	460612	-0.945
18	6450551	3081361	-0.9756
18	2767	148124	-1.0249
18	60750	13342	-0.9923
18	3902	3950	-0.9071
18	5426	5311	-0.924
18	137	3062316	-1.0132
18	9444	5035	-0.9965
18	176870	25126798	-0.9943
18	6442177	3062316	-0.8536
18	104741	3950	-0.889
18	5790	216326	-0.976
18	11683	3081361	-0.9793
18	9444	5394	-0.7565
18	451668	25126798	-0.9514
18	36314	5035	-1.0147
18	4842	5311	-1.032
18	163659	5394	-1.0759
18	4033	5284616	-0.9973
18	4915	71384	-0.936
18	104842	644241	-1.0338
18	5426	457193	-0.9869
18	9444	2123	-0.9229
18	5329102	5311	-1.0678
18	176870	10113978	-0.9964
18	454216	3950	-1.0119
18	57469	460612	-0.9428
18	9444	24776445	-0.9356
18	38904	457193	-1.0131
18	6857599	42611257	-0.958
18	9444	104741	-0.839
18	4114	71384	-1.0865
18	2767	2141	-0.9676
18	4842	6450551	-0.9308
18	126941	25126798	-0.9676
18	4033	5790	-0.9252
18	60750	5394	-0.938
18	2767	2578	-1.0026
18	261004	132971	-0.8955
18	36314	24776445	-1.0416
18	4842	2123	-0.9729
18	4842	119182	-0.9586
18	5360373	2123	-0.9729
18	2767	3690	-0.9649
18	3011155	6253	-0.6888
18	3950	132971	-1.0139
18	5329102	36314	-1.0111
18	2733526	457193	-1.0835
18	104842	38904	-1.0194
18	237	5284616	-0.9673
18	3690	460612	-0.9325
18	148121	104842	-1.1699
18	60700	4114	-0.7957
18	68740	60750	-1.0949
18	5746	104741	-1.06
18	261004	60953	-1.0467
18	5426	71384	-1.1409
18	148124	60750	-1.0423
18	57469	60750	-1.0253
18	3011155	20279	-0.6996
18	667490	216239	-1.0544
18	6857599	29327	-0.8412
18	2907	104842	-1.1224
18	3950	24776445	-0.9738
18	2767	31703	-1.0703
18	4915	4033	-0.9713
18	65628	457193	-1.0816
18	2578	5311	-1.0068
18	5746	24776445	-1.0457
18	29327	5311	-0.8875
18	439693	60750	-1.0036
18	2767	5426	-0.9661
18	163659	3950	-1.053
18	10113978	25126798	-1.0977
18	57469	457193	-1.0394
18	2767	2094	-0.992
18	137	3950	-0.9943
18	2767	4114	-0.9842
18	208908	5311	-1.1244
18	5311	24776445	-0.8984
18	2478	126941	-0.6102
18	4033	38904	-0.8647
18	3011155	30323	-0.922
18	644241	6253	-0.6414
18	29327	126941	-0.9553
18	657237	5453	-1.0781
18	60750	30323	-0.9649
18	237	11626560	-1.0668
18	5284616	444795	-0.8591
18	42611257	3950	-0.9166
18	126941	148121	-1.1198
18	176870	5353562	-0.9408
18	5291	6194	-1.0679
18	36314	5790	-0.9064
18	5453	5353562	-0.9593
18	387447	5394	-1.0253
18	2578	460612	-0.9909
18	60750	3902	-0.9367
18	4114	60750	-0.9797
18	261004	2123	-1
18	13342	60750	-1.13
18	237	42611257	-1.0306
18	31703	60750	-1.1547
18	6857599	6450551	-0.9759
18	148124	5453	-0.954
18	451668	11626560	-0.9884
18	644241	20279	-0.6521
18	5790	2123	-0.9572
18	5426	104842	-0.9894
18	5453	11626560	-1.0039
18	454216	460612	-1.0024
18	5311	2123	-0.91
18	5311	132971	-0.9303
18	24776445	3081361	-1.0409
18	2767	2478	-0.9748
18	2767	5394	-0.9666
18	444795	5453	-1.0877
18	5311	42611257	-0.8477
18	137	5311	-0.9545
18	3081361	132971	-1.0828
18	126941	11626560	-0.9695
18	261004	2907	-1.0567
18	60750	2662	-0.9394
18	5746	5291	-1.0352
18	261004	42611257	-0.944
18	176870	11626560	-1.0502
18	68740	104842	-1.0407
18	2141	460612	-1.0011
18	4033	6450551	-0.975
18	667490	11683	-0.8601
18	5311	5035	-0.9334
18	2478	42611257	-0.9186
18	657237	25126798	-1.0029
18	2578	60750	-0.9885
18	3657	25126798	-0.9422
18	439693	25126798	-0.9295
18	2578	457193	-0.9677
18	4033	65628	-0.9312
18	237	208908	-0.9627
18	2478	5353562	-0.8975
18	4033	132971	-0.9844
18	20279	25126798	-0.9774
18	2767	4211	-0.9674
18	3690	5311	-0.9078
18	3690	457193	-1.0025
18	6857599	2123	-0.9086
18	2094	126941	-0.6799
18	104741	9444	-0.8237
18	208908	11626560	-0.9367
18	6857599	644241	-0.9116
18	439693	457193	-1.0344
18	5360373	216326	-0.959
18	104741	104842	-1.1313
18	176870	4842	-0.9154
18	11626560	25126798	-1.0034
18	25126798	11626560	-0.9951
18	2767	68740	-1.0118
18	4033	148124	-0.9598
18	451668	10113978	-0.9635
18	261004	5035	-0.9024
18	31703	36314	-1.1166
18	126941	13342	-1.0318
18	2907	5746	-1.0367
18	3657	3062316	-1.1671
18	3657	5311	-1.0543
18	2578	36314	-0.954
18	457193	3081361	-1.1814
18	5353562	25126798	-0.9101
18	446556	31703	-0.9254
18	5978	25126798	-1.004
18	65628	3062316	-1.1992
18	30323	24776445	-1.0492
18	3011155	3950	-0.9765
18	2767	65628	-1.0164
18	6857599	5426	-0.8786
18	2187	9444	-0.7902
18	237	444795	-0.838
18	460612	24776445	-0.9432
18	137	446556	-0.9331
18	457193	71384	-1.0074
18	4114	457193	-1.0053
18	42611257	5035	-0.9775
18	176870	42611257	-0.9812
18	208908	36314	-1.1729
18	3011155	667490	-0.8138
18	9444	132971	-0.9878
18	4114	460612	-1.0423
18	11683	30323	-1.036
18	5426	126941	-1.006
18	3657	11626560	-0.9328
18	3081361	5035	-0.9946
18	261004	24776445	-0.9601
18	4842	216326	-0.965
18	5360373	24776445	-0.8227
18	444795	5353562	-0.9657
18	2094	5311	-1.0015
18	2767	2733526	-1.043
18	259331	3950	-0.8622
18	4033	31703	-1.0613
18	163659	446556	-0.8808
18	25126798	10113978	-1.0727
18	2662	3950	-0.9574
18	31703	119182	-1.1856
18	60750	446556	-0.9769
18	2767	439693	-0.9947
18	126941	42611257	-0.9734
18	60953	163659	-1.0279
18	36314	216326	-0.897
18	387447	2662	-0.9607
18	4915	119182	-1.0209
18	5394	460612	-1.0095
18	3062316	216326	-1.2232
18	3950	6450551	-0.9939
18	29327	30323	-0.9801
18	5329102	5284616	-0.962
18	3062316	6450551	-1.2271
18	4033	3657	-0.9557
18	237	137	-1.0007
18	2123	446556	-0.884
18	60953	667490	-0.8038
18	5353562	11626560	-0.9324
18	657237	11626560	-0.9693
18	3062316	5790	-0.8513
18	2767	4915	-0.9589
18	3011155	163659	-1.0145
18	60750	460612	-0.97
18	216239	11683	-0.8953
18	60750	60953	-0.9483
18	208908	25126798	-0.8982
18	2767	57469	-0.9848
18	4842	24776445	-0.9397
18	5394	3081361	-0.8782
18	60700	148121	-0.9185
18	4211	3062316	-0.9576
18	4915	460612	-0.9057
18	10113978	11626560	-1.1409
18	104842	104741	-1.0035
18	2094	10113978	-0.8924
18	2767	2187	-0.9847
18	104842	3902	-0.9986
18	60700	644241	-0.9878
18	57469	3950	-0.9541
18	237	6442177	-0.9318
18	176870	137	-0.9278
18	237	5329102	-1.0303
18	68740	119182	-1.083
18	4114	4033	-0.9889
18	4211	460612	-1.0501
18	208908	10113978	-1.0901
18	6857599	439693	-1.019
18	439693	6857599	-1.0248
18	3081361	24776445	-1.0654
18	4842	36314	-1.0722
18	4114	5746	-0.9877
18	137	5453	-0.9211
18	2141	119182	-1.0104
18	2767	3950	-0.9376
18	5311	2733526	-1.0542
18	11683	44424639	-0.9623
18	457193	30323	-0.8886
18	29327	36314	-0.9817
18	20279	11626560	-0.957
18	259331	119182	-0.8616
18	4033	4211	-0.9623
18	137	36314	-1.1115
18	4915	5311	-0.8688
18	6442177	657237	-0.9006
18	5426	657237	-0.9423
18	5978	42611257	-1.0536
18	31703	5311	-1.2275
18	5978	11626560	-1.0565
18	2662	457193	-0.943
18	2141	3062316	-0.9731
18	29327	119182	-1.0246
18	3062316	2123	-1.2151
18	60750	3011155	-0.9599
18	2094	25126798	-0.9624
18	11626560	10113978	-1.0811
18	3062316	2733526	-1.0053
18	6857599	216326	-0.9022
18	657237	42611257	-0.9741
18	68740	25126798	-0.9272
18	237	2094	-0.9018
18	5329102	6442177	-1.019
18	137	657237	-1.0166
18	4915	36314	-1.0357
18	3690	4033	-0.9856
18	57469	5311	-0.9798
18	4114	5311	-0.9553
18	6857599	4114	-0.9129
18	2187	60750	-1.1343
18	2478	5311	-1.0269
18	208908	5284616	-0.9578
18	9444	11683	-0.9138
18	4033	13342	-1.0153
18	439693	5746	-0.7376
18	6442177	444795	-0.8678
18	5311	5790	-1.1127
18	2478	3062316	-1.0713
18	148121	457193	-1.218
18	29327	3062316	-0.9413
18	2141	5311	-0.9681
18	60750	104741	-0.9942
18	2578	3950	-0.9648
18	6442177	5453	-0.9117
18	237	5353562	-1.006
18	29327	446556	-0.9718
18	4033	11683	-0.9449
18	2907	457193	-1.0452
18	2478	36314	-1.0249
18	60750	2187	-0.9803
18	3657	10113978	-0.8565
18	42611257	25126798	-0.9962
18	119182	4211	-1.0174
18	5453	216326	-0.9893
18	2187	457193	-1.0216
18	5978	10113978	-1.0872
18	31703	657237	-1.2047
18	237	2733526	-0.9924
18	60953	30323	-0.9561
18	3062316	5035	-1.2678
18	261004	216326	-1.0331
18	5453	6450551	-0.9711
18	451668	42611257	-1.0091
18	5426	30323	-1.0828
18	60953	3950	-0.9585
18	5291	30323	-1.0832
18	439693	11626560	-0.9535
18	2767	5978	-1.0364
18	4211	30323	-1.0422
18	439693	119182	-1.0058
18	4842	444795	-0.9748
18	2733526	25126798	-0.9592
18	137	11626560	-0.9875
18	3062316	5978	-0.9244
18	439693	5311	-1.015
18	2123	3950	-0.9948
18	2907	163659	-1.0824
18	460612	11683	-1.0203
18	126941	5353562	-0.8985
18	5426	119182	-0.9944
18	20279	5353562	-0.9312
18	237	132971	-1.0679
18	36314	2123	-0.9715
18	4842	5453	-1.0446
18	3690	3950	-0.9135
18	20279	10113978	-0.9747
18	4211	5311	-0.9774
18	5329102	25126798	-1.0324
18	60750	3950	-0.9655
18	60750	5291	-0.9741
18	60750	644241	-0.9692
18	4915	446556	-0.8927
18	5329102	208908	-0.9662
18	5311	216326	-0.9697
18	148121	60750	-1.3016
18	451668	457193	-0.9962
18	208908	6442177	-1.01
18	5746	11683	-1.0185
18	5329102	11626560	-0.9848
18	11626560	42611257	-0.9832
18	2767	25126798	-0.9768
18	208908	444795	-0.8851
18	4033	2662	-0.9676
18	6857599	5291	-0.943
18	68740	3062316	-1.1603
18	2478	132971	-0.9195
18	2578	4033	-1.0274
18	4114	3062316	-0.9756
18	2141	446556	-1.0178
18	3690	3062316	-0.9851
18	65628	25126798	-0.965
18	261004	216239	-1.0093
18	657237	216326	-0.9055
18	25126798	42611257	-1.0457
18	2767	2662	-1.018
18	259331	237	-0.9406
18	119182	5790	-0.9125
18	104842	60953	-1.0664
18	2907	126941	-0.6851
18	5360373	132971	-0.8404
18	2767	38904	-1.0131
18	3950	5035	-1.0376
18	148124	444795	-1.0276
18	259331	25126798	-0.8647
18	446556	216326	-0.8893
18	2907	3081361	-1.0766
18	137	25126798	-0.9467
18	444795	6450551	-0.9655
18	65628	5311	-1.1263
18	4114	119182	-1.0145
18	259331	36314	-1.0802
18	104741	60750	-1.182
18	454216	25126798	-0.9781
18	3690	119182	-1.0471
18	60700	2907	-0.7408
18	457193	460612	-0.9897
18	444795	216326	-0.8536
18	2094	3062316	-1.0575
18	119182	104741	-0.983
18	3902	25126798	-0.8987
18	36314	38904	-0.9976
18	10113978	42611257	-1.1753
18	38904	11683	-0.9777
18	104741	25126798	-0.9144
18	57469	237	-0.9981
18	68740	11626560	-0.9581
18	237	65628	-0.9592
18	216239	20279	-1.1867
18	104741	457193	-1.1212
18	4915	3950	-0.8975
18	6445540	11626560	-0.9915
18	5453	132971	-0.9886
18	126941	132971	-0.9701
18	3011155	25126798	-0.8729
18	65628	5453	-1.0205
18	387447	3950	-0.9599
18	4114	237	-0.987
18	2578	237	-1.0145
18	454216	11626560	-0.9898
18	2141	60750	-0.98
18	6857599	2187	-0.892
18	5978	5353562	-0.8467
18	2578	3062316	-1.0194
18	148124	5284616	-0.9484
18	3657	42611257	-0.8889
18	4033	2187	-1.0145
18	5394	3950	-0.9949
18	57469	36314	-1.0295
18	237	31703	-0.9879
18	451668	36314	-1.0116
18	2767	11626560	-0.9436
18	2907	30323	-1.0925
18	4842	657237	-1.049
18	11626560	5353562	-0.9015
18	5353562	10113978	-0.9535
18	2094	5353562	-0.8828
18	2123	25126798	-0.9278
18	148121	446556	-1.0363
18	65628	10113978	-0.9467
18	57469	119182	-1.0395
18	5291	457193	-1.1087
18	4211	36314	-1.0682
18	6445540	25126798	-1.0497
18	2733526	11626560	-0.9965
18	119182	5978	-0.9252
18	457193	446556	-1.0017
18	444795	132971	-0.9493
18	65628	36314	-1.1308
18	2478	2123	-0.9047
18	2578	25126798	-0.8675
18	451668	132971	-0.9678
18	31703	5453	-1.1363
18	4033	5978	-1.0205
18	5746	2662	-1.0555
18	10113978	6450551	-1.0895
18	2733526	10113978	-0.9548
18	2094	60750	-1.0201
18	2141	657237	-1.0105
18	4033	5394	-1.0061
18	2578	657237	-1.0262
18	657237	132971	-0.9866
18	4033	3902	-1.0124
18	57469	3062316	-0.9891
18	176870	216326	-1.0055
18	5291	460612	-1.029
18	5426	460612	-1.1456
18	5311	2662	-1.1545
18	2767	2907	-1.0292
18	4842	5035	-0.9666
18	2478	216326	-0.9443
18	5360373	11683	-0.9506
18	451668	237	-1.0298
18	176870	132971	-1.0435
18	3062316	132971	-1.3335
18	126941	104741	-1.0953
18	3657	5453	-0.9745
18	237	38904	-0.9771
18	439693	36314	-0.9843
18	42611257	11626560	-1.008
18	119182	38904	-0.9309
18	148121	119182	-1.204
18	29327	3950	-0.909
18	148124	657237	-0.9616
18	2578	5453	-1.0041
18	451668	216326	-0.9077
18	176870	2123	-0.9415
18	123631	31703	-0.9393
18	4211	457193	-0.9475
18	29327	5453	-0.9714
18	444795	2123	-0.9737
18	20279	132971	-0.9612
18	176870	5035	-1.025
18	29327	4033	-0.9425
18	2141	36314	-1.0353
18	2767	644241	-1.0198
18	4114	446556	-0.984
18	6857599	5035	-0.99
18	29327	657237	-0.9853
18	237	24776445	-1.0746
18	4211	5453	-0.9997
18	6857599	24776445	-0.9463
18	216326	25126798	-0.9494
18	5426	36314	-1.0611
18	3657	5353562	-0.921
18	451668	2123	-0.8935
18	3690	237	-0.9939
18	644241	5353562	-0.9102
18	5453	5035	-1.0299
18	5311	5978	-1.1282
18	3062316	5394	-0.8709
18	3690	36314	-1.0306
18	237	216326	-1.0096
18	4915	11626560	-0.9073
18	451668	4033	-0.9694
18	60750	65628	-1.1718
18	5426	4033	-0.9642
18	31703	444795	-1.1409
18	657237	6450551	-0.9856
18	5329102	148124	-1.0267
18	68740	36314	-1.0832
18	4211	3950	-1.1027
18	216239	104842	-1.1457
18	259331	4033	-0.9092
18	65628	11626560	-0.9965
18	42611257	5353562	-0.9329
18	2478	5035	-0.975
18	2662	25126798	-0.901
18	3902	11626560	-0.9258
18	439693	10113978	-0.8856
18	208908	42611257	-0.986
18	259331	446556	-1.0445
18	4033	148121	-1.0563
18	11626560	216326	-0.9402
18	4915	3062316	-0.9427
18	42611257	10113978	-1.1535
18	2767	10113978	-1.007
18	5978	5453	-1.0195
18	126941	216326	-0.9347
18	60953	126941	-0.8685
18	259331	657237	-0.9793
18	57469	446556	-1.0414
18	2478	6450551	-0.9233
18	451668	3062316	-0.99
18	261004	11683	-0.9983
18	5311	38904	-1.1505
18	457193	3950	-0.9977
18	176870	2094	-0.9343
18	5746	216239	-1.1025
18	148121	5311	-1.2023
18	451668	6450551	-0.9828
18	176870	6450551	-1.0817
18	104741	11626560	-0.9456
18	4033	104741	-1.0174
18	25126798	5035	-1.008
18	137	5284616	-0.9868
18	5426	237	-0.9852
18	60700	11683	-0.9618
18	2767	5291	-1.0723
18	126941	6450551	-0.9542
18	2141	237	-1.0335
18	176870	4915	-1.0331
18	2141	4033	-1.0228
18	3657	657237	-0.9803
18	11626560	6450551	-1.008
18	137	6442177	-0.9475
18	20279	42611257	-0.9701
18	237	6450551	-1.067
18	5284616	5790	-0.9197
18	5978	132971	-1.0825
18	5311	11683	-0.9564
18	2141	25126798	-0.8889
18	451668	5329102	-0.9374
18	5035	25126798	-0.9931
18	3657	6450551	-0.9426
18	119182	2733526	-0.9433
18	451668	24776445	-0.9446
18	104741	5311	-0.9325
18	126941	5035	-1.0024
18	237	13342	-0.8875
18	2141	5453	-1.0183
18	216326	10113978	-0.9785
18	5426	5453	-0.99
18	13342	3062316	-0.9571
18	126941	24776445	-1.0042
18	4114	36314	-1.0246
18	148121	25126798	-0.9939
18	2141	3950	-0.9303
18	60953	25126798	-0.8945
18	259331	3062316	-0.9777
18	237	148121	-1.0735
18	176870	24776445	-0.9854
18	2187	11626560	-0.9508
18	5329102	42611257	-1.0245
18	176870	5426	-1.0016
18	29327	25126798	-0.9642
18	176870	5790	-0.9237
18	148121	3062316	-1.2016
18	4033	60953	-1.0209
18	3011155	126941	-0.8716
18	3062316	2662	-1.0139
18	2767	216239	-1.0295
18	5426	3062316	-0.9414
18	2094	42611257	-0.983
18	65628	657237	-1.061
18	259331	42611257	-0.9174
18	163659	25126798	-1.0844
18	5329102	5353562	-0.9356
18	2767	3011155	-1.0676
18	259331	5329102	-0.9038
18	4842	6442177	-0.992
18	68740	10113978	-0.8726
18	176870	38904	-1.0352
18	6442177	5284616	-0.8452
18	2478	119182	-0.9163
18	2094	36314	-0.967
18	3062316	3902	-0.903
18	176870	5978	-0.9032
18	3062316	24776445	-1.3575
18	4842	5329102	-1.0909
18	5426	3950	-1.1933
18	444795	24776445	-0.8994
18	176870	29327	-1.0343
18	57469	4033	-1.0456
18	439693	4033	-1.0363
18	25126798	6450551	-0.99
18	4114	657237	-0.9611
18	4842	31703	-1.0297
18	148121	36314	-1.2265
18	137	5353562	-0.993
18	2907	71384	-1.0732
18	5978	216326	-0.8826
18	137	5329102	-1.0388
18	5291	71384	-1.0138
18	68740	5353562	-0.9048
18	657237	5035	-1.0043
18	68740	657237	-1.0855
18	5284616	5978	-0.9324
18	11683	3950	-0.9833
18	29327	5329102	-0.9533
18	5394	457193	-0.9079
18	2907	36314	-1.0775
18	2733526	5453	-1.0827
18	5978	6450551	-1.0519
18	6857599	2907	-0.853
18	5291	126941	-1.0509
18	36314	5978	-1.0757
18	57469	5329102	-0.9614
18	13342	5311	-0.8502
18	137	31703	-1.013
18	57469	5453	-1.0224
18	237	2123	-1.0296
18	2733526	657237	-1.1021
18	4842	137	-1.0263
18	5394	11626560	-0.8764
18	5311	2187	-1.0639
18	451668	119182	-1.0521
18	132971	25126798	-1.0207
18	2767	3902	-1.0178
18	3690	5453	-1.0199
18	237	2187	-0.9138
18	644241	126941	-0.8247
18	20279	5035	-0.974
18	57469	11626560	-0.8933
18	3950	31703	-0.9558
18	5284616	38904	-0.9381
18	137	208908	-1.0101
18	20279	216326	-0.9425
18	4915	5329102	-0.9388
18	4211	31703	-0.9829
18	5453	2123	-0.9979
18	104741	3062316	-1.0561
18	2478	657237	-1.0084
18	644241	42611257	-1.0797
18	68740	5311	-1.1341
18	5426	25126798	-0.9791
18	5978	24776445	-1.0928
18	60750	25126798	-0.869
18	6450551	10113978	-1.0414
18	5790	5453	-1.0223
18	126941	2123	-0.9179
18	6857599	11683	-0.945
18	237	2662	-1.0075
18	163659	11626560	-1.1689
18	5311	5291	-1.0559
18	2662	10113978	-0.9298
18	439693	3062316	-1.0342
18	3690	5329102	-0.9547
18	163659	5353562	-1.0851
18	176870	4114	-0.9869
18	2141	10113978	-0.9004
18	2578	148124	-0.9027
18	5978	5035	-1.0699
18	119182	3657	-1.0331
18	176870	13342	-0.9337
18	237	104741	-0.9614
18	439693	5453	-1.0379
18	24776445	25126798	-1.0594
18	38904	657237	-1.13
18	29327	11626560	-0.963
18	3062316	60953	-0.9274
18	10113978	5035	-1.1664
18	4114	25126798	-0.96
18	4211	119182	-0.8559
18	387447	25126798	-0.8633
18	439693	42611257	-0.9858
18	148121	5453	-1.2009
18	2141	5329102	-0.9758
18	4842	208908	-1.0248
18	2094	216326	-0.9261
18	65628	5353562	-0.9408
18	3657	132971	-0.9303
18	25126798	132971	-1.0808
18	119182	13342	-1.0013
18	10113978	132971	-1.1691
18	13342	119182	-0.8986
18	137	5790	-0.9852
18	71384	31703	-0.9864
18	148121	11626560	-1.0145
18	4915	237	-0.9719
18	11626560	132971	-1.0461
18	148121	5329102	-1.2331
18	57469	657237	-1.1036
18	42611257	42611257	-1.0621
18	2141	11626560	-0.96
18	4114	3950	-1.0611
18	31703	5329102	-1.2496
18	176870	3690	-1.0306
18	237	5978	-0.8738
18	176870	4211	-0.9404
18	237	5394	-0.9045
18	237	5035	-1.0871
18	119182	5394	-0.9656
18	208908	216326	-1.0071
18	4842	11683	-0.9207
18	2907	5311	-0.9943
18	387447	216239	-1.0011
18	4915	5453	-0.9816
18	5453	3902	-1.0161
18	132971	11626560	-1.034
18	163659	10113978	-1.1166
18	5284616	2733526	-0.9505
18	2094	6450551	-0.9686
18	13342	36314	-0.9276
18	237	2478	-0.9176
18	13342	5329102	-0.9463
18	237	3902	-0.9534
18	4915	25126798	-0.9397
18	31703	5284616	-1.249
18	119182	65628	-1.205
18	5291	3950	-1.0655
18	137	216326	-0.9474
18	2094	657237	-0.8573
18	5329102	6450551	-0.9723
18	5311	3011155	-1.1491
18	65628	42611257	-1.0185
18	2478	24776445	-0.9156
18	2478	5453	-1.0112
18	2478	148124	-0.9215
18	3657	5329102	-1.096
18	451668	5453	-1.0196
18	3902	10113978	-0.8724
18	60953	11626560	-0.9374
18	20279	6450551	-0.9995
18	657237	2123	-0.9425
18	29327	5284616	-1.0089
18	29327	10113978	-0.9752
18	208908	6450551	-0.9465
18	216239	457193	-1.0323
18	259331	5453	-0.9041
18	38904	5453	-1.0784
18	657237	5790	-1.1177
18	237	60953	-0.9923
18	439693	657237	-1.0855
18	163659	216326	-0.8652
18	259331	5284616	-1.0048
18	6445540	5353562	-0.9567
18	2123	11626560	-0.9485
18	36314	3011155	-0.9816
18	5426	11626560	-0.9946
18	11626560	2123	-0.9089
18	119182	3902	-0.9644
18	104741	10113978	-0.8435
18	20279	24776445	-0.9701
18	3062316	5291	-0.9889
18	137	6450551	-0.9354
18	2578	5284616	-1.0018
18	31703	6442177	-1.2322
18	3690	11626560	-0.998
18	132971	10113978	-1.1549
18	2094	132971	-0.9476
18	24776445	11626560	-1.0613
18	2767	42611257	-0.9461
18	6442177	148124	-0.8845
18	60750	10113978	-0.854
18	176870	65628	-0.9739
18	2187	10113978	-0.8637
18	119182	2662	-0.967
18	4842	148124	-1.0964
18	2733526	5353562	-0.9358
18	6445540	42611257	-1.0469
18	4114	11626560	-0.9554
18	60953	457193	-0.779
18	36314	5394	-0.9105
18	5453	2662	-1.042
18	451668	4842	-1.0066
18	3657	216326	-0.9588
18	5329102	5978	-1.0755
18	4114	5329102	-0.9567
18	5426	137	-0.9819
18	3011155	11626560	-0.9108
18	5978	2123	-0.8702
18	208908	132971	-0.9502
18	68740	42611257	-0.9638
18	5426	5329102	-0.9265
18	3690	25126798	-1.0079
18	2123	10113978	-0.9746
18	2187	5353562	-0.9171
