CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
30	439693	30323	-0.9687
30	176870	3950	-0.9537
30	9826528	387447	-1.3802
30	2094	30323	-0.9924
30	2907	123631	-1.0827
30	30323	132971	-1.05
30	65628	104842	-0.9561
30	237	71384	-0.9873
30	237	9444	-1.0118
30	60700	6857599	-1.0505
30	5360373	5291	-0.9173
30	148124	5291	-0.9479
30	68740	3081361	-1.0152
30	60750	104741	-0.8941
30	15953832	387447	-1.4286
30	15953832	46926350	-1.2941
30	15953832	36314	-1.4257
30	4842	3062316	-0.9775
30	60700	2662	-0.964
30	439693	6194	-0.9855
30	2141	36462	-1.0351
30	387447	2708	-0.9406
30	2141	148124	-1.0561
30	60750	38904	-0.9013
30	15953832	60750	-1.241
30	15953832	11520894	-1.1808
30	5453	452548	-1.0301
30	5799	3011155	-1.0345
30	2094	5360373	-0.9778
30	15953832	104842	-1.0821
30	2578	3081361	-0.998
30	208908	60700	-1.2665
30	261004	452548	-0.8329
30	6253	11626560	-1.0283
30	3062316	20279	-0.8764
30	5426	123631	-1.0554
30	6445540	36462	-0.9947
30	237	5284616	-1.0272
30	444795	6194	-0.9733
30	4033	68740	-0.8557
30	60700	208908	-0.9392
30	451668	25126798	-1.0061
30	5360373	2662	-0.9395
30	387447	3081361	-1.0065
30	5329102	2708	-0.9705
30	38904	5329102	-1.0401
30	261004	6194	-0.8249
30	60750	657237	-0.8273
30	137	460612	-0.9922
30	9444	5790	-1.0251
30	163659	452548	-1.024
30	6857599	60700	-1.1052
30	3657	6253	-0.9979
30	5799	2733526	-0.9689
30	2578	104842	-1.0919
30	6857599	137	-1.0432
30	4033	3081361	-0.9255
30	3011155	6194	-1.0128
30	3902	2708	-0.8839
30	4033	30323	-0.9501
30	5453	6194	-0.9419
30	2141	452548	-1.0998
30	119182	457193	-0.7891
30	3657	2708	-0.938
30	5360373	31703	-1.0373
30	5360373	5329102	-0.9659
30	5329102	104842	-0.9799
30	237	3950	-0.989
30	3011155	452548	-1.0041
30	4211	5360373	-0.8282
30	216239	5799	-0.8687
30	38904	5288382	-1.1644
30	457193	452548	-0.9654
30	3657	452548	-1.0427
30	163659	36462	-1.0174
30	60750	5291	-0.8833
30	3950	71384	-1.0695
30	2478	452548	-0.9817
30	6857599	71384	-0.9317
30	454216	452548	-0.9747
30	4842	237	-0.9258
30	42611257	452548	-1.0005
30	3062316	5353562	-0.9861
30	5453	3081361	-0.9181
30	57469	3081361	-1.0427
30	2123	30323	-1.0367
30	4915	30323	-1.0104
30	5746	6253	-1.0699
30	148121	457193	-1.3468
30	29327	148124	-1.0497
30	30323	5035	-1.0556
30	119182	6253	-0.9763
30	6253	11683	-0.988
30	6445540	30323	-1.0043
30	5394	30323	-1.0199
30	5311	71384	-0.9618
30	2141	123631	-0.9576
30	29327	2708	-0.9609
30	2141	104842	-1.1829
30	6442177	6450551	-0.9987
30	5746	60750	-1.0659
30	439693	104842	-1.0691
30	60953	457193	-0.7717
30	6253	25126798	-1.0053
30	5746	30323	-1.0875
30	5284616	13342	-0.892
30	4033	65628	-0.8772
30	4915	5799	-0.9672
30	237	3062316	-1.0681
30	4842	20279	-0.9404
30	5360373	657237	-0.9736
30	148121	5360373	-1.0042
30	9444	2733526	-0.8837
30	65628	5799	-0.92
30	5978	6450551	-1.1218
30	2141	5799	-1.2213
30	176870	5746	-0.8687
30	60750	444795	-0.9184
30	29327	36462	-1.0235
30	68740	60750	-1.0763
30	65628	71384	-0.9622
30	2123	5799	-1.0195
30	4211	30323	-1.0113
30	451668	60700	-1.0659
30	176870	3062316	-0.8503
30	148121	148124	-1.3178
30	148124	119182	-0.815
30	3690	2708	-0.9258
30	60700	5746	-0.9923
30	454216	36462	-1.0089
30	3062316	460612	-1.0261
30	451668	10113978	-0.97
30	11626560	452548	-0.995
30	31703	60750	-1.0356
30	148121	30323	-0.994
30	460612	3950	-1.1717
30	5284616	42611257	-1.0854
30	42611257	6194	-0.9598
30	2767	452548	-0.9871
30	4915	104842	-1.0573
30	119182	11683	-1.0678
30	60953	6194	-0.9738
30	60700	2733526	-1.1546
30	2578	148124	-0.9878
30	60700	104741	-0.9799
30	2478	2708	-0.9568
30	644241	6253	-0.9241
30	5360373	3011155	-0.9766
30	2578	60750	-1.046
30	60953	30323	-1.0413
30	5799	68740	-0.9916
30	9444	3081361	-1.0068
30	3657	3081361	-0.9809
30	4033	13342	-0.9626
30	460612	71384	-1.1236
30	5978	11683	-0.8745
30	137	216326	-0.9293
30	3657	457193	-0.9264
30	3657	148124	-0.9272
30	5035	5799	-1.0668
30	454216	6194	-1.0249
30	5284616	5035	-1.009
30	3081361	24776445	-1.0136
30	148124	657237	-0.8122
30	6253	5790	-1.1078
30	137	24776445	-0.8949
30	60700	2478	-1.011
30	3690	5360373	-0.9878
30	216326	3081361	-0.9993
30	137	5790	-0.9823
30	137	132971	-0.9314
30	148121	104842	-1.3853
30	3081361	5035	-1.0043
30	451668	11626560	-0.9876
30	657237	3081361	-0.9743
30	4842	71384	-1.0329
30	119182	6450551	-0.9944
30	4842	60953	-0.9577
30	38904	9826528	-1.0446
30	2578	60700	-1.0502
30	20279	3081361	-0.9971
30	137	6442177	-0.9219
30	3690	3081361	-0.989
30	5746	71384	-0.9891
30	137	20279	-0.9528
30	4033	20279	-0.9308
30	2094	148124	-1.0867
30	5799	644241	-1.0391
30	6194	11683	-0.9472
30	104741	452548	-0.9607
30	454216	3081361	-1.0197
30	2478	60750	-1.0365
30	60750	644241	-0.827
30	3657	6194	-0.9921
30	208908	3062316	-1.0216
30	24776445	3081361	-1.0082
30	137	5453	-0.9593
30	2187	3081361	-1.0382
30	2662	3081361	-1.0387
30	9444	20279	-0.8553
30	148121	6194	-0.9263
30	216239	60750	-0.9717
30	2141	6194	-1.1236
30	38904	5311	-1.1744
30	20279	71384	-0.943
30	3690	30323	-0.984
30	460612	132971	-0.9504
30	2094	5799	-0.9556
30	5311	3902	-0.8944
30	30323	10113978	-1.0383
30	4915	6253	-0.99
30	5360373	71384	-1.0247
30	71384	24776445	-0.9623
30	237	5311	-1.0602
30	6857599	9444	-1.0484
30	60700	5790	-1.1494
30	60700	60953	-1.0255
30	237	132971	-1.0449
30	176870	5311	-0.9262
30	126941	25126798	-0.975
30	6857599	3950	-0.9722
30	71384	132971	-1.0623
30	216326	5799	-1.0744
30	4842	2733526	-0.9142
30	2767	3081361	-0.9689
30	60700	65628	-1.1542
30	148124	60953	-0.953
30	5329102	6253	-0.9663
30	57469	30323	-1.0751
30	5284616	11626560	-1.0355
30	57469	104842	-1.0966
30	31703	6253	-1.0464
30	2478	6253	-1.0513
30	5329102	30323	-1.0015
30	259331	9444	-1.0303
30	208908	6421776	-1.3382
30	387447	3950	-0.9442
30	38904	16224745	-1.404
30	387447	71384	-0.9457
30	451668	4842	-0.9138
30	11626560	3081361	-0.9843
30	38904	176870	-1.2289
30	38904	208908	-1.0882
30	3011155	6253	-0.9369
30	176870	5035	-0.9898
30	439693	71384	-0.9655
30	208908	71384	-0.9529
30	4033	6442177	-0.9371
30	176870	13342	-0.9161
30	2767	6194	-0.9527
30	6857599	5311	-0.9956
30	38904	46926350	-1.2275
30	60198	5799	-1.0896
30	68740	71384	-0.9135
30	9444	13342	-0.8694
30	9444	119182	-1.0631
30	20279	30323	-0.8636
30	2478	3081361	-0.8966
30	57469	6194	-1.0434
30	2733526	30323	-1.0585
30	38904	24964624	-1.329
30	2578	5360373	-1.1519
30	104741	5360373	-0.9917
30	259331	71384	-0.948
30	5426	126941	-1.0114
30	2767	30323	-0.9857
30	6442177	5311	-1.0007
30	2478	5799	-0.9524
30	5353562	3950	-1.0051
30	6857599	46926350	-1.2696
30	137	38904	-0.9339
30	2907	454216	-1.0608
30	6253	10113978	-0.9599
30	60750	119182	-0.8841
30	3902	3081361	-1.0515
30	60750	71384	-1.0157
30	6194	31703	-1.0477
30	137	657237	-0.937
30	38904	24748204	-0.9949
30	451668	60750	-1.1303
30	137	65628	-0.9817
30	5353562	71384	-1.0739
30	3062316	5790	-0.9195
30	460612	31703	-0.9745
30	2578	6253	-1.0852
30	176870	259331	-0.9001
30	259331	5311	-1.0464
30	176870	20279	-1.1522
30	5453	71384	-1.0182
30	6442177	42611257	-1.1053
30	6857599	5284616	-1.082
30	4842	460612	-1.0584
30	4114	123631	-1.0818
30	29327	104842	-1.0623
30	6857599	4842	-1.0527
30	38904	3062316	-1.4422
30	71384	42611257	-1.0182
30	2733526	6253	-1.0874
30	4033	71384	-0.9678
30	11683	30323	-1.073
30	5746	4033	-1.0075
30	11626560	30323	-1.0229
30	3081361	10113978	-1.0453
30	137	119182	-0.9739
30	137	148121	-0.933
30	6442177	5284616	-0.9494
30	216239	104842	-0.9332
30	60700	2094	-0.9859
30	5746	137	-1.0962
30	6253	5453	-1.097
30	5746	9444	-1.0904
30	4842	208908	-0.97
30	60700	5394	-1.1729
30	71384	216326	-1.0225
30	176870	6442177	-0.9337
30	237	5353562	-0.9878
30	216239	457193	-0.8559
30	137	208908	-0.9938
30	2187	457193	-1.0164
30	4915	60750	-0.9653
30	6857599	3062316	-1.0614
30	60700	644241	-0.9644
30	5291	6253	-1.0572
30	5394	6253	-1.0444
30	60700	5453	-1.1373
30	5360373	444795	-0.9728
30	6442177	11626560	-1.0516
30	4033	60953	-0.9441
30	237	208908	-0.9693
30	9826528	11520894	-1.0796
30	4842	3950	-1.0581
30	259331	137	-1.0675
30	5329102	36462	-0.9882
30	4033	208908	-0.9518
30	4114	457193	-1.2304
30	148121	3950	-0.9383
30	451668	11683	-0.988
30	60750	4211	-0.9282
30	2578	4842	-0.989
30	5291	30323	-0.9821
30	5394	3081361	-1.0476
30	5360373	3950	-1.0361
30	5360373	460612	-1.0347
30	38904	387447	-1.4181
30	5291	3081361	-0.9631
30	57469	5360373	-1.1008
30	4033	657237	-0.9376
30	13342	3062316	-0.9421
30	439693	6253	-1.0771
30	6194	6450551	-1.0237
30	38904	11520894	-1.0896
30	208908	9444	-1.0179
30	30323	6450551	-1.05
30	104741	6253	-1.1337
30	11960529	6857599	-1.0284
30	137	10113978	-0.9077
30	2733526	71384	-0.9505
30	104741	60750	-1.2157
30	38904	24856436	-1.4679
30	71384	5035	-0.9937
30	4033	119182	-0.8884
30	5311	132971	-0.9336
30	4033	38904	-0.8775
30	4842	119182	-0.9294
30	13342	9444	-0.8859
30	38904	6421776	-1.3356
30	259331	237	-1.0701
30	60750	132971	-0.9959
30	4033	4211	-0.941
30	6857599	460612	-0.993
30	259331	3081361	-0.9849
30	4842	38904	-0.998
30	5746	5284616	-0.9852
30	9444	71384	-1.0235
30	4842	6442177	-0.9517
30	4842	5790	-0.9289
30	9444	3902	-1.0861
30	38904	6253	-1.1767
30	2578	3950	-1.0072
30	261004	30323	-0.9115
30	3950	132971	-1.1007
30	71384	10113978	-0.9938
30	3062316	24776445	-1.0448
30	5284616	4211	-0.9473
30	9444	38904	-0.9528
30	208908	9826528	-1.1069
30	439693	3081361	-0.9852
30	2094	71384	-1.0164
30	2907	36462	-1.0503
30	163659	3081361	-1.1972
30	5799	444795	-1.0004
30	460612	24776445	-0.935
30	439693	3950	-0.9877
30	5360373	644241	-0.9809
30	4915	5360373	-1.0731
30	2141	5360373	-1.167
30	2907	104842	-1.0926
30	148124	2187	-0.8073
30	137	5353562	-0.9659
30	2478	30323	-1.0377
30	2733526	3081361	-1.0412
30	2141	6253	-1.1668
30	208908	460612	-1.0069
30	60750	65628	-0.9105
30	11683	3081361	-1.0099
30	3062316	5035	-1.0208
30	30323	11626560	-1.0638
30	4033	460612	-0.9948
30	60700	57469	-1.051
30	5311	5394	-0.9081
30	60750	3950	-1.0246
30	6445540	3081361	-1.0014
30	237	20279	-1.0549
30	237	6442177	-1.0276
30	454216	71384	-0.9877
30	2907	2708	-1.0332
30	451668	137	-0.9237
30	216239	5360373	-0.9801
30	137	13342	-1.1196
30	2187	60750	-1.2101
30	3902	30323	-0.9511
30	4033	2733526	-0.9266
30	65628	3950	-1.0098
30	24748204	104842	-1.05
30	4033	3657	-0.9412
30	5746	4842	-1.0814
30	137	31703	-0.999
30	148121	3081361	-0.9625
30	60700	2187	-1.02
30	60700	3690	-0.9735
30	2187	30323	-0.9292
30	104741	71384	-0.9585
30	163659	30323	-0.9911
30	29327	6194	-0.9969
30	5746	3062316	-1.1211
30	60700	4211	-1.1349
30	2187	104842	-1.0586
30	237	5035	-1.0066
30	4114	2708	-1.045
30	30323	42611257	-1.1084
30	9826528	104842	-1.0826
30	2478	71384	-1.0157
30	5360373	132971	-0.9453
30	208908	104842	-1.1327
30	3062316	5394	-0.936
30	4033	132971	-1.0026
30	24958200	6857599	-1.0312
30	2478	3950	-0.9718
30	657237	30323	-0.9914
30	208908	46926350	-1.3267
30	237	216326	-0.993
30	237	68740	-1.0054
30	5746	5311	-1.0645
30	6445540	3950	-0.9396
30	5746	3950	-1.0487
30	6857599	237	-1.0451
30	3011155	3081361	-0.9883
30	208908	387447	-1.4235
30	60953	3950	-0.9463
30	3011155	457193	-0.7769
30	454216	30323	-0.9995
30	57469	6253	-1.0615
30	60700	119182	-1.206
30	42611257	30323	-0.9905
30	2578	5311	-0.9864
30	4842	31703	-0.8824
30	4842	5453	-0.9247
30	9444	3950	-0.9877
30	57469	137	-1.0037
30	2141	60750	-1.0972
30	148121	6253	-1.4102
30	137	11683	-0.9723
30	457193	71384	-1.0318
30	5329102	6194	-0.9554
30	9444	5394	-0.8551
30	31703	9444	-1.0264
30	5746	460612	-1.0734
30	68740	3950	-0.8636
30	65628	5311	-1.0117
30	208908	11520894	-1.1184
30	29327	5799	-1.0198
30	60700	148121	-1.0356
30	2187	6253	-1.1112
30	176870	208908	-0.851
30	148121	60750	-1.5024
30	259331	4033	-1.0128
30	237	24776445	-1.0369
30	5311	60953	-0.9053
30	60953	71384	-0.9936
30	6857599	132971	-0.9512
30	9444	5453	-0.869
30	4842	2662	-0.9611
30	5311	444795	-0.8906
30	261004	3950	-0.9289
30	457193	30323	-0.9139
30	3011155	30323	-0.9845
30	3657	30323	-1.0082
30	5311	216326	-0.9666
30	3081361	11626560	-1.0143
30	9444	460612	-1.0035
30	3902	3950	-0.9467
30	148121	71384	-0.9286
30	4211	3950	-1.0088
30	5426	2708	-1.0344
30	60700	3902	-0.9754
30	208908	3950	-0.9793
30	2578	71384	-0.9823
30	451668	3062316	-0.8751
30	451668	237	-0.9653
30	60700	444795	-1.1909
30	137	3657	-1.0296
30	460612	5353562	-1.0604
30	237	3902	-0.9682
30	3011155	36462	-1.0027
30	60700	439693	-1.0454
30	3950	6450551	-1.0522
30	237	31703	-1.0432
30	6857599	5790	-1.0912
30	65628	132971	-0.9782
30	451668	9444	-1.038
30	237	2094	-0.9826
30	137	2733526	-0.9541
30	2478	137	-0.9904
30	2907	452548	-1.1161
30	5353562	31703	-1.0184
30	3081361	6450551	-1.0269
30	4842	3902	-0.9739
30	387447	460612	-1.0177
30	208908	6442177	-1.0602
30	4033	31703	-1.0561
30	5284616	5790	-0.867
30	13342	5284616	-0.9095
30	2094	9444	-1.0804
30	2094	60750	-0.9946
30	2478	9444	-1.0489
30	104741	30323	-0.8644
30	5426	36462	-1.0632
30	2094	460612	-1.0048
30	9444	3011155	-1.1054
30	3950	24776445	-1.0562
30	2767	460612	-0.9834
30	5284616	60953	-0.8873
30	6450551	3081361	-1.0256
30	237	42611257	-1.0043
30	5746	237	-1.1488
30	24748204	6421776	-1.3646
30	3062316	216326	-1.0625
30	3690	5746	-0.8544
30	137	25126798	-0.9407
30	2578	5284616	-1.0291
30	176870	216326	-1.0044
30	60750	3657	-0.9225
30	4033	5453	-0.8816
30	451668	4033	-1.0215
30	3657	3950	-1.0216
30	5746	20279	-1.057
30	644241	71384	-0.9128
30	20279	460612	-0.9959
30	259331	5284616	-0.9904
30	4842	2123	-0.976
30	5311	10113978	-0.966
30	65628	3062316	-1.148
30	657237	71384	-1.0104
30	4033	216239	-0.9703
30	644241	3950	-0.9479
30	4842	24776445	-0.9625
30	5394	71384	-1.0196
30	2094	3950	-0.9847
30	176870	5790	-0.8886
30	457193	3081361	-1.202
30	5311	657237	-0.9424
30	2141	2708	-1.0607
30	3690	5311	-1.0345
30	176870	2578	-0.8874
30	2578	4033	-1.0163
30	137	444795	-0.9566
30	3690	6253	-0.9739
30	4033	2662	-0.9238
30	4211	71384	-1.0468
30	29327	30323	-1.0469
30	60750	460612	-1.0755
30	237	11626560	-0.9896
30	60700	3657	-1.116
30	31703	5284616	-1.0376
30	439693	4033	-0.9837
30	216239	9444	-0.9567
30	13342	6442177	-0.9872
30	137	2123	-0.9889
30	2478	3062316	-1.0303
30	176870	31703	-1.0203
30	216239	6253	-0.9907
30	3062316	10113978	-1.0528
30	3690	60750	-0.9819
30	137	6450551	-0.9061
30	3950	10113978	-1.1086
30	5311	2733526	-0.8872
30	9444	132971	-1.017
30	176870	5353562	-0.9992
30	2578	137	-1.033
30	6857599	20279	-1.1415
30	148121	460612	-0.9693
30	451668	38904	-0.9077
30	5746	132971	-1.123
30	2578	460612	-1.0951
30	148124	3011155	-0.8141
30	4114	452548	-1.1209
30	3657	460612	-1.0046
30	3690	71384	-0.9839
30	644241	3081361	-0.9344
30	439693	137	-0.9882
30	5284616	3902	-0.8078
30	20279	3950	-0.923
30	387447	132971	-0.9769
30	5426	6194	-1.0871
30	2094	3062316	-1.0447
30	2662	71384	-0.9016
30	3902	460612	-0.9609
30	237	148121	-1.0788
30	176870	5329102	-0.9497
30	4211	5311	-1.0122
30	3950	31703	-0.9556
30	2141	137	-1.0591
30	137	11626560	-0.8955
30	2187	9444	-0.9377
30	3062316	11683	-1.0178
30	3690	237	-1.0675
30	68740	460612	-0.8774
30	4842	216326	-1.0098
30	3062316	42611257	-1.0708
30	2141	5746	-0.9388
30	137	216239	-1.0073
30	104741	3081361	-1.0729
30	137	2662	-0.8948
30	137	5035	-0.907
30	4842	65628	-0.9293
30	13342	5311	-0.9108
30	5311	13342	-0.9186
30	9444	444795	-0.8893
30	60953	3081361	-1.056
30	2578	237	-0.9943
30	4211	3081361	-1.0109
30	454216	3950	-0.9978
30	3690	6857599	-0.9455
30	5746	5353562	-1.0694
30	4842	657237	-0.9254
30	6442177	5453	-0.9144
30	237	13342	-1.1439
30	60750	2187	-0.8289
30	237	5790	-1.0336
30	68740	20279	-0.9688
30	29327	60750	-1.0557
30	4915	71384	-0.9781
30	451668	5746	-0.9753
30	176870	10113978	-1.0416
30	460612	42611257	-0.9596
30	237	65628	-1.0526
30	237	6450551	-1.0247
30	5426	5799	-1.0986
30	65628	9444	-0.9578
30	3690	3950	-0.937
30	57469	71384	-1.0075
30	2733526	3950	-1.0154
30	3062316	38904	-0.863
30	451668	4915	-0.7203
30	104741	460612	-0.9582
30	208908	20279	-0.9974
30	237	5291	-1.0312
30	5353562	132971	-0.9756
30	2478	5311	-1.001
30	176870	38904	-0.9761
30	259331	460612	-0.9457
30	24748204	11520894	-1.115
30	4033	3902	-0.919
30	460612	10113978	-0.9889
30	2478	4842	-0.9304
30	2478	5284616	-1.0449
30	3690	460612	-0.9913
30	4033	148121	-0.9738
30	11626560	71384	-0.9661
30	259331	3950	-0.8805
30	208908	132971	-0.9384
30	176870	29327	-0.7671
30	3062316	11626560	-1.0702
30	2187	71384	-0.9645
30	20279	132971	-1.0072
30	3062316	5453	-0.9261
30	460612	5035	-0.9647
30	24748204	387447	-1.4398
30	24748204	46926350	-1.3115
30	5453	132971	-0.9859
30	439693	9444	-1.078
30	137	2187	-0.9185
30	237	5453	-1.0344
30	3690	9444	-1.001
30	137	60953	-0.8998
30	2907	457193	-1.1072
30	451668	5284616	-1.0833
30	5284616	5453	-0.8498
30	6445540	71384	-0.9442
30	24748204	9826528	-1.0822
30	5360373	2123	-0.9911
30	5394	3950	-1.0313
30	5426	104842	-1.0941
30	5311	24776445	-0.9214
30	137	3902	-1.0093
30	137	5329102	-0.9761
30	3950	216326	-0.9999
30	2578	3062316	-1.0196
30	2662	3950	-0.9368
30	259331	2578	-0.7908
30	3690	5284616	-0.9599
30	137	42611257	-0.8836
30	9444	2187	-0.9306
30	3657	3062316	-1.1247
30	163659	71384	-1.0425
30	68740	5311	-1.1025
30	31703	3062316	-1.1795
30	5311	42611257	-0.9384
30	657237	3950	-0.9808
30	5329102	60750	-1.0183
30	176870	439693	-0.8986
30	6857599	208908	-1.0642
30	444795	30323	-0.9916
30	176870	3657	-0.9905
30	259331	451668	-0.8551
30	237	657237	-1.0937
30	148121	9444	-1.4125
30	2578	9444	-1.0668
30	261004	132971	-0.9264
30	176870	5453	-1.0531
30	5453	460612	-1.0462
30	68740	5284616	-1.0668
30	5453	3950	-1.0013
30	65628	5353562	-0.9894
30	439693	4842	-0.9926
30	148121	5284616	-1.4097
30	68740	9444	-1.0709
30	57469	4842	-1.0172
30	4211	9444	-0.9492
30	29327	5360373	-1.0938
30	68740	137	-1.0297
30	2662	132971	-0.9579
30	13342	20279	-0.9888
30	68740	3062316	-1.173
30	457193	3950	-1.0529
30	3950	5035	-1.0738
30	2094	5311	-1.0555
30	2907	5360373	-1.0147
30	3690	4033	-0.9213
30	148121	3062316	-1.404
30	42611257	71384	-0.9633
30	31703	5311	-1.1047
30	4842	5291	-0.9667
30	5426	457193	-1.2563
30	3062316	119182	-0.8854
30	3062316	25126798	-1.0289
30	4033	5394	-0.9533
30	644241	30323	-0.957
30	5311	119182	-0.9368
30	2123	71384	-1.1264
30	9444	657237	-0.9162
30	5746	6442177	-1.1008
30	2094	4033	-0.977
30	3657	9444	-0.9293
30	20279	5790	-1.0679
30	4842	68740	-0.9488
30	60750	24776445	-0.9497
30	3690	3062316	-1.0484
30	237	5329102	-1.0452
30	137	4211	-1.0253
30	176870	4211	-1.0211
30	237	38904	-1.0543
30	5746	24776445	-1.0617
30	4842	148121	-0.955
30	237	2123	-1.0288
30	137	5394	-1.0038
30	216239	3062316	-1.1384
30	137	5291	-1.0023
30	3902	71384	-0.9437
30	5311	11626560	-0.9885
30	208908	5453	-0.9804
30	4842	5035	-0.9965
30	5284616	65628	-0.895
30	2187	460612	-0.9441
30	65628	216326	-0.9402
30	9444	24776445	-1.043
30	4842	2187	-0.9785
30	5329102	5284616	-0.9206
30	6857599	216326	-0.9256
30	71384	25126798	-1.0089
30	6857599	119182	-1.1083
30	2094	137	-1.0109
30	439693	5284616	-1.0561
30	3062316	5291	-0.996
30	176870	11626560	-1.0602
30	6442177	2662	-0.9434
30	4842	5353562	-0.9614
30	3657	20279	-0.9838
30	65628	5035	-1.0122
30	123631	31703	-0.9501
30	5329102	3062316	-1.0036
30	71384	6450551	-0.9978
30	5426	60750	-1.0372
30	439693	460612	-0.9507
30	163659	3950	-0.9926
30	5360373	5353562	-1.0192
30	5360373	216326	-0.9883
30	460612	25126798	-1.0068
30	2478	132971	-0.9719
30	57469	60750	-0.9882
30	4915	3950	-1.0157
30	24776445	132971	-0.971
30	2141	9444	-1.1295
30	4033	3011155	-0.9622
30	237	2733526	-1.0768
30	3062316	3011155	-0.9444
30	11683	71384	-1.1262
30	4114	60750	-0.9605
30	2662	460612	-0.9279
30	24958200	176870	-1.2786
30	68740	132971	-1.0021
30	6442177	5790	-0.9356
30	4033	216326	-0.9701
30	60700	216239	-0.916
30	42611257	460612	-1.0191
30	5353562	24776445	-0.9054
30	3062316	6450551	-1.0366
30	4211	20279	-1.0364
30	4842	444795	-0.9232
30	57469	4033	-1.0577
30	4842	5394	-0.913
30	3062316	644241	-0.9579
30	6857599	13342	-1.0765
30	4915	9444	-1.0372
30	5311	2123	-0.9721
30	5291	460612	-1.03
30	4033	42611257	-0.983
30	148121	132971	-0.9711
30	2094	4842	-0.944
30	657237	460612	-1.0095
30	5284616	2662	-0.9611
30	3062316	3902	-0.9341
30	5360373	42611257	-0.9138
30	237	104741	-1.0606
30	5284616	119182	-0.8684
30	176870	5426	-0.8766
30	2478	4033	-1.0087
30	657237	20279	-1.0612
30	5394	460612	-1.08
30	2094	5284616	-1.0429
30	57469	460612	-1.0869
30	163659	460612	-1.0082
30	2141	4033	-1.1143
30	2907	30323	-1.0927
30	2907	216239	-1.1006
30	451668	2187	-0.7802
30	31703	20279	-1.0569
30	176870	5394	-0.9711
30	237	444795	-1.0368
30	5746	5453	-1.066
30	4842	104741	-0.9503
30	176870	60953	-0.8936
30	4033	10113978	-1.0215
30	261004	460612	-0.9808
30	6442177	119182	-0.9596
30	2141	4842	-1.0877
30	259331	208908	-0.9334
30	4033	24776445	-0.969
30	454216	132971	-0.9625
30	2478	460612	-1.1008
30	60953	20279	-0.9507
30	259331	5394	-0.9515
30	460612	216326	-1.1476
30	460612	11626560	-0.9799
30	176870	2478	-0.9843
30	2733526	20279	-1.0692
30	5311	38904	-0.9361
30	451668	6857599	-1.0183
30	5746	13342	-1.0662
30	29327	3081361	-1.02
30	176870	119182	-1.008
30	657237	132971	-0.9713
30	60700	2141	-1.0273
30	30323	25126798	-1.0105
30	451668	29327	-0.7412
30	176870	2662	-0.8895
30	176870	3902	-0.8537
30	4114	104842	-1.0829
30	4842	4211	-0.9358
30	9444	5291	-0.8704
30	3950	42611257	-1.0621
30	237	11683	-1.0633
30	4211	5284616	-0.9791
30	42611257	3950	-0.9827
30	65628	24776445	-1.0234
30	71384	11626560	-1.0383
30	237	2662	-1.0716
30	237	25126798	-1.0122
30	259331	2141	-0.8395
30	2141	30323	-1.0719
30	119182	5790	-0.9763
30	5291	3950	-0.9707
30	5329102	5311	-1.0382
30	5284616	5394	-0.9078
30	6857599	5353562	-0.9845
30	6857599	451668	-1.1459
30	208908	5790	-0.9999
30	2094	132971	-0.9971
30	176870	68740	-0.9165
30	4114	9444	-1.0343
30	5360373	24776445	-0.9164
30	119182	20279	-0.9819
30	176870	2094	-0.9679
30	6445540	460612	-1.0329
30	5329102	71384	-1.0013
30	444795	3950	-0.9767
30	4211	460612	-1.0097
30	163659	132971	-1.2199
30	5746	5790	-1.0325
30	5311	11683	-0.9679
30	2907	5799	-1.0246
30	5311	2187	-0.96
30	9444	5353562	-1.0214
30	60750	3011155	-0.9073
30	57469	5311	-0.995
30	5311	5035	-0.9619
30	176870	657237	-1.0384
30	454216	460612	-0.9972
30	237	644241	-1.0367
30	104741	9444	-0.9924
30	460612	2123	-1.1312
30	457193	460612	-1.0707
30	3011155	3950	-0.9965
30	104741	3950	-0.9005
30	2907	3081361	-1.0185
30	259331	6857599	-0.9135
30	4033	5035	-1.0149
30	24958200	3062316	-1.5066
30	57469	5284616	-1.0351
30	4842	3657	-0.9586
30	5284616	3657	-0.9476
30	9444	216326	-0.9902
30	5746	2733526	-1.0779
30	132971	24776445	-1.0313
30	444795	3081361	-0.9816
30	444795	132971	-0.9673
30	65628	2123	-0.954
30	387447	24776445	-0.982
30	4033	5291	-1.0095
30	5311	5291	-0.902
30	9444	104741	-0.9251
30	20279	5453	-1.1263
30	3062316	2123	-1.0634
30	9444	644241	-0.8668
30	5746	2662	-1.1059
30	5311	2662	-0.9151
30	259331	6442177	-1.1019
30	237	10113978	-1.0228
30	4915	460612	-1.0376
30	57469	237	-0.9846
30	4033	11626560	-0.9567
30	137	104741	-1.0042
30	57469	9444	-1.0525
30	208908	5353562	-0.9485
30	5746	31703	-1.1177
30	68740	24776445	-0.9701
30	6857599	4211	-1.0871
30	237	119182	-1.0683
30	5746	42611257	-1.0851
30	148121	5311	-1.4297
30	4091	216239	-1.1527
30	2123	5353562	-0.9582
30	65628	20279	-0.9408
30	2767	71384	-1.0112
30	3690	4842	-0.9871
30	3011155	460612	-1.0056
30	11626560	132971	-0.9866
30	444795	460612	-1.0045
30	6857599	2733526	-1.1836
30	13342	5790	-1.0327
30	451668	60953	-0.7908
30	259331	5353562	-0.9384
