CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
3	163659	6194	-1.2051
3	439693	132971	-1.027
3	2767	3950	-1.0701
3	216239	5453	-0.8249
3	60700	68740	-0.8311
3	3690	667490	-0.9741
3	60750	2662	-0.9539
3	60750	71384	-0.9688
3	4033	5291	-1.1392
3	5453	216326	-1.0099
3	451668	4915	-0.9604
3	60198	3081361	-1.0348
3	148121	5311	-1.2545
3	237	2123	-1.0338
3	5746	4915	-0.9757
3	6194	6450551	-1.1467
3	5746	3657	-0.9957
3	137	3011155	-0.9058
3	20279	6253	-0.9192
3	104741	6194	-1.1147
3	2094	71384	-1.0794
3	4114	5311	-1.1085
3	4211	6194	-1.0292
3	31703	5453	-1.0654
3	5329102	20279	-0.927
3	444795	6450551	-1.0714
3	2907	6194	-1.093
3	457193	3950	-1.2689
3	137	216239	-0.7897
3	126941	2187	-0.927
3	5746	119182	-0.996
3	13342	5311	-0.7561
3	60750	60198	-1.023
3	5426	3950	-1.0365
3	4033	216326	-1.0686
3	137	6253	-0.8908
3	5360373	30323	-1.2311
3	6445540	132971	-1.0594
3	5746	42611257	-0.9989
3	2478	6442177	-1.0377
3	3657	11683	-1.0405
3	6442177	11683	-1.1013
3	216239	10113978	-1.0198
3	6445540	30323	-1.0666
3	2907	132971	-0.9301
3	5284616	38904	-0.8822
3	6194	10113978	-1.1153
3	60700	3657	-0.9535
3	5746	2094	-0.983
3	667490	25126798	-0.6279
3	2094	6194	-1.1243
3	57469	237	-0.8879
3	2478	132971	-1.0404
3	65628	132971	-1.0222
3	2141	60750	-0.8382
3	261004	71384	-0.933
3	5311	10113978	-0.7878
3	2578	460612	-1.0163
3	454216	3950	-1.0144
3	3902	6194	-1.0912
3	60700	2733526	-0.985
3	444795	11626560	-1.1163
3	30323	10113978	-1.2347
3	5746	3081361	-1.0702
3	4842	460612	-1.1041
3	163659	30323	-1.2003
3	60700	29327	-0.6877
3	11626560	71384	-0.9771
3	31703	3062316	-1.0946
3	5453	460612	-0.9649
3	667490	2662	-1.0777
3	3011155	2708	-1.0503
3	2478	5453	-0.998
3	2094	60750	-1.0303
3	29327	60750	-0.9901
3	30323	5035	-1.2811
3	6442177	3081361	-0.9921
3	68740	30323	-0.7201
3	237	657237	-0.9474
3	387447	460612	-0.9166
3	6442177	38904	-0.8186
3	6445540	3950	-1.0112
3	4842	2662	-0.9663
3	60953	6194	-1.0759
3	176870	6194	-1.053
3	3657	6442177	-0.8515
3	457193	6194	-1.2758
3	137	3902	-0.8516
3	2187	60198	-1.0427
3	259331	60750	-0.9631
3	5746	2123	-1.0464
3	13342	60750	-0.983
3	104842	5035	-1.0486
3	2187	6194	-1.105
3	259331	237	-0.782
3	2123	3950	-1.1456
3	216239	6442177	-0.8241
3	60700	11683	-1.0067
3	57469	5311	-0.9617
3	20279	2662	-0.8904
3	3657	5453	-0.8499
3	5284616	65628	-0.7354
3	5284616	2187	-0.6727
3	457193	30323	-1.2623
3	104842	6450551	-1.0601
3	2907	123631	-0.9973
3	2907	237	-0.9677
3	137	148121	-0.8323
3	104741	132971	-1.0049
3	2767	6194	-1.0087
3	119182	126941	-0.9686
3	3062316	104842	-0.9051
3	208908	20279	-0.9888
3	4915	3950	-1.1081
3	216239	5035	-0.9722
3	65628	30323	-1.2385
3	5284616	3011155	-0.6903
3	2141	104842	-0.8993
3	4033	208908	-1.1693
3	444795	3081361	-1.1268
3	13342	5284616	-0.8195
3	60700	5360373	-1.002
3	60700	119182	-0.9695
3	6442177	5353562	-1.0758
3	5426	132971	-1.0435
3	104842	60953	-0.8843
3	5746	5353562	-1.0762
3	31703	5291	-1.1118
3	65628	6194	-1.0715
3	5746	3902	-1.0299
3	4211	132971	-1.0561
3	2907	5746	-0.913
3	5284616	644241	-0.8668
3	31703	3011155	-1.122
3	31703	6253	-1.1473
3	667490	24776445	-0.5926
3	71384	10113978	-1.077
3	42611257	132971	-1.0148
3	38904	2123	-1.0076
3	20279	6194	-1.0084
3	2478	216239	-0.7952
3	2578	31703	-1.1902
3	2578	5453	-0.8837
3	126941	3081361	-0.8765
3	216239	104842	-0.8321
3	38904	5453	-0.9464
3	3011155	30323	-1.2027
3	60953	132971	-1.0561
3	38904	3081361	-1.125
3	176870	60700	-1.111
3	6442177	6253	-0.8479
3	3690	5311	-1.0571
3	5746	68740	-1.0402
3	6857599	5353562	-0.9984
3	5426	20279	-1.0068
3	176870	20279	-0.8709
3	176870	5746	-0.9174
3	38904	42611257	-0.9937
3	5284616	3657	-0.8454
3	104842	6253	-0.8608
3	259331	20279	-0.883
3	104842	3902	-0.8133
3	104842	5394	-0.8468
3	31703	3657	-1.0879
3	60953	20279	-0.9217
3	31703	5329102	-1.0516
3	60953	3950	-1.0393
3	4033	460612	-1.0439
3	5284616	13342	-0.755
3	31703	38904	-1.034
3	29327	5284616	-0.9455
3	439693	137	-0.9312
3	3011155	6194	-1.2174
3	57469	132971	-1.009
3	2141	137	-0.9306
3	237	6450551	-0.9605
3	57469	20279	-1.0051
3	104842	25126798	-1.0818
3	2478	38904	-0.9229
3	31703	216239	-1.211
3	163659	3950	-1.18
3	5329102	5453	-0.9182
3	137	11683	-0.9414
3	4915	30323	-1.143
3	2094	5284616	-1.0595
3	460612	216326	-0.9985
3	4211	31703	-1.0651
3	119182	132971	-1.0332
3	60700	5394	-0.9248
3	126941	5035	-0.9036
3	126941	11626560	-1.0995
3	5426	5311	-1.0596
3	4842	11683	-1.0607
3	5978	2123	-1.0664
3	137	2187	-0.8557
3	2578	6442177	-0.9962
3	237	2662	-0.9599
3	65628	104842	-0.8952
3	259331	60700	-1.1223
3	104842	644241	-0.9146
3	68740	3950	-0.6979
3	137	5394	-0.9262
3	5360373	5453	-0.8927
3	5284616	6253	-0.8286
3	454216	132971	-1.0661
3	57469	60750	-0.9529
3	148121	20279	-1.3181
3	68740	5284616	-0.9182
3	5329102	30323	-1.1181
3	137	3657	-1.0068
3	2094	20279	-1.0181
3	2733526	132971	-1.0626
3	5311	2123	-0.9816
3	137	5291	-0.8412
3	104741	30323	-1.12
3	104842	13342	-0.9326
3	5311	24776445	-0.8427
3	2187	60750	-1.0647
3	5746	2187	-1.047
3	13342	6442177	-0.8166
3	3657	5353562	-1.045
3	60700	57469	-0.8909
3	237	25126798	-1.0613
3	4915	6194	-1.1204
3	42611257	6194	-1.0538
3	2187	30323	-0.9843
3	6253	5453	-0.924
3	60700	657237	-0.927
3	60750	2187	-0.8209
3	57469	30323	-1.0265
3	5329102	132971	-1.0355
3	2141	20279	-0.9393
3	60700	2907	-0.6621
3	6442177	5291	-0.713
3	2733526	6194	-1.0259
3	60700	3902	-0.806
3	38904	6450551	-1.0837
3	3657	104842	-0.8987
3	6442177	6450551	-1.0199
3	176870	60750	-0.9092
3	439693	5284616	-1.0672
3	439693	20279	-0.9531
3	6253	123631	-1.0561
3	11626560	132971	-1.1059
3	11626560	3950	-1.0992
3	6450551	132971	-1.0192
3	9444	42611257	-1.1172
3	5329102	3950	-1.0623
3	2478	6253	-0.9162
3	2478	123631	-1.1184
3	60198	5035	-1.0524
3	137	3062316	-0.7841
3	2578	38904	-0.907
3	5291	20279	-0.9132
3	3011155	132971	-1.0183
3	119182	30323	-1.0471
3	60700	5353562	-1.0717
3	2478	5329102	-0.7857
3	5353562	132971	-1.0547
3	4915	104842	-0.9381
3	68740	132971	-0.9274
3	2187	104842	-0.7969
3	444795	5035	-1.0501
3	9444	5035	-1.0576
3	38904	10113978	-1.0522
3	4114	237	-1.0094
3	4842	25126798	-1.0472
3	9444	6450551	-1.0086
3	6857599	3081361	-1.1218
3	2094	104842	-0.9913
3	2907	5284616	-0.9625
3	4842	5353562	-1.0838
3	444795	2123	-1.0473
3	2708	31703	-0.9289
3	4915	71384	-1.1096
3	20279	60198	-1.0576
3	6442177	644241	-0.8212
3	5453	3902	-0.8913
3	20279	132971	-1.0323
3	2733526	3950	-1.0276
3	13342	5453	-0.9312
3	2578	148121	-0.8612
3	3011155	71384	-1.1346
3	2123	31703	-0.9147
3	60750	6194	-0.9652
3	68740	137	-0.8392
3	68740	6194	-0.7567
3	126941	25126798	-0.8417
3	5746	5035	-1.0758
3	6253	460612	-0.9191
3	2187	132971	-1.0348
3	3062316	460612	-1.0149
3	104741	104842	-0.8098
3	60700	3081361	-1.0628
3	65628	20279	-0.9378
3	657237	123631	-1.0285
3	5291	460612	-0.9593
3	60750	3950	-1.0389
3	137	5360373	-0.9935
3	104741	20279	-0.9757
3	25126798	132971	-1.0706
3	5311	6450551	-0.805
3	6442177	5394	-0.7953
3	104842	104741	-0.8647
3	11683	132971	-1.0082
3	9444	10113978	-0.996
3	4114	5746	-0.9576
3	137	25126798	-1.034
3	2578	6253	-0.8477
3	3062316	123631	-1.011
3	2767	60198	-1.0791
3	6857599	42611257	-1.0711
3	104842	2733526	-0.9133
3	6442177	3062316	-0.8688
3	4033	11683	-1.0509
3	3011155	5453	-0.8574
3	9444	24776445	-1.0895
3	439693	123631	-1.0663
3	6442177	3011155	-0.888
3	657237	5453	-0.9448
3	667490	6450551	-0.6193
3	439693	104842	-1.0804
3	104842	657237	-0.8485
3	5394	5453	-0.9101
3	60700	10113978	-0.9872
3	3690	123631	-1.0206
3	2141	31703	-0.8861
3	68740	104842	-0.9774
3	2478	3011155	-0.9708
3	6442177	10113978	-1.053
3	137	2662	-0.8523
3	5284616	119182	-0.7652
3	216239	24776445	-1.0451
3	104842	2662	-0.9222
3	68740	20279	-0.9975
3	3081361	132971	-1.1426
3	2187	20279	-0.9708
3	176870	5284616	-0.9237
3	148121	5284616	-1.3217
3	2578	11683	-1.0514
3	60700	24776445	-1.0588
3	148121	123631	-0.9684
3	5360373	123631	-0.9959
3	3950	6450551	-1.1405
3	5284616	2733526	-0.9323
3	29327	123631	-0.9715
3	5394	132971	-1.0938
3	5329102	6442177	-0.87
3	60750	132971	-1.1063
3	261004	132971	-0.8991
3	176870	123631	-1.0107
3	5311	3081361	-0.8194
3	9444	25126798	-1.1359
3	454216	123631	-1.0106
3	2094	30323	-1.0882
3	3690	132971	-1.0318
3	657237	20279	-0.9128
3	119182	6194	-0.9556
3	3690	5284616	-0.9731
3	4842	6450551	-1.0018
3	31703	60953	-1.1405
3	4915	137	-0.9435
3	29327	137	-0.9774
3	5284616	2662	-0.9087
3	137	644241	-0.8975
3	31703	5394	-1.084
3	11683	123631	-0.9737
3	3062316	5453	-0.9666
3	2094	6442177	-1.0508
3	259331	104842	-1.234
3	60700	4915	-0.6935
3	2094	137	-1.0571
3	137	13342	-0.9064
3	208908	5284616	-0.955
3	216239	6450551	-0.9804
3	457193	132971	-1.311
3	132971	42611257	-1.1036
3	137	24776445	-0.9797
3	2907	20279	-0.9724
3	261004	30323	-0.8264
3	237	5035	-1.0057
3	3690	104842	-0.9857
3	60700	5426	-0.7324
3	2578	2094	-0.875
3	2907	137	-0.9963
3	71384	31703	-1.0909
3	31703	119182	-1.1612
3	31703	208908	-1.0689
3	5291	123631	-1.0009
3	9444	11626560	-1.1349
3	38904	5035	-1.084
3	176870	104842	-1.0422
3	60700	11626560	-1.0837
3	4114	60750	-1.0253
3	10113978	132971	-1.0571
3	65628	6442177	-1.0101
3	148121	460612	-0.9828
3	2733526	5453	-0.9523
3	60700	6450551	-1.0013
3	644241	30323	-1.1759
3	68740	6442177	-0.9322
3	132971	6450551	-1.0583
3	3062316	216326	-1.0041
3	38904	25126798	-1.0531
3	4114	123631	-1.0603
3	38904	11626560	-0.9917
3	2907	460612	-0.9938
3	3690	20279	-0.9
3	104842	5291	-0.9302
3	137	5353562	-0.991
3	2478	5360373	-0.8553
3	6442177	24776445	-1.0795
3	3950	10113978	-1.126
3	148121	104842	-1.3435
3	2141	5453	-0.9948
3	29327	5453	-0.9634
3	148121	6442177	-1.3214
3	5284616	5394	-0.8574
3	2478	5291	-0.8634
3	3011155	38904	-0.9219
3	5360373	104842	-0.9756
3	216239	3011155	-0.8342
3	6442177	60953	-1.0126
3	439693	6442177	-1.0716
3	29327	104842	-0.9317
3	208908	132971	-1.0691
3	439693	2478	-0.916
3	2767	30323	-0.9681
3	4114	104842	-0.9797
3	137	6450551	-1.0295
3	5360373	6442177	-0.9234
3	4211	20279	-1.0265
3	4211	104842	-1.0084
3	5329102	38904	-0.9222
3	2578	13342	-0.8437
3	3690	137	-0.9918
3	57469	31703	-1.241
3	137	65628	-1.0401
3	6194	5035	-1.15
3	3657	38904	-0.8468
3	38904	6253	-0.9964
3	57469	123631	-0.9644
3	163659	123631	-1.2489
3	137	3081361	-1.1292
3	38904	24776445	-0.9948
3	65628	123631	-1.0518
3	5284616	5291	-0.8217
3	29327	460612	-0.894
3	259331	5453	-0.9338
3	2578	216239	-0.9879
3	3062316	38904	-0.921
3	667490	5035	-0.6754
3	3657	5329102	-0.8071
3	216239	38904	-0.7789
3	5284616	3902	-0.8145
3	5360373	460612	-0.9934
3	2578	5353562	-1.0534
3	3657	6253	-0.8939
3	4915	2723601	-1.1694
3	4114	20279	-0.8493
3	13342	104842	-0.7941
3	6445540	123631	-1.0918
3	460612	11683	-1.1294
3	439693	460612	-0.9687
3	137	119182	-0.987
3	176870	137	-0.9001
3	137	10113978	-1.0097
3	176870	5453	-0.9679
3	3902	123631	-1.0046
3	137	11626560	-0.9015
3	2478	216326	-1.0993
3	2094	132971	-1.0762
3	6442177	657237	-0.8162
3	163659	132971	-1.2731
3	60953	5453	-1.0075
3	119182	20279	-0.942
3	6253	216326	-0.9883
3	387447	11683	-0.872
3	5746	6450551	-1.0403
3	6442177	2123	-1.0882
3	2578	3657	-0.9159
3	644241	6194	-0.9991
3	439693	31703	-1.0231
3	42611257	123631	-1.0798
3	6857599	25126798	-1.0818
3	6857599	11626560	-1.0778
3	60700	5035	-1.0609
3	38904	3902	-0.9137
3	137	208908	-0.9241
3	259331	6442177	-0.9837
3	57469	5453	-0.9942
3	6857599	5035	-1.1568
3	29327	216326	-0.902
3	5426	460612	-0.9955
3	2662	132971	-1.0641
3	657237	460612	-0.9435
3	57469	137	-0.9104
3	259331	137	-0.879
3	4915	5453	-0.9851
3	13342	31703	-1.2762
3	5360373	38904	-0.8827
3	4114	137	-1.0453
3	9444	2123	-1.0827
3	2478	460612	-1.0958
3	137	657237	-1.0466
3	2907	104842	-0.9517
3	2141	38904	-0.9119
3	2478	60953	-1.0317
3	3690	5453	-0.994
3	2123	132971	-1.0953
3	123631	3081361	-1.1231
3	2123	6194	-1.0703
3	3690	6442177	-0.9241
3	20279	30323	-0.948
3	5360373	31703	-1.154
3	216239	5329102	-0.7618
3	5329102	123631	-1.1013
3	208908	6442177	-0.9774
3	4033	42611257	-1.0705
3	104741	5284616	-0.7826
3	3011155	65628	-0.808
3	4915	6442177	-0.992
3	31703	3902	-1.1197
3	2478	3062316	-0.9884
3	29327	2478	-0.9863
3	2907	5453	-1.0093
3	5291	216326	-0.9737
3	2141	216326	-1.1027
3	208908	104842	-0.9822
3	148121	38904	-1.3555
3	13342	38904	-0.8761
3	5453	5353562	-1.0258
3	2094	5453	-1.0378
3	6442177	42611257	-1.0949
3	2094	31703	-0.9341
3	2478	13342	-0.9268
3	2578	5360373	-0.8603
3	57469	38904	-0.8845
3	259331	123631	-0.8581
3	2578	25126798	-1.0947
3	57469	104842	-1.0129
3	208908	5453	-1.0022
3	57469	5284616	-1.0646
3	11626560	123631	-1.1043
3	137	4211	-1.0079
3	5284616	657237	-0.8411
3	9444	3081361	-1.1147
3	6442177	119182	-0.8301
3	2094	2478	-0.8946
3	123631	11626560	-1.1212
3	29327	6442177	-0.9476
3	31703	2662	-1.2464
3	644241	5453	-0.9163
3	123631	42611257	-1.1272
3	2141	6442177	-1.0771
3	31703	68740	-1.1386
3	5035	132971	-1.1159
3	5453	11683	-0.9848
3	104842	2187	-0.8564
3	2578	5394	-0.8335
3	65628	5453	-0.8895
3	2478	5394	-0.9364
3	439693	5453	-0.9922
3	2578	439693	-0.9115
3	259331	5284616	-1.0489
3	4114	132971	-0.9807
3	2187	5284616	-0.843
3	137	5035	-1.0705
3	148121	5453	-1.3769
3	5291	5453	-0.9739
3	2578	5291	-0.9266
3	644241	132971	-1.047
3	2478	68740	-0.8824
3	176870	2478	-0.9361
3	137	42611257	-0.9034
3	3902	132971	-1.0239
3	2478	2733526	-0.8767
3	65628	38904	-0.9392
3	2141	2478	-0.8855
3	2478	644241	-0.9976
3	644241	38904	-0.9148
3	216239	208908	-0.7397
3	4211	6442177	-0.9193
3	2141	460612	-1.2165
3	259331	216326	-0.9688
3	460612	5353562	-1.1674
3	60953	38904	-1.0078
3	6442177	2662	-0.9417
3	457193	123631	-1.3371
3	5426	123631	-0.9769
3	5426	137	-1.0635
3	5453	2662	-1.0256
3	31703	148121	-1.2899
3	123631	24776445	-1.1392
3	2478	65628	-1.0223
3	163659	460612	-1.1146
3	5426	5284616	-1.0101
3	5426	5453	-1.0093
3	2907	31703	-0.9944
3	259331	2478	-0.9546
3	4033	11626560	-1.0319
3	57469	460612	-1.0332
3	5329102	6253	-0.9671
3	5426	6442177	-1.0597
3	137	2123	-0.9626
3	3690	31703	-0.9827
3	6857599	6450551	-1.093
3	4211	123631	-1.0837
3	132971	25126798	-1.0865
3	132971	11626560	-1.0769
3	259331	31703	-0.8446
3	11683	31703	-1.0131
3	2187	31703	-1.3242
3	2478	148121	-1.0645
3	2187	2478	-0.9605
3	132971	3081361	-1.1064
3	4842	10113978	-1.05
3	2907	216326	-1.0043
3	2733526	460612	-1.0147
3	208908	38904	-0.9649
3	4114	5284616	-0.9884
3	5426	104842	-0.9628
3	57469	2478	-0.9325
3	60700	2123	-1.0391
3	6253	5353562	-0.9302
3	2578	68740	-0.9228
3	2478	657237	-0.946
3	176870	460612	-1.0549
3	104741	31703	-1.1394
3	4915	38904	-0.9454
3	5453	3081361	-0.9814
3	176870	31703	-0.9762
3	2094	38904	-0.9811
3	4211	5284616	-0.8143
3	5284616	4211	-0.8967
3	2578	3062316	-1.0207
3	68740	5453	-0.9834
3	2578	2662	-0.8992
3	5394	38904	-0.9732
3	4033	6450551	-1.0188
3	60700	25126798	-1.0436
3	2662	123631	-1.0062
3	6445540	460612	-1.0692
3	60953	3011155	-0.8904
3	119182	5453	-0.9826
3	176870	2578	-0.9061
3	4114	5453	-0.9702
3	216239	6253	-0.9001
3	4114	460612	-0.8661
3	2578	42611257	-1.1847
3	5453	42611257	-1.0025
3	216239	2123	-1.1214
3	3011155	3902	-0.8845
3	4842	2123	-1.1102
3	3657	42611257	-1.0787
3	4915	2478	-0.9613
3	29327	38904	-0.9556
3	5453	2123	-0.9805
3	2141	2578	-0.9417
3	104842	119182	-0.8832
3	2578	2733526	-1.0367
3	2094	123631	-1.1116
3	132971	24776445	-1.1051
3	3011155	2187	-0.7891
3	4842	24776445	-1.0335
3	439693	38904	-0.9773
3	454216	216326	-0.9798
3	5453	11626560	-1.0091
3	2187	5453	-0.9788
3	2478	208908	-0.9962
3	2907	2478	-1.0227
3	148121	60953	-1.3893
3	4033	24776445	-1.0571
3	460612	25126798	-1.0484
3	2578	657237	-0.822
3	3011155	3657	-0.9084
3	148121	6253	-1.4031
3	3062316	6253	-0.9305
3	2578	2907	-0.7872
3	216239	60953	-0.8419
3	5453	25126798	-0.9532
3	119182	460612	-1.0608
3	60953	123631	-1.0374
3	2578	29327	-1.601
3	2907	6442177	-1.0055
3	5360373	60953	-0.939
3	60953	460612	-1.096
3	261004	123631	-1.0256
3	29327	6253	-0.9345
3	42611257	5035	-1.0564
3	2578	57469	-0.9544
3	4114	6442177	-1.073
3	104741	5453	-0.9528
3	3657	11626560	-1.0644
3	4842	42611257	-0.978
3	4842	3081361	-1.09
3	176870	216326	-1.0218
3	5426	2478	-1.0109
3	5453	24776445	-0.9604
3	176870	6442177	-0.8266
3	176870	38904	-0.9553
3	68740	123631	-0.8744
3	3690	216326	-0.9406
3	5329102	5291	-0.8197
3	2478	119182	-0.9763
3	3062316	3011155	-0.9139
3	4033	5035	-1.1014
3	4842	11626560	-0.9585
3	2578	3902	-0.9452
3	104741	460612	-1.0628
3	3657	208908	-0.734
3	2478	104741	-1.0132
3	5329102	460612	-1.068
3	6253	3902	-0.9525
3	2478	2662	-1.0476
3	2578	104741	-0.9468
3	11626560	460612	-1.1276
3	387447	5353562	-0.9517
3	2478	4211	-0.9319
3	6445540	216326	-1.0624
3	3690	2478	-0.992
3	5360373	216326	-0.9881
3	119182	123631	-0.9836
3	2662	216326	-1.0331
3	5329102	60953	-0.9747
3	457193	216326	-1.2992
3	4915	132971	-1.0631
3	68740	3011155	-0.8874
3	5360373	3011155	-0.9843
3	2578	65628	-0.8902
3	119182	216326	-1.0319
3	4211	38904	-0.9213
3	6857599	2123	-1.0034
3	5329102	5394	-0.8985
3	123631	25126798	-1.1098
3	126941	2123	-1.0179
3	5426	216326	-0.9812
3	3011155	13342	-0.8223
3	42611257	460612	-1.1081
3	68740	216326	-0.93
3	60953	6253	-0.9539
3	2141	6253	-1.054
3	13342	5329102	-0.9533
3	104741	123631	-1.0101
3	460612	11626560	-1.076
3	5426	31703	-1.007
3	2578	3081361	-1.117
3	460612	3081361	-1.0702
3	68740	38904	-0.9112
3	4211	216326	-1.0647
3	5329102	3062316	-0.9669
3	2187	38904	-0.9241
3	123631	5035	-1.1173
3	216239	5360373	-0.8546
3	259331	38904	-0.9709
3	5360373	5329102	-0.9187
3	5035	31703	-0.9974
3	38904	657237	-0.9537
3	2094	6253	-0.985
3	2578	4915	-0.836
3	2767	132971	-1.0613
3	5453	6450551	-0.8925
3	3011155	5394	-0.9361
3	2094	5329102	-0.8839
3	5360373	5291	-0.8764
3	148121	3062316	-1.4077
3	38904	2733526	-1.0765
3	60750	123631	-1.006
3	2578	24776445	-1.1222
3	65628	6253	-0.9591
3	2478	11683	-1.0552
3	2578	4211	-0.978
3	5453	10113978	-0.9395
3	29327	3011155	-1.0254
3	2123	123631	-0.9737
3	460612	24776445	-1.0867
3	2141	3011155	-1.0007
3	60953	644241	-0.9513
3	4114	216326	-1.0274
3	13342	3011155	-1.1879
3	2578	6450551	-1.1013
3	3690	460612	-0.9285
3	2907	38904	-0.9965
3	42611257	216326	-1.0306
3	3011155	644241	-0.8283
3	216239	3657	-1.0059
3	29327	5426	-0.7215
3	4211	460612	-1.0677
3	5394	6253	-1.0154
3	439693	3011155	-0.9951
3	5329102	216326	-1.0478
3	132971	10113978	-1.0597
3	2578	11626560	-1.0896
3	259331	460612	-1.0384
3	104741	38904	-0.923
3	216239	3902	-0.8524
3	4033	2123	-1.0625
3	2141	148121	-0.8718
3	3011155	5291	-0.8416
3	68740	6253	-1.0233
3	5360373	3657	-0.9334
3	3657	2123	-1.0644
3	4114	2478	-1.0487
3	2578	4114	-0.8644
3	216239	3062316	-0.7646
3	119182	38904	-1.0068
3	2187	460612	-1.0515
3	163659	216326	-1.1019
3	2187	123631	-1.0055
3	3690	38904	-0.9998
3	13342	5394	-0.9392
3	259331	2578	-1.0925
3	216239	657237	-0.8917
3	65628	216326	-0.9844
3	2578	2187	-0.9469
3	60750	216326	-1.0489
3	644241	6253	-0.9238
3	29327	5329102	-1.0318
3	3902	216326	-1.0349
3	2578	208908	-0.989
3	5426	38904	-1.0507
3	2141	5329102	-1.0361
3	460612	6450551	-1.0517
3	439693	6253	-0.9738
3	216239	644241	-0.8858
3	5329102	644241	-0.8245
3	4114	31703	-1.0675
3	60953	216326	-1.0464
3	439693	5329102	-1.0849
3	65628	460612	-1.0229
3	5291	6253	-1.0287
3	3062316	60953	-0.9587
3	4114	38904	-1.0208
3	148121	3011155	-1.5464
3	5426	6253	-0.9496
3	65628	5329102	-0.936
3	2578	2123	-1.0213
3	3062316	644241	-0.8311
3	216239	104741	-0.8994
3	2578	3690	-0.9572
3	4033	25126798	-1.0108
3	57469	3011155	-1.0285
3	5329102	3902	-0.967
3	454216	460612	-1.0322
3	2123	216326	-0.9998
3	644241	123631	-1.0821
3	57469	216326	-1.0077
3	216326	42611257	-1.0604
3	29327	216239	-0.9638
3	2733526	216326	-1.0134
3	2141	216239	-1.1416
3	123631	6450551	-1.0694
3	261004	460612	-1.0421
3	148121	5329102	-1.4247
3	2578	5426	-0.9102
3	644241	460612	-1.0582
3	13342	6253	-1.0535
3	38904	2662	-1.0384
3	439693	216239	-1.0861
3	2578	119182	-0.8922
3	5329102	208908	-0.9539
3	68740	5329102	-0.8286
3	132971	5035	-1.067
3	2187	6253	-1.0072
3	460612	10113978	-1.061
3	3062316	5291	-0.8383
3	216239	5291	-0.8227
3	176870	3011155	-0.9482
3	2094	3657	-0.9983
3	216326	25126798	-1.0409
3	2662	460612	-1.0306
3	216326	11626560	-1.0752
3	261004	216326	-0.9914
3	644241	3657	-0.8986
3	68740	60953	-0.9077
3	60953	3657	-1.0035
3	104741	216326	-1.0394
3	60953	104741	-0.9002
3	460612	5035	-1.0478
3	29327	148121	-0.9533
3	5360373	3062316	-0.8579
3	3690	6253	-0.9329
3	216326	3081361	-1.0518
3	3657	24776445	-0.9632
3	3062316	5394	-0.9048
3	259331	6253	-0.9322
3	216326	6450551	-1.0262
3	3011155	657237	-0.924
3	439693	148121	-1.0177
3	387447	42611257	-1.1988
3	4915	5329102	-0.9905
3	387447	6450551	-1.1221
3	65628	216239	-0.8998
3	148121	216239	-0.9137
3	216239	119182	-0.8045
3	259331	3011155	-0.9751
3	3657	5291	-0.8125
3	2187	3011155	-1.2741
3	5329102	2662	-0.953
3	387447	10113978	-1.1235
3	3657	3062316	-0.7572
3	57469	6253	-1.1051
3	29327	3657	-0.9501
3	68740	216239	-0.9109
3	644241	216326	-1.0439
3	13342	3657	-0.897
3	2907	3011155	-1.1267
3	657237	6253	-1.0354
3	123631	10113978	-1.1016
3	57469	5329102	-1.0805
3	29327	657237	-0.8042
3	5360373	5394	-0.903
3	2094	5291	-0.8952
3	3690	3011155	-1.0297
3	5329102	657237	-0.8849
3	2141	29327	-0.9074
3	216326	24776445	-1.0517
3	2733526	6253	-1.0558
3	2907	6253	-0.9608
3	104741	3011155	-1.2503
3	3011155	104741	-0.7664
3	148121	657237	-1.4588
3	3062316	5353562	-1.0789
3	3657	68740	-0.8655
3	176870	259331	-0.6597
3	2094	60953	-1.0948
3	208908	6253	-0.9944
3	2478	5353562	-1.0633
3	4915	3011155	-1.0105
3	60953	5394	-1.0698
3	4211	6253	-1.0454
3	176870	6253	-0.9574
3	3657	25126798	-1.0044
3	60953	13342	-0.9608
3	2187	5329102	-0.9801
3	13342	216239	-0.8769
3	148121	5394	-1.4144
3	4211	216239	-1.0098
3	2767	460612	-1.0494
3	29327	13342	-0.919
3	3657	5394	-0.9041
3	4915	6253	-0.9953
3	2907	5329102	-1.1029
3	5329102	119182	-0.9119
3	2094	3062316	-1.0331
3	29327	60953	-0.9784
3	29327	5353562	-0.9102
3	2187	216326	-1.0322
3	104741	6253	-1.0349
3	148121	5353562	-1.0099
3	2141	60953	-0.9119
3	5353562	11683	-1.0565
3	5360373	3902	-0.9484
3	3062316	11683	-1.0256
3	4114	3657	-0.9649
3	4915	216239	-1.02
3	2094	460612	-1.1184
3	104741	5329102	-0.9355
3	4842	5035	-1.0669
3	439693	60953	-1.001
3	57469	216239	-1.1188
3	4114	6253	-0.9834
3	29327	5360373	-0.9241
3	4915	123631	-1.1355
3	60750	460612	-1.0671
3	3657	3081361	-1.0472
3	3690	5353562	-0.9623
3	3011155	123631	-1.0686
3	29327	3062316	-1.0191
3	176870	60953	-0.9644
3	60953	5291	-0.9893
3	60953	65628	-0.9118
3	3690	5329102	-1.0872
3	439693	3657	-1.0682
3	68740	460612	-0.9363
3	6253	11683	-0.9712
3	259331	5353562	-0.9714
3	216239	2733526	-0.9151
3	2094	5360373	-0.9711
3	5291	5353562	-1.053
