CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
7	4033	10113978	-1.0035
7	6857599	460612	-1.0869
7	5311	2187	-0.8912
7	5353562	123631	-1.0495
7	259331	4842	-0.9455
7	237	5035	-1.0874
7	4915	137	-0.9939
7	2187	104842	-0.9973
7	4915	237	-1.0289
7	65628	6253	-1.0046
7	3657	6253	-1.0152
7	6445540	452548	-0.9806
7	36462	24776445	-1.0015
7	4033	216326	-1.0206
7	137	457193	-1.0232
7	176870	123631	-1.0282
7	667490	2187	-1.0195
7	60700	24776445	-0.9735
7	237	13342	-0.9473
7	5353562	3950	-0.9698
7	148124	457193	-0.8752
7	5329102	5453	-0.9614
7	5311	11626560	-0.9894
7	60700	5035	-0.9736
7	2187	36462	-1
7	667490	10113978	-0.8994
7	6857599	4211	-1.0748
7	137	60953	-0.9668
7	4842	24776445	-1.0098
7	667490	2733526	-0.9977
7	5394	36462	-0.9706
7	5360373	31703	-1.0056
7	6857599	4915	-0.9864
7	176870	5311	-1.0053
7	2187	452548	-0.9862
7	6442177	657237	-0.9729
7	2578	137	-0.9721
7	3011155	20279	-0.971
7	3902	452548	-1.0048
7	439693	6194	-0.9836
7	5329102	3062316	-0.96
7	5329102	71384	-0.9827
7	4842	2187	-0.9604
7	65628	30323	-0.9723
7	208908	3950	-0.9725
7	29327	460612	-0.9151
7	68740	5311	-1.0164
7	137	5329102	-0.931
7	137	10113978	-0.9664
7	451668	5978	-0.9571
7	6857599	2094	-0.9582
7	644241	5790	-0.937
7	5426	9444	-0.9814
7	2094	4842	-0.9756
7	2141	5311	-0.9702
7	387447	36462	-0.9406
7	4033	25126798	-0.9593
7	237	60750	-0.9085
7	137	11626560	-0.9575
7	2478	119182	-0.8564
7	20279	2662	-1.0033
7	667490	6450551	-0.8937
7	2478	460612	-0.9734
7	3011155	36462	-1.0127
7	3690	71384	-0.9736
7	57469	123631	-1.0045
7	6857599	5978	-1.064
7	3657	5311	-1.022
7	3690	123631	-1.0031
7	237	208908	-1.0242
7	237	5329102	-0.9966
7	5394	30323	-0.9509
7	5360373	444795	-0.9889
7	2478	38904	-0.9627
7	57469	71384	-0.9978
7	38904	6450551	-1.0029
7	457193	3950	-1.009
7	5311	2123	-1.0057
7	451668	148124	-0.9899
7	2767	36462	-0.9374
7	460612	11626560	-1.0009
7	439693	6253	-1.0664
7	29327	30323	-0.9094
7	237	3657	-0.9325
7	6857599	29327	-0.9184
7	2094	123631	-1.0624
7	104842	3011155	-0.9332
7	9444	3011155	-0.9282
7	2907	452548	-0.9856
7	30323	25126798	-1.0708
7	6857599	13342	-1.0822
7	6857599	68740	-1.0218
7	5329102	123631	-0.9574
7	38904	25126798	-0.9928
7	451668	5329102	-1.068
7	259331	237	-0.9994
7	29327	137	-0.9972
7	237	148124	-0.9615
7	163659	123631	-1.067
7	2733526	30323	-0.962
7	2187	20279	-1.0019
7	123631	10113978	-1.0422
7	5453	5353562	-0.9636
7	6194	42611257	-1.0292
7	65628	123631	-0.9844
7	65628	3950	-0.978
7	5360373	644241	-0.9699
7	60953	452548	-1.0064
7	71384	42611257	-0.9785
7	5291	6194	-0.9951
7	3902	6194	-1.0376
7	2187	6253	-0.9942
7	9444	460612	-0.9522
7	3062316	60953	-0.9458
7	2767	452548	-0.9641
7	4915	5790	-1.0465
7	5311	5035	-0.9557
7	3062316	60750	-0.9326
7	11683	30323	-1.0773
7	176870	237	-1.0418
7	3690	3062316	-1.0035
7	4033	2187	-1.0174
7	6857599	5291	-0.9823
7	4915	3950	-0.9669
7	2187	3950	-1.0328
7	3062316	148124	-0.9415
7	3062316	3011155	-0.9267
7	11683	123631	-1.0632
7	3011155	452548	-1.0184
7	5311	148124	-0.9408
7	2187	6194	-1.0327
7	5311	5978	-1.0131
7	2767	123631	-0.9809
7	3657	3062316	-1.0338
7	237	2123	-1.0505
7	444795	3950	-0.9591
7	208908	460612	-0.9594
7	6857599	216239	-1.0015
7	13342	104842	-0.9778
7	176870	5360373	-1.0084
7	5790	3902	-0.9693
7	2141	5360373	-1.1364
7	3062316	5394	-0.949
7	3950	25126798	-0.9874
7	2187	9444	-0.9565
7	4033	2662	-0.9905
7	644241	6253	-0.9732
7	68740	5790	-0.9746
7	9444	5394	-0.9261
7	3902	3950	-1.0439
7	4211	5311	-1.0011
7	6857599	65628	-1.0885
7	38904	42611257	-0.9942
7	2578	460612	-0.9746
7	6253	2662	-0.992
7	5311	5291	-0.8794
7	30323	42611257	-1.0826
7	2578	5284616	-1.0978
7	451668	2733526	-0.9556
7	3902	71384	-1.0201
7	68740	137	-0.9779
7	451668	216326	-0.9881
7	5394	3950	-1.0294
7	6857599	60953	-1.0016
7	5394	5790	-1.0005
7	5426	3062316	-1.0251
7	2094	452548	-0.9839
7	657237	457193	-1.02
7	444795	6253	-0.9957
7	237	31703	-0.9191
7	6857599	2187	-1.0162
7	2733526	71384	-0.9593
7	6442177	38904	-0.9482
7	460612	24776445	-0.9756
7	4114	237	-1.0478
7	5453	457193	-1.0346
7	2141	5790	-1.0967
7	5360373	3657	-0.9709
7	4033	104741	-1.0336
7	148124	657237	-0.9184
7	38904	5453	-0.9893
7	460612	3081361	-1.0206
7	237	2187	-1.037
7	36462	42611257	-1
7	208908	5311	-1.0012
7	5394	71384	-1.0135
7	237	3011155	-1.0011
7	4842	10113978	-1.0238
7	5329102	5284616	-1.0088
7	2662	460612	-1.068
7	31703	5311	-1.0394
7	5291	30323	-1.0289
7	644241	460612	-0.9574
7	4842	42611257	-1.0108
7	237	5978	-0.8929
7	2141	137	-0.9883
7	65628	20279	-0.9427
7	176870	30323	-0.972
7	123631	5035	-1.0588
7	439693	5311	-0.9536
7	667490	208908	-1.0317
7	6857599	3011155	-1.0113
7	137	60750	-0.9487
7	439693	6857599	-0.9693
7	5426	5790	-1.0269
7	4033	6450551	-0.9971
7	6857599	5394	-1.0881
7	29327	5311	-0.9677
7	2094	36462	-0.9804
7	3062316	3902	-0.9431
7	30323	132971	-1.0499
7	259331	123631	-0.9734
7	4114	5360373	-1.0295
7	5311	132971	-0.9659
7	29327	5790	-1.0085
7	5311	5353562	-0.9645
7	5360373	3902	-1.0152
7	3011155	71384	-1.0171
7	137	132971	-0.9954
7	261004	6194	-0.8356
7	259331	104842	-1.1386
7	60750	5790	-0.9342
7	3690	5790	-1.0434
7	3950	6450551	-0.9905
7	4033	132971	-1.0174
7	6857599	2733526	-1.1098
7	2187	71384	-0.9982
7	3950	10113978	-1.0405
7	5329102	38904	-0.9488
7	11626560	460612	-1.0138
7	5426	460612	-0.9401
7	2478	5329102	-0.9637
7	2708	42611257	-0.9551
7	439693	3950	-0.969
7	439693	452548	-0.9916
7	444795	123631	-0.955
7	2141	71384	-1.0063
7	4915	20279	-1.0585
7	5978	5790	-1.1228
7	452548	25126798	-0.9836
7	259331	4033	-1.0248
7	439693	237	-0.9437
7	451668	11626560	-0.9905
7	439693	104842	-1.0491
7	5329102	119182	-0.9877
7	5329102	657237	-0.9878
7	65628	9444	-0.9832
7	2141	3950	-0.9308
7	104741	452548	-0.9999
7	2094	5311	-1.0292
7	137	2123	-0.9211
7	38904	657237	-0.9785
7	216239	657237	-0.938
7	5394	123631	-1.0375
7	387447	3950	-0.9945
7	4033	2123	-0.9703
7	216239	5453	-0.9567
7	29327	657237	-0.9493
7	237	2094	-1.0447
7	4114	123631	-1.0246
7	439693	5790	-1.0211
7	454216	460612	-1.0137
7	4211	452548	-1.0021
7	5311	2662	-0.9482
7	163659	36462	-0.9755
7	137	148124	-0.994
7	387447	30323	-0.8963
7	237	444795	-0.9181
7	5311	444795	-0.9323
7	5353562	31703	-0.9771
7	31703	5790	-1.0095
7	104741	5790	-0.978
7	57469	5360373	-1.145
7	4033	644241	-1.0553
7	13342	9444	-0.8992
7	68740	3062316	-0.9914
7	6857599	444795	-1.0752
7	5291	20279	-0.9948
7	137	4211	-0.989
7	2123	30323	-0.9564
7	20279	460612	-0.9304
7	57469	5311	-1.0332
7	237	2662	-1.0174
7	3011155	123631	-1.0231
7	259331	5790	-0.995
7	68740	3081361	-0.9599
7	137	3657	-0.9899
7	119182	38904	-0.9266
7	3690	5360373	-1.0074
7	11683	36462	-1.052
7	2662	3081361	-0.9721
7	3690	9444	-0.9919
7	451668	4114	-0.9405
7	57469	237	-1.0651
7	4033	5291	-1.0586
7	6857599	2662	-1.0073
7	57469	5790	-1.0879
7	667490	5035	-0.9227
7	216239	119182	-0.9418
7	2478	457193	-1.0052
7	261004	123631	-1.0253
7	237	25126798	-1.1125
7	3062316	132971	-1.1238
7	5284616	13342	-0.9251
7	60750	452548	-0.9753
7	2141	123631	-0.9572
7	9444	3081361	-1.0004
7	2094	6253	-0.9567
7	65628	460612	-0.9829
7	29327	5453	-0.985
7	2733526	460612	-0.9533
7	68740	5284616	-0.9878
7	11626560	3081361	-1.0041
7	439693	3062316	-0.9949
7	60700	25126798	-0.9736
7	2187	3062316	-0.9654
7	123631	6450551	-1.0087
7	4842	25126798	-1.0376
7	451668	3690	-0.9726
7	3690	460612	-0.9435
7	57469	3062316	-1.0469
7	237	2733526	-0.9249
7	2478	148124	-0.9509
7	60953	667490	-0.913
7	259331	9444	-1.0724
7	3657	657237	-0.9512
7	137	5035	-0.9754
7	20279	3902	-0.9878
7	259331	2478	-0.9701
7	208908	3062316	-0.9595
7	457193	36462	-1.0199
7	261004	30323	-0.8802
7	237	60953	-1.0324
7	29327	119182	-0.9892
7	3062316	10113978	-1.1494
7	4033	42611257	-1.0121
7	2141	460612	-0.9592
7	9444	644241	-0.8881
7	6857599	3657	-1.0912
7	2094	3062316	-1.0818
7	4842	5035	-0.988
7	5453	11626560	-1.0088
7	176870	451668	-1.0625
7	216326	11626560	-1.0083
7	387447	460612	-0.977
7	2907	5329102	-0.9017
7	60700	2123	-1.011
7	237	11683	-1.0551
7	163659	30323	-0.9957
7	5426	2478	-0.91
7	457193	123631	-1.1225
7	3081361	11626560	-1.0106
7	2478	2733526	-0.9482
7	3902	36462	-1.0187
7	5284616	60750	-0.9075
7	2907	137	-0.9548
7	451668	208908	-0.9862
7	4915	71384	-1.0074
7	176870	5790	-0.951
7	60750	71384	-0.9973
7	237	3902	-1.0667
7	163659	71384	-1.0113
7	208908	3081361	-1.0401
7	237	5291	-1.0418
7	2141	237	-0.9589
7	3690	5311	-0.96
7	137	31703	-0.9705
7	4114	5311	-0.9699
7	4915	3062316	-1.0465
7	5284616	4211	-0.9383
7	4114	137	-1.0356
7	60700	42611257	-1.0044
7	38904	457193	-1.0326
7	20279	3081361	-1.0053
7	9444	216326	-0.9869
7	6445540	3950	-1.0091
7	3690	20279	-1.0568
7	60700	5353562	-0.9796
7	11626560	216326	-0.9876
7	451668	68740	-0.9953
7	176870	5453	-1.0096
7	5329102	457193	-0.8951
7	57469	3950	-0.9814
7	444795	5790	-1.0067
7	123631	24776445	-1.0538
7	3011155	667490	-0.9102
7	2478	11626560	-0.9639
7	457193	452548	-1.0059
7	176870	460612	-1.0242
7	6857599	104741	-1.0171
7	65628	3081361	-0.9895
7	237	42611257	-1.0926
7	237	6450551	-1.1079
7	5360373	216326	-0.9865
7	2907	6442177	-0.9427
7	123631	42611257	-1.0896
7	5284616	65628	-0.8853
7	60953	123631	-1.0147
7	5329102	3950	-0.992
7	5426	5453	-0.9886
7	3062316	5291	-1.0104
7	451668	65628	-0.976
7	29327	2478	-0.9345
7	60750	3950	-1.0052
7	68740	216326	-0.9468
7	137	644241	-0.9767
7	137	5394	-0.9758
7	42611257	5035	-0.9692
7	4915	5284616	-1.0648
7	5284616	5394	-0.8653
7	60953	71384	-1.0046
7	6445540	460612	-1.0073
7	3062316	5035	-1.1345
7	163659	460612	-1.0012
7	2094	9444	-0.969
7	60750	457193	-0.8744
7	2907	11626560	-0.9268
7	5426	3081361	-1.0428
7	451668	444795	-0.975
7	208908	657237	-0.9785
7	4114	3950	-0.962
7	5311	42611257	-0.9886
7	31703	5453	-0.9916
7	104741	5360373	-1.0521
7	5360373	3081361	-0.9506
7	259331	3950	-0.9315
7	5284616	3011155	-0.8574
7	2141	451668	-0.9193
7	137	2662	-0.9731
7	20279	216326	-1.0019
7	3902	123631	-1.0122
7	216239	5284616	-0.9485
7	68740	5453	-0.9732
7	451668	5291	-0.9786
7	5284616	60953	-0.9328
7	5394	452548	-0.972
7	176870	137	-0.969
7	5311	5394	-0.9008
7	13342	5311	-0.927
7	5360373	60953	-0.9786
7	261004	36462	-0.8821
7	259331	6857599	-0.9979
7	57469	137	-1.0145
7	29327	5284616	-0.9602
7	9444	2662	-0.9716
7	644241	667490	-0.9178
7	5426	38904	-0.9726
7	2478	216326	-0.9987
7	3657	5453	-0.9837
7	4033	5353562	-0.9571
7	4842	11683	-0.971
7	237	4211	-0.9517
7	2733526	5453	-0.9934
7	68740	657237	-0.967
7	237	68740	-1.0004
7	137	2733526	-0.9358
7	2907	460612	-0.9241
7	261004	3950	-0.8581
7	3690	137	-0.9865
7	644241	5453	-0.9465
7	5284616	5978	-0.8695
7	60953	36462	-0.9952
7	2123	3950	-1.0309
7	2578	657237	-1.0505
7	31703	5284616	-1.0138
7	4211	31703	-0.8901
7	2907	5453	-0.9488
7	457193	71384	-1.0156
7	451668	13342	-0.972
7	208908	5453	-0.949
7	237	65628	-0.932
7	5394	5453	-0.9887
7	237	24776445	-1.0895
7	2094	5284616	-1.0519
7	2478	5978	-0.9084
7	2578	2478	-1.0043
7	3062316	2662	-1.0131
7	3657	216326	-0.9894
7	667490	2662	-1.0186
7	4211	119182	-0.9054
7	5978	5453	-1.0836
7	6442177	644241	-0.9435
7	104741	71384	-1.0133
7	137	5291	-0.9694
7	60953	460612	-1.0137
7	20279	11626560	-0.9974
7	5453	24776445	-1.0196
7	3062316	24776445	-1.1449
7	451668	5353562	-0.9937
7	5453	132971	-1.0384
7	2141	5284616	-1.1363
7	148124	38904	-0.8989
7	657237	5353562	-0.9398
7	137	444795	-0.975
7	104741	3950	-1.0439
7	137	208908	-0.9668
7	457193	30323	-1.0158
7	104741	123631	-1.0214
7	460612	5353562	-1.0338
7	3950	31703	-0.9565
7	68740	11626560	-1.026
7	451668	5394	-0.9928
7	31703	6442177	-1.1005
7	4915	2478	-0.9463
7	2733526	657237	-1.0256
7	5426	457193	-1.027
7	2907	38904	-0.921
7	148124	119182	-0.9192
7	4033	24776445	-1.0103
7	460612	10113978	-0.9996
7	451668	2094	-1.0057
7	4915	6442177	-0.9665
7	29327	38904	-0.9828
7	5311	3011155	-0.8993
7	2578	119182	-1.0779
7	5353562	3081361	-0.9924
7	2767	3081361	-1.0195
7	3011155	3950	-1.053
7	5311	60953	-0.9356
7	451668	60953	-1.0021
7	4915	123631	-1.047
7	259331	137	-0.9096
7	6857599	132971	-0.9524
7	29327	6442177	-0.9152
7	9444	5291	-0.9014
7	261004	71384	-0.962
7	4114	3062316	-1.0442
7	5329102	6442177	-0.9612
7	4211	657237	-0.9726
7	4114	460612	-0.9839
7	5360373	5291	-0.9661
7	457193	460612	-1.03
7	451668	439693	-0.9675
7	176870	457193	-1.0335
7	57469	460612	-0.9808
7	6857599	3902	-1.0319
7	216239	457193	-0.9196
7	5329102	460612	-1.0158
7	68740	457193	-0.9711
7	4114	657237	-1.0233
7	5394	457193	-1.0035
7	454216	3081361	-0.9666
7	68740	38904	-0.9444
7	2767	460612	-0.971
7	3657	6442177	-1.0457
7	460612	132971	-1.0223
7	4211	5453	-0.9673
7	5291	452548	-1.028
7	60750	657237	-0.9212
7	2578	6442177	-1.0045
7	2907	2478	-0.8801
7	31703	657237	-1.0206
7	5291	6253	-1.0075
7	451668	57469	-0.9553
7	176870	6442177	-1.0368
7	176870	3081361	-1.0155
7	439693	5284616	-1.1193
7	68740	6442177	-1.0453
7	3657	457193	-0.9712
7	4114	5790	-1.0523
7	2187	460612	-1.0412
7	460612	42611257	-0.9736
7	13342	657237	-1.0102
7	454216	216326	-0.9153
7	137	11683	-0.9608
7	4114	5453	-1.0186
7	6442177	2733526	-1.0075
7	208908	119182	-0.9849
7	237	5394	-0.9029
7	2578	3081361	-1.013
7	119182	4211	-0.9817
7	5291	71384	-0.9876
7	5426	6442177	-0.9578
7	5453	10113978	-0.9985
7	2123	11626560	-0.9589
7	137	42611257	-0.9559
7	65628	657237	-0.9534
7	3902	460612	-1.0522
7	3011155	5790	-0.9738
7	216239	38904	-0.9545
7	29327	11626560	-0.9594
7	216239	5978	-0.8762
7	10113978	3081361	-1.0158
7	137	13342	-0.994
7	2578	457193	-1.0804
7	4033	11683	-0.9757
7	452548	42611257	-1.02
7	5394	460612	-1.009
7	2094	657237	-0.9791
7	119182	65628	-0.9565
7	5291	123631	-0.9949
7	4915	457193	-1.061
7	454216	11626560	-0.9817
7	5291	3950	-1.0223
7	6857599	10113978	-0.9305
7	42611257	30323	-1.0507
7	6442177	148124	-0.9691
7	451668	132971	-0.9996
7	4211	457193	-0.9691
7	5453	25126798	-1.0011
7	444795	460612	-0.9384
7	2478	2123	-0.8972
7	2141	38904	-1.0083
7	60750	119182	-0.9092
7	57469	5284616	-1.1465
7	5453	5035	-1.0185
7	387447	3081361	-0.9967
7	5284616	3657	-0.8879
7	5284616	444795	-0.9645
7	2578	216326	-1.0011
7	6857599	5353562	-1.1565
7	148124	5978	-0.9992
7	4842	6450551	-1.0173
7	137	104741	-0.9619
7	13342	457193	-0.9166
7	2094	5790	-0.9819
7	3062316	42611257	-1.1362
7	451668	10113978	-0.9959
7	5360373	11626560	-0.9469
7	3690	5453	-1.0107
7	4114	119182	-1.0012
7	137	3011155	-0.9626
7	31703	5329102	-0.9736
7	6442177	5978	-1.0049
7	208908	216326	-0.9485
7	4211	460612	-1.0006
7	42611257	123631	-0.9938
7	42611257	3950	-1.0834
7	2187	5790	-0.9662
7	3690	657237	-1.0095
7	237	104741	-1.0204
7	65628	11626560	-0.9787
7	5284616	3902	-0.9018
7	216239	60750	-0.9449
7	5453	3902	-0.9787
7	5394	3081361	-0.975
7	2907	657237	-0.9533
7	451668	3011155	-1.0651
7	439693	137	-0.994
7	3690	5284616	-1.019
7	4114	5284616	-1.0359
7	29327	216326	-0.977
7	137	6450551	-0.9819
7	119182	5394	-0.9677
7	31703	119182	-1.0228
7	5329102	3081361	-0.9986
7	5426	657237	-1.0128
7	2187	5453	-0.9752
7	2662	11626560	-1.0045
7	460612	25126798	-0.9912
7	11683	71384	-1.0376
7	5426	119182	-0.9868
7	57469	11626560	-0.9864
7	65628	216326	-0.9571
7	460612	2123	-1.0251
7	65628	38904	-0.9655
7	2907	3081361	-0.9821
7	644241	216326	-0.9521
7	4915	5453	-1.034
7	4114	457193	-1.0567
7	4114	3081361	-1.0187
7	5291	5790	-0.9806
7	132971	3081361	-0.9891
7	38904	5978	-1.0412
7	3062316	644241	-0.932
7	657237	24776445	-1.0279
7	4211	5284616	-0.9271
7	29327	457193	-0.9537
7	65628	5453	-0.9595
7	2478	5353562	-0.9704
7	57469	3081361	-1.0254
7	3081361	24776445	-0.9894
7	119182	644241	-0.9492
7	3062316	11683	-1.0689
7	439693	460612	-0.9764
7	13342	5284616	-0.9289
7	3081361	132971	-0.9829
7	2733526	11626560	-1.0284
7	57469	5453	-1.1078
7	6857599	5035	-0.9485
7	68740	119182	-0.9726
7	2907	216326	-0.9522
7	5978	457193	-1.1168
7	5311	25126798	-0.9472
7	119182	2662	-1.0028
7	2478	4211	-0.9809
7	5291	460612	-1.0345
7	208908	38904	-0.9718
7	5453	2123	-0.9557
7	259331	657237	-1.0092
7	6445540	3081361	-1.003
7	2141	2478	-0.9819
7	3011155	460612	-1.0078
7	5426	216326	-0.9504
7	3081361	5035	-0.9699
7	176870	119182	-0.974
7	208908	6442177	-0.9989
7	29327	5426	-0.7825
7	6442177	5291	-0.9308
7	4114	2478	-0.9412
7	5394	657237	-1.0284
7	3902	3081361	-1.0032
7	2094	5453	-0.9789
7	2478	10113978	-0.9673
7	259331	5284616	-1.1797
7	237	644241	-0.9811
7	4915	452548	-1.012
7	176870	11626560	-1.0279
7	216239	148124	-0.9633
7	2733526	457193	-1.1961
7	2141	11626560	-0.9731
7	31703	457193	-1.0326
7	444795	216326	-0.9286
7	176870	657237	-0.9772
7	439693	5453	-1.0354
7	2478	3657	-0.9544
7	60953	5453	-0.9828
7	6857599	42611257	-0.9519
7	5284616	2662	-0.9958
7	13342	6442177	-0.9851
7	216326	10113978	-0.9429
7	444795	5453	-1.0049
7	657237	10113978	-0.9993
7	57469	657237	-1.106
7	3657	38904	-0.9738
7	13342	5453	-0.9683
7	137	2187	-0.966
7	2094	137	-0.9814
7	2123	31703	-0.9181
7	5790	2662	-0.9963
7	657237	2123	-0.9485
7	4915	30323	-0.961
7	2733526	216326	-0.9677
7	6445540	11626560	-0.9784
7	387447	11626560	-1.0002
7	119182	5291	-0.9566
7	2478	208908	-0.9667
7	119182	3657	-0.9878
7	216326	132971	-0.9516
7	6857599	24776445	-0.9824
7	42611257	460612	-1.0493
7	3081361	10113978	-0.9782
7	3690	119182	-1.0826
7	2578	5329102	-0.9932
7	444795	3081361	-0.9941
7	444795	11626560	-1.0064
7	137	3902	-1.0166
7	2478	13342	-0.9455
7	9444	5353562	-0.9684
7	5329102	148124	-1.0422
7	65628	6442177	-1.0294
7	2578	11626560	-1.0124
7	439693	38904	-1.0101
7	5291	5453	-1.0015
7	4915	657237	-1.0195
7	5394	38904	-0.972
7	2578	29327	-1.3267
7	5284616	644241	-0.8459
7	60750	3081361	-0.9611
7	4915	119182	-1.0417
7	5329102	60750	-0.9502
7	2478	644241	-0.9718
7	176870	38904	-0.9993
7	259331	460612	-1.0134
7	208908	11626560	-1.0357
7	5284616	5291	-0.8809
7	5311	11683	-0.9982
7	5035	3081361	-1.0631
7	5329102	5978	-1.0444
7	13342	38904	-1.017
7	5353562	11626560	-0.9969
7	2141	657237	-1.0895
7	2478	3902	-0.9744
7	29327	5353562	-0.9325
7	2094	38904	-0.9832
7	2187	657237	-1.0071
7	387447	216326	-0.997
7	3690	2478	-0.9214
7	163659	11626560	-1.0157
7	2141	119182	-1.1031
7	2478	68740	-0.9861
7	3657	2123	-0.9309
7	3062316	6450551	-1.15
7	60700	6450551	-1.0036
7	68740	5329102	-0.9034
7	60750	11626560	-0.9769
7	2478	65628	-0.9759
7	148124	60750	-0.9009
7	104741	657237	-1.0282
7	2478	444795	-0.9449
7	2141	3081361	-0.9556
7	31703	5978	-1.0004
7	644241	11626560	-1.0513
7	4915	38904	-1.0072
7	2578	148124	-1.0551
7	5453	6450551	-1.0217
7	259331	5453	-1.0768
7	5311	6450551	-0.964
7	60750	460612	-0.9694
7	6857599	2123	-1.0993
7	439693	216326	-0.9659
7	259331	119182	-0.9303
7	4114	38904	-1.0095
7	137	25126798	-0.9596
7	119182	13342	-0.9789
7	2123	3081361	-0.964
7	2141	6442177	-0.9621
7	65628	457193	-0.943
7	13342	119182	-0.9043
7	3657	10113978	-0.9976
7	163659	3081361	-1.0061
7	20279	24776445	-1.0043
7	176870	148124	-1.017
7	3657	132971	-0.9791
7	29327	5329102	-0.9495
7	2094	216326	-1.0098
7	2141	216326	-0.9895
7	57469	2478	-1.0423
7	29327	148124	-1
7	9444	132971	-1.0138
7	104741	5284616	-0.9722
7	439693	2478	-1.0077
7	3657	148124	-0.9058
7	5426	11626560	-1.0102
7	38904	3902	-0.9959
7	460612	5035	-0.9771
7	5453	11683	-0.9596
7	29327	5978	-0.964
7	11626560	132971	-0.974
7	2907	148124	-0.9914
7	176870	5329102	-0.9689
7	2141	5329102	-0.9417
7	2578	60750	-1.0333
7	4114	11626560	-1.022
7	20279	10113978	-0.978
7	2141	457193	-1.1557
7	2478	25126798	-0.9543
7	216326	24776445	-0.9887
7	4211	38904	-0.972
7	2578	31703	-1.0259
7	31703	208908	-1.0414
7	259331	38904	-1.0125
7	216239	5329102	-0.9007
7	6442177	444795	-0.9859
7	163659	216326	-0.9411
7	104741	457193	-1.0725
7	5360373	132971	-0.9574
7	2907	60750	-0.9425
7	60750	5978	-0.9384
7	439693	657237	-1.0592
7	57469	216326	-1.0001
7	3690	216326	-0.9704
7	6445540	216326	-1.0008
7	3011155	5453	-0.9828
7	439693	119182	-1.0963
7	2478	3011155	-0.9654
7	2578	439693	-0.944
7	2187	38904	-1.0002
7	9444	10113978	-1.0065
7	29327	68740	-0.9053
7	5426	5329102	-0.9472
7	68740	60750	-0.9583
7	3902	11626560	-1.0149
7	24776445	11626560	-1.0159
7	2578	216239	-1.0353
7	208908	457193	-0.8944
7	132971	11626560	-1.0332
7	20279	5353562	-0.9661
7	3690	38904	-0.9663
7	5329102	2733526	-0.9564
7	657237	5035	-0.9908
7	6857599	6450551	-0.9854
7	65628	148124	-0.891
7	60953	11626560	-1.0292
7	9444	5035	-1.0001
7	5291	3081361	-1.1102
7	57469	119182	-1.1055
7	29327	10113978	-0.9382
7	5360373	10113978	-0.9513
7	2662	132971	-0.932
7	148124	644241	-0.9298
7	5426	60750	-1.0221
7	2578	5426	-1.0027
7	2478	132971	-0.9859
7	439693	6442177	-0.9758
7	5284616	2187	-0.8912
7	5394	11626560	-0.9774
7	148124	3902	-0.8685
7	6442177	2662	-1.0062
7	3011155	3081361	-0.9673
7	68740	132971	-0.9318
7	10113978	11626560	-1.0275
7	2094	5329102	-0.9987
7	2478	5394	-0.9254
7	2578	2907	-0.9111
7	60700	11683	-0.9797
7	644241	457193	-0.9817
7	5453	2662	-1.0097
7	5360373	5353562	-1.0343
7	20279	2123	-0.9593
7	5329102	216326	-0.9847
7	3690	6442177	-0.8903
7	3011155	657237	-0.9467
7	2094	148124	-0.9647
7	9444	24776445	-1.0042
7	2662	10113978	-0.9673
7	6442177	60953	-0.9498
7	123631	31703	-0.9813
7	60750	216326	-1.0003
7	444795	457193	-1.0317
7	9444	2123	-0.9569
7	119182	60953	-1.0106
7	31703	148124	-1.0091
7	57469	6442177	-1.0364
7	259331	3081361	-0.9114
7	2478	60953	-0.9968
7	5360373	2123	-0.9584
7	460612	11683	-1.0674
7	20279	25126798	-1.0095
7	216326	5035	-0.9548
7	29327	60750	-1.0226
7	5291	38904	-0.9757
7	5035	11626560	-1.0762
7	29327	2733526	-0.9685
7	68740	10113978	-0.9479
7	6442177	3902	-0.9135
7	104741	38904	-1.0597
7	4114	6442177	-0.9575
7	3081361	25126798	-1.0171
7	148124	444795	-1.011
7	148124	13342	-0.921
7	3657	5353562	-0.9842
7	2662	5353562	-1.0792
7	148124	3011155	-0.8771
7	68740	24776445	-0.9587
7	20279	11683	-0.9502
7	3690	457193	-0.9926
7	57469	38904	-1.0661
7	4114	216326	-0.961
7	4211	5353562	-0.9635
7	4915	460612	-0.98
7	5426	148124	-1.0322
7	3011155	11626560	-1.0072
7	11626560	2123	-1.0288
7	38904	2662	-1.0087
7	148124	5394	-0.9191
7	451668	25126798	-0.9902
7	68740	5353562	-1.169
7	57469	457193	-1.139
7	454216	132971	-0.9712
7	5426	5353562	-0.9629
7	644241	5353562	-0.9363
7	29327	148121	-0.923
7	2578	2733526	-1.0134
7	29327	216239	-1.0232
7	2094	119182	-0.8991
7	2907	31703	-0.8857
7	2662	24776445	-0.9671
7	3902	216326	-1.0355
7	2094	11626560	-1.048
7	31703	60750	-1.0482
7	176870	5978	-1.0006
7	29327	31703	-0.8958
7	38904	444795	-0.9724
7	457193	3081361	-1.1446
7	3657	2733526	-0.9593
7	2578	132971	-0.9899
7	2187	3081361	-0.9906
7	454216	10113978	-0.9564
7	2141	5353562	-0.9854
7	2578	148121	-0.9927
7	31703	216239	-1.2828
7	2123	216326	-0.9697
7	439693	5329102	-0.9873
7	4915	5329102	-0.9251
7	11683	3081361	-1.0137
7	2478	5035	-0.9974
7	2578	10113978	-0.9942
7	4211	11626560	-1.0376
