CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
45	107970	11683005	-0.2968
45	107970	11524144	-0.5263
45	107970	16041424	-0.4257
45	107970	5113032	-0.8261
45	107970	46233311	-0.5161
45	107970	9934458	-1.238
45	107970	11617559	-0.8053
45	107970	16219401	-0.8072
45	107970	644213	-0.7001
45	107970	3712	-1.1603
45	107970	521106	-0.5865
45	107970	25021165	-1.2091
45	107970	16736978	-1.024
45	107970	5278396	-1.4483
45	107970	9950176	-0.7459
45	107970	54676905	-0.6382
45	107970	9829523	-0.564
45	107970	4493	-0.942
45	107970	11977753	-0.753
45	107970	10027278	-0.5684
45	107970	17754438	-0.5634
45	107970	11713159	-0.6593
45	107970	1361332	-0.8799
45	107970	4829	-1.1727
45	107970	24180719	-0.3542
45	107970	42623900	-0.5774
45	107970	3025986	-0.6743
45	107970	24995524	-0.8395
45	107970	16683013	-0.4991
45	107970	5312137	-0.7678
45	107970	447912	-0.773
45	107970	6505803	-0.4507
45	107970	56972185	-0.6307
45	107970	23625762	-0.7777
45	107970	104794	-0.6069
45	107970	151194	-0.5951
45	107970	1893730	-0.3709
45	107970	5730	-0.6807
45	107970	82146	-0.757
45	46233311	25023738	-0.6595
45	46233311	3218	-0.3437
45	46233311	16038120	-0.8175
45	46233311	1401	-0.6817
45	46233311	135418940	-0.7513
45	46233311	11630874	-1.2071
45	46233311	11524144	-0.5712
45	46233311	9934458	-1.3576
45	46233311	11617559	-0.8747
45	46233311	16219401	-0.6837
45	46233311	25021165	-1.174
45	46233311	16736978	-0.9923
45	46233311	5278396	-1.3648
45	46233311	9950176	-0.6962
45	46233311	54676905	-0.5591
45	46233311	1361332	-0.9119
45	46233311	42623900	-0.5106
45	46233311	447912	-0.6991
45	46233311	56972185	-0.6037
45	46233311	23625762	-0.7474
45	46233311	104794	-0.6654
45	9934458	25023738	-1.3342
45	9934458	3218	-1.1157
45	9934458	16038120	-1.1371
45	9934458	135418940	-1.6193
45	9934458	11630874	-1.9489
45	9934458	11524144	-1.3238
45	9934458	16219401	-1.2939
45	9934458	25021165	-1.932
45	9934458	5278396	-2.1964
45	9934458	9950176	-1.4247
45	9934458	54676905	-1.3047
45	9934458	1361332	-1.5845
45	9934458	42623900	-1.5234
45	9934458	56972185	-1.3116
45	9934458	23625762	-1.5267
45	11617559	25023738	-0.8731
45	11617559	3218	-0.8112
45	11617559	16038120	-1.0101
45	11617559	135418940	-1.1587
45	11617559	11630874	-1.5395
45	11617559	11524144	-0.9359
45	11617559	9934458	-1.7117
45	11617559	16219401	-1.0052
45	11617559	25021165	-1.4148
45	11617559	5278396	-1.7468
45	11617559	9950176	-0.9763
45	11617559	54676905	-0.8823
45	11617559	1361332	-1.1975
45	11617559	42623900	-1.0268
45	11617559	447912	-1.1443
45	11617559	56972185	-0.9626
45	11617559	23625762	-1.1768
45	16219401	25023738	-0.8929
45	16219401	3218	-0.6707
45	16219401	5278396	-1.4178
45	16219401	1361332	-1.0067
45	644213	25023738	-0.8346
45	644213	3218	-0.6673
45	644213	16038120	-0.8077
45	644213	1401	-0.9116
45	644213	135418940	-0.9077
45	644213	54708532	-0.9908
45	644213	11630874	-1.2921
45	644213	11524144	-0.7604
45	644213	46233311	-0.682
45	644213	9934458	-1.5292
45	644213	11617559	-1.0959
45	644213	16219401	-0.8952
45	644213	25021165	-1.3323
45	644213	16736978	-1.1397
45	644213	5278396	-1.6957
45	644213	9950176	-0.9622
45	644213	54676905	-0.877
45	644213	1361332	-1.0548
45	644213	42623900	-0.9062
45	644213	447912	-1.0199
45	644213	56972185	-0.7285
45	644213	23625762	-0.8771
45	644213	104794	-0.8171
45	3712	24856436	-0.989
45	3712	3062316	-1.8088
45	3712	176870	-1.517
45	3712	216326	-1.3282
45	3712	5394	-1.5968
45	3712	11960529	-1.6489
45	3712	5311	-1.3234
45	3712	11152667	-0.9089
45	3712	11213558	-1.474
45	3712	11178236	-1.1608
45	3712	25023738	-1.1852
45	3712	3218	-0.9161
45	3712	16038120	-1.3179
45	3712	1401	-1.2243
45	3712	300471	-1.6439
45	3712	159324	-1.6498
45	3712	135418940	-1.363
45	3712	54708532	-1.4589
45	3712	11630874	-1.7153
45	3712	11234052	-2.0477
45	3712	135440466	-1.2866
45	3712	9933475	-1.0602
45	3712	11656518	-1.3022
45	3712	9926791	-1.3022
45	3712	11683005	-0.8752
45	3712	11524144	-1.1354
45	3712	5113032	-1.2339
45	3712	46233311	-0.9115
45	3712	9934458	-1.6969
45	3712	11617559	-1.5098
45	3712	16219401	-1.2241
45	3712	644213	-1.1918
45	3712	521106	-1.31
45	3712	25021165	-1.7946
45	3712	16736978	-1.4968
45	3712	5278396	-1.9337
45	3712	9950176	-1.2237
45	3712	54676905	-1.1592
45	3712	9829523	-1.2088
45	3712	4493	-1.4609
45	3712	10027278	-1.1866
45	3712	17754438	-0.9687
45	3712	1361332	-1.3443
45	3712	4829	-1.7713
45	3712	42623900	-1.0459
45	3712	3025986	-1.388
45	3712	24995524	-1.161
45	3712	5312137	-1.3511
45	3712	447912	-1.256
45	3712	56972185	-1.1121
45	3712	23625762	-1.2956
45	3712	104794	-1.328
45	3712	151194	-1.2828
45	3712	1893730	-1.1478
45	3712	5730	-1.1318
45	521106	24856436	-0.642
45	521106	11152667	-0.5403
45	521106	11213558	-1.0539
45	521106	25023738	-0.811
45	521106	3218	-0.5914
45	521106	16038120	-0.7656
45	521106	1401	-0.779
45	521106	300471	-1.2405
45	521106	159324	-1.2533
45	521106	135418940	-0.9027
45	521106	54708532	-1.0328
45	521106	11630874	-1.2899
45	521106	11234052	-1.4603
45	521106	135440466	-0.9159
45	521106	9933475	-0.8231
45	521106	9926791	-0.8131
45	521106	11524144	-0.8513
45	521106	5113032	-0.9158
45	521106	46233311	-0.7543
45	521106	9934458	-1.44
45	521106	11617559	-1.0834
45	521106	16219401	-0.7319
45	521106	644213	-0.8542
45	521106	25021165	-1.305
45	521106	16736978	-1.1953
45	521106	5278396	-1.6089
45	521106	9950176	-0.7742
45	521106	54676905	-0.8923
45	521106	9829523	-1.076
45	521106	4493	-1.195
45	521106	10027278	-0.6325
45	521106	17754438	-0.7996
45	521106	1361332	-0.9468
45	521106	4829	-1.2353
45	521106	42623900	-0.9381
45	521106	3025986	-0.857
45	521106	24995524	-1.0953
45	521106	5312137	-1.1119
45	521106	447912	-0.8183
45	521106	56972185	-0.6282
45	521106	23625762	-0.9709
45	521106	104794	-0.7686
45	521106	5730	-0.7887
45	25021165	25023738	-1.3867
45	25021165	3218	-1.0922
45	25021165	16219401	-1.4201
45	25021165	5278396	-2.1812
45	25021165	1361332	-1.3906
45	16736978	25023738	-1.005
45	16736978	3218	-0.8291
45	16736978	16038120	-1.2875
45	16736978	1401	-1.1567
45	16736978	135418940	-1.3267
45	16736978	11630874	-1.7237
45	16736978	11524144	-1.0893
45	16736978	9934458	-1.7021
45	16736978	11617559	-1.2954
45	16736978	16219401	-1.2139
45	16736978	25021165	-1.8183
45	16736978	5278396	-1.8456
45	16736978	9950176	-1.1821
45	16736978	54676905	-1.2148
45	16736978	1361332	-1.3122
45	16736978	42623900	-1.2765
45	16736978	447912	-1.2846
45	16736978	56972185	-1.108
45	16736978	23625762	-1.284
45	5278396	25023738	-1.5521
45	5278396	1361332	-1.8197
45	9950176	25023738	-0.9247
45	9950176	3218	-0.6015
45	9950176	16038120	-0.9075
45	9950176	135418940	-0.9605
45	9950176	11630874	-1.3604
45	9950176	11524144	-0.8502
45	9950176	16219401	-0.9197
45	9950176	25021165	-1.4463
45	9950176	5278396	-1.6293
45	9950176	54676905	-0.7767
45	9950176	1361332	-0.9414
45	9950176	42623900	-0.6593
45	9950176	56972185	-0.7958
45	9950176	23625762	-0.9318
45	126565	24856436	-0.7562
45	126565	387447	-1.0012
45	126565	3062316	-1.3866
45	126565	451668	-0.7387
45	126565	2767	-1.1987
45	126565	148124	-11.5063
45	126565	176870	-1.1313
45	126565	6442177	-1.174
45	126565	657237	-1.3045
45	126565	60750	-0.8687
45	126565	208908	-1.2933
45	126565	216326	-0.9735
45	126565	24964624	-0.6862
45	126565	216239	-0.9188
45	126565	5329102	-1.1908
45	126565	5394	-1.1347
45	126565	11960529	-1.3541
45	126565	5311	-0.9937
45	126565	11640390	-1.5383
45	126565	11152667	-0.5918
45	126565	11213558	-0.7982
45	126565	11626560	-1.0607
45	126565	135398510	-1.6609
45	126565	11178236	-0.7623
45	126565	25023738	-0.7891
45	126565	3218	-0.4838
45	126565	16038120	-0.7531
45	126565	5330286	-1.0352
45	126565	1401	-0.8349
45	126565	300471	-1.1852
45	126565	159324	-1.2027
45	126565	24776445	-1.5732
45	126565	135418940	-0.8924
45	126565	54708532	-0.9042
45	126565	11630874	-1.2459
45	126565	11234052	-1.5821
45	126565	135440466	-0.8602
45	126565	9933475	-0.7303
45	126565	11656518	-0.8271
45	126565	9926791	-0.7994
45	126565	24748573	-0.897
45	126565	11683005	-0.3271
45	126565	11524144	-0.7852
45	126565	16041424	-0.757
45	126565	5113032	-0.8966
45	126565	107970	-0.6491
45	126565	46233311	-0.6123
45	126565	9934458	-1.2836
45	126565	11617559	-0.9098
45	126565	16219401	-0.839
45	126565	644213	-0.814
45	126565	3712	-1.1821
45	126565	521106	-0.7712
45	126565	25021165	-1.4639
45	126565	16736978	-1.1989
45	126565	5278396	-1.7051
45	126565	9950176	-0.9555
45	126565	54676905	-0.8311
45	126565	9829523	-0.7986
45	126565	4493	-1.1726
45	126565	11977753	-1.1378
45	126565	10027278	-0.5608
45	126565	17754438	-0.6929
45	126565	11713159	-0.9251
45	126565	1361332	-1.048
45	126565	4829	-1.3113
45	126565	24180719	-0.5704
45	126565	42623900	-0.941
45	126565	3025986	-0.9743
45	126565	24995524	-0.9631
45	126565	16683013	-0.7795
45	126565	5312137	-1.07
45	126565	447912	-0.8163
45	126565	6505803	-0.8439
45	126565	56972185	-0.6059
45	126565	23625762	-0.9751
45	126565	104794	-0.8183
45	126565	151194	-0.7606
45	126565	1893730	-0.6659
45	126565	5730	-0.763
45	126565	82146	-0.7709
45	54676905	25023738	-0.7497
45	54676905	3218	-0.5035
45	54676905	16038120	-0.8606
45	54676905	135418940	-0.9633
45	54676905	11630874	-1.166
45	54676905	11524144	-0.6814
45	54676905	16219401	-0.8043
45	54676905	25021165	-1.4082
45	54676905	5278396	-1.5382
45	54676905	1361332	-0.9011
45	54676905	42623900	-0.6971
45	54676905	23625762	-0.9062
45	9829523	11152667	-0.6352
45	9829523	25023738	-0.8825
45	9829523	3218	-0.6902
45	9829523	16038120	-0.8832
45	9829523	1401	-0.8571
45	9829523	300471	-1.2205
45	9829523	159324	-1.2692
45	9829523	135418940	-0.915
45	9829523	54708532	-1.1069
45	9829523	11630874	-1.4328
45	9829523	135440466	-0.8908
45	9829523	9933475	-0.6887
45	9829523	9926791	-1.0655
45	9829523	11524144	-0.7022
45	9829523	46233311	-0.8568
45	9829523	9934458	-1.7018
45	9829523	11617559	-1.0359
45	9829523	16219401	-0.9471
45	9829523	644213	-0.845
45	9829523	25021165	-1.4959
45	9829523	16736978	-1.229
45	9829523	5278396	-1.6945
45	9829523	9950176	-0.9913
45	9829523	54676905	-0.9955
45	9829523	10027278	-0.8253
45	9829523	17754438	-0.7081
45	9829523	1361332	-1.0467
45	9829523	4829	-1.4017
45	9829523	42623900	-1.1443
45	9829523	3025986	-1.0701
45	9829523	24995524	-1.2423
45	9829523	5312137	-1.1282
45	9829523	447912	-1.0899
45	9829523	56972185	-0.6418
45	9829523	23625762	-1.1602
45	9829523	104794	-0.8391
45	4493	24856436	-0.971
45	4493	11152667	-0.9368
45	4493	25023738	-1.1573
45	4493	3218	-0.896
45	4493	16038120	-1.1106
45	4493	1401	-1.0393
45	4493	300471	-1.558
45	4493	159324	-1.568
45	4493	135418940	-1.0481
45	4493	54708532	-1.2491
45	4493	11630874	-1.5997
45	4493	135440466	-1.1112
45	4493	9933475	-1.0626
45	4493	9926791	-1.1874
45	4493	11524144	-1.1412
45	4493	5113032	-1.1451
45	4493	46233311	-0.8949
45	4493	9934458	-1.6296
45	4493	11617559	-1.2587
45	4493	16219401	-1.0951
45	4493	644213	-1.1026
45	4493	25021165	-1.5988
45	4493	16736978	-1.3936
45	4493	5278396	-1.7859
45	4493	9950176	-1.1434
45	4493	54676905	-0.9141
45	4493	9829523	-1.2286
45	4493	10027278	-0.8901
45	4493	17754438	-0.9982
45	4493	1361332	-1.2088
45	4493	4829	-1.5609
45	4493	42623900	-0.9942
45	4493	3025986	-1.2513
45	4493	24995524	-1.4258
45	4493	5312137	-1.2027
45	4493	447912	-1.2169
45	4493	56972185	-1.0227
45	4493	23625762	-1.2348
45	4493	104794	-0.9966
45	4493	5730	-0.9848
45	11977753	24856436	-0.9284
45	11977753	387447	-1.0657
45	11977753	3062316	-1.5517
45	11977753	451668	-0.9535
45	11977753	2767	-1.6929
45	11977753	176870	-1.4677
45	11977753	6442177	-1.4741
45	11977753	657237	-1.6323
45	11977753	60750	-1.146
45	11977753	208908	-1.663
45	11977753	216326	-1.259
45	11977753	216239	-1.2729
45	11977753	5394	-1.37
45	11977753	11960529	-1.5561
45	11977753	5311	-1.1578
45	11977753	11152667	-0.8015
45	11977753	11213558	-1.2793
45	11977753	11626560	-1.2927
45	11977753	135398510	-1.5381
45	11977753	11178236	-0.8329
45	11977753	25023738	-1.0539
45	11977753	3218	-0.8211
45	11977753	16038120	-1.014
45	11977753	5330286	-1.501
45	11977753	1401	-1.1148
45	11977753	300471	-1.4466
45	11977753	159324	-1.5314
45	11977753	135418940	-1.1342
45	11977753	54708532	-1.2479
45	11977753	11630874	-1.5979
45	11977753	11234052	-1.5406
45	11977753	135440466	-1.211
45	11977753	9933475	-1.1088
45	11977753	11656518	-1.4524
45	11977753	9926791	-1.0006
45	11977753	24748573	-1.1594
45	11977753	11683005	-0.8626
45	11977753	11524144	-1.1601
45	11977753	5113032	-1.3582
45	11977753	46233311	-0.9933
45	11977753	9934458	-1.5616
45	11977753	11617559	-1.3182
45	11977753	16219401	-1.0321
45	11977753	644213	-1.0407
45	11977753	3712	-1.4466
45	11977753	521106	-1.153
45	11977753	25021165	-1.8753
45	11977753	16736978	-1.516
45	11977753	5278396	-1.8185
45	11977753	9950176	-1.3917
45	11977753	54676905	-1.1261
45	11977753	9829523	-1.0332
45	11977753	4493	-1.5471
45	11977753	10027278	-1.0907
45	11977753	17754438	-1.0398
45	11977753	1361332	-1.3448
45	11977753	4829	-1.4884
45	11977753	24180719	-0.8973
45	11977753	42623900	-1.2882
45	11977753	3025986	-1.0862
45	11977753	24995524	-1.2269
45	11977753	16683013	-1.1107
45	11977753	5312137	-1.1976
45	11977753	447912	-1.2583
45	11977753	6505803	-0.941
45	11977753	56972185	-0.9732
45	11977753	23625762	-1.4
45	11977753	104794	-1.0969
45	11977753	151194	-1.1445
45	11977753	1893730	-0.9538
45	11977753	5730	-1.03
45	11977753	82146	-1.0924
45	10027278	25023738	-0.5858
45	10027278	3218	-0.5046
45	10027278	16038120	-0.7739
45	10027278	1401	-0.6183
45	10027278	300471	-1.1511
45	10027278	135418940	-0.7742
45	10027278	54708532	-0.9357
45	10027278	11630874	-1.3095
45	10027278	9933475	-0.5841
45	10027278	11524144	-0.6525
45	10027278	46233311	-0.6403
45	10027278	9934458	-1.3476
45	10027278	11617559	-1.0571
45	10027278	16219401	-0.7944
45	10027278	644213	-0.7577
45	10027278	25021165	-1.2691
45	10027278	16736978	-1.0101
45	10027278	5278396	-1.4635
45	10027278	9950176	-0.9174
45	10027278	54676905	-0.7028
45	10027278	1361332	-0.8814
45	10027278	4829	-1.2712
45	10027278	42623900	-0.8694
45	10027278	447912	-0.9333
45	10027278	56972185	-0.5565
45	10027278	23625762	-0.6686
45	10027278	104794	-0.631
45	148177	24856436	-0.4673
45	148177	387447	-0.7715
45	148177	3062316	-1.0002
45	148177	451668	-0.4404
45	148177	2767	-0.9494
45	148177	148124	-11.1652
45	148177	176870	-0.9515
45	148177	6442177	-0.6719
45	148177	657237	-1.2129
45	148177	60750	-0.7203
45	148177	208908	-0.9426
45	148177	216326	-0.7764
45	148177	24964624	-0.1991
45	148177	644241	-0.3789
45	148177	216239	-0.6744
45	148177	5329102	-0.672
45	148177	5394	-0.857
45	148177	11960529	-1.0682
45	148177	5311	-0.9021
45	148177	11640390	-1.2494
45	148177	11152667	-0.1607
45	148177	11213558	-1.0857
45	148177	24978538	-0.9414
45	148177	10127622	-0.5503
45	148177	11626560	-0.7705
45	148177	135398510	-1.1304
45	148177	11178236	-0.5007
45	148177	25023738	-0.3312
45	148177	3218	-0.2713
45	148177	176167	-0.509
45	148177	216345	-0.6541
45	148177	16038120	-0.5791
45	148177	5330286	-0.8898
45	148177	1401	-0.4928
45	148177	300471	-0.8709
45	148177	159324	-1.0739
45	148177	24776445	-1.3849
45	148177	135418940	-0.7046
45	148177	10113978	-1.0183
45	148177	54708532	-0.7911
45	148177	11630874	-1.0855
45	148177	2747117	-0.6756
45	148177	11234052	-1.0547
45	148177	135440466	-0.4794
45	148177	9933475	-0.3756
45	148177	11656518	-0.6759
45	148177	9926791	-0.7984
45	148177	24748573	-0.6765
45	148177	11683005	-0.2239
45	148177	11524144	-0.4704
45	148177	16041424	-0.4856
45	148177	5113032	-0.7182
45	148177	107970	-0.2923
45	148177	46233311	-0.3572
45	148177	9934458	-1.1802
45	148177	11617559	-0.673
45	148177	16219401	-0.5635
45	148177	644213	-0.6674
45	148177	3712	-0.9619
45	148177	521106	-0.7054
45	148177	25021165	-1.0951
45	148177	16736978	-0.9826
45	148177	5278396	-1.3098
45	148177	9950176	-0.5619
45	148177	126565	-0.6162
45	148177	54676905	-0.5996
45	148177	9829523	-0.6847
45	148177	4493	-1.0013
45	148177	11977753	-0.7597
45	148177	10027278	-0.3843
45	148177	17754438	-0.7756
45	148177	11713159	-0.6011
45	148177	1361332	-0.805
45	148177	4829	-1.2856
45	148177	24180719	-0.2278
45	148177	42623900	-0.5664
45	148177	3025986	-0.8578
45	148177	24995524	-0.777
45	148177	16683013	-0.6464
45	148177	5312137	-0.597
45	148177	447912	-0.7283
45	148177	6505803	-0.4004
45	148177	56972185	-0.3781
45	148177	11313622	-0.4301
45	148177	23625762	-0.7056
45	148177	104794	-0.5467
45	148177	151194	-0.3599
45	148177	10341154	-0.636
45	148177	1893730	-0.1741
45	148177	5730	-0.522
45	148177	82146	-0.5919
45	17754438	25023738	-0.6674
45	17754438	3218	-0.4085
45	17754438	16038120	-0.7497
45	17754438	1401	-0.7022
45	17754438	300471	-1.2024
45	17754438	159324	-1.2192
45	17754438	135418940	-0.7784
45	17754438	54708532	-1.036
45	17754438	11630874	-1.2212
45	17754438	9933475	-0.7641
45	17754438	9926791	-0.7243
45	17754438	11524144	-0.6657
45	17754438	46233311	-0.5629
45	17754438	9934458	-1.3163
45	17754438	11617559	-0.8412
45	17754438	16219401	-0.7182
45	17754438	644213	-0.6679
45	17754438	25021165	-1.2123
45	17754438	16736978	-1.1176
45	17754438	5278396	-1.5753
45	17754438	9950176	-0.7815
45	17754438	54676905	-0.5106
45	17754438	10027278	-0.6338
45	17754438	1361332	-0.9868
45	17754438	4829	-1.2436
45	17754438	42623900	-0.7328
45	17754438	24995524	-0.9083
45	17754438	5312137	-0.9854
45	17754438	447912	-0.8188
45	17754438	56972185	-0.7004
45	17754438	23625762	-0.9062
45	17754438	104794	-0.6619
45	11713159	24856436	-0.5883
45	11713159	387447	-0.9771
45	11713159	3062316	-1.4896
45	11713159	451668	-0.733
45	11713159	2767	-1.2651
45	11713159	176870	-1.2506
45	11713159	6442177	-1.0613
45	11713159	657237	-1.4549
45	11713159	60750	-0.8499
45	11713159	208908	-1.3539
45	11713159	216326	-0.9688
45	11713159	24964624	-0.6151
45	11713159	216239	-1.1335
45	11713159	5394	-1.2449
45	11713159	11960529	-1.4399
45	11713159	5311	-1.0058
45	11713159	11152667	-0.4132
45	11713159	11213558	-1.1299
45	11713159	11626560	-0.9204
45	11713159	135398510	-1.5363
45	11713159	11178236	-0.7404
45	11713159	25023738	-0.8115
45	11713159	3218	-0.6392
45	11713159	16038120	-0.7585
45	11713159	5330286	-1.2047
45	11713159	1401	-0.7727
45	11713159	300471	-1.2131
45	11713159	159324	-1.1576
45	11713159	135418940	-0.7796
45	11713159	54708532	-0.9728
45	11713159	11630874	-1.3355
45	11713159	11234052	-1.3531
45	11713159	135440466	-0.76
45	11713159	9933475	-0.876
45	11713159	11656518	-1.0203
45	11713159	9926791	-0.8343
45	11713159	24748573	-0.9601
45	11713159	11683005	-0.4202
45	11713159	11524144	-0.8793
45	11713159	16041424	-0.6581
45	11713159	5113032	-1.0471
45	11713159	46233311	-0.7149
45	11713159	9934458	-1.4746
45	11713159	11617559	-1.0319
45	11713159	16219401	-0.8545
45	11713159	644213	-0.7491
45	11713159	3712	-1.255
45	11713159	521106	-1.0069
45	11713159	25021165	-1.4824
45	11713159	16736978	-1.231
45	11713159	5278396	-1.567
45	11713159	9950176	-0.9668
45	11713159	54676905	-0.8865
45	11713159	9829523	-0.887
45	11713159	4493	-1.1566
45	11713159	11977753	-1.2272
45	11713159	10027278	-0.7433
45	11713159	17754438	-0.7862
45	11713159	1361332	-1.1157
45	11713159	4829	-1.3252
45	11713159	24180719	-0.7212
45	11713159	42623900	-0.7593
45	11713159	3025986	-0.9769
45	11713159	24995524	-1.0834
45	11713159	16683013	-0.8753
45	11713159	5312137	-1.0052
45	11713159	447912	-1.0079
45	11713159	6505803	-0.5969
45	11713159	56972185	-0.7566
45	11713159	23625762	-0.9971
45	11713159	104794	-0.8406
45	11713159	151194	-0.8355
45	11713159	1893730	-0.6519
45	11713159	5730	-0.8379
45	11713159	82146	-1.0063
45	1361332	25023738	-0.8275
45	4829	25023738	-1.2167
45	4829	3218	-0.9709
45	4829	16038120	-1.175
45	4829	1401	-1.2139
45	4829	135418940	-1.3784
45	4829	54708532	-1.4725
45	4829	11630874	-1.8142
45	4829	11524144	-1.2334
45	4829	46233311	-1.1368
45	4829	9934458	-1.7766
45	4829	11617559	-1.4755
45	4829	16219401	-1.2891
45	4829	644213	-1.2622
45	4829	25021165	-1.8114
45	4829	16736978	-1.5326
45	4829	5278396	-2.0483
45	4829	9950176	-1.3084
45	4829	54676905	-1.2159
45	4829	1361332	-1.4553
45	4829	42623900	-1.3699
45	4829	447912	-1.3718
45	4829	56972185	-1.0629
45	4829	23625762	-1.3699
45	4829	104794	-1.3174
45	24180719	24856436	-0.4757
45	24180719	3062316	-1.0285
45	24180719	451668	-0.4185
45	24180719	176870	-0.7774
45	24180719	657237	-1.1276
45	24180719	216326	-0.5885
45	24180719	5394	-0.8437
45	24180719	11960529	-1.0031
45	24180719	5311	-0.572
45	24180719	11152667	-0.3669
45	24180719	11213558	-0.8466
45	24180719	11178236	-0.5764
45	24180719	25023738	-0.5197
45	24180719	3218	-0.2409
45	24180719	16038120	-0.5831
45	24180719	5330286	-0.9004
45	24180719	1401	-0.4026
45	24180719	300471	-1.0447
45	24180719	159324	-1.0542
45	24180719	135418940	-0.6148
45	24180719	54708532	-0.7686
45	24180719	11630874	-1.0758
45	24180719	11234052	-1.2557
45	24180719	135440466	-0.559
45	24180719	9933475	-0.5849
45	24180719	11656518	-0.6456
45	24180719	9926791	-0.6416
45	24180719	11683005	-0.2421
45	24180719	11524144	-0.6284
45	24180719	5113032	-0.576
45	24180719	46233311	-0.4667
45	24180719	9934458	-1.1307
45	24180719	11617559	-0.6988
45	24180719	16219401	-0.5344
45	24180719	644213	-0.5506
45	24180719	3712	-0.8758
45	24180719	521106	-0.559
45	24180719	25021165	-1.1191
45	24180719	16736978	-0.8791
45	24180719	5278396	-1.3351
45	24180719	9950176	-0.647
45	24180719	54676905	-0.5264
45	24180719	9829523	-0.5149
45	24180719	4493	-0.745
45	24180719	10027278	-0.5707
45	24180719	17754438	-0.5843
45	24180719	1361332	-0.7398
45	24180719	4829	-1.0276
45	24180719	42623900	-0.6432
45	24180719	3025986	-0.7614
45	24180719	24995524	-0.7084
45	24180719	5312137	-0.7055
45	24180719	447912	-0.6068
45	24180719	6505803	-0.341
45	24180719	56972185	-0.467
45	24180719	23625762	-0.812
45	24180719	104794	-0.4539
45	24180719	151194	-0.4937
45	24180719	1893730	-0.4547
45	24180719	5730	-0.4128
45	42623900	25023738	-0.7106
45	42623900	3218	-0.5656
45	42623900	16038120	-0.8252
45	42623900	16219401	-0.9221
45	42623900	25021165	-1.3519
45	42623900	5278396	-1.6488
45	42623900	1361332	-1.0067
45	42623900	23625762	-0.985
45	25126798	24856436	-0.5138
45	25126798	387447	-0.6833
45	25126798	3062316	-1.286
45	25126798	451668	-0.4759
45	25126798	2767	-1.0573
45	25126798	148124	-11.2734
45	25126798	176870	-0.9342
45	25126798	36462	-0.7545
45	25126798	6442177	-0.8615
45	25126798	657237	-1.1738
45	25126798	60750	-0.6885
45	25126798	208908	-1.0817
45	25126798	216326	-0.7789
45	25126798	24964624	-0.292
45	25126798	644241	-0.6381
45	25126798	216239	-0.7618
45	25126798	5329102	-0.7825
45	25126798	5394	-0.9596
45	25126798	11960529	-1.2485
45	25126798	5978	-1.0304
45	25126798	5311	-0.728
45	25126798	11640390	-1.3356
45	25126798	11152667	-0.3187
45	25126798	11213558	-0.9558
45	25126798	24978538	-0.9182
45	25126798	10127622	-0.7008
45	25126798	11626560	-0.8067
45	25126798	135398510	-1.1353
45	25126798	5081913	-2.5356
45	25126798	11178236	-0.571
45	25126798	25023738	-0.6433
45	25126798	3218	-0.353
45	25126798	176167	-0.7093
45	25126798	216345	-0.519
45	25126798	16038120	-0.7339
45	25126798	5330286	-1.1053
45	25126798	1401	-0.5674
45	25126798	300471	-0.9833
45	25126798	159324	-1.103
45	25126798	24776445	-1.3783
45	25126798	135418940	-0.7417
45	25126798	10113978	-1.0067
45	25126798	54708532	-0.9265
45	25126798	11630874	-1.1752
45	25126798	2747117	-0.8045
45	25126798	11234052	-1.2149
45	25126798	135440466	-0.6864
45	25126798	9933475	-0.3611
45	25126798	11656518	-0.9335
45	25126798	9926791	-0.6185
45	25126798	24748573	-0.6071
45	25126798	11683005	-0.3179
45	25126798	11524144	-0.6399
45	25126798	16041424	-0.4332
45	25126798	5113032	-0.7989
45	25126798	107970	-0.3819
45	25126798	46233311	-0.4718
45	25126798	9934458	-1.3476
45	25126798	11617559	-0.8111
45	25126798	16219401	-0.6834
45	25126798	644213	-0.7031
45	25126798	3712	-1.1214
45	25126798	521106	-0.6994
45	25126798	25021165	-1.1514
45	25126798	16736978	-0.9374
45	25126798	5278396	-1.4448
45	25126798	9950176	-0.7245
45	25126798	126565	-0.6951
45	25126798	54676905	-0.6144
45	25126798	9829523	-0.5719
45	25126798	4493	-0.9837
45	25126798	11977753	-1.0006
45	25126798	10027278	-0.6142
45	25126798	148177	-0.434
45	25126798	17754438	-0.6046
45	25126798	11713159	-0.7635
45	25126798	1361332	-0.7818
45	25126798	4829	-1.0621
45	25126798	24180719	-0.3246
45	25126798	42623900	-0.6138
45	25126798	3025986	-0.7541
45	25126798	24995524	-0.8798
45	25126798	16683013	-0.6482
45	25126798	5312137	-0.7509
45	25126798	447912	-0.6701
45	25126798	6505803	-0.4638
45	25126798	56972185	-0.5267
45	25126798	11313622	-0.3631
45	25126798	23625762	-0.7394
45	25126798	104794	-0.723
45	25126798	151194	-0.695
45	25126798	10341154	-0.6707
45	25126798	1893730	-0.4265
45	25126798	5730	-0.4985
45	25126798	82146	-0.5923
45	3025986	11152667	-0.6647
45	3025986	25023738	-0.8952
45	3025986	3218	-0.5636
45	3025986	16038120	-0.9394
45	3025986	1401	-0.892
45	3025986	300471	-1.2693
45	3025986	159324	-1.4237
45	3025986	135418940	-0.9523
45	3025986	54708532	-1.0911
