CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
15	4114	119182	-1.0913
15	13342	5978	-1.0065
15	5426	71384	-1.0852
15	4033	5291	-1.1175
15	57469	60198	-1.019
15	5746	25126798	-0.9232
15	2478	5353562	-0.9741
15	444795	5453	-1.1066
15	13342	216326	-1.0194
15	5790	2662	-1.2338
15	2094	5453	-0.9257
15	2578	451668	-0.9317
15	2907	44424639	-1.0101
15	3081361	9854073	-1.1074
15	237	444795	-0.8795
15	667490	5394	-0.9324
15	667490	10113978	-0.8871
15	237	68740	-0.7614
15	667490	31703	-1.2053
15	4842	123631	-1.0371
15	30323	132971	-1.0453
15	451668	57469	-0.9363
15	104741	60198	-1.0036
15	208908	460612	-1.0566
15	237	2094	-0.8236
15	3062316	71384	-0.9999
15	237	3081361	-0.8833
15	644241	44424639	-1.0435
15	4915	5453	-0.9954
15	60198	5035	-0.9697
15	208908	71384	-1.0246
15	237	123631	-0.9442
15	5291	60198	-1.0179
15	444795	3950	-0.8699
15	9854073	3081361	-1.117
15	104741	5453	-1.0039
15	261004	4114	-1.0395
15	259331	657237	-0.9652
15	38904	2123	-1.0407
15	4033	10113978	-0.9675
15	667490	444795	-0.9361
15	163659	2662	-1.068
15	261004	5426	-0.9941
15	57469	9854073	-0.9155
15	237	11683	-0.8723
15	2094	216326	-1.0178
15	5360373	3950	-0.9849
15	387447	13342	-1.3595
15	451668	5426	-0.9711
15	4033	24776445	-0.9567
15	5746	2662	-1.1912
15	2187	163659	-1.0188
15	3657	457193	-0.6662
15	6442177	9444	-0.8428
15	5978	10113978	-1.1445
15	68740	30323	-0.7028
15	5284616	60750	-0.5852
15	5978	11683	-1.0823
15	5311	5284616	-0.8826
15	65628	5353562	-1.0418
15	259331	30323	-0.9953
15	5291	460612	-1.076
15	42611257	60198	-1.0374
15	42611257	71384	-1.0126
15	68740	454216	-1.0022
15	6442177	148124	-0.5852
15	3690	30323	-0.9303
15	2123	60198	-1.007
15	444795	5978	-1.1708
15	2187	60198	-0.9899
15	5746	5291	-1.1763
15	2578	5746	-0.5907
15	3950	123631	-0.9934
15	5746	5035	-0.9579
15	237	5394	-0.8483
15	5746	148121	-1.2134
15	451668	148121	-0.9939
15	5291	71384	-1.0383
15	137	5353562	-0.9047
15	3657	5311	-0.8487
15	5426	237	-0.9682
15	2187	71384	-1.0198
15	4114	5978	-0.9818
15	2907	71384	-1.0459
15	5291	30323	-1.0948
15	5352062	2733526	-0.9409
15	5426	460612	-1.1278
15	13342	5453	-0.9816
15	2767	30323	-0.9748
15	5746	3902	-1.1955
15	38904	25126798	-0.9834
15	3062316	657237	-0.9936
15	5329102	60198	-1.026
15	457193	30323	-1.0281
15	60750	44424639	-0.9399
15	29327	30323	-0.9915
15	4114	71384	-1.0686
15	4915	460612	-1.0908
15	5360373	11626560	-0.8934
15	31703	9444	-1.0495
15	667490	42611257	-0.9274
15	439693	163659	-0.9768
15	387447	2662	-0.9972
15	5746	68740	-1.1548
15	65628	36314	-0.6674
15	148121	30323	-1.0311
15	57469	30323	-1.056
15	148121	5790	-1.3387
15	5329102	71384	-1.0098
15	5453	2123	-0.9612
15	3950	132971	-0.9325
15	237	4211	-0.9186
15	5978	25126798	-0.9938
15	4114	5790	-1.0017
15	451668	29327	-0.9908
15	667490	6450551	-0.8764
15	60953	5790	-1.1944
15	4114	237	-0.9978
15	2907	460612	-1.0548
15	261004	3950	-0.8187
15	3657	5353562	-0.8619
15	4114	460612	-1.0893
15	4114	9854073	-0.911
15	38904	5035	-0.9939
15	454216	30323	-0.9629
15	237	148121	-0.8705
15	667490	123631	-0.9648
15	20279	10113978	-0.9686
15	2141	237	-0.8733
15	2141	667490	-0.9964
15	5329102	36314	-0.6459
15	2578	9444	-0.9061
15	2907	5746	-1.0112
15	451668	4915	-0.9963
15	3690	4033	-0.9136
15	667490	3081361	-0.9194
15	259331	6857599	-1.0158
15	667490	24776445	-0.9154
15	11683	3950	-0.9392
15	36314	2733526	-0.9394
15	387447	60198	-0.9062
15	6857599	60953	-0.935
15	2733526	30323	-1.0778
15	2578	163659	-1.0647
15	30323	10113978	-1.055
15	3690	237	-1.026
15	6445540	60198	-1.0126
15	237	216239	-0.8139
15	5978	3902	-1.0779
15	2733526	5453	-1.2094
15	451668	2123	-1.0208
15	6442177	216326	-0.9764
15	5746	3062316	-1.2293
15	29327	237	-1.0125
15	68740	5453	-0.9393
15	3062316	30323	-1.0591
15	4033	5329102	-0.9632
15	657237	10113978	-0.9097
15	6857599	2733526	-1.1454
15	5352062	5035	-1.097
15	2187	5453	-1.0054
15	4842	11683	-0.9995
15	4842	42611257	-0.9231
15	451668	216239	-1.0364
15	176870	30323	-1.0933
15	2907	5453	-0.9893
15	104741	30323	-1.114
15	36314	42611257	-1.0652
15	42611257	30323	-1.081
15	148124	38904	-0.8215
15	444795	71384	-0.9255
15	5746	132971	-0.9053
15	3902	30323	-1.0534
15	42611257	9854073	-1.1581
15	644241	460612	-1.0428
15	657237	3902	-1.1203
15	261004	2187	-1.0369
15	4033	11683	-0.9936
15	439693	9444	-0.9085
15	60953	30323	-1.0881
15	4114	30323	-1.0595
15	5426	30323	-1.0758
15	57469	4033	-1.0128
15	30323	3081361	-1.1285
15	4033	644241	-1.1409
15	2094	667490	-0.9422
15	667490	11683	-0.9341
15	667490	2733526	-0.9638
15	2478	3657	-0.8834
15	4033	42611257	-0.9989
15	5352062	123631	-0.9801
15	457193	3950	-1.0164
15	667490	25126798	-0.8812
15	57469	667490	-1.0269
15	667490	13342	-0.9699
15	5360373	71384	-0.9713
15	2767	3950	-0.9236
15	3657	148124	-0.7436
15	6857599	5394	-1.0553
15	137	457193	-0.9597
15	31703	5311	-1.1004
15	60953	454216	-1.0343
15	4915	30323	-1.0938
15	119182	644241	-0.7983
15	2907	60198	-1.06
15	36314	3081361	-1.1135
15	451668	65628	-0.9178
15	163659	5329102	-0.8683
15	237	3062316	-0.862
15	6857599	5353562	-0.9371
15	2662	3950	-0.9967
15	5426	667490	-0.9853
15	2141	11626560	-0.9691
15	5284616	123631	-0.9517
15	261004	71384	-0.9343
15	44424639	132971	-1.0906
15	30323	25126798	-0.9276
15	237	3902	-0.8969
15	4842	10113978	-0.9662
15	5329102	5311	-0.7687
15	148124	5284616	-0.7565
15	237	2123	-0.8918
15	148121	657237	-1.343
15	261004	30323	-0.8019
15	5360373	5284616	-0.7538
15	2478	31703	-0.8954
15	176870	667490	-1.0162
15	38904	123631	-1.0115
15	261004	644241	-1.1003
15	31703	60750	-1.0597
15	5453	42611257	-0.9883
15	29327	11626560	-0.8509
15	237	6442177	-0.8772
15	2767	208908	-1.0659
15	2733526	5978	-1.3178
15	5360373	60750	-0.8093
15	9854073	42611257	-1.1785
15	5352062	444795	-0.937
15	137	5284616	-0.9439
15	237	2662	-0.8867
15	2578	38904	-0.7491
15	2187	5978	-1.0879
15	261004	60198	-0.8371
15	208908	30323	-1.1477
15	237	5291	-0.9294
15	3657	11626560	-0.8752
15	119182	2187	-0.8652
15	3950	24776445	-1.0076
15	2478	216326	-0.9678
15	57469	3950	-1.0368
15	148121	36314	-1.2292
15	176870	3950	-1.0491
15	2578	5453	-1.1007
15	36314	10113978	-1.168
15	451668	4114	-1.0152
15	5746	2187	-1.251
15	4842	3081361	-1.0237
15	216239	10113978	-0.9799
15	104741	163659	-1.1206
15	2578	11626560	-0.9296
15	3690	667490	-0.9676
15	667490	6442177	-0.9612
15	644241	5453	-1.0195
15	29327	667490	-0.9767
15	4033	208908	-1.1453
15	5746	123631	-0.9953
15	5394	5978	-1.2339
15	3950	10113978	-0.9529
15	119182	4211	-0.9589
15	60750	11626560	-0.9734
15	5291	5978	-1.2204
15	4915	667490	-0.972
15	4033	25126798	-0.9683
15	30323	42611257	-1.114
15	451668	3062316	-1.0457
15	5978	5035	-1.0641
15	4842	25126798	-0.9724
15	5978	2123	-1.0106
15	6442177	60750	-0.8214
15	237	644241	-0.8771
15	5284616	11683	-0.9466
15	2187	30323	-1.0733
15	451668	2662	-1.0359
15	2662	460612	-0.9588
15	261004	11626560	-0.9646
15	5394	5453	-1.2071
15	2578	137	-0.7298
15	216326	11626560	-0.9128
15	216239	119182	-0.915
15	3950	3081361	-1.0242
15	36314	2123	-0.9804
15	444795	11626560	-1.0378
15	4211	5311	-0.9586
15	387447	11626560	-1.0591
15	176870	6857599	-0.9947
15	137	31703	-0.954
15	2478	6450551	-0.9149
15	208908	5978	-1.0394
15	259331	5352062	-0.9477
15	6442177	38904	-0.8284
15	259331	460612	-0.9311
15	104741	657237	-1.0227
15	3902	3950	-1.0207
15	667490	2123	-0.9433
15	2478	444795	-0.8636
15	3062316	11626560	-0.9689
15	667490	5035	-0.9248
15	216239	3081361	-0.8891
15	2123	30323	-1.1224
15	2478	6442177	-0.9469
15	5746	104741	-1.2045
15	4842	2123	-1.0064
15	60750	60198	-0.9988
15	9444	3902	-0.982
15	60198	123631	-0.9793
15	208908	3950	-1.0665
15	4114	667490	-0.9717
15	644241	30323	-1.1313
15	2141	2478	-0.8074
15	216239	6450551	-0.9561
15	148121	5352062	-1.316
15	439693	5311	-1.0994
15	439693	11626560	-0.9591
15	31703	38904	-0.9997
15	2733526	3950	-1.0422
15	457193	44424639	-1.0319
15	6450551	11626560	-1.0817
15	65628	216326	-0.9126
15	237	42611257	-0.9893
15	4915	36314	-1.0773
15	5311	216326	-0.824
15	5291	3950	-0.9928
15	237	13342	-0.9438
15	11626560	6450551	-1.0033
15	2478	2733526	-0.844
15	5291	5453	-1.162
15	5394	460612	-1.0779
15	5311	132971	-0.8796
15	259331	5978	-0.7371
15	60700	25126798	-1.0574
15	237	25126798	-1.0092
15	36314	25126798	-1.165
15	11683	44424639	-1.0089
15	4211	119182	-0.645
15	5329102	9444	-0.9323
15	148121	119182	-1.3153
15	4114	657237	-1.1649
15	387447	2187	-0.9702
15	460612	10113978	-0.9805
15	216239	132971	-0.9712
15	13342	119182	-0.5951
15	216239	123631	-1.0523
15	132971	11626560	-1.05
15	57469	11626560	-0.9825
15	137	5360373	-0.9056
15	137	6442177	-0.8292
15	451668	4211	-0.9899
15	6442177	457193	-0.8622
15	5311	6450551	-0.9101
15	42611257	3950	-1.0393
15	6442177	6450551	-0.9741
15	3690	5352062	-0.9867
15	4033	3062316	-1.0095
15	3950	42611257	-1.0089
15	5352062	10113978	-0.963
15	2123	3950	-0.9806
15	5360373	457193	-0.8283
15	123631	11626560	-1.0325
15	3657	38904	-0.8914
15	5329102	5978	-0.9476
15	11683	71384	-1.0158
15	4211	36314	-0.5736
15	5329102	38904	-0.8668
15	60953	3950	-1.063
15	60953	5978	-1.0946
15	176870	5352062	-0.9258
15	259331	451668	-1.1217
15	667490	2662	-1.0331
15	216239	24776445	-0.9356
15	176870	460612	-0.9802
15	2578	2478	-0.6788
15	2094	132971	-0.982
15	5352062	2662	-0.9549
15	2907	119182	-0.9726
15	4211	5352062	-0.918
15	5426	3950	-1.1107
15	29327	5352062	-0.9739
15	3062316	36314	-0.6148
15	3690	5453	-0.9472
15	31703	148124	-1.0364
15	3950	25126798	-0.9553
15	667490	68740	-1.0458
15	4114	3950	-1.0145
15	60750	3950	-1.0038
15	5746	60953	-1.2278
15	6442177	5284616	-0.6384
15	3690	163659	-0.9354
15	9444	3950	-0.9827
15	5746	5394	-1.0652
15	71384	10113978	-1.0303
15	2733526	44424639	-1.0799
15	216239	11683	-1.0428
15	4915	3950	-1.0422
15	2141	460612	-1.0686
15	3657	216326	-0.9639
15	216239	38904	-0.8316
15	4915	5352062	-0.9883
15	451668	2187	-1.0583
15	13342	132971	-1.0635
15	5746	3081361	-0.9899
15	36314	123631	-1.0077
15	4211	31703	-1.1184
15	65628	5311	-0.9957
15	4842	132971	-0.9429
15	11626560	24776445	-1.0113
15	3902	44424639	-1.0056
15	667490	3902	-1.0557
15	30323	5035	-1.1532
15	5353562	123631	-0.8642
15	4211	5360373	-0.6539
15	454216	44424639	-1.005
15	451668	5291	-0.9814
15	104741	44424639	-1.0211
15	460612	11683	-1.032
15	237	104741	-0.8638
15	454216	71384	-0.9981
15	30323	24776445	-1.1005
15	13342	6450551	-0.9693
15	237	24776445	-0.912
15	259331	9444	-0.9219
15	29327	460612	-1.012
15	208908	11626560	-0.9776
15	460612	3081361	-1.0074
15	163659	71384	-1.0512
15	2478	132971	-0.9431
15	148124	123631	-1.0939
15	451668	3902	-1.0022
15	148121	11626560	-1.0165
15	13342	123631	-1.1172
15	148124	2187	-0.6783
15	237	132971	-0.8937
15	237	208908	-0.9213
15	148124	132971	-1.1183
15	36314	2662	-1.0112
15	65628	457193	-0.7623
15	5746	4211	-1.0865
15	2478	5329102	-0.888
15	208908	36314	-0.9374
15	68740	5311	-0.9746
15	644241	3950	-1.061
15	2578	3950	-1.0433
15	176870	2478	-1.0736
15	5978	123631	-1.1578
15	5311	444795	-1.0448
15	2478	4211	-0.9014
15	237	60953	-0.889
15	2094	5978	-0.7404
15	4211	11626560	-0.9358
15	3081361	11626560	-0.9874
15	2094	123631	-1.0133
15	2662	11626560	-1.0581
15	176870	5311	-0.9199
15	104741	11626560	-1.0329
15	667490	208908	-1.0053
15	42611257	44424639	-1.051
15	57469	9444	-0.9872
15	60198	3081361	-0.9871
15	2907	667490	-1.0896
15	137	216326	-0.9228
15	2094	24776445	-1.0053
15	3062316	460612	-1.0339
15	439693	38904	-0.8891
15	451668	208908	-1.0145
15	5311	5291	-0.9476
15	451668	2907	-1.0247
15	11626560	25126798	-0.9417
15	176870	5978	-0.9296
15	5311	11683	-0.9541
15	4842	24776445	-0.9623
15	6857599	216326	-0.9251
15	65628	24776445	-0.9733
15	259331	2478	-1.0612
15	31703	5284616	-1.0143
15	148121	5978	-1.391
15	439693	137	-0.9393
15	60953	11626560	-1.0126
15	5284616	2123	-0.981
15	2708	31703	-0.9387
15	148124	10113978	-1.1557
15	176870	9444	-0.9374
15	4211	30323	-1.0803
15	60750	3902	-0.722
15	667490	2187	-1.0424
15	13342	24776445	-1.141
15	148124	11683	-1.0917
15	5311	3081361	-0.9278
15	68740	9444	-1.0122
15	2907	11626560	-0.8959
15	6445540	11626560	-0.9841
15	2478	148121	-0.9088
15	451668	644241	-1.0119
15	148121	5453	-1.4005
15	3062316	9444	-0.8219
15	3690	9444	-0.9813
15	2094	11683	-0.9913
15	9444	2187	-0.739
15	9444	444795	-0.9372
15	387447	5353562	-0.8982
15	2123	11626560	-0.9391
15	2141	60198	-0.7091
15	460612	2123	-1.0103
15	68740	5978	-0.6568
15	3690	2478	-1.1009
15	57469	237	-0.8499
15	176870	11626560	-1.0026
15	13342	11683	-1.0949
15	9444	11626560	-1.0236
15	42611257	11626560	-1.0307
15	5352062	2187	-0.9033
15	6445540	71384	-1.0052
15	11626560	2123	-0.7351
15	5360373	31703	-1.0973
15	5311	10113978	-0.8994
15	4033	2187	-1.0287
15	2733526	11626560	-1.0494
15	68740	60750	-0.8663
15	4114	11626560	-0.9745
15	5426	60198	-1.0009
15	667490	5329102	-1.0009
15	148124	3902	-0.6519
15	2907	5352062	-1.1072
15	11626560	3081361	-1.0721
15	9444	2733526	-0.84
15	5746	13342	-1.1245
15	216239	2123	-0.9921
15	5329102	60750	-0.8254
15	3062316	5978	-0.9807
15	667490	104741	-1.08
15	29327	5311	-1.0343
15	29327	2478	-1.1168
15	2094	2478	-0.957
15	2141	9444	-0.9634
15	5426	9444	-1.0235
15	2478	65628	-0.8671
15	6442177	132971	-1.0225
15	5360373	5353562	-1.0305
15	237	10113978	-0.8968
15	5284616	3657	-0.799
15	2478	216239	-0.9361
15	2478	2662	-0.9047
15	3950	5035	-1.1691
15	2478	13342	-0.9234
15	3062316	60198	-0.9943
15	57469	5311	-1.0672
15	4114	5746	-0.9996
15	5311	2187	-0.9299
15	454216	60198	-1.0034
15	6442177	24776445	-1.067
15	36314	11683	-1.0219
15	137	5329102	-0.8521
15	5311	42611257	-0.9033
15	137	3657	-0.9797
15	3062316	5453	-0.9701
15	148124	2123	-0.9838
15	25126798	11626560	-0.9724
15	6442177	123631	-0.9996
15	4915	71384	-1.0813
15	11626560	42611257	-1.0094
15	4915	9444	-1.023
15	2094	25126798	-0.9697
15	5453	2662	-1.1365
15	2094	42611257	-0.9869
15	457193	11626560	-1.1434
15	2187	119182	-0.754
15	4915	237	-1.0078
15	216239	42611257	-1.0359
15	60198	25126798	-0.9912
15	4211	3950	-1.0279
15	216239	25126798	-1.0362
15	5746	2123	-1.0267
15	13342	10113978	-1.0974
15	9444	5394	-0.8939
15	57469	60750	-0.9463
15	5352062	60953	-0.9441
15	5329102	148124	-0.7242
15	13342	25126798	-1.0117
15	5329102	11626560	-1.0272
15	2094	6450551	-0.9726
15	5394	3950	-1.1127
15	5311	25126798	-0.8616
15	9444	5353562	-1.0316
15	13342	3081361	-1.0261
15	11626560	123631	-0.8366
15	2141	60750	-0.9386
15	5353562	25126798	-0.9033
15	5426	137	-0.9517
15	259331	3950	-0.7811
15	3950	31703	-1.2331
15	2907	30323	-1.0504
15	29327	9444	-1.0048
15	5453	25126798	-1.0034
15	9444	2662	-1.1299
15	2478	3062316	-0.9461
15	2478	123631	-1.0587
15	137	123631	-0.9386
15	137	2733526	-0.8751
15	65628	42611257	-0.9412
15	5329102	457193	-0.8757
15	163659	208908	-0.9784
15	148121	3950	-0.9726
15	60750	444795	-0.9437
15	3690	3950	-0.8759
15	216239	148124	-0.8175
15	137	5394	-0.9511
15	2187	5352062	-1.0542
15	60750	2733526	-0.8877
15	208908	60198	-1.0312
15	60750	5394	-0.8912
15	667490	148121	-1.0314
15	137	132971	-0.9291
15	2478	25126798	-0.931
15	65628	38904	-0.9314
15	5311	123631	-0.8977
15	457193	5353562	-1.0094
15	104741	119182	-0.6575
15	5746	644241	-1.1763
15	24776445	11626560	-0.9727
15	667490	216239	-1.0316
15	68740	457193	-0.8155
15	137	3062316	-0.8257
15	148121	5353562	-0.9918
15	2478	42611257	-0.938
15	6445540	30323	-1.044
15	148124	2733526	-1.0831
15	5311	2662	-1.0645
15	2767	5353562	-0.9481
15	4114	5311	-1.045
15	5394	44424639	-1.0501
15	5360373	6442177	-0.8962
15	2478	68740	-0.832
15	104741	36314	-0.567
15	2094	2123	-1.002
15	176870	60750	-0.9228
15	5329102	30323	-1.0602
15	2478	3902	-0.9866
15	9444	13342	-0.9735
15	2478	24776445	-0.9042
15	137	3081361	-0.9149
15	11626560	132971	-1.0151
15	2141	137	-0.8722
15	4114	60198	-1.0573
15	137	6450551	-1.0272
15	137	24776445	-0.916
15	9444	104741	-0.8212
15	137	11683	-0.9163
15	3062316	60750	-0.9716
15	3690	60750	-1.0276
15	5746	208908	-1.1692
15	60750	4211	-0.8865
15	29327	3950	-0.9551
15	2094	10113978	-0.9476
15	3690	137	-0.9778
15	5394	11626560	-0.9785
15	65628	6450551	-0.981
15	439693	5353562	-0.9609
15	176870	137	-0.8839
15	148124	42611257	-1.2417
15	38904	3902	-1.0719
15	644241	5978	-1.1027
15	13342	2123	-1.1317
15	2578	5284616	-1.057
15	259331	5353562	-0.9858
15	2123	5353562	-0.8882
15	2141	38904	-0.8672
15	259331	148124	-1.2911
15	2478	644241	-0.939
15	4915	60198	-1.1146
15	2478	11683	-1.0453
15	4211	148124	-0.932
15	2478	5394	-0.8183
15	65628	123631	-1.0279
15	3062316	5311	-0.8116
15	5284616	3902	-0.5454
15	13342	457193	-0.913
15	439693	60750	-0.8698
15	104741	3950	-0.9995
15	5453	5035	-1.0445
15	5329102	5284616	-0.7561
15	3657	123631	-0.9891
15	3690	457193	-0.967
15	5394	71384	-1.0292
15	4915	137	-1.0214
15	5291	5353562	-1.0107
15	60750	5353562	-0.9556
15	5311	24776445	-0.9237
15	57469	38904	-0.8457
15	5311	5035	-0.9695
15	439693	148124	-0.7242
15	6442177	11683	-1.0606
15	4114	9444	-1.0468
15	5360373	3657	-0.9088
15	104741	5353562	-0.9777
15	5284616	444795	-0.781
15	2478	10113978	-0.963
15	259331	38904	-1.0882
15	5284616	5291	-0.6298
15	2907	237	-1.1277
15	29327	137	-1.0002
15	2478	5035	-0.958
15	65628	9444	-0.9473
15	13342	5035	-1.1059
15	208908	5453	-0.9809
15	5426	60750	-1.0264
15	31703	5329102	-0.9629
15	60750	2662	-0.9219
15	137	10113978	-0.9454
15	36314	5035	-1.0819
15	6445540	3950	-1.0292
15	3062316	3950	-1.0457
15	60953	667490	-0.9808
15	4033	5035	-0.9792
15	216239	5035	-1.0744
15	4915	60750	-1.0433
15	137	2662	-0.9003
15	5329102	3950	-1.0111
15	176870	457193	-1.1427
15	31703	3657	-1.1255
15	57469	137	-0.8925
15	148124	5035	-1.2367
15	2767	11626560	-0.9916
15	2907	2478	-1.2576
15	3690	148124	-1.0069
15	2662	5353562	-0.9872
15	176870	5284616	-0.93
15	4114	5353562	-0.9807
15	65628	11683	-1.0494
15	4842	5035	-1.0313
15	2094	3081361	-1.0149
15	2141	457193	-1.1636
15	2907	60750	-1.0291
15	439693	5284616	-0.9936
15	11626560	11683	-0.7574
15	2907	5353562	-0.9753
15	148121	9444	-1.3863
15	2478	2123	-1.0408
15	237	5035	-1.0208
15	60750	13342	-0.8938
15	439693	5360373	-1.0951
15	3690	38904	-1.1375
15	5426	38904	-1.1772
15	31703	6442177	-1.1282
15	5291	11626560	-0.9529
15	208908	38904	-0.8939
15	4211	5353562	-0.9686
15	38904	444795	-1.1337
15	163659	11626560	-1.0382
15	60750	60953	-0.8445
15	2907	9444	-1.1443
15	216239	5311	-0.7976
15	3690	11626560	-0.945
15	13342	38904	-0.9752
15	9444	5291	-0.8394
15	4211	457193	-1.0763
15	644241	60198	-1.0493
15	5311	2733526	-1.0508
15	4033	2123	-0.9768
15	216239	9444	-0.7934
15	137	2123	-0.9169
15	2478	208908	-0.994
15	454216	5353562	-1.0376
15	57469	457193	-1.1199
15	208908	5353562	-1.0566
15	3062316	5353562	-1.0733
15	5353562	24776445	-0.91
15	4114	137	-1.0253
15	237	2187	-0.8626
15	4915	11626560	-0.9886
15	65628	10113978	-0.9641
15	5311	3902	-0.8958
15	5426	5353562	-1.0769
15	11626560	10113978	-0.979
15	2094	9444	-1.1163
15	259331	457193	-1.3598
15	31703	444795	-1.0713
15	29327	38904	-1.139
15	10113978	11626560	-1.022
15	2094	5311	-1.0043
15	5394	30323	-1.1394
15	60750	104741	-0.8277
15	5426	5311	-0.9873
15	4915	38904	-1.1951
15	216239	60750	-0.8084
15	644241	667490	-0.9196
15	148124	644241	-0.8434
15	3690	5311	-1.0445
15	148124	3081361	-1.0635
15	2187	5353562	-1.0138
15	65628	132971	-0.9378
15	454216	11626560	-1.0399
15	5360373	2733526	-0.8459
15	5394	60198	-1.0822
15	2478	60953	-0.9577
15	65628	25126798	-0.9699
15	208908	60750	-0.9595
15	5353562	10113978	-0.8914
15	2141	5284616	-0.9954
15	68740	137	-1.0569
15	644241	457193	-0.9109
15	137	5291	-1.0499
15	4114	60750	-1.0483
15	148121	5311	-1.4165
15	3902	11626560	-1.0288
15	68740	11626560	-1.0892
15	259331	5284616	-1.035
15	60953	5453	-1.0708
15	31703	2733526	-1.1421
15	13342	5284616	-0.8567
15	148124	5291	-0.9543
15	38904	2662	-1.2123
15	6445540	5353562	-1.0795
15	4114	457193	-1.0169
15	644241	11626560	-0.9949
15	38904	2733526	-1.1753
15	148121	457193	-1.4289
15	3657	11683	-1.0261
15	137	3902	-1.0777
15	439693	3657	-0.8425
15	65628	5035	-1.0663
15	208908	148124	-0.8838
15	2733526	5353562	-1.0596
15	5329102	5353562	-1.076
15	2187	60750	-1.1864
15	5426	5284616	-1.0438
15	5353562	42611257	-0.8849
15	5311	2123	-0.8547
15	137	2187	-0.9482
15	148121	60750	-1.5064
15	3902	5353562	-0.9974
15	3657	132971	-0.9725
15	5284616	2187	-0.4797
15	6857599	132971	-1.0259
15	57469	5284616	-1.0321
15	6857599	6450551	-1.0504
15	29327	5284616	-0.9982
15	31703	3902	-1.0417
15	148124	444795	-0.934
15	387447	216326	-0.8481
15	2478	3081361	-0.9538
15	2187	38904	-0.9981
15	60750	65628	-0.9335
15	5284616	2662	-0.8924
15	60953	5353562	-1.0233
15	3657	6450551	-0.9759
15	3657	5329102	-0.7208
15	5284616	5394	-0.7242
15	2094	137	-0.9904
15	4114	38904	-1.2614
15	5360373	5291	-0.8457
15	6857599	11683	-0.965
15	163659	5353562	-0.988
15	261004	216326	-1.0183
15	60750	2187	-0.7781
15	5360373	444795	-0.8526
15	13342	5311	-0.7736
15	104741	60750	-1.2187
15	3657	2123	-1.0021
15	208908	5284616	-0.9748
15	2578	5360373	-1.1504
15	137	5035	-1.1152
15	13342	9444	-0.7747
15	439693	31703	-0.9468
15	148124	104741	-0.8681
15	5394	38904	-0.9854
15	137	148121	-0.9627
15	5426	31703	-1.1626
15	2094	148124	-1.1203
15	2907	457193	-1.0879
15	2733526	457193	-1.2475
15	137	216239	-0.9055
15	65628	3081361	-1.0087
15	68740	5353562	-0.9606
15	444795	457193	-1.1541
15	6857599	10113978	-0.9813
15	5394	5353562	-1.0061
15	208908	9444	-0.8642
15	5284616	65628	-0.6793
15	2578	148121	-0.7534
15	68740	5284616	-0.724
15	137	4211	-0.9704
15	3657	10113978	-0.9636
15	5360373	2662	-0.9019
15	176870	148124	-1.0894
15	148121	148124	-1.4039
15	2094	38904	-0.8841
15	65628	5360373	-0.9636
15	6857599	3081361	-1.0475
15	216239	5360373	-0.8595
15	29327	60750	-1.04
15	2094	5035	-1.051
15	2187	457193	-1.0307
15	2907	38904	-1.2669
15	4211	38904	-0.9449
15	2094	457193	-1.0479
15	2094	5360373	-0.9631
15	2907	5311	-1.133
15	2662	457193	-1.2398
15	42611257	5353562	-1.0508
15	176870	31703	-0.9698
15	2141	5360373	-1.075
15	2094	5284616	-1.0815
15	3657	24776445	-1.0104
15	259331	5360373	-1.103
15	6442177	2123	-0.9834
15	148121	38904	-1.4969
15	3690	5284616	-0.9853
15	11683	31703	-1.2698
15	5394	457193	-1.1371
15	3062316	38904	-0.903
15	5360373	5394	-0.8894
15	4114	5284616	-1.0634
15	5284616	4211	-0.792
15	31703	2662	-1.1589
15	68740	38904	-0.9888
15	3657	6442177	-0.8956
15	6857599	24776445	-1.0611
15	2187	2478	-0.9274
15	60750	216326	-0.9688
15	6442177	2733526	-0.8958
15	9444	644241	-0.7357
15	2187	5311	-0.7586
15	3062316	5284616	-0.7839
15	5426	457193	-0.9739
15	3690	5360373	-1.0445
15	60750	5291	-0.7714
15	5311	60953	-1.0066
15	29327	457193	-1.0011
15	4211	5284616	-0.8766
15	6857599	42611257	-1.0149
15	137	208908	-1.0743
15	31703	3062316	-1.1184
15	148121	5284616	-1.49
15	2187	5284616	-0.9478
15	457193	3902	-0.9421
15	216239	5284616	-0.6447
15	137	104741	-1.0848
15	216326	6450551	-0.9479
15	5360373	216326	-0.9367
15	3657	444795	-0.8225
15	2578	216326	-0.989
15	31703	5394	-1.1231
15	71384	31703	-1.0351
15	261004	6450551	-0.8548
15	60750	644241	-0.7289
15	2767	216326	-0.9238
15	2187	9444	-0.8336
15	5353562	5035	-0.9968
15	137	13342	-1.0812
15	123631	31703	-0.9654
15	5291	457193	-1.2783
15	4915	5284616	-0.9885
15	6857599	25126798	-1.0257
15	2478	104741	-0.9915
15	3657	2733526	-0.8678
15	148124	13342	-0.7594
15	5360373	5329102	-0.7398
15	5426	5360373	-1.0782
15	3657	3081361	-1.0467
15	13342	60750	-1.0707
15	216326	24776445	-0.935
15	123631	216326	-0.9023
15	29327	5360373	-1.0417
15	6857599	2123	-0.9796
15	60198	31703	-0.9255
15	3657	25126798	-0.9703
15	9444	60953	-0.7892
15	68740	216326	-0.8368
15	3062316	457193	-0.7721
15	31703	216239	-1.3156
