CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	11656518	1401	-1.3992
33	11656518	300471	-0.696
33	11656518	159324	-1.3657
33	11656518	135418940	-1.1828
33	11656518	54708532	-1.1224
33	11656518	11630874	-2.3583
33	11656518	11234052	-1.6638
33	11656518	135440466	-0.9386
33	11656518	9933475	-0.8555
33	11656518	9926791	-1.3978
33	11656518	11524144	-1.1487
33	11656518	5113032	-0.6998
33	11656518	46233311	-1.5186
33	11656518	9934458	-1.1516
33	11656518	11617559	-1.3921
33	11656518	16219401	-1.1577
33	11656518	644213	-1.1698
33	11656518	521106	-1.2665
33	11656518	25021165	-1.328
33	11656518	16736978	-0.9524
33	11656518	5278396	-1.3239
33	11656518	9950176	-1.1875
33	11656518	54676905	-1.3669
33	11656518	9829523	-0.5911
33	11656518	4493	-1.0977
33	11656518	10027278	-1.0896
33	11656518	17754438	-1.4127
33	11656518	1361332	-1.2022
33	11656518	4829	-0.9487
33	11656518	42623900	-1.0397
33	11656518	3025986	-1.3581
33	11656518	24995524	-1.2707
33	11656518	5312137	-0.8294
33	11656518	447912	-1.1292
33	11656518	56972185	-1.267
33	11656518	23625762	-1.0015
33	11656518	104794	-1.384
33	11656518	5730	-0.8854
33	9926791	25023738	-1.166
33	9926791	3218	-1.0496
33	9926791	16038120	-1.5326
33	9926791	1401	-1.6051
33	9926791	300471	-1.0633
33	9926791	159324	-1.2888
33	9926791	135418940	-1.3676
33	9926791	54708532	-1.3165
33	9926791	11630874	-2.4408
33	9926791	9933475	-0.8037
33	9926791	11524144	-1.2375
33	9926791	46233311	-1.4651
33	9926791	9934458	-1.227
33	9926791	11617559	-1.272
33	9926791	16219401	-1.2283
33	9926791	644213	-1.3306
33	9926791	25021165	-1.2852
33	9926791	16736978	-1.1955
33	9926791	5278396	-1.3818
33	9926791	9950176	-1.4259
33	9926791	54676905	-1.2383
33	9926791	10027278	-1.4798
33	9926791	1361332	-1.2831
33	9926791	4829	-1.0706
33	9926791	42623900	-1.1899
33	9926791	24995524	-1.4894
33	9926791	5312137	-1.0338
33	9926791	447912	-1.3117
33	9926791	56972185	-1.1527
33	9926791	23625762	-1.1458
33	9926791	104794	-1.4429
33	24748573	24856436	-0.5122
33	24748573	3062316	-0.9611
33	24748573	451668	-0.6659
33	24748573	176870	-1.0023
33	24748573	657237	-0.8824
33	24748573	60750	-0.5349
33	24748573	216326	-0.7513
33	24748573	5394	-0.7325
33	24748573	11960529	-0.8767
33	24748573	5311	-2.9903
33	24748573	11152667	-0.7336
33	24748573	11213558	-0.8167
33	24748573	11178236	-1.1754
33	24748573	25023738	-0.5951
33	24748573	3218	-0.3609
33	24748573	16038120	-1.0236
33	24748573	5330286	-0.8186
33	24748573	1401	-0.8646
33	24748573	300471	-0.3259
33	24748573	159324	-1.2178
33	24748573	135418940	-0.6194
33	24748573	54708532	-0.7086
33	24748573	11630874	-1.9771
33	24748573	11234052	-1.3644
33	24748573	135440466	-0.5356
33	24748573	9933475	-0.5577
33	24748573	11656518	-0.9479
33	24748573	9926791	-0.9973
33	24748573	11683005	-0.585
33	24748573	11524144	-0.8092
33	24748573	5113032	-0.5145
33	24748573	46233311	-0.9273
33	24748573	9934458	-0.8268
33	24748573	11617559	-1.0999
33	24748573	16219401	-0.804
33	24748573	644213	-0.8906
33	24748573	3712	-1.5523
33	24748573	521106	-0.6106
33	24748573	25021165	-0.677
33	24748573	16736978	-0.6283
33	24748573	5278396	-0.9511
33	24748573	9950176	-0.9492
33	24748573	54676905	-1.0657
33	24748573	9829523	-0.3247
33	24748573	4493	-0.7384
33	24748573	10027278	-1.0165
33	24748573	17754438	-1.1343
33	24748573	1361332	-0.7553
33	24748573	4829	-0.7146
33	24748573	24180719	-0.5621
33	24748573	42623900	-0.7268
33	24748573	3025986	-1.0635
33	24748573	24995524	-0.921
33	24748573	5312137	-0.5589
33	24748573	447912	-0.8363
33	24748573	6505803	-0.7334
33	24748573	56972185	-0.9485
33	24748573	23625762	-0.6997
33	24748573	104794	-1.1129
33	24748573	151194	-0.4688
33	24748573	1893730	-0.6881
33	24748573	5730	-0.4845
33	24748573	82146	-1.0026
33	11683005	24856436	-0.4398
33	11683005	3062316	-0.8678
33	11683005	216326	-0.3377
33	11683005	5394	-0.5805
33	11683005	11960529	-0.8377
33	11683005	5311	-2.9913
33	11683005	11152667	-0.8577
33	11683005	11213558	-0.6927
33	11683005	11178236	-1.1799
33	11683005	25023738	-0.516
33	11683005	3218	-0.2426
33	11683005	16038120	-1.0252
33	11683005	1401	-0.6332
33	11683005	300471	-0.5584
33	11683005	159324	-0.9927
33	11683005	135418940	-0.7163
33	11683005	54708532	-0.7749
33	11683005	11630874	-1.6649
33	11683005	11234052	-1.2672
33	11683005	135440466	-0.3647
33	11683005	9933475	0.1392
33	11683005	11656518	-0.8843
33	11683005	9926791	-0.9637
33	11683005	11524144	-0.7938
33	11683005	5113032	-0.2343
33	11683005	46233311	-1.1938
33	11683005	9934458	-0.4421
33	11683005	11617559	-0.9512
33	11683005	16219401	-0.7217
33	11683005	644213	-0.7776
33	11683005	521106	-0.8582
33	11683005	25021165	-0.8905
33	11683005	16736978	-0.6124
33	11683005	5278396	-1.0139
33	11683005	9950176	-0.908
33	11683005	54676905	-0.8671
33	11683005	9829523	-0.3796
33	11683005	4493	-0.7345
33	11683005	10027278	-0.7957
33	11683005	17754438	-1.0524
33	11683005	1361332	-0.698
33	11683005	4829	-0.5346
33	11683005	42623900	-0.4845
33	11683005	3025986	-0.9088
33	11683005	24995524	-0.966
33	11683005	5312137	-0.424
33	11683005	447912	-0.6963
33	11683005	56972185	-0.9235
33	11683005	23625762	-0.3129
33	11683005	104794	-0.8514
33	11683005	1893730	-0.5164
33	11683005	5730	-0.4001
33	11524144	25023738	-0.6174
33	11524144	3218	-0.6167
33	11524144	16038120	-1.1698
33	11524144	16219401	-1.0857
33	11524144	25021165	-1.1486
33	11524144	5278396	-1.0573
33	11524144	1361332	-0.9345
33	11524144	42623900	-0.8791
33	11524144	23625762	-0.845
33	16041424	24856436	-0.5211
33	16041424	387447	-0.6022
33	16041424	3062316	-0.9065
33	16041424	451668	-0.4353
33	16041424	2767	-0.2758
33	16041424	176870	-1.1875
33	16041424	6442177	-3.477
33	16041424	657237	-0.7322
33	16041424	60750	-0.3579
33	16041424	208908	-1.2016
33	16041424	216326	-0.6517
33	16041424	24964624	-1.2603
33	16041424	216239	-0.8931
33	16041424	5394	-0.7092
33	16041424	11960529	-1.0278
33	16041424	5311	-3.1678
33	16041424	11152667	-0.72
33	16041424	11213558	-0.7559
33	16041424	11626560	-0.7632
33	16041424	135398510	-0.4222
33	16041424	11178236	-1.0624
33	16041424	25023738	-0.5445
33	16041424	3218	-0.6815
33	16041424	16038120	-1.2045
33	16041424	5330286	-0.6992
33	16041424	1401	-1.0579
33	16041424	300471	-0.4169
33	16041424	159324	-1.1786
33	16041424	135418940	-0.8391
33	16041424	54708532	-0.7347
33	16041424	11630874	-1.9152
33	16041424	11234052	-1.3974
33	16041424	135440466	-0.5785
33	16041424	9933475	-0.7555
33	16041424	11656518	-0.9359
33	16041424	9926791	-1.0108
33	16041424	24748573	-0.6562
33	16041424	11683005	-0.6336
33	16041424	11524144	-0.6982
33	16041424	5113032	-0.2908
33	16041424	46233311	-1.1828
33	16041424	9934458	-0.8084
33	16041424	11617559	-1.1502
33	16041424	16219401	-0.9102
33	16041424	644213	-0.8459
33	16041424	3712	-1.6118
33	16041424	521106	-1.0617
33	16041424	25021165	-0.9753
33	16041424	16736978	-0.7263
33	16041424	5278396	-0.9724
33	16041424	9950176	-1.0847
33	16041424	54676905	-0.8831
33	16041424	9829523	-0.3425
33	16041424	4493	-0.8608
33	16041424	11977753	-0.7594
33	16041424	10027278	-0.9325
33	16041424	17754438	-1.166
33	16041424	1361332	-0.8889
33	16041424	4829	-0.7141
33	16041424	24180719	-0.5889
33	16041424	42623900	-0.6676
33	16041424	3025986	-1.0015
33	16041424	24995524	-1.0476
33	16041424	16683013	-0.9891
33	16041424	5312137	-0.6005
33	16041424	447912	-0.7226
33	16041424	6505803	-0.7348
33	16041424	56972185	-0.8996
33	16041424	23625762	-0.6244
33	16041424	104794	-1.0773
33	16041424	151194	-0.6914
33	16041424	1893730	-0.9336
33	16041424	5730	-0.5831
33	16041424	82146	-0.8385
33	5113032	11152667	-0.4959
33	5113032	25023738	-0.3709
33	5113032	3218	-0.0998
33	5113032	16038120	-0.8457
33	5113032	1401	-0.8228
33	5113032	300471	-0.467
33	5113032	159324	-0.8024
33	5113032	135418940	-0.635
33	5113032	54708532	-0.5015
33	5113032	11630874	-1.7657
33	5113032	135440466	-0.3804
33	5113032	9933475	-0.1198
33	5113032	9926791	-0.7743
33	5113032	11524144	-0.5507
33	5113032	46233311	-1.0019
33	5113032	9934458	-0.5985
33	5113032	11617559	-0.9331
33	5113032	16219401	-0.6197
33	5113032	644213	-0.6588
33	5113032	25021165	-0.7999
33	5113032	16736978	-0.3255
33	5113032	5278396	-0.7698
33	5113032	9950176	-0.7427
33	5113032	54676905	-0.6874
33	5113032	9829523	-0.1252
33	5113032	10027278	-0.8111
33	5113032	17754438	-1.0635
33	5113032	1361332	-0.8688
33	5113032	4829	-0.498
33	5113032	42623900	-0.4809
33	5113032	3025986	-0.7079
33	5113032	24995524	-0.9337
33	5113032	5312137	-0.3356
33	5113032	447912	-0.4262
33	5113032	56972185	-0.6421
33	5113032	23625762	-0.5053
33	5113032	104794	-0.7029
33	107970	24856436	-0.3675
33	107970	387447	-0.4232
33	107970	3062316	-0.7322
33	107970	2767	-0.4485
33	107970	148124	-0.4965
33	107970	176870	-1.0105
33	107970	6442177	-3.3726
33	107970	657237	-0.4973
33	107970	60750	-0.5597
33	107970	208908	-1.1198
33	107970	216326	-0.6957
33	107970	24964624	-1.2187
33	107970	216239	-1.0082
33	107970	5394	-0.4809
33	107970	11960529	-0.9657
33	107970	5311	-3.0463
33	107970	11152667	-0.7558
33	107970	11213558	-0.8352
33	107970	11626560	-0.5695
33	107970	135398510	-0.4562
33	107970	11178236	-1.1013
33	107970	25023738	-0.3934
33	107970	16038120	-1.1392
33	107970	5330286	-0.6363
33	107970	1401	-0.9476
33	107970	159324	-1.0509
33	107970	135418940	-0.6152
33	107970	54708532	-0.8414
33	107970	11234052	-1.2212
33	107970	9933475	-0.6216
33	107970	11656518	-0.8014
33	107970	9926791	-1.2631
33	107970	24748573	-0.5186
33	107970	11683005	-0.6165
33	107970	11524144	-0.7562
33	107970	16041424	-0.5944
33	107970	5113032	-0.4927
33	107970	9934458	-0.8144
33	107970	11617559	-0.8604
33	107970	644213	-0.9106
33	107970	3712	-1.5752
33	107970	521106	-0.8077
33	107970	25021165	-0.9848
33	107970	5278396	-1.0968
33	107970	9950176	-0.8442
33	107970	54676905	-0.9853
33	107970	9829523	-0.2459
33	107970	17754438	-1.0006
33	107970	11713159	-1.0513
33	107970	4829	-0.6881
33	107970	24180719	-0.5069
33	107970	42623900	-0.5928
33	107970	24995524	-0.8648
33	107970	16683013	-0.7689
33	107970	5312137	-0.3963
33	107970	447912	-0.7656
33	107970	6505803	-0.6194
33	107970	23625762	-0.745
33	107970	104794	-1.0083
33	107970	1893730	-0.8058
33	107970	82146	-1.0149
33	46233311	25023738	-1.149
33	46233311	3218	-0.8181
33	46233311	16038120	-1.5736
33	46233311	1401	-1.3175
33	46233311	135418940	-1.2274
33	46233311	11630874	-2.4261
33	46233311	11524144	-1.2828
33	46233311	9934458	-1.3113
33	46233311	11617559	-1.4583
33	46233311	16219401	-1.2878
33	46233311	25021165	-1.3624
33	46233311	16736978	-1.1045
33	46233311	5278396	-1.3845
33	46233311	9950176	-1.3458
33	46233311	54676905	-1.3392
33	46233311	1361332	-1.3155
33	46233311	42623900	-0.9918
33	46233311	447912	-1.3798
33	46233311	56972185	-1.4416
33	46233311	23625762	-0.9855
33	46233311	104794	-1.3071
33	9934458	25023738	-0.6842
33	9934458	3218	-0.6722
33	9934458	16038120	-1.0275
33	9934458	135418940	-1.01
33	9934458	11630874	-2.1038
33	9934458	11524144	-1.0989
33	9934458	16219401	-0.9463
33	9934458	25021165	-1.0638
33	9934458	5278396	-1.1556
33	9934458	9950176	-1.2354
33	9934458	54676905	-1.0857
33	9934458	1361332	-1.076
33	9934458	42623900	-1.0343
33	9934458	56972185	-1.1458
33	9934458	23625762	-0.8713
33	11617559	25023738	-0.9206
33	11617559	3218	-0.8859
33	11617559	16038120	-1.5307
33	11617559	135418940	-1.2177
33	11617559	11630874	-2.2489
33	11617559	11524144	-1.1358
33	11617559	9934458	-1.0998
33	11617559	16219401	-1.1996
33	11617559	25021165	-1.3769
33	11617559	5278396	-1.3984
33	11617559	9950176	-1.4579
33	11617559	54676905	-1.2959
33	11617559	1361332	-1.0516
33	11617559	42623900	-1.2759
33	11617559	447912	-1.1866
33	11617559	56972185	-1.2892
33	11617559	23625762	-1.2001
33	16219401	25023738	-0.8262
33	16219401	3218	-0.6169
33	16219401	5278396	-1.1048
33	16219401	1361332	-0.9065
33	644213	25023738	-0.6107
33	644213	3218	-0.6136
33	644213	16038120	-1.2122
33	644213	1401	-1.1849
33	644213	135418940	-0.8853
33	644213	54708532	-0.9379
33	644213	11630874	-2.1857
33	644213	11524144	-1.0371
33	644213	46233311	-1.2181
33	644213	9934458	-0.9486
33	644213	11617559	-1.1258
33	644213	16219401	-0.9439
33	644213	25021165	-1.2368
33	644213	16736978	-0.7706
33	644213	5278396	-1.1581
33	644213	9950176	-1.0352
33	644213	54676905	-1.1043
33	644213	1361332	-0.9524
33	644213	42623900	-0.9747
33	644213	447912	-1.0385
33	644213	56972185	-1.2491
33	644213	23625762	-0.9276
33	644213	104794	-1.1998
33	3712	24856436	-1.4781
33	3712	3062316	-1.7369
33	3712	176870	-2.0025
33	3712	216326	-1.6455
33	3712	5394	-1.7999
33	3712	11960529	-1.8003
33	3712	5311	-4.0664
33	3712	11152667	-1.6818
33	3712	11213558	-1.5253
33	3712	11178236	-2.1023
33	3712	25023738	-1.55
33	3712	3218	-1.6052
33	3712	16038120	-1.9088
33	3712	1401	-1.6609
33	3712	300471	-1.5201
33	3712	159324	-2.0866
33	3712	135418940	-1.6261
33	3712	54708532	-1.59
33	3712	11630874	-3.0753
33	3712	11234052	-2.2809
33	3712	135440466	-1.4501
33	3712	9933475	-1.3652
33	3712	11656518	-1.8508
33	3712	9926791	-1.7271
33	3712	11683005	-1.1509
33	3712	11524144	-1.6211
33	3712	5113032	-1.2595
33	3712	46233311	-1.982
33	3712	9934458	-1.6048
33	3712	11617559	-1.8586
33	3712	16219401	-1.7939
33	3712	644213	-1.6734
33	3712	521106	-1.5073
33	3712	25021165	-1.8401
33	3712	16736978	-1.4478
33	3712	5278396	-1.9174
33	3712	9950176	-1.8877
33	3712	54676905	-1.9172
33	3712	9829523	-1.2916
33	3712	4493	-1.5671
33	3712	10027278	-2.007
33	3712	17754438	-1.9702
33	3712	1361332	-1.7063
33	3712	4829	-1.5391
33	3712	42623900	-1.6876
33	3712	3025986	-2.0879
33	3712	24995524	-1.9128
33	3712	5312137	-1.391
33	3712	447912	-1.6702
33	3712	56972185	-1.7905
33	3712	23625762	-1.5734
33	3712	104794	-1.8425
33	3712	151194	-1.5709
33	3712	1893730	-1.8224
33	3712	5730	-1.3733
33	521106	24856436	-0.8274
33	521106	11152667	-1.0006
33	521106	11213558	-0.8803
33	521106	25023738	-0.8223
33	521106	3218	-0.7302
33	521106	16038120	-1.4257
33	521106	1401	-1.2116
33	521106	300471	-0.6868
33	521106	159324	-1.332
33	521106	135418940	-0.9817
33	521106	54708532	-0.9738
33	521106	11630874	-2.1564
33	521106	11234052	-1.7229
33	521106	135440466	-0.8058
33	521106	9933475	-1.0005
33	521106	9926791	-1.3528
33	521106	11524144	-1.1559
33	521106	5113032	-0.4834
33	521106	46233311	-1.2753
33	521106	9934458	-1.1195
33	521106	11617559	-1.3203
33	521106	16219401	-1.0517
33	521106	644213	-1.0278
33	521106	25021165	-1.0884
33	521106	16736978	-0.893
33	521106	5278396	-1.1226
33	521106	9950176	-1.1852
33	521106	54676905	-1.1996
33	521106	9829523	-0.6424
33	521106	4493	-1.0335
33	521106	10027278	-1.2911
33	521106	17754438	-1.4218
33	521106	1361332	-1.0492
33	521106	4829	-0.8681
33	521106	42623900	-0.9791
33	521106	3025986	-1.219
33	521106	24995524	-1.3332
33	521106	5312137	-0.6424
33	521106	447912	-1.0236
33	521106	56972185	-0.9601
33	521106	23625762	-0.7945
33	521106	104794	-1.2731
33	521106	5730	-0.7742
33	25021165	25023738	-0.7951
33	25021165	3218	-0.5365
33	25021165	16219401	-1.0491
33	25021165	5278396	-1.355
33	25021165	1361332	-1.224
33	16736978	25023738	-0.4134
33	16736978	3218	-0.4359
33	16736978	16038120	-1.2138
33	16736978	1401	-1.0343
33	16736978	135418940	-0.6839
33	16736978	11630874	-1.7954
33	16736978	11524144	-0.5538
33	16736978	9934458	-0.8012
33	16736978	11617559	-1.0771
33	16736978	16219401	-0.8029
33	16736978	25021165	-0.8019
33	16736978	5278396	-0.9557
33	16736978	9950176	-0.8111
33	16736978	54676905	-0.9711
33	16736978	1361332	-0.8063
33	16736978	42623900	-0.7254
33	16736978	447912	-0.8708
33	16736978	56972185	-0.8973
33	16736978	23625762	-0.5218
33	5278396	25023738	-0.8968
33	5278396	1361332	-1.2314
33	9950176	25023738	-0.7881
33	9950176	3218	-0.8276
33	9950176	16038120	-1.4755
33	9950176	135418940	-1.1124
33	9950176	11630874	-2.3361
33	9950176	11524144	-1.023
33	9950176	16219401	-1.2275
33	9950176	25021165	-1.3247
33	9950176	5278396	-1.2472
33	9950176	54676905	-1.3075
33	9950176	1361332	-1.1455
33	9950176	42623900	-0.9887
33	9950176	56972185	-1.2177
33	9950176	23625762	-0.941
33	126565	24856436	-0.2593
33	126565	387447	-0.2893
33	126565	3062316	-0.5722
33	126565	451668	-0.3815
33	126565	2767	-0.389
33	126565	148124	-0.4271
33	126565	176870	-0.8862
33	126565	6442177	-3.2662
33	126565	657237	-0.5978
33	126565	60750	-0.2824
33	126565	208908	-0.8796
33	126565	216326	-0.2617
33	126565	24964624	-0.9771
33	126565	216239	-0.3965
33	126565	5329102	-0.2873
33	126565	5394	-0.5345
33	126565	11960529	-0.5554
33	126565	5311	-2.8904
33	126565	11640390	-1.0958
33	126565	11152667	-0.5412
33	126565	11213558	-0.3635
33	126565	11626560	-0.3541
33	126565	135398510	-0.2501
33	126565	11178236	-0.7404
33	126565	25023738	-0.3083
33	126565	3218	-0.1608
33	126565	16038120	-0.9195
33	126565	5330286	-0.4654
33	126565	1401	-0.845
33	126565	300471	-0.1827
33	126565	159324	-1.0092
33	126565	24776445	-0.5395
33	126565	135418940	-0.5116
33	126565	54708532	-0.5158
33	126565	11630874	-1.4073
33	126565	11234052	-1.1579
33	126565	135440466	-0.2487
33	126565	9933475	-0.3372
33	126565	11656518	-0.5608
33	126565	9926791	-0.8418
33	126565	24748573	-0.4348
33	126565	11683005	-0.0573
33	126565	11524144	-0.4921
33	126565	16041424	-0.5218
33	126565	5113032	-0.1385
33	126565	107970	-0.4225
33	126565	46233311	-0.8239
33	126565	9934458	-0.3622
33	126565	11617559	-0.7985
33	126565	16219401	-0.4905
33	126565	644213	-0.6945
33	126565	3712	-1.3786
33	126565	521106	-0.695
33	126565	25021165	-0.7997
33	126565	16736978	-0.3998
33	126565	5278396	-0.7855
33	126565	9950176	-0.7146
33	126565	54676905	-0.8037
33	126565	9829523	-0.179
33	126565	4493	-0.4744
33	126565	11977753	-0.4925
33	126565	10027278	-0.7199
33	126565	17754438	-0.7869
33	126565	11713159	-0.6755
33	126565	1361332	-0.6662
33	126565	4829	-0.4485
33	126565	24180719	-0.2963
33	126565	42623900	-0.4406
33	126565	3025986	-0.7188
33	126565	24995524	-0.8001
33	126565	16683013	-0.6937
33	126565	5312137	-0.2357
33	126565	447912	-0.4953
33	126565	6505803	-0.2766
33	126565	56972185	-0.5992
33	126565	23625762	-0.4742
33	126565	104794	-0.7142
33	126565	151194	-0.3871
33	126565	1893730	-0.4825
33	126565	5730	-0.275
33	126565	82146	-0.7175
33	54676905	25023738	-0.865
33	54676905	3218	-0.773
33	54676905	16038120	-1.3924
33	54676905	135418940	-0.938
33	54676905	11630874	-2.1779
33	54676905	11524144	-0.879
33	54676905	16219401	-1.0667
33	54676905	25021165	-1.1573
33	54676905	5278396	-1.172
33	54676905	1361332	-1.0598
33	54676905	42623900	-0.9614
33	54676905	23625762	-0.8213
33	9829523	11152667	-0.4781
33	9829523	25023738	-0.2765
33	9829523	3218	-0.2079
33	9829523	16038120	-0.7494
33	9829523	1401	-0.5738
33	9829523	300471	-0.0775
33	9829523	159324	-0.9807
33	9829523	135418940	-0.5136
33	9829523	54708532	-0.4485
33	9829523	11630874	-1.7818
33	9829523	135440466	-0.2768
33	9829523	9933475	-0.2536
33	9829523	9926791	-0.924
33	9829523	11524144	-0.3944
33	9829523	46233311	-0.9088
33	9829523	9934458	-0.7082
33	9829523	11617559	-0.8564
33	9829523	16219401	-0.5794
33	9829523	644213	-0.4985
33	9829523	25021165	-0.7475
33	9829523	16736978	-0.4482
33	9829523	5278396	-0.7586
33	9829523	9950176	-0.7127
33	9829523	54676905	-0.721
33	9829523	10027278	-0.662
33	9829523	17754438	-0.8032
33	9829523	1361332	-0.4253
33	9829523	4829	-0.264
33	9829523	42623900	-0.5349
33	9829523	3025986	-0.6978
33	9829523	24995524	-0.7672
33	9829523	5312137	-0.2115
33	9829523	447912	-0.5811
33	9829523	56972185	-0.7164
33	9829523	23625762	-0.5231
33	9829523	104794	-0.7128
33	4493	24856436	-0.5949
33	4493	11152667	-0.905
33	4493	25023738	-0.7239
33	4493	3218	-0.5895
33	4493	16038120	-1.1283
33	4493	1401	-0.9901
33	4493	300471	-0.6953
33	4493	159324	-1.3633
33	4493	135418940	-0.933
33	4493	54708532	-1.0707
33	4493	11630874	-2.0935
33	4493	135440466	-0.7257
33	4493	9933475	-0.8182
33	4493	9926791	-1.2278
33	4493	11524144	-1.1468
33	4493	5113032	-0.4645
33	4493	46233311	-1.1375
33	4493	9934458	-0.9345
33	4493	11617559	-1.3468
33	4493	16219401	-0.8219
33	4493	644213	-1.0333
33	4493	25021165	-0.8103
33	4493	16736978	-0.6064
33	4493	5278396	-0.9921
33	4493	9950176	-1.1442
33	4493	54676905	-0.8899
33	4493	9829523	-0.3937
33	4493	10027278	-1.1246
33	4493	17754438	-1.2772
33	4493	1361332	-0.8566
33	4493	4829	-0.8382
33	4493	42623900	-0.784
33	4493	3025986	-1.1755
33	4493	24995524	-1.1849
33	4493	5312137	-0.5816
33	4493	447912	-0.9746
33	4493	56972185	-1.1364
33	4493	23625762	-0.6837
33	4493	104794	-1.0216
33	4493	5730	-0.5489
33	11977753	24856436	-0.6861
33	11977753	387447	-0.6607
33	11977753	3062316	-0.9557
33	11977753	451668	-0.8232
33	11977753	2767	-0.7193
33	11977753	176870	-1.1738
33	11977753	6442177	-3.6582
33	11977753	657237	-0.7876
33	11977753	60750	-0.7083
33	11977753	208908	-1.1514
33	11977753	216326	-0.7708
33	11977753	216239	-0.9865
33	11977753	5394	-0.7211
33	11977753	11960529	-1.0933
33	11977753	5311	-3.2563
33	11977753	11152667	-0.9367
33	11977753	11213558	-1.0036
33	11977753	11626560	-0.8146
33	11977753	135398510	-0.705
33	11977753	11178236	-1.3267
33	11977753	25023738	-0.6218
33	11977753	3218	-0.5128
33	11977753	16038120	-1.336
33	11977753	5330286	-0.7736
33	11977753	1401	-1.1519
33	11977753	300471	-0.4529
33	11977753	159324	-1.3892
33	11977753	135418940	-0.9797
33	11977753	54708532	-1.0455
33	11977753	11630874	-2.1115
33	11977753	11234052	-1.3556
33	11977753	135440466	-0.573
33	11977753	9933475	-0.7758
33	11977753	11656518	-1.013
33	11977753	9926791	-1.2174
33	11977753	24748573	-0.8352
33	11977753	11683005	-0.8787
33	11977753	11524144	-1.0429
33	11977753	5113032	-0.6395
33	11977753	46233311	-1.2757
33	11977753	9934458	-0.7861
33	11977753	11617559	-1.2018
33	11977753	16219401	-0.897
33	11977753	644213	-0.9566
33	11977753	3712	-1.7701
33	11977753	521106	-1.128
33	11977753	25021165	-1.2779
33	11977753	16736978	-0.8069
33	11977753	5278396	-1.1753
33	11977753	9950176	-1.1155
33	11977753	54676905	-1.0988
33	11977753	9829523	-0.5605
33	11977753	4493	-1.1874
33	11977753	10027278	-1.0699
33	11977753	17754438	-1.3875
33	11977753	1361332	-1.0972
33	11977753	4829	-0.727
33	11977753	24180719	-0.5098
33	11977753	42623900	-0.8265
33	11977753	3025986	-1.1403
33	11977753	24995524	-1.0999
33	11977753	16683013	-1.0352
33	11977753	5312137	-0.4845
33	11977753	447912	-0.9943
33	11977753	6505803	-0.7935
33	11977753	56972185	-1.1561
33	11977753	23625762	-0.7846
33	11977753	104794	-1.0582
33	11977753	151194	-0.7875
33	11977753	1893730	-0.973
33	11977753	5730	-0.4726
33	11977753	82146	-1.0462
33	10027278	25023738	-0.7376
33	10027278	3218	-0.8369
33	10027278	16038120	-1.457
33	10027278	1401	-1.3666
33	10027278	300471	-0.5913
33	10027278	135418940	-1.1708
33	10027278	54708532	-1.1802
33	10027278	11630874	-2.4004
33	10027278	9933475	-0.9547
33	10027278	11524144	-1.2036
33	10027278	46233311	-1.4652
33	10027278	9934458	-1.2638
33	10027278	11617559	-1.4838
33	10027278	16219401	-1.1666
33	10027278	644213	-1.0923
33	10027278	25021165	-1.3458
33	10027278	16736978	-0.9782
33	10027278	5278396	-1.3243
33	10027278	9950176	-0.9879
33	10027278	54676905	-1.3585
33	10027278	1361332	-1.366
33	10027278	4829	-1.0469
33	10027278	42623900	-1.0155
33	10027278	447912	-1.2138
33	10027278	56972185	-1.2706
33	10027278	23625762	-1.1251
33	10027278	104794	-1.4509
33	148177	24856436	-0.6901
33	148177	387447	-0.8832
33	148177	3062316	-1.0669
33	148177	451668	-0.7024
33	148177	2767	-0.5808
33	148177	148124	-1.0203
33	148177	176870	-1.2113
33	148177	6442177	-3.5895
33	148177	657237	-0.915
33	148177	60750	-0.7836
33	148177	208908	-1.1182
33	148177	216326	-0.8731
33	148177	24964624	-1.4188
33	148177	644241	-1.0751
33	148177	216239	-1.1563
33	148177	5329102	-0.7907
33	148177	5394	-0.768
33	148177	11960529	-1.0495
33	148177	5311	-3.3776
33	148177	11640390	-1.5215
33	148177	11152667	-1.0029
33	148177	11213558	-1.0706
33	148177	24978538	-0.9701
33	148177	10127622	-0.7874
33	148177	11626560	-0.7915
33	148177	135398510	-0.7274
33	148177	11178236	-1.2573
33	148177	25023738	-0.694
33	148177	3218	-0.596
33	148177	176167	-0.8898
33	148177	216345	-0.6277
33	148177	16038120	-1.2795
33	148177	5330286	-0.9769
33	148177	1401	-1.0574
33	148177	300471	-0.595
33	148177	159324	-1.4237
33	148177	24776445	-1.0676
33	148177	135418940	-0.8622
33	148177	10113978	-1.2644
33	148177	54708532	-0.8376
33	148177	11630874	-2.0286
33	148177	2747117	-0.8659
33	148177	11234052	-1.4519
33	148177	135440466	-0.7726
33	148177	9933475	-0.629
33	148177	11656518	-1.1396
33	148177	9926791	-1.2817
33	148177	24748573	-0.7453
33	148177	11683005	-0.712
33	148177	11524144	-0.9147
33	148177	16041424	-0.9764
33	148177	5113032	-0.4952
33	148177	107970	-0.7964
33	148177	46233311	-1.1051
33	148177	9934458	-0.9072
33	148177	11617559	-1.1913
33	148177	16219401	-0.9818
33	148177	644213	-0.8568
33	148177	3712	-1.5653
33	148177	521106	-1.1809
33	148177	25021165	-0.9736
33	148177	16736978	-0.7392
33	148177	5278396	-1.189
33	148177	9950176	-1.1182
33	148177	126565	-0.5981
