CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
16	261004	3950	-0.8112
16	2123	30323	-1.087
16	3950	123631	-1.02
16	2733526	2708	-0.9646
16	5978	216326	-0.9883
16	176870	6194	-1.1048
16	2733526	44424639	-1.1804
16	60953	2708	-1.0078
16	216239	5978	-0.6994
16	9444	13342	-1.0364
16	216239	657237	-0.9018
16	2094	60198	-1.0527
16	6194	11683	-1.0398
16	2578	667490	-0.9972
16	3657	123631	-1.0101
16	208908	60198	-1.063
16	2478	31703	-0.8688
16	60953	60198	-1.0482
16	126941	216239	-0.8445
16	644241	457193	-0.8689
16	2723601	132971	-1.0511
16	4033	216326	-1.0246
16	163659	2662	-1.0526
16	11626560	3950	-1.0047
16	126941	3062316	-0.9581
16	237	132971	-0.9916
16	2141	457193	-1.0622
16	2723601	3081361	-1.0807
16	2662	460612	-0.9269
16	4033	5291	-1.0804
16	460612	11626560	-1.0322
16	31703	9444	-1.1134
16	2141	3950	-0.8715
16	216239	3081361	-0.9758
16	2767	44424639	-1.0196
16	3657	5978	-0.6644
16	259331	6194	-0.9699
16	6442177	657237	-0.9397
16	2907	460612	-0.9579
16	2733526	30323	-1.088
16	5311	657237	-0.9852
16	30323	10113978	-0.986
16	38904	457193	-0.8997
16	126941	2187	-1.0229
16	126941	68740	-1.0288
16	137	5329102	-0.8507
16	176870	460612	-0.9497
16	237	2733526	-0.9096
16	2578	5453	-1.0669
16	216239	10113978	-1.0058
16	5360373	5453	-0.9141
16	208908	457193	-0.9946
16	126941	25126798	-1.0589
16	4211	657237	-0.8834
16	3011155	30323	-1.0175
16	5311	119182	-0.9943
16	60750	3657	-0.7678
16	2723601	10113978	-1.0343
16	237	644241	-0.9405
16	2767	36462	-0.998
16	2733526	36462	-1.0903
16	65628	457193	-0.858
16	5311	3950	-0.9483
16	2578	2478	-1.0169
16	2478	5311	-0.8492
16	30323	5035	-1.0787
16	3690	126941	-1.0716
16	60700	11626560	-1.0133
16	5360373	5329102	-0.8453
16	119182	2733526	-0.9004
16	3011155	2723601	-0.9905
16	2187	60198	-0.9776
16	5453	123631	-1.0037
16	60750	667490	-0.7499
16	2767	137	-0.9613
16	137	5360373	-0.8881
16	2907	3950	-0.9504
16	261004	30323	-0.8019
16	644241	657237	-0.8113
16	3011155	667490	-0.7575
16	6857599	123631	-0.8961
16	2907	104842	-1.0074
16	68740	6194	-0.7718
16	4114	460612	-0.9729
16	104842	444795	-0.9282
16	9444	3950	-1.0165
16	119182	644241	-0.9015
16	104741	460612	-0.967
16	2478	3011155	-0.9431
16	119182	3902	-0.935
16	3657	5329102	-0.7759
16	3690	30323	-0.9265
16	57469	460612	-0.9915
16	5291	126941	-0.982
16	126941	3081361	-1.0912
16	644241	5453	-0.8913
16	2478	148124	-0.8808
16	657237	5353562	-0.8242
16	2767	2708	-1.0163
16	104741	104842	-0.8215
16	237	5035	-0.9868
16	2578	119182	-1.0198
16	259331	30323	-0.997
16	36462	5035	-1.0012
16	5284616	5453	-0.8785
16	657237	3902	-0.9631
16	3011155	657237	-0.802
16	2723601	2123	-1.1165
16	2733526	657237	-1.016
16	2094	457193	-0.9887
16	148121	104842	-1.2258
16	2578	3950	-1.0315
16	148124	5453	-0.9605
16	439693	2723601	-0.9403
16	4211	119182	-0.7656
16	2767	5978	-1.134
16	460612	123631	-1.0758
16	4211	460612	-0.9993
16	439693	30323	-0.9069
16	6194	6450551	-1.0543
16	451668	5291	-1.0016
16	4211	457193	-0.926
16	2141	119182	-1.0696
16	126941	31703	-1.1299
16	5426	457193	-0.9582
16	4842	123631	-1.0109
16	2141	126941	-1.0504
16	65628	657237	-0.9342
16	5352062	2123	-1.0358
16	60953	457193	-0.8155
16	5453	216326	-0.9353
16	2767	5360373	-1.0332
16	5360373	3950	-1.0542
16	259331	104842	-1.3196
16	60750	60198	-1.0665
16	237	3081361	-1.0314
16	5360373	60750	-0.8899
16	451668	2187	-0.9969
16	4915	657237	-0.9146
16	2723601	25126798	-1.0335
16	6442177	119182	-0.9888
16	6445540	30323	-1.0222
16	4842	216326	-0.9251
16	208908	657237	-0.9213
16	3950	216326	-0.9759
16	460612	216326	-1.0973
16	667490	38904	-0.8902
16	216239	2123	-1.0505
16	60750	119182	-0.7753
16	68740	460612	-0.8897
16	38904	657237	-0.9824
16	439693	667490	-1.0016
16	5394	60198	-1.108
16	2708	2123	-1.074
16	5291	2708	-0.9221
16	5311	5453	-0.9926
16	3690	2723601	-0.9681
16	68740	457193	-0.9883
16	13342	3081361	-1.1835
16	237	10113978	-1.0283
16	454216	30323	-1.024
16	2141	5453	-1.0509
16	148121	460612	-0.9865
16	60700	5353562	-0.9424
16	454216	2708	-0.9724
16	2141	2478	-1.0155
16	126941	2123	-1.0841
16	119182	38904	-0.8391
16	2907	657237	-0.9278
16	2094	2478	-0.9433
16	3011155	3657	-0.7849
16	439693	657237	-1.0028
16	176870	457193	-1.0172
16	68740	119182	-0.9594
16	2478	5284616	-0.9162
16	119182	5291	-0.9138
16	3690	237	-0.9431
16	5284616	216326	-0.9576
16	2478	6450551	-0.994
16	3062316	457193	-0.8868
16	667490	123631	-0.9371
16	104741	119182	-0.7672
16	60700	132971	-1.0589
16	444795	44424639	-1.0173
16	3690	460612	-0.9553
16	6445540	3950	-1.0374
16	444795	657237	-0.9646
16	259331	9444	-1.1137
16	3690	457193	-0.9393
16	60700	24776445	-1.0487
16	68740	657237	-0.9561
16	119182	4211	-0.9515
16	5426	9444	-1.0547
16	208908	5453	-0.913
16	444795	457193	-1.0296
16	2141	667490	-1.0461
16	137	216239	-0.8646
16	4915	5453	-0.9451
16	5426	2478	-0.9385
16	4211	3950	-0.9513
16	667490	216239	-0.968
16	104842	13342	-1.0242
16	444795	2723601	-1.0801
16	2478	123631	-1.0724
16	148121	9444	-1.2404
16	176870	3950	-0.9927
16	2733526	6194	-1.0848
16	5291	457193	-0.9912
16	667490	65628	-0.9034
16	2578	3657	-1.0439
16	3690	3950	-0.8968
16	176870	667490	-0.9521
16	2187	9444	-0.8002
16	2478	2733526	-0.9471
16	444795	6194	-1.0653
16	387447	460612	-1.1155
16	4114	3950	-0.9085
16	60750	5453	-0.8241
16	3950	11626560	-0.9822
16	460612	5353562	-1.1398
16	60700	216326	-0.9511
16	104741	9444	-0.8506
16	2478	6442177	-0.9991
16	119182	5394	-0.9294
16	2767	216239	-0.9411
16	439693	126941	-1.0399
16	5311	457193	-0.797
16	104741	457193	-1.0831
16	3657	148124	-0.7375
16	148121	3950	-0.9742
16	36462	25126798	-1.0668
16	5284616	119182	-0.8134
16	65628	3657	-0.8483
16	2094	119182	-0.8754
16	2478	68740	-0.8916
16	5426	119182	-1.0177
16	104741	657237	-0.9448
16	4033	10113978	-1.0108
16	5329102	60750	-0.8551
16	3690	9444	-1.0629
16	65628	5453	-0.9275
16	667490	148124	-1.3716
16	5978	132971	-1.1195
16	176870	119182	-0.9805
16	3657	208908	-0.8042
16	208908	460612	-1.0438
16	60198	10113978	-1.0132
16	60700	3081361	-1.0996
16	137	60750	-0.9077
16	2187	460612	-0.9836
16	2767	60750	-1.0544
16	29327	667490	-0.9449
16	2478	644241	-0.9579
16	119182	444795	-0.916
16	2907	2478	-0.8866
16	2907	3657	-0.9204
16	5311	460612	-0.9753
16	3902	460612	-0.9864
16	38904	216326	-0.9436
16	2662	3950	-0.9612
16	31703	119182	-1.0751
16	3657	5311	-0.8994
16	137	38904	-0.8531
16	2767	2578	-1.033
16	5453	3902	-0.9748
16	2662	457193	-1.1047
16	5978	6450551	-1.0796
16	2708	3081361	-0.9989
16	5353562	3950	-1.0117
16	644241	30323	-1.0852
16	137	123631	-0.8883
16	439693	3950	-1.0231
16	68740	5453	-0.9679
16	13342	9444	-0.8334
16	137	31703	-0.8902
16	2478	4211	-0.9409
16	216239	3657	-0.9599
16	2478	5394	-0.8523
16	4114	657237	-0.991
16	5284616	667490	-0.8095
16	38904	5453	-1.0036
16	5453	11626560	-0.9582
16	2478	208908	-0.9668
16	38904	123631	-0.9876
16	4915	2723601	-0.9717
16	2094	126941	-0.9822
16	667490	444795	-0.9446
16	20279	123631	-0.989
16	119182	104741	-0.9443
16	148124	5978	-1.1265
16	216239	11683	-1.0495
16	667490	2733526	-0.9702
16	3657	3062316	-0.821
16	237	5291	-1.0121
16	5360373	460612	-1.0076
16	31703	457193	-1.0612
16	60750	2723601	-0.9923
16	13342	119182	-0.7576
16	2723601	5035	-1.0155
16	65628	460612	-1.0462
16	31703	657237	-1.083
16	4211	5360373	-0.7865
16	9444	460612	-1.0012
16	2478	444795	-0.8948
16	4842	11626560	-1.0532
16	5284616	5978	-0.8874
16	5329102	2723601	-1.0064
16	444795	452548	-0.9576
16	2141	3657	-1.0562
16	60953	460612	-1.0514
16	60700	10113978	-1.0525
16	4114	2478	-0.9846
16	4915	460612	-1.0025
16	2187	30323	-1.1207
16	667490	6442177	-1.0158
16	57469	3950	-1.0318
16	4114	126941	-1.0243
16	2478	216326	-1.0099
16	2478	38904	-0.9101
16	5426	126941	-1.0336
16	5426	5453	-0.9652
16	2187	657237	-0.9485
16	2478	3902	-0.9961
16	119182	2187	-0.9746
16	126941	6450551	-1.0426
16	36314	25126798	-1.0766
16	6194	31703	-0.9856
16	2578	137	-1.0218
16	460612	11683	-1.1786
16	3950	6450551	-1.0128
16	176870	5453	-1.0067
16	57469	5453	-1.0734
16	2767	644241	-0.9708
16	216239	5360373	-0.8548
16	5284616	11626560	-1.0486
16	2094	667490	-0.9719
16	5978	5035	-1.0772
16	119182	60953	-0.9798
16	60750	460612	-0.9933
16	644241	5978	-1.0344
16	126941	10113978	-1.0453
16	4114	667490	-0.9791
16	2141	657237	-1.0169
16	60750	5978	-0.8835
16	119182	2662	-0.9461
16	57469	2478	-1.0394
16	3902	3950	-1.0078
16	4915	2478	-0.8892
16	2478	5353562	-1.0267
16	2578	5329102	-0.9896
16	119182	13342	-0.9799
16	4114	5453	-0.9582
16	5284616	5353562	-1.0442
16	5394	126941	-0.959
16	68740	3950	-0.8707
16	460612	24776445	-1.0324
16	444795	5453	-1.0239
16	3062316	119182	-1.0405
16	176870	3657	-0.9822
16	657237	216326	-0.8342
16	3657	38904	-0.8148
16	2141	5978	-1.059
16	2578	460612	-1.0365
16	2578	5360373	-1.1342
16	457193	460612	-1.1084
16	439693	2478	-1.0867
16	104741	3950	-1.021
16	5329102	3011155	-0.8489
16	5394	5453	-0.998
16	439693	5453	-1.0581
16	3690	119182	-1.0221
16	4915	3657	-0.987
16	5426	667490	-1.0045
16	60750	30323	-1.0384
16	57469	667490	-1.086
16	137	148124	-0.8898
16	137	5311	-0.8823
16	667490	31703	-1.1402
16	5453	11683	-1.0243
16	667490	5311	-0.9451
16	104741	5453	-0.9423
16	126941	5035	-1.0406
16	5394	2723601	-1.0072
16	137	5284616	-0.9178
16	2767	65628	-0.9982
16	2708	31703	-0.8081
16	216239	132971	-0.9911
16	2767	5311	-1.0866
16	2478	11626560	-0.9964
16	2767	148124	-1.1042
16	5978	3081361	-1.0946
16	137	3011155	-0.9386
16	2478	65628	-0.9398
16	2907	457193	-0.8732
16	5291	3950	-0.9806
16	4915	457193	-0.9759
16	2767	3011155	-1.0549
16	3011155	3950	-1.0204
16	2094	3657	-0.9862
16	20279	5353562	-0.9614
16	2141	137	-0.9597
16	2478	13342	-0.8802
16	3690	5453	-0.9792
16	4033	25126798	-1.0099
16	57469	3657	-1.0578
16	13342	657237	-0.9922
16	5360373	148124	-0.9043
16	119182	65628	-0.8766
16	2767	208908	-0.999
16	2767	29327	-1.0102
16	57469	119182	-1.0909
16	3950	24776445	-1.0092
16	451668	2123	-1.0731
16	667490	4211	-1.0344
16	667490	11626560	-0.9097
16	5284616	3657	-0.7796
16	208908	3950	-1.0585
16	667490	5394	-1.0074
16	148121	119182	-1.2711
16	163659	3950	-0.9993
16	6442177	5453	-0.9612
16	667490	104741	-0.9974
16	29327	657237	-0.8953
16	644241	3950	-1.0577
16	137	11626560	-0.9206
16	2478	60953	-1.0118
16	3062316	5453	-0.9989
16	5291	657237	-0.9811
16	5394	460612	-1.0603
16	259331	3657	-1.1225
16	31703	5453	-1.1031
16	5426	3657	-0.9997
16	4114	3657	-0.9894
16	5360373	3011155	-0.9395
16	6442177	5978	-1.1345
16	29327	2478	-0.8797
16	2767	5426	-0.9538
16	259331	137	-0.9413
16	667490	148121	-1.0179
16	2767	5284616	-1.1179
16	29327	137	-0.9099
16	3690	667490	-1.0392
16	208908	5978	-1.0939
16	29327	119182	-0.9707
16	5329102	38904	-0.8355
16	5329102	5284616	-0.8677
16	439693	460612	-0.9772
16	2478	104741	-1.0107
16	29327	5453	-0.907
16	2662	126941	-0.9803
16	60700	25126798	-1.0588
16	5978	10113978	-1.1429
16	2767	57469	-1.051
16	2733526	5453	-0.9822
16	2767	2187	-0.973
16	4915	137	-0.8901
16	5329102	148124	-0.9162
16	2478	11683	-1.0724
16	2767	3902	-0.9394
16	4915	5360373	-0.885
16	57469	657237	-1.0539
16	3011155	460612	-1.0342
16	439693	119182	-1.0593
16	259331	657237	-1.0591
16	2767	6442177	-1.025
16	2094	3950	-1.053
16	38904	5353562	-1.0437
16	148121	457193	-1.3327
16	148121	3657	-0.9887
16	5329102	5311	-0.8601
16	208908	119182	-0.9958
16	5284616	11683	-1.0507
16	4033	24776445	-0.9809
16	667490	5353562	-0.9122
16	259331	5453	-1.0916
16	137	444795	-0.8774
16	3950	3081361	-1.0522
16	4033	5035	-0.9713
16	5360373	38904	-0.9098
16	5453	2662	-1.0135
16	644241	3657	-0.8308
16	6442177	11626560	-1.0644
16	163659	460612	-1.038
16	4114	457193	-0.9843
16	2767	439693	-1.047
16	57469	5978	-1.1385
16	2733526	5978	-1.2583
16	2907	119182	-0.8001
16	137	216326	-0.8357
16	2767	2094	-0.9999
16	5426	460612	-0.9497
16	4842	24776445	-1.0064
16	2907	5453	-0.9186
16	2767	3062316	-0.9831
16	667490	5291	-0.9758
16	2767	2907	-1.019
16	2767	68740	-0.9939
16	60750	3011155	-0.8436
16	460612	5035	-1.0959
16	2094	657237	-0.9493
16	2187	3950	-1.0568
16	460612	10113978	-1.0368
16	2478	24776445	-0.9898
16	20279	216326	-0.9995
16	2767	4211	-1.0367
16	3657	5353562	-1.0067
16	2708	10113978	-0.9814
16	4033	11683	-1.0473
16	387447	3950	-1.0959
16	2478	10113978	-0.9624
16	644241	667490	-0.8291
16	439693	5978	-1.0632
16	2907	667490	-0.9188
16	451668	11683	-1.0949
16	2141	5360373	-1.0994
16	38904	11626560	-1.0364
16	667490	13342	-1.024
16	5329102	2733526	-0.8545
16	657237	2123	-0.7777
16	3950	10113978	-1.0138
16	60700	2123	-0.9706
16	3657	11683	-1.0277
16	148121	657237	-1.3115
16	2578	60750	-1.0689
16	60953	657237	-0.8727
16	5426	657237	-0.981
16	5360373	3062316	-0.8946
16	2767	31703	-1.1914
16	2767	5291	-0.9658
16	176870	2478	-0.8706
16	2767	30323	-0.9553
16	2767	148121	-0.9795
16	259331	60750	-1.0647
16	2767	2141	-1.0946
16	4842	6450551	-1.0179
16	457193	3950	-1.0864
16	5329102	3950	-1.0475
16	38904	5978	-1.122
16	4211	3657	-0.7396
16	65628	5360373	-0.9244
16	259331	2478	-1.1038
16	667490	208908	-1.0617
16	667490	132971	-0.9314
16	5453	5353562	-1.0331
16	3690	3657	-1.0323
16	2187	457193	-0.8909
16	2733526	3950	-1.0691
16	4033	3081361	-0.9696
16	5360373	5284616	-0.9252
16	5311	5978	-1.1896
16	5360373	5311	-0.9965
16	29327	5360373	-0.8955
16	5453	6450551	-0.9939
16	444795	2708	-0.9918
16	5360373	68740	-0.9107
16	137	2733526	-0.8804
16	2767	444795	-1.075
16	6442177	216326	-0.9908
16	5360373	6442177	-0.9594
16	4114	119182	-1.0111
16	31703	5329102	-1.0361
16	4211	5453	-0.9226
16	137	104741	-0.9095
16	2478	148121	-1.0184
16	38904	11683	-1.0474
16	20279	11683	-1.0056
16	451668	6450551	-0.9371
16	176870	657237	-0.9135
16	2907	137	-0.9747
16	259331	460612	-0.9456
16	176870	137	-0.8845
16	3657	2733526	-0.8972
16	5360373	208908	-0.8924
16	137	6442177	-0.9032
16	216239	60750	-0.8924
16	2478	132971	-1.0164
16	31703	5978	-1.0042
16	2767	2662	-1.006
16	3062316	460612	-0.9435
16	3690	657237	-1.0019
16	29327	3657	-0.9294
16	13342	457193	-0.8826
16	2767	3950	-1.0493
16	460612	2123	-1.1974
16	667490	5035	-0.9228
16	5453	5035	-0.9648
16	5329102	6442177	-0.9039
16	2767	3690	-1.0313
16	5394	5978	-1.2137
16	148124	60750	-0.9163
16	5360373	2733526	-0.9834
16	259331	5978	-1.0798
16	3690	2478	-0.8897
16	13342	5453	-0.982
16	439693	3657	-1.0545
16	2767	60953	-1.1016
16	68740	137	-0.9285
16	2094	5453	-0.9808
16	3062316	3950	-1.003
16	5426	137	-0.9314
16	137	3062316	-0.9065
16	2187	119182	-0.6988
16	137	4211	-0.9988
16	667490	2662	-1.0513
16	137	5353562	-0.9222
16	65628	5978	-0.7831
16	3062316	657237	-1.0178
16	137	3902	-0.9374
16	5360373	60953	-0.9315
16	2767	259331	-1.0854
16	667490	3062316	-0.7995
16	2767	2733526	-1.0607
16	667490	24776445	-0.9371
16	2907	5360373	-0.9611
16	3011155	38904	-0.8889
16	2478	5035	-1.0081
16	3657	216326	-0.9714
16	454216	460612	-1.0647
16	2478	3062316	-1.0301
16	5360373	31703	-1.0888
16	2578	3011155	-1.0251
16	2767	5394	-1.0998
16	6857599	216326	-0.8694
16	4842	5035	-1.0457
16	148121	5453	-1.3518
16	6445540	460612	-1.0362
16	148121	5360373	-0.9816
16	2141	2578	-0.9387
16	2907	123631	-0.9026
16	5311	3011155	-0.8665
16	137	644241	-0.9587
16	2478	5291	-0.9467
16	3950	5035	-1.1027
16	4842	3081361	-1.0635
16	137	11683	-0.8793
16	657237	11683	-0.8345
16	5284616	3011155	-0.8853
16	137	5394	-0.867
16	2094	460612	-1.0613
16	3657	11626560	-1.0546
16	5329102	644241	-0.8607
16	2094	5978	-0.8152
16	4114	137	-0.9629
16	644241	460612	-1.0231
16	3657	3902	-0.9045
16	137	2662	-0.9343
16	5360373	3902	-0.9889
16	2578	148124	-0.9878
16	2578	5311	-1.058
16	657237	6450551	-0.744
16	4114	5360373	-1.0251
16	2767	104741	-1.1348
16	11683	3950	-1.0491
16	4915	3950	-0.976
16	5360373	644241	-0.95
16	2578	5284616	-1.1262
16	60953	5453	-0.9227
16	2187	5453	-0.9798
16	57469	5360373	-1.1471
16	5978	2662	-1.1779
16	5360373	5291	-0.9413
16	5311	123631	-1.0019
16	657237	24776445	-0.7192
16	5360373	444795	-0.9837
16	5291	460612	-0.986
16	5291	5978	-1.1854
16	439693	137	-1.0657
16	65628	5329102	-0.8972
16	4842	11683	-1.0006
16	30323	25126798	-1.0396
16	2578	148121	-0.9908
16	3950	132971	-1.0258
16	29327	5978	-0.8954
16	2187	3657	-0.9051
16	29327	5329102	-0.9585
16	137	208908	-0.9247
16	4211	5978	-1.0602
16	444795	460612	-1.0796
16	20279	24776445	-0.9391
16	3657	444795	-0.8609
16	5284616	6450551	-1.0236
16	60953	667490	-0.8554
16	2578	2907	-0.8648
16	4211	31703	-1.1063
16	4915	5329102	-0.8435
16	60750	38904	-0.8742
16	57469	137	-0.9781
16	31703	148124	-1.0133
16	3657	10113978	-1.0397
16	5329102	208908	-0.9381
16	6442177	6450551	-1.0099
16	444795	30323	-0.9286
16	60953	3657	-0.8447
16	6857599	6450551	-1.0849
16	387447	123631	-0.9365
16	460612	25126798	-1.0844
16	13342	5360373	-0.9853
16	11626560	123631	-1.0342
16	439693	5329102	-1.0713
16	2578	38904	-1.0879
16	2767	4114	-1.0171
16	176870	5360373	-1.0154
16	3657	68740	-0.8357
16	667490	10113978	-0.9145
16	2478	2662	-1.0301
16	3657	5394	-0.814
16	5284616	60750	-0.8456
16	2478	2123	-1.0702
16	104741	3657	-0.9389
16	5311	148124	-0.9005
16	5360373	2662	-0.9392
16	439693	5360373	-1.1631
16	57469	5329102	-0.9826
16	38904	6450551	-1.0387
16	2767	176870	-1.1049
16	123631	216326	-0.9841
16	460612	132971	-1.0331
16	444795	3950	-1.0295
16	2187	5360373	-1.0385
16	20279	2123	-0.9611
16	2141	123631	-0.937
16	176870	3011155	-0.9553
16	2662	123631	-0.9487
16	5311	60750	-0.9363
16	451668	24776445	-0.9151
16	123631	11626560	-1.0618
16	3657	2123	-1.0575
16	2094	137	-0.9291
16	237	25126798	-1.0387
16	5360373	123631	-1.0121
16	176870	60750	-0.9598
16	4211	5329102	-1.0187
16	5329102	5394	-0.9041
16	2907	5978	-0.7986
16	2907	5329102	-0.9641
16	6442177	60750	-0.9884
16	5453	25126798	-0.9981
16	2578	31703	-1.1605
16	2578	2733526	-1.029
16	137	60953	-0.9066
16	137	13342	-0.9092
16	460612	3081361	-1.0549
16	657237	3081361	-0.8059
16	4842	132971	-0.9906
16	4114	5329102	-0.9783
16	137	2187	-0.9547
16	137	148121	-0.9299
16	2578	6442177	-1.0175
16	5426	5329102	-0.9537
16	4915	60750	-0.9253
16	5311	11626560	-0.9531
16	5329102	3902	-0.8568
16	2094	5329102	-0.8719
16	3011155	2733526	-0.8873
16	38904	2123	-1.0245
16	31703	60750	-1.0974
16	5291	5453	-0.9955
16	3950	25126798	-1.0776
16	5284616	10113978	-1.019
16	38904	5035	-1.0053
16	60750	3950	-1.0309
16	208908	60750	-0.9532
16	2578	123631	-1.0438
16	9444	123631	-1.1264
16	2578	208908	-0.9686
16	6857599	132971	-1.1171
16	5360373	11626560	-0.8937
16	2578	2094	-0.9521
16	5284616	24776445	-1.1079
16	216239	148124	-0.9696
16	5360373	5394	-0.9427
16	6857599	11683	-1.0528
16	60750	65628	-0.8533
16	4114	5978	-1.1339
16	148124	3011155	-0.889
16	2733526	460612	-1.0359
16	2141	11626560	-0.9736
16	3657	2662	-0.8461
16	68740	5978	-0.8654
16	2141	60750	-1.0681
16	104741	5978	-1.1097
16	5284616	132971	-1.0544
16	148124	38904	-0.9143
16	20279	132971	-0.9851
16	148121	5978	-1.4731
16	148121	5329102	-1.3873
16	3690	5329102	-0.9826
16	3011155	444795	-0.8682
16	5284616	38904	-0.9124
16	13342	3657	-0.8982
16	216239	5284616	-0.9033
16	5329102	444795	-0.8261
16	5426	5360373	-0.9979
16	6857599	24776445	-1.1068
16	3657	5291	-0.8446
16	3690	137	-0.893
16	148121	123631	-1.0234
16	5284616	644241	-0.8754
16	2578	644241	-0.9922
16	2478	25126798	-1.0289
16	451668	10113978	-0.9208
16	176870	5329102	-0.8855
16	259331	5360373	-1.1667
16	38904	10113978	-0.9906
16	2578	57469	-0.9743
16	31703	65628	-1.1046
16	2094	60750	-1.0453
16	29327	11626560	-0.8959
16	68740	5329102	-0.8914
16	2578	439693	-0.9441
16	9444	11626560	-1.057
16	2578	65628	-1.0834
16	2907	11626560	-0.975
16	104741	60750	-1.1747
16	5311	644241	-0.9063
16	6857599	5035	-1.0904
16	2141	3011155	-1.0303
16	5353562	11626560	-0.9525
16	3690	5978	-1.0182
16	5353562	123631	-1.0568
16	5453	2123	-0.9906
16	60750	644241	-0.8597
16	65628	148124	-0.8384
16	60750	444795	-0.8706
16	29327	123631	-0.9698
16	2767	13342	-1.0395
16	2187	5978	-1.0955
16	2578	4915	-0.8088
16	667490	6450551	-0.9091
16	2187	5329102	-0.9848
16	2141	148121	-0.8637
16	5284616	65628	-0.8875
16	2123	31703	-0.856
16	3062316	5978	-1.1827
16	123631	31703	-0.9354
16	439693	60750	-1.0917
16	3690	5360373	-0.9539
16	60953	5978	-0.8999
16	57469	123631	-1.0091
16	5329102	60953	-0.8745
16	13342	60750	-1.1344
16	259331	5329102	-0.994
16	5394	3950	-1.0793
16	3690	123631	-1.0182
16	5426	60750	-1.0021
16	2141	5311	-0.9712
16	454216	123631	-0.9795
16	68740	60750	-0.933
16	4915	3011155	-0.8772
16	5311	5284616	-0.9183
16	31703	5284616	-1.1247
16	4842	25126798	-1.0253
16	31703	3011155	-1.1557
16	3062316	60750	-1.0105
16	3657	3081361	-1.0145
16	5329102	3062316	-0.9094
16	5453	3081361	-0.9422
16	2578	4211	-1.0302
16	3011155	4211	-0.9204
16	29327	3011155	-0.9469
16	4842	10113978	-0.9615
16	3011155	5394	-0.9125
16	2578	4114	-0.9326
16	3011155	644241	-0.8565
16	60750	2733526	-0.859
16	5453	132971	-0.9433
16	4211	5311	-0.9032
16	29327	60750	-0.9777
16	5329102	2662	-0.8928
16	3950	31703	-1.0041
16	5311	38904	-0.9452
16	216239	5311	-0.9483
16	657237	5035	-0.7813
16	3011155	123631	-1.0654
16	5453	24776445	-0.9564
16	20279	5035	-0.968
16	3657	24776445	-1.0638
16	3690	11626560	-0.9226
16	6442177	10113978	-1.0616
16	57469	11626560	-0.994
16	261004	123631	-1.0163
16	216239	38904	-0.8741
16	3011155	3902	-0.8856
16	259331	5284616	-1.159
16	208908	3011155	-0.9574
16	6857599	10113978	-1.0834
16	259331	31703	-1.1189
16	60750	2662	-0.9035
16	6442177	5284616	-1.0132
16	68740	123631	-0.9864
16	137	132971	-0.8756
16	137	5291	-0.916
16	57469	60750	-1.0524
16	4211	123631	-1.0105
16	20279	6450551	-0.9828
16	60750	5291	-0.8857
16	3657	5035	-1.015
16	13342	5329102	-1.0579
16	148121	60750	-1.4887
16	2578	2187	-1.0691
16	5311	2733526	-0.9267
16	5353562	31703	-0.9563
16	2478	3081361	-1.0016
16	4915	5311	-0.8687
16	2141	5284616	-1.0927
16	3011155	65628	-0.8771
16	2141	148124	-0.9824
16	29327	38904	-0.9202
16	2578	3690	-0.9972
16	20279	3081361	-1.0049
16	5329102	5291	-0.9095
16	2907	60750	-0.994
16	2578	5426	-0.9442
16	31703	5311	-1.1557
16	4211	148124	-0.9317
16	439693	123631	-0.9805
16	4114	123631	-0.9921
16	5426	123631	-0.9525
16	216239	6442177	-0.9375
16	216326	11626560	-0.9825
16	3062316	11626560	-0.943
16	6442177	5311	-1.0014
16	2141	2733526	-1.0331
16	644241	38904	-0.9005
16	148121	5284616	-1.3662
16	2578	444795	-1.0687
16	2187	3062316	-0.8932
16	2578	5394	-0.998
16	2141	38904	-1.0286
16	2578	2662	-0.988
16	2187	123631	-1.0069
16	2187	60750	-1.1345
16	2578	5291	-0.9604
16	176870	2578	-1.0096
16	60750	3902	-0.8613
16	57469	31703	-1.124
16	4915	216239	-0.8869
16	60750	4211	-0.9221
16	5311	5353562	-0.9766
16	2123	3950	-1.1392
16	2578	11626560	-0.9842
16	104741	123631	-1.0357
16	2578	60953	-1.0342
16	148124	644241	-1.0461
16	176870	123631	-0.9799
16	4211	38904	-0.9194
16	65628	38904	-0.9365
16	2578	68740	-1.0435
16	208908	5284616	-1.013
16	137	6450551	-0.8931
16	137	3081361	-0.9536
16	439693	3011155	-1.0513
16	2578	104741	-1.0379
16	38904	132971	-1.0856
16	4915	5284616	-0.9196
16	6442177	5035	-1.0789
16	68740	11626560	-1.048
16	29327	148121	-0.863
16	148124	2733526	-1.1939
16	38904	24776445	-1.0606
16	4114	60750	-0.9976
16	5311	216326	-0.9899
16	4211	3011155	-1.1498
16	387447	11626560	-0.9857
16	31703	6442177	-1.1791
16	4915	31703	-0.94
16	657237	10113978	-0.7702
16	57469	3011155	-1.0321
16	29327	5311	-0.9012
16	5426	5311	-0.9424
16	2578	13342	-0.9651
16	259331	2578	-1.0309
16	208908	38904	-0.909
16	4211	5284616	-0.8543
16	29327	6442177	-0.9101
16	2094	38904	-0.9087
16	2907	5284616	-0.9689
16	216239	208908	-0.8784
16	5311	444795	-0.9485
16	68740	3011155	-0.9775
