CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
24	460612	5035	-1.028
24	2733526	657237	-0.9727
24	176870	65628	-1.0019
24	5291	5394	-1.0819
24	148121	657237	-1.4556
24	29327	2662	-0.9946
24	4114	119182	-0.963
24	5394	38904	-1.067
24	5311	25126798	-1.0254
24	60953	20279	-0.9683
24	2094	5291	-1.0004
24	208908	657237	-0.9784
24	644241	3657	-0.9628
24	148121	5291	-1.5437
24	4211	5329102	-1.0076
24	9444	132971	-1.084
24	65628	657237	-0.9692
24	3062316	11626560	-1.0328
24	13342	5329102	-1.0324
24	2907	38904	-0.9903
24	5329102	2662	-1.0172
24	5353562	6450551	-1.0217
24	4033	60953	-0.9587
24	2141	20279	-1.0201
24	137	5035	-0.899
24	29327	68740	-1.0144
24	60953	5291	-0.9391
24	148121	65628	-0.9437
24	119182	5035	-1.0893
24	176870	5329102	-0.9593
24	2578	10113978	-1.0532
24	176870	38904	-0.9875
24	176870	5291	-1.0057
24	65628	3902	-1.0127
24	65628	5394	-0.9793
24	3657	38904	-1.0104
24	6857599	6450551	-1.0686
24	29327	119182	-0.9763
24	3690	657237	-0.9778
24	451668	2094	-1.007
24	451668	2733526	-1.045
24	5291	3902	-0.9988
24	439693	5329102	-0.9366
24	38904	2733526	-1.0781
24	104741	5329102	-1.0319
24	148121	132971	-0.9674
24	5426	2733526	-0.9516
24	148121	5353562	-0.9929
24	148121	3902	-1.498
24	3657	208908	-0.9905
24	4114	132971	-0.9926
24	4915	5394	-0.9741
24	5426	5353562	-0.978
24	119182	657237	-1.036
24	6445540	132971	-1.0656
24	60700	2123	-0.9957
24	20279	5353562	-0.988
24	451668	148121	-1.0512
24	5291	2733526	-1.0328
24	126941	25126798	-0.9374
24	2662	3902	-0.9508
24	2907	6450551	-0.8828
24	3062316	25126798	-1.0921
24	148121	60953	-1.4724
24	5311	42611257	-1.028
24	2094	38904	-0.9778
24	644241	657237	-0.9913
24	65628	42611257	-1.1133
24	451668	5426	-0.9326
24	3657	657237	-0.9978
24	457193	10113978	-1.0537
24	451668	4211	-1.038
24	57469	20279	-1.0218
24	4114	29327	-0.9577
24	4211	119182	-0.9492
24	148121	208908	-1.5219
24	2662	5353562	-1.0007
24	208908	2662	-0.9379
24	4114	5329102	-1.0555
24	4915	65628	-0.9682
24	5394	2733526	-1.0083
24	119182	2733526	-0.9958
24	4915	657237	-0.9832
24	451668	119182	-1.0336
24	68740	2123	-0.9658
24	2123	123631	-1.0636
24	119182	2123	-1.0142
24	2907	29327	-0.9513
24	261004	6450551	-0.9717
24	57469	31703	-1.1344
24	137	11683	-0.9731
24	137	11626560	-0.9038
24	259331	5291	-0.9574
24	3690	5353562	-0.9746
24	38904	2662	-1.0615
24	216239	20279	-0.9917
24	451668	3657	-1.0201
24	29327	2187	-0.9837
24	68740	5394	-0.9897
24	2141	29327	-0.9689
24	119182	65628	-1.007
24	29327	3902	-1.0411
24	65628	2733526	-1.0007
24	2907	5394	-1.0449
24	5394	3902	-1.003
24	148121	68740	-0.965
24	2907	68740	-1.0459
24	259331	5329102	-0.9286
24	460612	11683	-1.1208
24	13342	5291	-0.9867
24	176870	29327	-1.0184
24	5291	2662	-1.059
24	5291	24776445	-0.9951
24	4211	5394	-0.9594
24	4915	5291	-1.0215
24	2094	148121	-1.033
24	3657	5394	-0.9824
24	57469	29327	-0.9985
24	4211	657237	-0.9988
24	439693	38904	-1.0123
24	4915	38904	-1.0405
24	2094	657237	-0.9738
24	65628	68740	-0.959
24	208908	119182	-1.0151
24	5453	2123	-0.9929
24	2094	65628	-1.0272
24	119182	5394	-0.9755
24	451668	13342	-1.0221
24	148121	104741	-0.9364
24	4915	644241	-0.9693
24	259331	2094	-0.9651
24	65628	4211	-0.9882
24	259331	38904	-0.9735
24	148121	6450551	-0.9704
24	4915	208908	-0.9951
24	5426	2094	-1.0016
24	68740	119182	-0.987
24	2094	208908	-1.012
24	451668	644241	-1.0047
24	3657	2733526	-0.9881
24	3657	68740	-0.9782
24	148121	2733526	-1.4989
24	13342	208908	-1.0026
24	5746	3081361	-1.075
24	29327	3011155	-1.0112
24	2094	644241	-0.9823
24	3690	29327	-1.0502
24	439693	5291	-1.0503
24	2094	5394	-0.9938
24	2187	5329102	-1.036
24	13342	657237	-0.9745
24	68740	644241	-0.9802
24	119182	11626560	-1.0876
24	259331	657237	-0.9909
24	2733526	5353562	-0.9686
24	9444	216326	-1.0466
24	644241	65628	-0.9603
24	2187	5291	-1.0188
24	5353562	132971	-1.0104
24	104741	5291	-1.0103
24	3690	5291	-1.0254
24	4114	644241	-1.0632
24	4211	208908	-0.969
24	387447	5353562	-0.9909
24	176870	5394	-1.0121
24	657237	6450551	-1.0206
24	60750	5353562	-0.9957
24	4114	2733526	-0.9686
24	3690	208908	-0.97
24	4033	460612	-1.1141
24	3011155	5394	-0.9025
24	119182	3902	-1.0106
24	119182	24776445	-1.1361
24	104741	38904	-0.9774
24	5291	216326	-1.0197
24	4114	657237	-0.9787
24	4211	644241	-0.9825
24	439693	2094	-0.9749
24	29327	216326	-0.9897
24	2733526	2662	-0.9778
24	5035	31703	-0.9792
24	5394	5353562	-0.9959
24	3690	132971	-1.1163
24	460612	2123	-1.1568
24	3011155	2733526	-0.9358
24	148121	644241	-1.5277
24	2141	5329102	-0.9354
24	4915	2733526	-0.9825
24	176870	119182	-0.9995
24	657237	3902	-1.0127
24	68740	11626560	-1.1815
24	2141	5353562	-1.1521
24	4114	5291	-1.0985
24	5329102	60953	-1.0481
24	13342	5394	-1.0022
24	2094	3011155	-0.9654
24	9444	10113978	-1.069
24	451668	4915	-0.9906
24	104741	6450551	-1.0751
24	2094	3902	-0.9878
24	65628	11683	-1.0636
24	119182	3657	-1.0044
24	176870	657237	-0.9575
24	65628	2662	-0.9851
24	176870	451668	-1.0994
24	104741	119182	-0.9593
24	439693	216326	-0.9692
24	5329102	6450551	-1.0037
24	13342	3657	-0.9767
24	68740	104741	-0.9543
24	451668	3690	-0.9982
24	259331	29327	-1.0471
24	439693	2662	-0.9482
24	13342	2733526	-1.0404
24	119182	104741	-0.9895
24	5394	2662	-0.9955
24	119182	644241	-0.9692
24	454216	132971	-1.0849
24	451668	439693	-1.0181
24	439693	657237	-1.2448
24	5311	2123	-0.9469
24	68740	2733526	-0.9485
24	5291	10113978	-1.0331
24	2094	119182	-1.0216
24	2907	657237	-1.0515
24	259331	3657	-1.006
24	6445540	216326	-1.0124
24	148121	13342	-0.9646
24	259331	5394	-1.0366
24	2094	3657	-1.003
24	3011155	657237	-0.9635
24	2094	2733526	-1.0029
24	451668	3011155	-1.089
24	104741	216326	-0.9236
24	439693	65628	-1.0387
24	3690	119182	-0.9739
24	2907	65628	-1.0439
24	2907	208908	-1.0083
24	451668	104741	-1.0937
24	3690	5394	-0.9771
24	6857599	132971	-1.1358
24	5426	65628	-0.9284
24	5426	208908	-1.0018
24	457193	132971	-1.0662
24	439693	5394	-1.0392
24	3011155	65628	-0.9727
24	451668	10113978	-1.0199
24	3690	65628	-0.9675
24	644241	2733526	-0.9567
24	68740	42611257	-1.1191
24	20279	132971	-1.0491
24	3011155	3657	-0.9512
24	5394	132971	-1.0046
24	104741	2662	-0.9813
24	3902	5353562	-0.9628
24	2187	657237	-1.0269
24	176870	3657	-0.9736
24	104741	5394	-0.9846
24	5426	3657	-0.9785
24	68740	25126798	-1.1504
24	259331	216326	-0.9286
24	657237	216326	-0.9758
24	57469	6857599	-1.0045
24	119182	4211	-0.9772
24	457193	5353562	-1.1007
24	4211	3902	-0.9957
24	68740	4211	-0.9751
24	261004	5035	-0.9023
24	148121	3011155	-1.5062
24	4915	3657	-0.9766
24	2141	5426	-1.0527
24	3690	2733526	-0.9848
24	13342	119182	-0.9906
24	60953	38904	-0.9876
24	2907	4915	-0.9459
24	4211	2733526	-0.9983
24	439693	644241	-0.9713
24	4114	208908	-1.0678
24	2094	4211	-1.0386
24	3011155	104741	-0.9517
24	4915	2094	-1.0199
24	119182	13342	-0.9985
24	2767	5353562	-1.0148
24	68740	3902	-1.0216
24	68740	13342	-0.9726
24	119182	2662	-1.0448
24	3657	3902	-1.0163
24	68740	2662	-0.9751
24	4915	119182	-0.9791
24	4915	68740	-1.0433
24	2187	5394	-0.9958
24	261004	10113978	-1.0165
24	237	5035	-0.9519
24	439693	68740	-0.9906
24	148121	2187	-0.9622
24	216239	5329102	-1.031
24	2907	2094	-0.9971
24	2141	5291	-1.0391
24	644241	4211	-0.9514
24	439693	6450551	-1.0585
24	2094	13342	-1.036
24	2767	132971	-1.0327
24	176870	132971	-1.1122
24	259331	451668	-1.1001
24	5426	644241	-1.0071
24	2094	2662	-0.961
24	2141	5394	-1.0283
24	65628	25126798	-1.0877
24	3690	3657	-0.9733
24	29327	60953	-1.0085
24	454216	216326	-0.9617
24	451668	2187	-1.0731
24	3690	13342	-0.9924
24	2478	216326	-1.0526
24	176870	439693	-0.9895
24	176870	2733526	-0.9922
24	104741	3657	-0.9834
24	644241	3902	-0.9754
24	259331	208908	-0.9427
24	644241	2662	-1.0233
24	163659	132971	-1.3004
24	5453	42611257	-0.9023
24	13342	644241	-1.0116
24	2141	208908	-1.0062
24	176870	2094	-1.0148
24	259331	3902	-0.9821
24	439693	119182	-1.0187
24	2907	119182	-1.0419
24	259331	3690	-1.016
24	6445540	10113978	-1.048
24	439693	3657	-1.0797
24	5426	60953	-0.9694
24	5426	119182	-0.9675
24	5426	68740	-1.0209
24	5353562	216326	-1.0277
24	176870	104741	-0.975
24	2907	3657	-1.0485
24	11683	31703	-1.1771
24	4211	132971	-1.0188
24	68740	3011155	-0.9967
24	261004	216326	-1.0123
24	3690	68740	-1.0562
24	57469	5329102	-1.0083
24	29327	3081361	-0.9575
24	2141	4915	-1.0134
24	2907	2733526	-1.0237
24	259331	104741	-0.9692
24	2141	2094	-0.9868
24	104741	10113978	-1.1458
24	4114	3657	-0.9646
24	6857599	216326	-0.9925
24	2094	5353562	-1.0219
24	4211	13342	-0.99
24	460612	11626560	-1.0921
24	4211	2662	-0.9738
24	119182	2187	-0.9934
24	2907	4211	-1.047
24	104741	2733526	-1.0681
24	3690	2094	-1.0292
24	3690	3902	-1.017
24	4915	4211	-1.016
24	2094	104741	-0.9918
24	2187	65628	-0.9847
24	29327	10113978	-1.0218
24	2187	208908	-1.0107
24	2907	644241	-1.0337
24	176870	148121	-0.9507
24	259331	3011155	-0.9351
24	439693	104741	-1.0065
24	176870	3690	-0.9885
24	176870	4211	-0.9699
24	13342	3902	-1.0258
24	60953	657237	-1.0264
24	4114	68740	-1.0666
24	3011155	644241	-0.9031
24	439693	13342	-1.0454
24	4915	13342	-1.0728
24	13342	2662	-1.0204
24	60953	104741	-0.9493
24	104741	13342	-1.029
24	6445540	24776445	-1.0975
24	4915	2662	-0.9887
24	2141	657237	-1.048
24	2187	5353562	-0.9986
24	4915	5426	-0.9931
24	2141	451668	-0.9682
24	9444	5035	-0.9949
24	176870	3902	-0.9718
24	3011155	2187	-0.9181
24	439693	4211	-1.0405
24	148121	216326	-1.0082
24	176870	13342	-0.9816
24	4114	2094	-1.061
24	4114	4915	-0.9682
24	176870	2662	-0.9578
24	176870	4915	-1.0442
24	208908	5353562	-1.0139
24	5426	4211	-1.0105
24	259331	2733526	-1.0163
24	3690	2662	-1.0093
24	439693	2141	-0.966
24	2141	3690	-0.9709
24	259331	119182	-1.0164
24	104741	3902	-1.0041
24	4211	3011155	-1.0397
24	3011155	4211	-0.9525
24	5426	132971	-1.1226
24	2478	11683	-1.0484
24	2907	132971	-0.9734
24	6445540	42611257	-1.045
24	3690	104741	-1.0159
24	3690	4211	-0.9704
24	439693	3902	-0.9669
24	2578	5035	-1.0186
24	451668	60953	-1.0719
24	3011155	2662	-1.0152
24	259331	68740	-0.9364
24	439693	4915	-0.9837
24	5426	3902	-0.9905
24	65628	3081361	-1.1238
24	119182	3081361	-1.0961
24	2907	13342	-1.0317
24	5394	6450551	-1.0365
24	5426	2662	-0.9677
24	5426	13342	-1.0265
24	60953	3657	-1.0012
24	457193	6450551	-1.053
24	3011155	3902	-0.982
24	60953	65628	-1.0238
24	60953	2733526	-0.9659
24	2578	2123	-1.041
24	13342	3011155	-1.0714
24	60953	6450551	-1.0298
24	208908	60953	-1.0056
24	4915	3011155	-1.0249
24	454216	6450551	-1.0525
24	176870	6450551	-1.1055
24	657237	10113978	-1.045
24	3690	4915	-1.0392
24	3690	5426	-1.0806
24	387447	132971	-1.0266
24	176870	2907	-0.9816
24	176870	5426	-1.0195
24	4915	104741	-1.0215
24	259331	6450551	-0.9926
24	3902	132971	-1.0715
24	4114	4211	-0.9735
24	5353562	10113978	-1.03
24	176870	3011155	-0.9578
24	11626560	460612	-1.0108
24	2478	24776445	-0.9703
24	2578	24776445	-1.0409
24	259331	644241	-0.9339
24	259331	2907	-1.0526
24	2187	119182	-1.0015
24	119182	60953	-1.0237
24	4114	3902	-1.0992
24	439693	2907	-1.197
24	439693	5426	-1.0555
24	2187	68740	-0.9877
24	2187	3657	-0.9983
24	2907	5426	-0.9482
24	4114	2662	-1.0688
24	439693	10113978	-1.1207
24	216239	208908	-1.0064
24	259331	13342	-1.0744
24	439693	3690	-0.9909
24	5426	3011155	-0.984
24	2187	644241	-1.0174
24	2907	3011155	-1.0599
24	3690	11683	-0.9779
24	29327	11683	-0.9907
24	3690	2907	-1.1722
24	3902	216326	-0.9676
24	2907	104741	-1.0298
24	176870	60953	-0.9752
24	4211	6450551	-1.0553
24	5426	104741	-0.9815
24	176870	4114	-1.0069
24	259331	4211	-1.0692
24	259331	148121	-0.9514
24	3690	3011155	-0.9972
24	57469	38904	-1.0711
24	457193	216326	-1.1561
24	457193	5035	-1.0067
24	148121	10113978	-1.0037
24	29327	216239	-1.0739
24	6450551	132971	-1.1157
24	259331	132971	-0.9662
24	4114	5426	-1.0069
24	2733526	132971	-1.1004
24	237	11683	-1.0449
24	644241	2187	-0.9151
24	6857599	10113978	-1.068
24	2141	119182	-1.0082
24	261004	11683	-1.1324
24	259331	2662	-0.9835
24	60700	25126798	-1.1049
24	2187	4211	-0.993
24	60953	5353562	-1.0479
24	176870	216326	-1.0149
24	5291	2123	-0.9829
24	439693	4114	-1.0275
24	216239	5291	-0.9862
24	2907	4114	-0.925
24	9444	24776445	-1.0823
24	104741	11683	-0.9403
24	4114	3011155	-1.0688
24	259331	4114	-1.0603
24	3690	4114	-1.2131
24	439693	148121	-0.9571
24	2141	2907	-1.3217
24	2141	132971	-1.0454
24	60953	3902	-0.9976
24	57469	5291	-1.1143
24	4114	104741	-1.0606
24	2907	148121	-1.0162
24	3690	148121	-0.9939
24	5426	148121	-0.9895
24	68740	60953	-1.0273
24	4211	216326	-1.0403
24	4114	6450551	-1.0015
24	2141	644241	-0.9548
24	216326	132971	-1.027
24	451668	57469	-0.9919
24	2094	60953	-0.9909
24	2662	132971	-1.0852
24	259331	439693	-1.0163
24	163659	6450551	-1.1934
24	5426	216326	-1.0026
24	2187	13342	-1.0094
24	5426	6450551	-1.1111
24	259331	5426	-1.0362
24	57469	5394	-1.0151
24	119182	42611257	-1.1299
24	3690	6450551	-1.144
24	4915	2187	-1.0185
24	60953	644241	-0.9568
24	2141	4211	-1.0463
24	176870	2187	-0.99
24	2141	104741	-0.9824
24	9444	11683	-1.0333
24	2907	216326	-0.9891
24	451668	216239	-1.0856
24	387447	6450551	-1.0216
24	57469	657237	-1.07
24	259331	2141	-1.0013
24	5291	5035	-1.0005
24	2141	3902	-0.9772
24	259331	2187	-0.9788
24	439693	2187	-0.9414
24	163659	216326	-1.0364
24	216239	657237	-0.9355
24	2141	2662	-0.9866
24	2141	216326	-1.0487
24	60953	4211	-0.9893
24	60953	132971	-1.0195
24	460612	25126798	-1.103
24	4211	60953	-1.0859
24	2907	2187	-1.0217
24	439693	60953	-0.9852
24	2141	10113978	-1.1055
24	2187	3011155	-1.0722
24	2578	25126798	-1.0022
24	65628	216239	-1.0239
24	3690	2187	-1.0327
24	3690	216326	-0.9874
24	176870	2141	-0.982
24	60953	13342	-0.973
24	5353562	42611257	-1.0311
24	451668	24776445	-1.0001
24	60953	2662	-1.0545
24	4915	60953	-1.0273
24	216239	5394	-0.9911
24	2141	4114	-1.2504
24	237	11626560	-1.0049
24	2094	216239	-1.0226
24	2733526	216326	-0.9726
24	261004	24776445	-1.0799
24	57469	65628	-1.0638
24	57469	208908	-1.0761
24	387447	216326	-1.0033
24	2478	42611257	-0.9792
24	119182	25126798	-1.0787
24	148121	216239	-0.9604
24	2141	3011155	-0.9477
24	4114	2187	-1.0832
24	4114	216326	-1.004
24	4211	10113978	-1.0875
24	104741	60953	-0.9886
24	4915	5353562	-1.0381
24	10113978	132971	-1.0845
24	132971	10113978	-1.0961
24	2907	60953	-1.05
24	13342	216239	-1.0649
24	2123	132971	-0.9668
24	4211	216239	-1.0313
24	2141	148121	-0.9553
24	216326	6450551	-1.0506
24	644241	6450551	-1.0378
24	5394	216326	-1.047
24	454216	10113978	-1.1083
24	60953	2187	-0.987
24	216239	119182	-1.0125
24	9444	42611257	-1.0942
24	259331	10113978	-1.0957
24	104741	5035	-1.039
24	29327	5035	-0.9954
24	176870	10113978	-1.1563
24	60750	216326	-0.9784
24	6445540	5035	-1.0942
24	2578	42611257	-1.0243
24	57469	2094	-1.0527
24	259331	5035	-0.9798
24	2662	6450551	-1.0746
24	5353562	5035	-0.9857
24	4114	60953	-1.0549
24	68740	216239	-0.9897
24	216239	3657	-0.9413
24	5426	10113978	-1.0635
24	2141	6450551	-1.0817
24	2907	10113978	-0.9241
24	216239	2733526	-1.0203
24	3690	10113978	-1.133
24	57469	119182	-0.9962
24	57469	68740	-1.0753
24	451668	5035	-0.9971
24	57469	3657	-1.0257
24	4915	216239	-1.0476
24	5394	10113978	-1.1061
24	57469	2733526	-1.0278
24	5329102	132971	-1.034
24	259331	57469	-1.013
24	237	2123	-1.0514
24	2578	11626560	-1.0393
24	176870	57469	-0.9754
24	216239	644241	-1.013
24	2141	60953	-0.9815
24	387447	10113978	-1.0649
24	259331	60953	-0.9859
24	148121	5035	-0.9424
24	451668	11683	-1.0574
24	57469	644241	-1.0339
24	4114	10113978	-0.9914
24	3657	5353562	-0.9739
24	2141	2187	-0.9525
24	644241	5353562	-1.0286
24	4211	11683	-1.0032
24	5329102	216326	-0.9971
24	4915	5035	-1.0314
24	5353562	24776445	-1.0319
24	451668	11626560	-1.0375
24	57469	4211	-1.0275
24	208908	132971	-0.9982
24	216239	3902	-1.0234
24	2187	60953	-1.0158
24	216239	2662	-1.0031
24	10113978	6450551	-1.1155
24	6450551	10113978	-1.085
24	148121	42611257	-0.9991
24	2662	216326	-0.9662
24	2767	216326	-1.0182
24	208908	6450551	-1.0274
24	216239	104741	-0.9643
24	6857599	11683	-0.9708
24	57469	3902	-1.0634
24	3902	6450551	-1.0934
24	29327	24776445	-1.0439
24	2094	132971	-1.0042
24	176870	216239	-1.0202
24	57469	2662	-1.0358
24	57469	13342	-1.0519
24	2733526	6450551	-1.042
24	2187	216326	-0.9526
24	57469	4915	-1.0729
24	216239	3011155	-1.0372
24	20279	6450551	-1.0131
24	2478	25126798	-0.9101
24	2662	10113978	-1.1625
24	208908	216326	-1.022
24	439693	216239	-1.0253
24	2094	216326	-1.0598
24	2907	216239	-1.0697
24	5426	216239	-1.0373
24	6445540	11683	-1.0142
24	2578	3081361	-1.0664
24	3690	216239	-1.1152
24	5291	11683	-0.9781
24	4033	132971	-0.99
24	439693	57469	-1.0236
24	4915	132971	-1.079
24	259331	11683	-1.0231
24	57469	5426	-1.0494
24	57469	2907	-1.0481
24	57469	3011155	-1.016
24	57469	3690	-1.0283
24	2187	6450551	-1.0533
24	57469	104741	-1.0699
24	20279	216326	-0.9956
24	4114	216239	-1.1131
24	657237	24776445	-0.9716
24	4915	6450551	-1.0403
24	259331	216239	-1.0798
24	163659	25126798	-1.2393
24	60953	216326	-0.972
24	148121	24776445	-0.9978
24	2141	216239	-1.0257
24	9444	11626560	-1.0516
24	57469	4114	-1.0756
24	6445540	25126798	-1.0913
24	439693	5035	-1.0745
24	259331	24776445	-1.0538
24	57469	148121	-1.0655
24	4033	5353562	-1.0743
24	5329102	42611257	-1.0361
24	57469	5353562	-1.031
24	5291	11626560	-1.0324
24	457193	42611257	-1.2105
24	2123	6450551	-1.0082
24	2767	10113978	-1.1126
24	457193	24776445	-1.1861
24	439693	24776445	-1.117
24	216326	24776445	-1.0618
24	4033	6450551	-0.9985
24	29327	11626560	-1.0049
24	2141	57469	-1.0027
24	2478	11626560	-1.0073
24	20279	10113978	-1.0651
24	2187	216239	-1.0017
24	3902	10113978	-1.1531
24	2907	24776445	-1.0257
24	6857599	5035	-1.0558
24	2094	5035	-0.9719
24	57469	2187	-1.0377
24	60953	10113978	-1.0848
24	176870	5035	-1.0954
24	2733526	5035	-1.0294
24	5353562	11683	-1.1089
24	216239	60953	-1.0456
24	24776445	6450551	-0.9999
24	2123	5353562	-1.0817
24	2187	10113978	-1.1212
24	5329102	10113978	-1.0287
24	60750	132971	-1.0694
24	57469	60953	-1.0517
24	163659	3081361	-1.2614
24	3690	24776445	-1.1197
24	2478	2123	-1.0738
24	657237	11683	-0.9231
24	4915	216326	-1.0172
24	261004	3081361	-1.0597
24	657237	42611257	-0.9924
24	104741	25126798	-1.0616
24	4211	5035	-1.0316
24	24776445	132971	-1.0637
24	439693	3081361	-1.065
24	208908	10113978	-1.0761
24	132971	5035	-1.0354
24	5353562	11626560	-1.0211
24	60750	6450551	-1.079
24	9444	3081361	-1.0846
24	6445540	2123	-1.0038
24	439693	11683	-0.9722
24	104741	11626560	-1.0986
24	5291	42611257	-0.9682
24	4915	24776445	-1.0213
24	454216	11683	-1.0645
24	2094	10113978	-0.9495
24	644241	132971	-1.025
24	5394	11683	-1.0502
24	454216	5035	-1.0221
24	42611257	132971	-1.0514
24	6450551	5035	-1.0398
24	132971	24776445	-1.0989
24	9444	2123	-1.0351
24	457193	25126798	-1.0074
24	261004	25126798	-1.0302
24	4033	10113978	-1.048
24	163659	5035	-1.1362
24	2907	5035	-0.8977
24	454216	24776445	-1.104
24	387447	5035	-1.0358
24	451668	42611257	-1.0752
24	176870	24776445	-1.1594
24	3690	5035	-1.0722
24	261004	2123	-0.9793
24	216326	5035	-1.0242
24	2767	24776445	-1.0883
24	5329102	24776445	-1.0511
24	387447	24776445	-1.0812
24	163659	24776445	-1.3106
24	5426	24776445	-1.1974
24	176870	2123	-0.9934
24	657237	11626560	-0.9887
24	644241	216326	-1.0114
24	451668	2123	-1.084
24	4114	5035	-0.9758
24	104741	3081361	-1.0377
24	29327	42611257	-1.0433
24	163659	11626560	-1.2161
24	208908	5035	-0.9549
24	3011155	5353562	-1.0191
24	457193	3081361	-1.0762
24	261004	11626560	-0.9993
24	11626560	6450551	-1.0169
24	3011155	132971	-1.0617
24	42611257	5353562	-1.007
24	104741	2123	-0.9428
24	57469	216239	-1.1222
24	4915	10113978	-1.0902
24	451668	25126798	-1.0265
24	4114	24776445	-1.0648
24	4114	2123	-0.9775
24	439693	11626560	-1.1012
24	5035	6450551	-1.1399
24	387447	11683	-1.0448
24	20279	5035	-1.0105
24	454216	2123	-0.9288
24	20279	25126798	-1.0354
24	2907	25126798	-0.8966
24	3690	42611257	-1.1347
24	20279	24776445	-1.0392
24	457193	11626560	-1.118
24	5291	3081361	-1.0566
24	259331	3081361	-1.0198
24	11683	6450551	-1.013
24	644241	10113978	-1.0493
24	457193	11683	-1.2117
24	57469	132971	-1.0577
24	5394	24776445	-1.0743
24	148121	11626560	-1.0383
24	29327	25126798	-1.0222
24	657237	3081361	-1.0133
24	5291	25126798	-1.0227
24	11683	132971	-0.9925
24	6450551	11626560	-1.1095
24	261004	42611257	-1.1311
24	439693	42611257	-1.0743
24	657237	2123	-0.9712
24	2907	3081361	-0.9589
24	4033	216326	-1.0744
24	3081361	132971	-1.0617
24	2478	3081361	-0.9923
24	2907	11626560	-0.9756
24	3690	25126798	-1.1146
24	2141	5035	-1.1055
24	5353562	3081361	-1.0083
24	176870	11683	-1.1084
24	259331	11626560	-0.9974
24	2187	11683	-0.9997
24	439693	2123	-0.9313
24	2662	2123	-0.9041
24	11683	216326	-1.0091
24	5426	11683	-0.956
24	2141	24776445	-1.0439
24	2662	5035	-1.1215
24	2907	11683	-0.9136
24	4114	25126798	-0.9941
24	5329102	5035	-1.0365
24	5353562	25126798	-1.0343
24	3657	132971	-1.0585
24	6857599	25126798	-1.1273
24	657237	25126798	-1.0922
24	439693	25126798	-1.0797
24	6857599	42611257	-1.1483
24	148121	3081361	-1.0245
24	5426	2123	-0.9917
24	24776445	5035	-0.982
24	4114	11683	-0.954
24	5035	10113978	-1.1832
24	10113978	5035	-1.0966
24	176870	11626560	-1.1234
24	3657	216326	-1.0929
24	216326	11626560	-1.0894
24	4211	11626560	-1.132
24	10113978	24776445	-1.1744
24	3902	5035	-1.0877
24	6857599	3081361	-1.1598
24	2733526	24776445	-1.0737
24	11626560	132971	-1.1088
24	132971	11626560	-1.0562
24	4033	24776445	-1.0525
24	6857599	2123	-0.9262
24	148121	25126798	-1.0253
24	2141	11683	-1.133
24	60953	24776445	-1.0956
24	2733526	11683	-0.9938
24	60750	11683	-1.0334
24	4211	42611257	-1.0646
24	24776445	10113978	-1.0766
24	387447	25126798	-1.0702
24	60953	5035	-1.0479
24	259331	42611257	-1.0444
24	3657	10113978	-1.0357
24	2187	5035	-1.0526
24	3657	6450551	-1.0946
24	5426	11626560	-1.0558
24	11626560	216326	-1.0782
24	3690	2123	-0.9745
24	132971	42611257	-1.099
24	2767	2123	-1.0274
24	176870	25126798	-1.0856
24	3690	3081361	-1.1509
24	25126798	132971	-1.083
24	2187	24776445	-1.1036
24	3081361	6450551	-1.0129
24	176870	3081361	-1.1514
24	57469	6450551	-1.0178
24	4114	42611257	-1.0087
24	454216	42611257	-1.1419
24	4114	11626560	-1.0487
24	4211	3081361	-1.0748
24	11683	10113978	-1.1834
24	4211	2123	-1.0119
24	176870	42611257	-1.1448
24	132971	3081361	-1.1005
24	4114	3081361	-1.0404
24	5329102	11683	-0.9832
24	4033	11626560	-0.9837
24	5394	25126798	-1.0489
24	5329102	3081361	-1.0426
24	387447	42611257	-1.0901
24	2907	42611257	-0.9729
24	2662	11683	-1.0538
24	4211	25126798	-1.0418
24	3011155	6450551	-1.0619
24	5394	11626560	-1.0385
24	5426	3081361	-1.0971
24	132971	25126798	-1.1148
24	57469	216326	-1.053
24	208908	24776445	-1.0288
24	2767	11626560	-1.0491
24	2767	11683	-1.032
24	3011155	216326	-0.9881
24	4915	42611257	-1.0157
24	454216	25126798	-1.0694
24	2907	2123	-0.999
24	5329102	2123	-0.9943
24	387447	2123	-1.0125
24	5426	25126798	-1.0633
24	20279	11683	-0.9709
24	20279	11626560	-1.0334
24	5394	42611257	-1.076
24	42611257	6450551	-1.0197
24	6450551	42611257	-1.0534
24	208908	11626560	-1.0535
24	208908	2123	-1.0209
24	2094	11683	-0.9838
24	2141	11626560	-1.0268
24	60953	11683	-1.0754
24	457193	2123	-1.2255
24	11626560	10113978	-1.0362
24	6450551	3081361	-1.1194
24	5394	2123	-1.0515
24	2662	11626560	-1.1486
24	57469	10113978	-1.138
24	216326	42611257	-1.1274
24	42611257	216326	-1.0443
24	2662	42611257	-1.1231
24	2733526	11626560	-1.0863
24	20279	42611257	-1.0768
24	2733526	42611257	-1.0774
24	2141	42611257	-1.0393
24	25126798	6450551	-1.0592
24	6450551	25126798	-1.1682
24	259331	25126798	-1.0206
24	216326	3081361	-1.0235
24	2123	216326	-1.0525
24	3011155	10113978	-1.1445
24	4915	11626560	-1.0071
24	10113978	11626560	-1.1271
24	208908	11683	-1.0197
24	3902	11626560	-1.1215
