CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
66	36462	10113978	-0.9767
66	6857599	6194	-0.984
66	4915	148124	-1.0508
66	119182	216326	-0.9468
66	261004	452548	-0.9719
66	657237	30323	-0.991
66	6857599	5394	-1.0573
66	137	2708	-0.9685
66	137	5291	-1.0642
66	29327	148124	-1.0253
66	3690	4842	-0.9278
66	6857599	657237	-1.0854
66	4842	444795	-0.9724
66	3062316	3950	-1.064
66	104741	36462	-0.9397
66	4033	65628	-0.9334
66	5746	38904	-0.9836
66	104842	6450551	-0.9721
66	216239	5284616	-0.9073
66	60700	4114	-0.9928
66	60700	148121	-1.0039
66	2662	2708	-0.9464
66	4842	3062316	-1.024
66	454216	36462	-0.9868
66	5311	25126798	-0.9528
66	137	216326	-0.9795
66	31703	20279	-1.0358
66	2094	5311	-1.0168
66	137	5453	-0.9345
66	208908	6194	-1.0068
66	2187	20279	-1.0514
66	457193	132971	-1.0629
66	57469	24776445	-0.9409
66	2733526	20279	-1.0104
66	5978	2123	-0.9998
66	5311	5353562	-0.9424
66	2578	71384	-1.0266
66	6857599	216326	-0.9362
66	60700	4915	-1.0055
66	6194	24776445	-0.9785
66	13342	5799	-0.9936
66	3657	104842	-0.9515
66	5746	6194	-0.9857
66	5426	5790	-0.9978
66	5426	3081361	-1.0357
66	176870	452548	-0.998
66	3690	6450551	-0.9366
66	439693	24776445	-1.0155
66	6194	3950	-1.0104
66	5311	2662	-0.9951
66	2141	148124	-0.9948
66	2478	104842	-0.9909
66	6253	457193	-0.9594
66	176870	36462	-1.0077
66	176870	104842	-1.0024
66	60750	457193	-0.9404
66	6857599	2478	-0.9909
66	5426	148124	-1.0018
66	444795	71384	-1.0075
66	2094	5035	-0.9793
66	5360373	25126798	-0.9219
66	104842	216326	-0.991
66	119182	20279	-1.0389
66	6857599	6450551	-1.0004
66	5394	71384	-1.0038
66	60700	5978	-0.9973
66	2123	71384	-1.0601
66	9444	25126798	-1.0217
66	452548	10113978	-0.9518
66	60700	30323	-0.999
66	57469	6442177	-0.9168
66	137	65628	-1.0073
66	2662	11683	-1.0034
66	2767	3081361	-0.9903
66	3690	5746	-0.9913
66	208908	20279	-1.0701
66	60700	13342	-0.9552
66	68740	24776445	-1.037
66	132971	11626560	-1.0022
66	3902	30323	-0.9606
66	5746	5291	-0.9794
66	148124	3902	-0.8527
66	454216	452548	-0.9721
66	2662	5353562	-0.9743
66	3657	5311	-0.9898
66	5746	10113978	-0.926
66	6857599	5291	-1.0174
66	6857599	10113978	-0.9893
66	3081361	25126798	-1.0151
66	65628	104842	-0.9675
66	4211	36462	-0.9997
66	644241	71384	-0.9803
66	60700	5394	-0.9718
66	25126798	3081361	-1.02
66	137	119182	-1.0017
66	5291	30323	-1.0198
66	444795	132971	-0.9507
66	148124	644241	-0.9629
66	36462	6450551	-0.9485
66	4211	30323	-1.028
66	444795	3081361	-0.988
66	137	11683	-1.0119
66	3690	36462	-0.9849
66	4211	6253	-1.0023
66	137	5353562	-1.0463
66	3657	3062316	-1.0289
66	644241	5790	-1.0544
66	60700	3081361	-0.9444
66	5978	11626560	-1.0315
66	5360373	5035	-0.8979
66	60700	216239	-1.0015
66	5291	36462	-1.021
66	4033	3062316	-1.0042
66	5353562	452548	-0.9872
66	60198	5799	-0.9406
66	5746	208908	-0.9869
66	3011155	71384	-0.9853
66	4915	137	-1.0098
66	4915	5799	-0.9374
66	104842	657237	-0.9693
66	2094	5353562	-0.9661
66	3062316	444795	-0.9774
66	259331	5746	-0.9964
66	60750	71384	-1.0022
66	6857599	2708	-0.9589
66	60700	2478	-1.0025
66	176870	6253	-1.0246
66	4842	3081361	-0.9723
66	104842	5394	-0.9595
66	444795	20279	-0.965
66	2094	104842	-1.107
66	2662	6450551	-0.9909
66	176870	4033	-1.0162
66	6857599	65628	-1.081
66	60700	2141	-0.9346
66	119182	11683	-0.971
66	104842	2708	-1.0023
66	104842	5291	-0.9359
66	5394	20279	-1.0086
66	68740	137	-1.0194
66	176870	5746	-0.9797
66	4033	3657	-0.9569
66	237	5329102	-1.0317
66	4211	24776445	-1.0259
66	5311	5978	-1.0607
66	137	60953	-0.9376
66	65628	71384	-0.9425
66	2478	30323	-1.0321
66	60750	5453	-0.97
66	4915	4842	-0.961
66	5360373	11626560	-0.9189
66	259331	60700	-0.9725
66	60700	38904	-1.0108
66	9444	216326	-0.9858
66	3690	20279	-0.9868
66	4033	457193	-1.0066
66	5746	13342	-1.0007
66	4915	452548	-0.9834
66	259331	5311	-0.9999
66	2733526	3081361	-1.0008
66	5453	36462	-1.0332
66	5799	5329102	-0.9731
66	2478	24776445	-0.9609
66	20279	5978	-0.9977
66	5746	444795	-0.9855
66	6857599	2662	-0.9755
66	2187	3081361	-1.0122
66	3690	24776445	-1.0046
66	4842	4033	-0.9432
66	2478	5311	-1.0246
66	2708	24776445	-0.9086
66	71384	42611257	-0.955
66	6857599	216239	-0.9665
66	452548	6450551	-0.9321
66	5426	5799	-0.9766
66	4033	6253	-0.9882
66	5746	657237	-1.0171
66	60700	24776445	-0.9463
66	2907	3081361	-0.9853
66	6253	36462	-0.9742
66	2767	30323	-0.972
66	24776445	10113978	-1.0322
66	2187	3950	-0.9687
66	31703	104842	-1.0058
66	6857599	29327	-0.9731
66	60700	57469	-0.9786
66	3690	3950	-0.9716
66	3950	6450551	-0.9843
66	4211	452548	-1.0198
66	104842	38904	-0.9574
66	216239	5799	-0.8888
66	29327	30323	-1.0273
66	137	5394	-1.0287
66	237	3011155	-1.0128
66	5746	6450551	-0.9283
66	4842	3950	-1.012
66	5311	42611257	-0.9491
66	4211	3062316	-0.9572
66	104842	11626560	-0.9438
66	452548	25126798	-0.9347
66	5311	657237	-1.0126
66	42611257	3081361	-1.007
66	137	2662	-0.9442
66	2767	36462	-0.9871
66	6442177	60953	-0.9264
66	104842	42611257	-0.9527
66	261004	6194	-0.9532
66	259331	20279	-1.1022
66	148121	30323	-0.9922
66	5311	5035	-0.9307
66	2141	30323	-0.9769
66	119182	5353562	-0.9693
66	3690	104842	-0.9721
66	5746	2094	-1.0167
66	5746	4211	-0.993
66	9444	2708	-0.9923
66	30323	5035	-0.9976
66	11626560	3081361	-1.022
66	10113978	24776445	-1.0479
66	6253	452548	-0.9694
66	3062316	24776445	-1.0559
66	36462	216326	-0.9992
66	4211	3950	-1.0177
66	104842	5978	-0.9586
66	13342	6253	-1.0013
66	5426	5311	-0.9599
66	5311	3902	-0.9657
66	137	25126798	-0.9729
66	60750	3657	-0.9833
66	4114	20279	-0.9142
66	5035	5799	-1.0018
66	137	42611257	-0.9474
66	9444	42611257	-1.0043
66	6445540	30323	-0.9541
66	6857599	4915	-0.9918
66	454216	24776445	-0.9891
66	60750	4211	-0.9953
66	4033	36462	-1.0372
66	5426	4842	-0.9823
66	68740	5311	-1.0309
66	31703	5311	-1.033
66	68740	10113978	-0.975
66	119182	2708	-0.98
66	30323	216326	-1.0223
66	5291	20279	-1.0135
66	6857599	2187	-1.0073
66	2733526	3950	-0.9877
66	60700	119182	-0.97
66	137	208908	-1.0176
66	137	148121	-1.0816
66	237	2123	-1.0873
66	3062316	6194	-1.0696
66	4842	31703	-1.021
66	163659	30323	-1.0968
66	2187	36462	-0.9642
66	29327	104842	-1.0008
66	259331	36462	-0.9687
66	4114	30323	-0.9963
66	6857599	68740	-0.9985
66	5329102	3950	-0.9683
66	387447	36462	-0.994
66	38904	20279	-1.016
66	57469	6857599	-1.0623
66	3902	3950	-0.9812
66	3062316	6450551	-1.0381
66	163659	36462	-1.0865
66	5329102	6442177	-0.9331
66	5453	452548	-1.0066
66	132971	42611257	-1.0147
66	137	657237	-0.9351
66	4114	36462	-0.9978
66	5311	11683	-0.9729
66	5746	31703	-1.0063
66	439693	60750	-0.983
66	208908	216326	-0.9802
66	60700	36462	-0.996
66	5311	38904	-0.9946
66	2708	30323	-1.0335
66	2907	148124	-0.919
66	2907	5311	-0.9534
66	3062316	216326	-1.0199
66	5746	5329102	-0.9829
66	5746	5453	-1.0068
66	2662	216326	-0.9686
66	259331	60750	-1.0338
66	6442177	3902	-0.9002
66	439693	10113978	-0.9997
66	4842	30323	-1.0113
66	65628	20279	-1.0058
66	261004	6450551	-0.9415
66	208908	6253	-1.0238
66	4033	119182	-0.9584
66	460612	71384	-1.0858
66	5746	29327	-1.0154
66	5453	24776445	-0.9859
66	60700	104741	-1.0195
66	2094	42611257	-0.9985
66	3902	36462	-0.9777
66	11683	36462	-0.9439
66	6857599	60953	-1.0136
66	444795	30323	-0.9891
66	104741	20279	-1.0505
66	3690	452548	-0.988
66	6857599	104741	-1.019
66	60700	5329102	-0.9691
66	2141	6857599	-1.0327
66	20279	71384	-1.0195
66	6253	5453	-0.9829
66	457193	3081361	-1.0471
66	3690	3062316	-0.9676
66	6857599	2907	-1.0004
66	4842	36462	-0.9627
66	148121	20279	-1.5557
66	65628	3950	-0.9512
66	5353562	3950	-0.9805
66	176870	60750	-1.018
66	2733526	457193	-1.0664
66	5453	3950	-0.9805
66	176870	3657	-0.9938
66	4842	3657	-0.9862
66	2733526	36462	-0.954
66	5394	132971	-1.0227
66	13342	60750	-1.2401
66	5311	216326	-1.0013
66	208908	11683	-1.0153
66	4915	60750	-0.9885
66	104842	2187	-0.933
66	6253	3950	-0.9808
66	4033	452548	-1.0279
66	4915	3950	-0.9828
66	20279	2662	-0.9998
66	237	644241	-1.0861
66	6857599	208908	-1.0246
66	6450551	24776445	-1.0362
66	2187	452548	-0.9763
66	2478	6253	-0.9841
66	36462	31703	-1.0165
66	3902	24776445	-1.005
66	452548	216326	-1.0023
66	137	104741	-1.0367
66	2767	452548	-0.984
66	5291	3950	-1.0179
66	5746	2478	-1.0064
66	4842	452548	-0.9933
66	163659	452548	-1.0906
66	439693	5746	-1.0024
66	4842	65628	-0.9626
66	4842	2733526	-0.9881
66	4915	5311	-0.9375
66	5799	3011155	-0.9924
66	2907	20279	-0.9405
66	104842	104741	-0.9483
66	5329102	5790	-1.0374
66	60700	2907	-1.0102
66	444795	457193	-1.0265
66	13342	104842	-1.0974
66	5311	5394	-0.9851
66	5360373	42611257	-0.9174
66	3062316	2733526	-1.0176
66	4114	6253	-0.9615
66	6857599	3011155	-0.9845
66	6857599	5329102	-0.9642
66	2578	6857599	-1.0325
66	6253	6194	-0.9753
66	5353562	30323	-0.9999
66	261004	5035	-0.9673
66	5746	216326	-0.9954
66	5746	68740	-0.9478
66	4842	2662	-1.0267
66	216239	6442177	-0.9935
66	6253	24776445	-1.0113
66	644241	30323	-1.0109
66	60700	452548	-0.9934
66	6194	10113978	-1.0049
66	454216	10113978	-0.9907
66	68740	6450551	-0.9908
66	5360373	460612	-0.9329
66	176870	24776445	-1.0281
66	5746	5394	-1.0276
66	6857599	11683	-0.9764
66	29327	4033	-0.937
66	2478	452548	-1.053
66	5353562	36462	-1.0229
66	2767	3950	-0.9896
66	4842	104741	-1.0097
66	208908	457193	-1.0384
66	11683	452548	-0.9725
66	387447	30323	-0.9915
66	104842	2662	-0.9521
66	60700	5426	-1.0184
66	454216	6194	-0.9759
66	5353562	24776445	-0.9773
66	176870	3062316	-1.0483
66	3690	6194	-0.9631
66	60700	208908	-1.0057
66	60700	644241	-1.0017
66	3081361	42611257	-1.0042
66	2141	4842	-0.9949
66	3062316	5978	-0.9721
66	148124	60953	-0.9173
66	259331	452548	-0.9627
66	60750	38904	-0.9983
66	5746	2708	-0.9352
66	4211	5453	-0.9609
66	444795	6253	-0.9648
66	104741	3950	-0.9559
66	3950	216326	-1.0048
66	4114	4842	-0.9841
66	5746	11683	-0.9536
66	104741	452548	-0.9533
66	3657	457193	-1.0063
66	6857599	5353562	-0.967
66	163659	3950	-1.0429
66	5426	30323	-1.031
66	13342	5311	-0.9737
66	5311	13342	-0.9907
66	65628	5311	-0.9971
66	2578	5311	-0.9867
66	2708	6450551	-0.9094
66	4033	444795	-1.0169
66	4114	24776445	-0.998
66	4842	4211	-0.9771
66	6253	2662	-0.9935
66	57469	30323	-0.9878
66	4033	13342	-0.9876
66	4033	68740	-0.8889
66	6857599	5426	-0.9849
66	439693	6450551	-1.0056
66	104842	119182	-0.9494
66	24776445	5035	-0.979
66	137	5035	-0.9795
66	3062316	5453	-0.9662
66	4114	3950	-1.0245
66	5035	3081361	-1.0108
66	104842	11683	-1.0133
66	2733526	24776445	-0.9876
66	2478	444795	-0.9786
66	176870	457193	-1.0487
66	176870	6194	-0.9942
66	6445540	6194	-0.9274
66	208908	11626560	-0.95
66	60700	3950	-1.0154
66	24776445	6450551	-1.027
66	2141	104842	-0.9969
66	6445540	36462	-0.9847
66	148121	104842	-1.6102
66	5329102	148124	-1.0643
66	439693	11683	-0.9591
66	259331	24776445	-0.9235
66	60750	2662	-0.9672
66	4033	4211	-0.9747
66	4915	6194	-0.9617
66	5394	3081361	-0.9955
66	2094	4842	-0.9791
66	137	3902	-1.0208
66	2478	3950	-1.0357
66	11683	3950	-0.999
66	10113978	6450551	-1.0151
66	4114	60750	-0.9425
66	5746	2662	-1.0228
66	163659	24776445	-1.1082
66	2907	5799	-0.9962
66	457193	36462	-1.0349
66	4033	3950	-1.0278
66	259331	3950	-0.9482
66	60750	104741	-0.9998
66	4842	148121	-1.0949
66	2478	4842	-1.0185
66	68740	104842	-0.9997
66	65628	30323	-0.9729
66	60750	444795	-0.9614
66	11683	24776445	-1.0093
66	65628	6253	-1.0105
66	31703	60750	-1.0106
66	259331	6253	-1.1053
66	259331	10113978	-1.0448
66	3011155	24776445	-0.9619
66	5311	119182	-1.0279
66	2141	10113978	-0.9493
66	261004	25126798	-0.9914
66	60750	5291	-0.9907
66	29327	36462	-0.9809
66	65628	3062316	-1.0837
66	65628	3081361	-1.0314
66	3062316	2662	-0.9834
66	104741	60750	-1.2528
66	60750	5394	-0.9791
66	5453	6194	-0.9816
66	6194	31703	-0.9425
66	119182	457193	-0.9197
66	104741	457193	-1.1332
66	5291	6253	-0.9968
66	57469	137	-0.992
66	5329102	30323	-0.9877
66	5329102	36462	-0.9865
66	387447	452548	-0.9798
66	20279	452548	-0.9775
66	4842	38904	-0.9997
66	148121	5311	-1.6166
66	104842	5353562	-1.0076
66	2708	25126798	-0.8893
66	4033	38904	-0.9425
66	5426	36462	-1.0309
66	6450551	10113978	-1.0061
66	2478	10113978	-0.9226
66	259331	3062316	-1.0643
66	6442177	3011155	-0.9176
66	3902	452548	-0.9777
66	60750	5978	-1.0486
66	5799	644241	-0.9718
66	5978	6253	-1.004
66	25126798	24776445	-1.0118
66	2094	6253	-1.0092
66	387447	3950	-1.0113
66	31703	457193	-1.0226
66	6445540	452548	-0.9867
66	148121	452548	-0.977
66	38904	6253	-1.0165
66	2578	60750	-1.02
66	3062316	5394	-0.9684
66	176870	5453	-1.0002
66	4033	31703	-1.0269
66	4842	119182	-0.989
66	68740	216326	-0.9497
66	259331	3657	-1.0635
66	57469	452548	-1.0007
66	2094	2123	-1.0071
66	2187	5799	-0.995
66	6253	10113978	-0.9521
66	30323	25126798	-0.97
66	3690	60750	-0.9973
66	57469	36462	-1.0127
66	4033	5453	-0.9589
66	3062316	5291	-0.9884
66	657237	6253	-0.9907
66	3690	5291	-0.9688
66	5291	10113978	-0.9993
66	3011155	30323	-0.9756
66	3062316	38904	-0.9621
66	657237	452548	-1.013
66	104741	104842	-1.1032
66	208908	2708	-0.9747
66	208908	104842	-1.033
66	4842	657237	-0.9826
66	2141	36462	-1.0219
66	9444	11626560	-0.9894
66	60953	30323	-0.9802
66	261004	11626560	-0.9762
66	31703	3062316	-1.0676
66	6445540	3950	-0.9499
66	4033	5978	-1.0096
66	11626560	30323	-0.9767
66	5360373	2123	-0.9432
66	36462	25126798	-0.9396
66	137	2187	-0.9443
66	4211	5978	-1.1065
66	163659	6450551	-1.0582
66	4915	10113978	-0.9675
66	11626560	24776445	-0.99
66	60953	36462	-1.0053
66	104741	6253	-1.0168
66	208908	5311	-1.0115
66	4842	13342	-1.0021
66	29327	60750	-1.0002
66	5329102	24776445	-0.9859
66	2478	60750	-0.9728
66	2478	6450551	-0.9388
66	176870	6450551	-1.0562
66	5746	5035	-0.9401
66	29327	6253	-1.0006
66	2733526	6253	-0.9842
66	2141	24776445	-0.9999
66	2767	10113978	-0.987
66	3950	5035	-1.0234
66	439693	6253	-0.9821
66	60700	6450551	-0.9405
66	454216	6450551	-0.9818
66	60953	24776445	-0.9784
66	57469	60750	-1.0107
66	4033	5291	-1.0443
66	4114	3062316	-0.9821
66	68740	11683	-0.9919
66	2767	6194	-0.9649
66	176870	259331	-0.9529
66	3690	4033	-0.9664
66	104842	3902	-0.9233
66	60953	3950	-0.9784
66	60700	216326	-0.9835
66	454216	5353562	-0.9765
66	2094	4033	-0.9877
66	259331	6194	-0.9538
66	208908	42611257	-1.0117
66	5746	4915	-0.9712
66	439693	5353562	-0.9739
66	2662	25126798	-0.998
66	20279	6194	-0.9726
66	176870	657237	-0.9883
66	216326	10113978	-0.9651
66	439693	4033	-1.015
66	29327	4842	-0.9397
66	5329102	452548	-0.9851
66	5453	457193	-0.9532
66	60750	24776445	-0.9458
66	57469	5311	-0.9931
66	3902	6194	-0.9683
66	439693	216326	-0.9446
66	68740	6253	-1.0366
66	9444	460612	-1.0009
66	163659	6194	-1.0487
66	13342	457193	-0.9844
66	657237	457193	-1.0331
66	2094	3062316	-1.0036
66	2578	3950	-1.0222
66	2907	30323	-1.0295
66	657237	3950	-0.9966
66	4033	10113978	-0.9543
66	4211	3657	-0.8703
66	2141	60750	-0.9994
66	2578	36462	-1.0024
66	2767	24776445	-0.9767
66	439693	3062316	-1.0051
66	4842	5291	-1.0504
66	4915	6450551	-0.9553
66	454216	216326	-0.9631
66	2578	4842	-0.9959
66	4842	6194	-0.9934
66	137	460612	-1.0072
66	36462	5035	-0.9447
66	4114	3657	-0.9607
66	4114	4033	-0.9399
66	2141	452548	-1.0067
66	5291	24776445	-0.9966
66	3011155	3081361	-0.9803
66	5426	3950	-1.0085
66	13342	38904	-0.9961
66	13342	3062316	-0.9887
66	68740	3062316	-1.0807
66	259331	4842	-0.9861
66	36462	42611257	-0.9505
66	60750	119182	-1.0015
66	29327	3062316	-0.9912
66	42611257	36462	-0.9859
66	2094	444795	-0.9953
66	2123	3081361	-0.9331
66	2187	457193	-1.0324
66	3062316	25126798	-1.0461
66	3690	457193	-1.045
66	5426	4033	-0.9627
66	2478	4033	-0.955
66	60953	452548	-0.9895
66	4211	5353562	-0.9972
66	148121	6194	-0.9561
66	2094	457193	-1.052
66	261004	216326	-0.9816
66	2141	5746	-1.0295
66	119182	42611257	-1.0031
66	439693	457193	-1.1103
66	5453	10113978	-0.977
66	5453	6450551	-0.9643
66	60750	65628	-1.0525
66	208908	5353562	-0.9884
66	3902	216326	-0.9629
66	5746	25126798	-0.9478
66	68740	457193	-1.0261
66	2662	5035	-1.0169
66	176870	2478	-1.032
66	208908	3062316	-1.0063
66	6857599	25126798	-0.9859
66	36462	11626560	-0.9317
66	3657	3081361	-0.9905
66	644241	20279	-1.0824
66	4842	24776445	-0.9931
66	60700	6194	-0.9973
66	11626560	36462	-0.973
66	57469	6253	-1.0053
66	4915	3062316	-0.9542
66	6194	216326	-1.0429
66	2141	6450551	-0.9806
66	3657	71384	-1.0216
66	444795	36462	-0.989
66	2708	10113978	-0.9324
66	119182	6253	-0.9826
66	6445540	2708	-0.904
66	31703	3657	-1.0376
66	259331	2094	-1.0136
66	104741	24776445	-1.042
66	5291	6450551	-0.9808
66	4033	6450551	-0.9532
66	4114	444795	-0.9834
66	68740	2708	-0.9606
66	2907	60750	-1.0103
66	261004	11683	-1.0127
66	3657	5453	-1.0024
66	3690	10113978	-0.9703
66	4114	457193	-0.9832
66	4114	6194	-0.9847
66	4211	6450551	-0.9959
66	2141	3950	-1.0141
66	9444	2123	-1.0013
66	3690	31703	-0.9395
66	2578	30323	-1.0083
66	2578	5746	-1.0183
66	2662	11626560	-1.0041
66	176870	444795	-1.0527
66	60750	657237	-0.9929
66	3950	25126798	-0.9796
66	452548	5035	-0.9379
66	2478	3062316	-1.0407
66	3062316	5353562	-1.0498
66	104741	3062316	-1.0157
66	5291	457193	-1.0072
66	60700	2187	-0.9945
66	68740	60750	-1.0145
66	2578	24776445	-0.9471
66	3657	5291	-0.9794
66	57469	3950	-1.0189
66	5394	457193	-0.9588
66	3062316	657237	-1.0125
66	3062316	11626560	-1.0601
66	148124	3011155	-0.8998
66	444795	452548	-0.9999
66	6194	11683	-0.9849
66	5311	60953	-1.0141
66	3657	2733526	-0.9969
66	65628	36462	-0.9562
66	38904	457193	-0.9868
66	2767	6450551	-0.9533
66	3657	5978	-0.9888
66	119182	5453	-0.9652
66	57469	10113978	-0.9503
66	4114	4211	-0.9765
66	6857599	5035	-1.0318
66	387447	10113978	-0.9744
66	3062316	119182	-0.9707
66	4915	216326	-0.9498
66	42611257	30323	-0.9686
66	2662	457193	-0.9858
66	457193	452548	-1.0691
66	259331	2478	-1.0785
66	3690	3657	-0.9931
66	5291	2708	-0.9803
66	4033	657237	-0.9764
66	5426	452548	-1.0007
66	42611257	452548	-0.9935
66	176870	5978	-1.0167
66	5746	460612	-0.9859
66	4842	60953	-0.9923
66	148121	60750	-1.6751
66	216239	5311	-0.986
66	452548	11626560	-0.9346
66	60700	3902	-1.0109
66	11626560	452548	-0.9984
66	2094	3657	-0.9848
66	259331	5978	-1.0924
66	259331	6450551	-0.9363
66	104741	2708	-0.937
66	60700	10113978	-0.9325
66	176870	2662	-1.0033
66	4842	2187	-0.9777
66	6194	5353562	-1.0732
66	176870	3690	-1.0014
66	5746	5426	-1.0094
66	454216	11683	-0.9934
66	65628	457193	-1.009
66	148121	6253	-1.5841
66	24776445	11626560	-0.9957
66	6253	6450551	-1.0016
66	261004	5353562	-0.9733
66	176870	2094	-1.0246
66	60750	2733526	-0.993
66	4033	104741	-1.0254
66	11683	10113978	-1.0671
66	5746	11626560	-0.924
66	644241	36462	-1.0026
66	6857599	11626560	-0.995
66	29327	6194	-0.9667
66	387447	24776445	-0.9456
66	176870	439693	-0.9671
66	657237	24776445	-0.9755
66	3657	38904	-0.9955
66	4842	10113978	-0.9764
66	2733526	6194	-0.9733
66	454216	2708	-0.957
66	5978	460612	-0.9739
66	13342	444795	-1.0423
66	137	2123	-1.0129
66	31703	444795	-1.0548
66	176870	29327	-0.9902
66	57469	5746	-1.0315
66	644241	2708	-0.9376
66	2478	457193	-0.9418
66	2708	6194	-1.0269
66	6857599	3902	-1.0067
66	3062316	2708	-1.0631
66	259331	31703	-0.9537
66	5426	60750	-0.973
66	457193	24776445	-1.0443
66	261004	2708	-0.9861
66	104741	10113978	-0.9698
66	208908	5035	-0.9816
66	5746	148121	-1.0038
66	137	5329102	-0.9969
66	2578	452548	-1.0106
66	2907	452548	-1.0253
66	60750	452548	-0.9957
66	4915	5978	-1.029
66	457193	3950	-1.0492
66	176870	11683	-1.0208
66	13342	3657	-0.9848
66	387447	6450551	-0.9807
66	60750	30323	-1.0077
66	3950	11626560	-0.9777
66	644241	24776445	-1.0078
66	148121	3062316	-1.6054
66	4915	6253	-0.987
66	11626560	3950	-0.9967
66	2141	4033	-1.0115
66	2187	6194	-0.9516
66	208908	60750	-1.0158
66	4033	2733526	-0.9956
66	2578	6253	-1.0317
66	31703	5978	-1.0335
66	3657	2662	-0.962
66	5746	644241	-0.982
66	6194	11626560	-0.9808
66	119182	3657	-1.0152
66	3011155	36462	-1.0074
66	439693	3690	-0.9661
66	5394	6253	-1.0102
66	2662	2123	-0.9956
66	71384	31703	-1.0112
66	176870	5291	-1.0621
66	60750	36462	-1.0303
66	20279	3081361	-1.0024
66	163659	2708	-1.1401
66	4915	4033	-0.9377
66	29327	2708	-0.9717
66	6253	5353562	-0.9756
66	3690	4211	-0.9831
66	3902	10113978	-0.9929
66	31703	5453	-1.0343
66	259331	119182	-1.0621
66	3011155	20279	-1.087
66	4842	2708	-0.985
66	68740	25126798	-1.0216
66	2094	4211	-0.974
66	5353562	10113978	-1.0089
66	176870	38904	-1.0651
66	216326	6450551	-0.9379
66	4114	119182	-0.9435
66	4211	38904	-0.9981
66	439693	4211	-0.9838
66	5311	3011155	-1.0017
66	176870	119182	-1.0071
66	65628	3657	-1.0165
66	60953	20279	-1.0858
66	30323	42611257	-1.0185
66	4033	208908	-1.059
66	4211	216326	-1.0189
66	104842	60953	-0.9592
66	5329102	2708	-0.9168
66	444795	5453	-0.974
66	2187	10113978	-0.9739
66	119182	2123	-0.9735
66	11683	31703	-0.9541
66	163659	216326	-0.9954
66	444795	5978	-1.0294
66	42611257	3950	-0.9967
66	2094	5453	-0.9679
66	657237	6194	-0.9976
66	3690	444795	-0.9921
66	2733526	5353562	-0.9692
66	60750	3902	-0.9564
66	4114	65628	-0.9943
66	4211	2708	-0.968
66	4915	5353562	-0.953
66	176870	65628	-1.0051
66	176870	13342	-0.988
66	657237	216326	-0.9604
66	2094	460612	-1.019
66	259331	5353562	-0.9334
66	439693	444795	-1.0167
66	137	216239	-0.9977
66	2187	6253	-1.03
66	2478	3657	-0.9711
66	20279	30323	-1.0058
66	31703	65628	-1.0504
66	259331	444795	-1.0385
66	3657	657237	-0.9944
66	11683	6450551	-1.0145
66	5746	216239	-0.9544
66	439693	25126798	-0.9794
66	4842	208908	-0.9835
66	2187	6450551	-0.958
66	3690	38904	-0.953
66	104741	11683	-0.9426
66	4842	6450551	-0.9906
66	29327	457193	-1.0238
66	2662	42611257	-1.0205
66	57469	4033	-1.0061
66	6445540	10113978	-1.0239
66	4211	5291	-0.9532
66	439693	5978	-0.9689
66	148121	2708	-0.8949
66	5453	11683	-0.9815
66	5978	5453	-0.9949
66	24776445	25126798	-1.0343
66	6253	11683	-0.9885
66	4033	5394	-1.0061
66	3011155	3950	-0.9777
66	4915	25126798	-0.9929
66	68740	5035	-1.0137
66	2094	38904	-0.9942
66	176870	25126798	-1.0425
66	4114	2094	-1.0314
66	4114	31703	-0.9442
66	4842	216239	-0.9953
66	2141	3062316	-0.9817
66	65628	4211	-0.998
66	104741	6450551	-1.0102
66	3690	5453	-1.0035
66	29327	6450551	-0.9872
66	2094	31703	-1.0352
66	3690	216326	-0.9672
66	216239	104842	-0.9825
66	5329102	6194	-0.9525
66	2578	2094	-0.9824
66	2578	457193	-1.1109
66	3062316	42611257	-1.0577
66	657237	10113978	-0.9763
66	439693	31703	-1.0009
66	42611257	24776445	-1.014
66	31703	119182	-1.0234
66	176870	5035	-1.0235
66	60750	6194	-1.007
66	4211	13342	-1.0135
66	163659	11626560	-1.036
66	2478	2708	-0.9862
66	176870	68740	-1.0236
66	439693	5453	-1.0157
66	13342	5453	-0.9727
66	2123	24776445	-0.9562
66	119182	38904	-0.9828
66	2767	5353562	-0.9681
66	259331	216326	-0.9828
66	5329102	20279	-1.0355
66	2187	5311	-0.9958
66	2578	4033	-1.0246
66	6253	216326	-0.9732
66	176870	2733526	-1.0018
66	3690	5978	-1.0104
66	2733526	2708	-0.9337
66	5426	6253	-0.985
66	148121	3657	-0.9712
66	4915	11683	-0.9959
66	60700	25126798	-0.9438
66	68740	11626560	-1.0214
66	25126798	10113978	-1.0211
66	2094	5978	-0.9875
66	2141	457193	-1.0837
66	2141	6194	-1.0048
66	444795	2662	-0.9961
66	444795	3950	-1.0111
66	20279	3902	-1.0031
66	4114	216326	-1.004
66	644241	216326	-0.9631
66	439693	5035	-1.0258
66	4842	3902	-1.0073
66	29327	10113978	-0.9785
66	20279	24776445	-0.9917
66	657237	5453	-0.9819
66	452548	42611257	-0.9597
66	6194	25126798	-0.9627
66	2578	3062316	-0.9853
66	5353562	6450551	-0.9785
66	460612	3081361	-0.9374
66	4114	5453	-0.9621
66	4114	13342	-0.9782
66	4915	2708	-0.9696
